date,open,high,low,close,volume,marketcap,average
20141211,0.000189,0.000201,0.000186,0.000196,1,,0.00
20141210,0.000192,0.000193,0.000191,0.000191,3,,0.00
20141209,0.000203,0.000203,0.000194,0.000196,1,,0.00
20141208,0.000210,0.000211,0.000203,0.000203,1,,0.00
20141207,0.000300,0.000301,0.000210,0.000210,9,,0.00
20141206,0.000377,0.000450,0.000299,0.000300,1,,0.00
20141205,0.000374,0.000379,0.000374,0.000377,0,,0.00
20141128,0.000207,0.000207,0.000207,0.000207,2,,0.00
20141127,0.000207,0.000209,0.000206,0.000207,3,,0.00
20141126,0.000207,0.000223,0.000204,0.000206,2,,0.00
20141125,0.000219,0.000233,0.000206,0.000206,1,,0.00
20141124,0.000220,0.000225,0.000218,0.000219,0,,0.00
20141123,0.000201,0.000205,0.000201,0.000203,0,,0.00
20141122,0.000197,0.000213,0.000196,0.000201,0,,0.00
20141121,0.000229,0.000229,0.000196,0.000196,2,,0.00
20141120,0.000239,0.000239,0.000228,0.000229,1,,0.00
20141119,0.000221,0.000228,0.000221,0.000223,0,,0.00
20141118,0.000213,0.000235,0.000212,0.000221,2,,0.00
20141117,0.000214,0.000230,0.000208,0.000213,3,,0.00
20141116,0.000210,0.000219,0.000210,0.000213,0,,0.00
20141115,0.000220,0.000236,0.000211,0.000211,0,,0.00
20141114,0.000276,0.000277,0.000215,0.000219,3,,0.00
20141113,0.000256,0.000302,0.000256,0.000278,0,,0.00
20141112,0.000224,0.000284,0.000224,0.000254,0,,0.00
20141111,0.000296,0.000301,0.000223,0.000224,2,,0.00
20141110,0.000152,0.000375,0.000150,0.000297,0,,0.00
20141109,0.000145,0.000153,0.000145,0.000153,0,,0.00
20141108,0.000428,0.000434,0.000145,0.000145,3,,0.00
20141107,0.000175,0.000429,0.000171,0.000428,2,,0.00
20141106,0.000187,0.000191,0.000170,0.000175,0,,0.00
20141105,0.000198,0.000206,0.000187,0.000187,0,,0.00
20141104,0.000487,0.000491,0.000197,0.000198,1,,0.00
20141103,0.000215,0.000494,0.000213,0.000488,10,,0.00
20141102,0.000212,0.000230,0.000211,0.000215,2,,0.00
20141101,0.000234,0.000235,0.000209,0.000212,0,,0.00
20141031,0.000155,0.000510,0.000143,0.000233,11,,0.00
20141030,0.000138,0.000220,0.000138,0.000155,0,,0.00
20141029,0.000300,0.000303,0.000137,0.000138,49,,0.00
20141028,0.000251,0.000301,0.000149,0.000300,4,,0.00
20141027,0.000277,0.000278,0.000111,0.000251,3,,0.00
20141026,0.000080,0.000277,0.000074,0.000277,8,,0.00
20141025,0.000079,0.000083,0.000075,0.000080,1,,0.00
20141024,0.000100,0.000101,0.000079,0.000079,1,,0.00
20141023,0.000149,0.000150,0.000100,0.000100,1,,0.00
20141022,0.000151,0.000152,0.000149,0.000149,0,,0.00
20141021,0.000161,0.000161,0.000151,0.000151,0,,0.00
20141020,0.000162,0.000162,0.000159,0.000161,0,,0.00
20141019,0.000164,0.000165,0.000162,0.000164,0,,0.00
20141018,0.000154,0.000170,0.000082,0.000168,1,,0.00
20141017,0.000161,0.000161,0.000150,0.000154,0,,0.00
20141016,0.000174,0.000174,0.000157,0.000161,0,,0.00
20141015,0.000176,0.000177,0.000171,0.000174,0,,0.00
20141014,0.000176,0.000185,0.000176,0.000176,0,,0.00
20141013,0.000193,0.000193,0.000167,0.000176,0,,0.00
20141012,0.000179,0.000194,0.000179,0.000193,1,,0.00
20141011,0.000101,0.000103,0.000100,0.000100,4,,0.00
20141010,0.000073,0.000101,0.000071,0.000101,4,,0.00
20141009,0.000081,0.000082,0.000071,0.000073,1,,0.00
20141008,0.000081,0.000082,0.000077,0.000081,0,,0.00
20141007,0.000092,0.000093,0.000079,0.000081,1,,0.00
20141006,0.000093,0.000100,0.000088,0.000096,1,,0.00
20141005,0.000125,0.000130,0.000092,0.000093,1,,0.00
20141004,0.000126,0.000127,0.000125,0.000125,0,,0.00
20141003,0.000188,0.000189,0.000186,0.000188,4,,0.00
20141002,0.000204,0.000204,0.000186,0.000188,4,,0.00
20141001,0.000116,0.000482,0.000115,0.000480,17,,0.00
20140930,0.000123,0.000125,0.000115,0.000116,0,,0.00
20140929,0.000122,0.000126,0.000113,0.000123,2,,0.00
20140928,0.000118,0.000133,0.000116,0.000121,1,,0.00
20140927,0.000133,0.000134,0.000093,0.000124,4,,0.00
20140926,0.000165,0.000165,0.000132,0.000133,1,,0.00
20140925,0.000168,0.000169,0.000158,0.000163,1,,0.00
20140924,0.000166,0.000173,0.000152,0.000171,1,,0.00
20140923,0.000153,0.000168,0.000149,0.000166,0,,0.00
20140922,0.000156,0.000159,0.000152,0.000153,0,,0.00
20140921,0.000155,0.000157,0.000149,0.000156,0,,0.00
20140920,0.000253,0.000271,0.000155,0.000155,0,,0.00
20140919,0.000204,0.000256,0.000185,0.000253,1,,0.00
20140918,0.000224,0.000224,0.000202,0.000204,0,,0.00
20140917,0.000228,0.000229,0.000222,0.000224,0,,0.00
20140916,0.000195,0.000341,0.000194,0.000228,0,,0.00
20140915,0.000172,0.000196,0.000171,0.000195,1,,0.00
20140914,0.000345,0.000345,0.000171,0.000172,1,,0.00
20140913,0.000354,0.000354,0.000342,0.000345,0,,0.00
20140912,0.000558,0.000558,0.000353,0.000354,0,,0.00
20140911,0.000598,0.000598,0.000557,0.000558,0,,0.00
20140910,0.000371,0.000380,0.000371,0.000373,1,,0.00
20140909,0.000271,0.000371,0.000268,0.000371,1,,0.00
20140908,0.000273,0.000279,0.000267,0.000271,0,,0.00
20140904,0.000344,0.000347,0.000344,0.000347,0,,0.00
20140903,0.000343,0.000347,0.000343,0.000344,0,,0.00
20140902,0.000271,0.000348,0.000269,0.000344,0,,0.00
20140901,0.000330,0.000647,0.000270,0.000271,8,,0.00
20140831,0.000337,0.000338,0.000318,0.000330,5,,0.00
20140830,0.001119,0.001120,0.000336,0.000338,289,,0.00
20140829,0.000208,0.001121,0.000206,0.001119,282,,0.00
20140828,0.000163,0.000208,0.000156,0.000207,1,,0.00
20140827,0.000164,0.000165,0.000163,0.000164,0,,0.00
20140826,0.000248,0.000251,0.000247,0.000251,0,,0.00
20140708,0.000745,0.000745,0.000745,0.000745,23,5037,0.00
20140707,0.000812,0.000967,0.000719,0.000747,23,5489,0.00
20140706,0.001148,0.001168,0.000634,0.000812,39,7763,0.00
20140705,0.001060,0.001177,0.000989,0.001148,7,7171,0.00
20140704,0.001238,0.001238,0.001057,0.001062,117,8376,0.00
20140703,0.001120,0.001621,0.001104,0.001238,216,7574,0.00
20140702,0.001120,0.001143,0.001052,0.001120,8,7576,0.00
20140701,0.001125,0.001292,0.000821,0.001124,13,7609,0.00
20140630,0.001235,0.001301,0.000715,0.001125,5,8355,0.00
20140629,0.001482,0.001505,0.001165,0.001236,1,10025,0.00
20140628,0.001490,0.001500,0.001175,0.001483,155,10078,0.00
20140627,0.001155,0.001467,0.001153,0.001460,164,7800,0.00
20140626,0.001113,0.001665,0.000902,0.001155,395,7483,0.00
20140625,0.000654,0.001340,0.000629,0.001119,262,4378,0.00
20140624,0.001188,0.001188,0.000626,0.000655,7,7925,0.00
20140623,0.001057,0.001436,0.001052,0.001188,12,7025,0.00
20140622,0.001420,0.001452,0.001058,0.001058,121,9398,0.00
20140621,0.001399,0.001425,0.001380,0.001423,160,9217,0.00
20140620,0.001172,0.001405,0.000883,0.001396,103,7687,0.00
20140619,0.001448,0.001450,0.000527,0.001164,34,9464,0.00
20140618,0.001483,0.001500,0.001439,0.001448,80,9652,0.00
20140617,0.001448,0.001486,0.000896,0.001486,150,9388,0.00
20140616,0.000712,0.001476,0.000471,0.001447,27,4592,0.00
20140615,0.000722,0.000722,0.000666,0.000710,18,4638,0.00
20140614,0.000822,0.000824,0.000687,0.000727,1,5259,0.00
20140613,0.000734,0.000828,0.000732,0.000821,1,4674,0.00
20140612,0.000791,0.000820,0.000716,0.000738,1,5019,0.00
20140611,0.000816,0.000821,0.000791,0.000792,2,5156,0.00
20140610,0.001797,0.001828,0.000814,0.000816,1,11302,0.00
20140609,0.001815,0.001820,0.001779,0.001798,56,11366,0.00
20140608,0.000773,0.001816,0.000681,0.001816,57,4816,0.00
20140607,0.004652,0.004652,0.000772,0.000773,7,28872,0.00
20140606,0.000982,0.004726,0.000913,0.004655,568,6066,0.00
20140605,0.001891,0.002431,0.000970,0.000982,174,11631,0.00
20140604,0.000737,0.001917,0.000689,0.001891,96,4514,0.00
20140603,0.001982,0.002022,0.000731,0.000737,213,12085,0.00
20140602,0.000932,0.001997,0.000844,0.001980,207,5660,0.00
20140601,0.001715,0.001790,0.000931,0.000931,1,10368,0.00
20140531,0.001994,0.002013,0.001696,0.001718,2,11998,0.00
20140530,0.001708,0.002058,0.000840,0.001994,10,10233,0.00
20140529,0.001740,0.001743,0.001696,0.001708,151,10378,0.00
20140528,0.001315,0.001786,0.001310,0.001738,155,7803,0.00
20140527,0.001002,0.001322,0.000717,0.001313,19,5919,0.00
20140526,0.003602,0.004542,0.000901,0.001002,16,21174,0.00
20140525,0.000788,0.003601,0.000788,0.003596,385,4610,0.00
20140524,0.000729,0.001511,0.000724,0.000788,102,4248,0.00
20140523,0.001160,0.001179,0.000729,0.000730,6,6724,0.00
20140522,0.001081,0.001162,0.000923,0.001159,0,6235,0.00
20140521,0.001536,0.001580,0.001074,0.001080,39,8819,0.00
20140520,0.001339,0.001556,0.001338,0.001537,54,7645,0.00
20140519,0.001562,0.001563,0.001329,0.001338,13,8881,0.00
20140518,0.000884,0.001561,0.000712,0.001561,0,5002,0.00
20140517,0.000901,0.000908,0.000883,0.000883,26,5071,0.00
20140516,0.002141,0.002237,0.000895,0.000902,386,11996,0.00
20140515,0.000799,0.002715,0.000466,0.002140,386,4456,0.00
20140514,0.001219,0.001225,0.000795,0.000799,0,6763,0.00
20140513,0.001236,0.001238,0.001212,0.001219,2,6823,0.00
20140512,0.001217,0.001238,0.001061,0.001234,2,6681,0.00
20140511,0.001268,0.001270,0.001209,0.001217,81,6927,0.00
20140510,0.001097,0.001272,0.001094,0.001269,84,5963,0.00
20140509,0.001236,0.001343,0.001093,0.001098,2,6686,0.00
20140508,0.001344,0.001370,0.001235,0.001236,28,7236,0.00
20140507,0.000758,0.001501,0.000758,0.001346,93,4057,0.00
20140506,0.000867,0.000874,0.000756,0.000760,37,4619,0.00
20140505,0.001065,0.001076,0.000855,0.000866,17,5644,0.00
20140504,0.001094,0.001099,0.001049,0.001063,12,5772,0.00
20140503,0.001502,0.001502,0.001077,0.001096,6,7879,0.00
20140502,0.001219,0.001534,0.001213,0.001498,121,6357,0.00
20140501,0.001119,0.001320,0.001119,0.001218,43,5809,0.00
20140430,0.001237,0.001248,0.001112,0.001119,16,6386,0.00
20140429,0.001222,0.001262,0.001204,0.001237,12,6276,0.00
20140428,0.001527,0.002191,0.001216,0.001221,21,7801,0.00
20140427,0.001588,0.001590,0.001530,0.001534,46,8066,0.00
20140426,0.001743,0.001748,0.001197,0.001587,103,8806,0.00
20140425,0.004135,0.004136,0.001696,0.001742,236,20783,0.00
20140424,0.001472,0.004138,0.001472,0.004138,188,7361,0.00
20140423,0.001459,0.001646,0.001259,0.001474,24,7253,0.00
20140422,0.001529,0.001554,0.001457,0.001457,11,7559,0.00
20140421,0.001546,0.001586,0.001149,0.001530,113,7597,0.00
20140420,0.002452,0.002452,0.001191,0.001547,33,11989,0.00
20140419,0.001914,0.002461,0.001764,0.002452,28,9307,0.00
20140418,0.000843,0.004078,0.000836,0.001914,55,4076,0.00
20140417,0.000897,0.000907,0.000824,0.000841,1,4310,0.00
20140416,0.002320,0.003639,0.000802,0.000896,1,11089,0.00
20140415,0.001657,0.002363,0.001237,0.002323,95,7871,0.00
20140414,0.002058,0.002253,0.001419,0.001658,87,9722,0.00
20140413,0.001684,0.002853,0.001649,0.002057,47,7909,0.00
20140412,0.001705,0.001765,0.001552,0.001685,34,7953,0.00
20140411,0.001495,0.001855,0.001438,0.001705,1,6935,0.00
20140410,0.001558,0.001994,0.001447,0.001505,36,7182,0.00
20140409,0.001803,0.001816,0.001555,0.001557,44,8264,0.00
20140408,0.001663,0.002263,0.001171,0.001802,150,7576,0.00
20140407,0.001958,0.002257,0.001659,0.001670,6,8863,0.00
20140406,0.002346,0.002351,0.001559,0.001954,76,10560,0.00
20140405,0.001164,0.004096,0.001155,0.002339,85,5203,0.00
20140404,0.001116,0.004004,0.001077,0.001162,11,4962,0.00
20140403,0.000675,0.001313,0.000641,0.001117,53,2981,0.00
20140402,0.002692,0.004296,0.000558,0.000558,20,11818,0.00
20140401,0.000420,0.004253,0.000420,0.002697,56,1834,0.00
20140331,0.000419,0.001574,0.000403,0.000421,2,1813,0.00
20140330,0.000977,0.000980,0.000415,0.000420,1,4204,0.00
20140329,0.000436,0.000987,0.000395,0.000975,30,1865,0.00
20140328,0.000441,0.000457,0.000425,0.000431,1,1875,0.00
20140327,0.001017,0.001017,0.000799,0.000814,0,4289,0.00
20140326,0.001576,0.001623,0.000644,0.000644,5,6605,0.00
20140325,0.000496,0.000497,0.000487,0.000493,0,2063,0.00
20140324,0.001119,0.001545,0.000471,0.000496,1,4626,0.00
20140323,0.000566,0.001127,0.000562,0.001117,3,2322,0.00
20140322,0.001133,0.001136,0.000334,0.000565,9,4622,0.00
20140321,0.000594,0.001681,0.000593,0.001134,33,2405,0.00
20140320,0.002433,0.002433,0.000593,0.000595,1,9779,0.00
20140319,0.002459,0.002484,0.002385,0.002432,2,9799,0.00
20140318,0.001549,0.004165,0.001215,0.002458,96,6132,0.00
20140317,0.003155,0.003163,0.001548,0.001551,22,12156,0.00
20140316,0.003692,0.003698,0.001896,0.003156,7,14226,0.00
20140315,0.001273,0.003690,0.001270,0.003690,71,4906,0.00
