date,open,high,low,close,volume,marketcap,average
20151101,0.026431,0.027410,0.025425,0.026217,219,1160610,0.03
20151031,0.031438,0.031833,0.025674,0.026360,2067,1380450,0.03
20151030,0.030053,0.031486,0.028953,0.031390,319,1319670,0.03
20151029,0.027089,0.032925,0.026564,0.030045,2163,1189500,0.03
20151028,0.027298,0.031517,0.027115,0.027115,1567,1198700,0.03
20151027,0.022347,0.029551,0.022334,0.027298,1064,992978,0.03
20151026,0.024063,0.028395,0.021070,0.022357,2246,1069190,0.02
20151025,0.026031,0.026450,0.022775,0.024067,940,1156640,0.02
20151024,0.027567,0.027821,0.024477,0.027086,809,1224910,0.03
20151023,0.026281,0.027606,0.024294,0.027566,726,1167750,0.03
20151022,0.026628,0.029309,0.024339,0.026316,3822,1183190,0.03
20151021,0.025535,0.029858,0.021347,0.026606,1581,1134630,0.03
20151020,0.025223,0.025564,0.011023,0.025550,3833,1120770,0.02
20151019,0.024206,0.027497,0.023824,0.025210,371,1075550,0.03
20151018,0.028219,0.031806,0.023307,0.024185,6348,1253890,0.03
20151017,0.026554,0.030798,0.025907,0.029763,671,1179910,0.03
20151016,0.024340,0.031675,0.024123,0.026566,796,1081530,0.03
20151015,0.021485,0.031900,0.019714,0.024342,4301,954645,0.03
20151014,0.019460,0.023191,0.018810,0.021475,1166,864706,0.02
20151013,0.017140,0.019473,0.017083,0.019462,309,761597,0.02
20151012,0.017022,0.018575,0.016987,0.017147,114,756376,0.02
20151011,0.018287,0.018324,0.016864,0.017035,747,812580,0.02
20151010,0.016233,0.018627,0.016233,0.018302,810,721300,0.02
20151009,0.016451,0.017509,0.016227,0.016246,267,730964,0.02
20151008,0.017200,0.017462,0.016437,0.016437,948,764259,0.02
20151007,0.017293,0.017792,0.015047,0.017193,803,768378,0.02
20151006,0.016590,0.017818,0.015661,0.017284,949,,0.02
20151005,0.015003,0.018426,0.014933,0.016591,493,,0.02
20151004,0.016714,0.016985,0.014990,0.015010,96,,0.02
20151003,0.014941,0.017926,0.013654,0.016728,1718,,0.02
20151002,0.014006,0.017668,0.013512,0.014946,815,,0.02
20151001,0.015484,0.016023,0.013811,0.014023,1151,,0.01
20150930,0.015644,0.016514,0.013162,0.015488,1205,,0.01
20150929,0.017182,0.017553,0.015470,0.015647,1164,,0.02
20150928,0.017461,0.017814,0.016472,0.017191,99,,0.02
20150927,0.016829,0.017501,0.016041,0.017455,204,,0.02
20150926,0.016925,0.016949,0.015928,0.016844,265,,0.02
20150925,0.018233,0.018311,0.016665,0.016930,602,,0.02
20150924,0.017504,0.018415,0.016962,0.018246,190,,0.02
20150923,0.017507,0.018683,0.016773,0.017498,351,,0.02
20150922,0.016531,0.018483,0.016524,0.017480,273,,0.02
20150921,0.016904,0.017971,0.016265,0.016540,400,,0.02
20150920,0.017864,0.018768,0.016449,0.016904,406,,0.02
20150919,0.016861,0.018690,0.015835,0.017864,1396,,0.02
20150918,0.019465,0.019561,0.015897,0.016873,1979,,0.02
20150917,0.020663,0.021655,0.018610,0.019465,2725,,0.02
20150916,0.018874,0.021472,0.018687,0.020662,2318,,0.02
20150915,0.017370,0.021002,0.017303,0.018874,5156,,0.02
20150914,0.017445,0.018837,0.017334,0.017381,5586,,0.02
