date,open,high,low,close,volume,marketcap,average
20151020,0.031960,0.032674,0.031738,0.032085,3112,619716,0.03
20151019,0.033299,0.033324,0.031931,0.031962,2715,644721,0.03
20151018,0.033383,0.034108,0.032441,0.033301,3613,645374,0.03
20151017,0.034507,0.035206,0.033151,0.033419,2995,666116,0.03
20151016,0.034965,0.035102,0.033849,0.034490,3150,674000,0.03
20151015,0.035575,0.036609,0.034953,0.034977,4741,684673,0.04
20151014,0.034910,0.036006,0.033146,0.035571,5241,670882,0.03
20151013,0.038148,0.038148,0.034569,0.034898,4955,732070,0.04
20151012,0.036480,0.040859,0.035936,0.038185,6366,698991,0.04
20151011,0.033654,0.041015,0.032664,0.036489,7667,643868,0.04
20151010,0.033023,0.034225,0.031899,0.033653,2565,630858,0.03
20151009,0.035867,0.035924,0.032991,0.033026,4059,684112,0.03
20151008,0.033606,0.037672,0.032033,0.035870,20595,640032,0.03
20151007,0.037919,0.038549,0.033844,0.033875,7889,721180,0.04
20151006,0.037966,0.038930,0.036697,0.038023,6007,720953,0.04
20151005,0.041250,0.041297,0.037807,0.037949,3235,782078,0.04
20151004,0.043044,0.043044,0.039335,0.041235,5684,814936,0.04
20151003,0.043377,0.043377,0.041037,0.043029,10650,819990,0.04
20151002,0.042630,0.043578,0.041865,0.043403,2263,804570,0.04
20151001,0.042788,0.043655,0.042282,0.042630,3476,806335,0.04
20150930,0.044368,0.044657,0.042684,0.042791,4231,834841,0.04
20150929,0.044721,0.046264,0.043621,0.044350,3580,840204,0.04
20150928,0.045584,0.046119,0.044379,0.044942,1876,855229,0.05
20150927,0.046112,0.047423,0.043350,0.045586,4104,863923,0.05
20150926,0.046758,0.047366,0.043648,0.046272,2677,874632,0.05
20150925,0.047475,0.049846,0.045150,0.046636,5175,886702,0.05
20150924,0.047136,0.049573,0.045664,0.047475,4652,879074,0.05
20150923,0.045240,0.050972,0.043086,0.047589,7620,842413,0.05
20150922,0.050503,0.051122,0.040688,0.045246,31123,939004,0.05
20150921,0.049965,0.056193,0.049922,0.050691,3574,927594,0.05
20150920,0.049137,0.052477,0.049086,0.049968,8061,910751,0.05
20150919,0.049158,0.050221,0.048300,0.049131,4207,909788,0.05
20150918,0.050135,0.053347,0.048636,0.049202,8275,926368,0.05
20150917,0.052629,0.053624,0.050043,0.050043,3184,970886,0.05
20150916,0.054809,0.056285,0.049787,0.052629,10028,1009450,0.05
20150915,0.051859,0.057519,0.051850,0.054814,5548,953687,0.05
20150914,0.052956,0.056303,0.047950,0.051867,13832,972400,0.05
20150913,0.057124,0.058951,0.052979,0.052979,11368,1047320,0.06
20150912,0.059627,0.061136,0.056889,0.057118,16229,1091360,0.06
20150911,0.059514,0.061998,0.057985,0.059632,4889,1087540,0.06
20150910,0.067725,0.068632,0.055387,0.059525,39770,1235820,0.06
20150909,0.063604,0.072857,0.060158,0.067738,75921,1158770,0.07
20150908,0.065982,0.065982,0.060230,0.063642,23429,1200280,0.06
20150907,0.075537,0.082736,0.062415,0.065944,114328,1372020,0.07
20150906,0.081689,0.083179,0.071594,0.075518,47350,1481550,0.08
20150905,0.073193,0.100091,0.073180,0.081677,137766,1325200,0.09
20150904,0.078874,0.081487,0.072534,0.072775,5599,1425880,0.08
20150903,0.071365,0.098523,0.071320,0.078869,88373,1287840,0.08
20150902,0.071673,0.088829,0.062494,0.071364,119497,1291310,0.08
20150901,0.075590,0.078418,0.071285,0.071648,10071,1359640,0.07
20150831,0.092403,0.101197,0.064947,0.075582,341878,1659350,0.08
20150830,0.062716,0.108869,0.062716,0.092394,290303,1124310,0.09
20150829,0.042292,0.080088,0.032713,0.062720,196894,756998,0.06
20150828,0.047067,0.048198,0.040218,0.042304,15409,841177,0.04
20150827,0.046807,0.049760,0.046807,0.047062,3762,835129,0.05
20150826,0.047077,0.048804,0.045551,0.046785,3468,838612,0.05
20150825,0.048517,0.048884,0.045311,0.047084,4733,862870,0.05
20150824,0.053585,0.054193,0.048462,0.048577,4445,951381,0.05
20150823,0.055943,0.059208,0.051526,0.053604,2381,991605,0.06
20150822,0.058415,0.064386,0.055605,0.055943,15845,1033570,0.06
20150821,0.051108,0.064434,0.046979,0.058405,18728,902979,0.06
20150820,0.047691,0.051348,0.045691,0.051126,8117,841171,0.05
20150819,0.055303,0.059020,0.041806,0.047683,35601,973912,0.05
20150818,0.059797,0.061201,0.055427,0.055427,5883,1051260,0.06
20150817,0.061579,0.063299,0.059534,0.059789,4258,1080800,0.06
20150816,0.060898,0.066187,0.060854,0.061390,4234,1066900,0.06
20150815,0.059295,0.067931,0.058284,0.060899,9534,1037190,0.06
20150814,0.056670,0.062542,0.056253,0.059282,8447,989776,0.06
20150813,0.061259,0.061259,0.056225,0.056225,9185,1068060,0.06
20150812,0.062778,0.063779,0.059490,0.061266,2453,1092480,0.06
20150811,0.065510,0.065550,0.059111,0.062797,2458,1137930,0.06
20150810,0.061568,0.066210,0.058261,0.062979,9564,1067870,0.06
20150809,0.062897,0.065976,0.062359,0.062830,3444,1089020,0.06
20150808,0.061634,0.067328,0.061438,0.062817,6308,1065240,0.06
20150807,0.065909,0.067398,0.061376,0.061758,5086,1137430,0.06
20150806,0.069761,0.071903,0.063959,0.065151,5731,1202060,0.07
20150805,0.077712,0.077733,0.069657,0.069752,8630,1336830,0.07
20150804,0.079866,0.085338,0.076462,0.077721,10705,1371610,0.08
20150803,0.065841,0.079917,0.065131,0.079877,15512,1128800,0.07
20150802,0.067313,0.073637,0.065410,0.065846,4944,1152200,0.07
20150801,0.064008,0.077484,0.058293,0.067346,18099,1093850,0.07
20150731,0.070871,0.071019,0.063129,0.064000,4531,1209200,0.07
20150730,0.069740,0.070346,0.062511,0.070346,8750,1188010,0.07
20150729,0.071965,0.071982,0.068845,0.069739,5650,1223810,0.07
20150728,0.074817,0.077147,0.070939,0.071958,10129,1270050,0.07
20150727,0.076944,0.077907,0.073391,0.074808,3917,1304020,0.08
20150726,0.077264,0.079608,0.075290,0.076931,5775,1307150,0.08
20150725,0.080208,0.082046,0.076318,0.077298,10011,1354710,0.08
20150724,0.084036,0.086151,0.078528,0.080211,12820,1416810,0.08
20150723,0.077162,0.092115,0.072922,0.084021,29990,1298700,0.08
20150722,0.076697,0.082964,0.069738,0.077621,14135,1288690,0.08
20150721,0.069341,0.082838,0.062018,0.076644,27920,1163140,0.07
20150720,0.071443,0.071465,0.065498,0.069289,11865,1196390,0.07
20150719,0.073374,0.074942,0.061239,0.071423,16761,1226440,0.07
20150718,0.069924,0.074515,0.069553,0.073348,9606,1166740,0.07
20150717,0.083268,0.083331,0.069683,0.070394,20640,1386980,0.08
20150716,0.089428,0.090349,0.075193,0.083265,22888,1487010,0.08
20150715,0.097120,0.098253,0.088371,0.089464,23033,1611880,0.09
20150714,0.096035,0.099778,0.094001,0.095963,13002,1590950,0.10
20150713,0.098947,0.106748,0.094714,0.096087,16030,1636740,0.10
20150712,0.097585,0.102295,0.096068,0.098998,24149,1611440,0.10
20150711,0.102251,0.106081,0.097323,0.097577,17783,1685620,0.10
20150710,0.098228,0.111438,0.095388,0.102264,161871,1616240,0.10
20150709,0.088130,0.108936,0.086442,0.098241,115440,1447880,0.10
20150708,0.093241,0.094064,0.085781,0.088061,20862,1529090,0.09
20150707,0.094136,0.094304,0.088759,0.093249,46545,1540810,0.09
20150706,0.096173,0.098017,0.089556,0.094135,26829,1571410,0.09
20150705,0.097317,0.098766,0.090810,0.096230,12325,1587130,0.09
20150704,0.098970,0.099121,0.095277,0.097326,8594,1611360,0.10
20150703,0.097811,0.105174,0.095144,0.098948,18313,1589810,0.10
20150702,0.097670,0.100771,0.092299,0.098034,38925,1584850,0.10
20150701,0.122505,0.123106,0.096058,0.097766,118993,1984310,0.11
20150630,0.148745,0.148745,0.114630,0.122732,227228,2405030,0.13
20150629,0.147540,0.157524,0.145550,0.149204,40934,2381280,0.15
20150628,0.164643,0.168037,0.148001,0.148001,47644,2652750,0.16
20150627,0.164373,0.170507,0.163472,0.164884,19800,2643920,0.17
20150626,0.181046,0.189352,0.155194,0.164356,64951,2906830,0.17
20150625,0.169082,0.184122,0.169042,0.181009,21526,2709790,0.18
20150624,0.198075,0.200496,0.169294,0.169571,58759,3169450,0.18
20150623,0.207988,0.208681,0.194400,0.198124,38053,3321760,0.20
20150622,0.204837,0.218064,0.199770,0.208039,28876,3265330,0.21
20150621,0.200512,0.212074,0.188827,0.204805,35519,3190340,0.20
20150620,0.210437,0.217061,0.196132,0.199731,36472,3342670,0.21
20150619,0.251342,0.262700,0.202458,0.209763,60359,3985030,0.23
20150618,0.159882,0.265584,0.157199,0.251232,252165,2530200,0.21
20150617,0.160723,0.167731,0.157266,0.159786,50661,2538480,0.16
20150616,0.157930,0.170579,0.153062,0.161056,62888,2489550,0.16
20150615,0.158448,0.162751,0.147839,0.157452,56645,2493390,0.16
20150614,0.190719,0.194475,0.141933,0.158661,204266,2995970,0.17
20150613,0.217071,0.227441,0.182666,0.193418,155138,3403940,0.21
20150612,0.321437,0.337166,0.192143,0.217130,358878,5032100,0.26
20150611,0.411252,0.571042,0.225731,0.321532,804734,6425440,0.40
20150610,0.279396,0.421983,0.278322,0.414246,164592,4357150,0.35
20150609,0.238261,0.279125,0.235949,0.279125,69579,3708400,0.26
20150608,0.171156,0.261230,0.170746,0.238152,150030,2658860,0.22
20150607,0.172630,0.189758,0.156635,0.171452,37295,2676670,0.17
20150606,0.180683,0.185519,0.164923,0.173012,35748,2796310,0.18
20150605,0.108884,0.221694,0.108780,0.179290,83282,1681700,0.17
20150604,0.107963,0.114846,0.104884,0.110763,9179,1664320,0.11
20150603,0.111408,0.121451,0.107265,0.107930,9027,1714020,0.11
20150602,0.107886,0.120956,0.105103,0.111416,10436,1656560,0.11
20150601,0.095020,0.123024,0.094145,0.102972,19776,1456240,0.11
20150531,0.140213,0.142014,0.092807,0.094934,14663,2144910,0.12
20150530,0.142969,0.152475,0.130855,0.140290,23373,2182680,0.14
20150529,0.135221,0.161904,0.131206,0.143423,26203,2060020,0.15
20150528,0.147891,0.197922,0.122088,0.135211,50688,2249330,0.16
20150527,0.088287,0.180657,0.088287,0.145163,108360,1340030,0.13
20150526,0.065809,0.096410,0.065463,0.088331,32802,997006,0.08
20150525,0.081027,0.086449,0.057918,0.065801,23475,1225310,0.07
20150524,0.080913,0.095918,0.077835,0.081015,21059,1212180,0.09
20150523,0.044495,0.108443,0.043449,0.080925,61309,666597,0.08
20150522,0.033165,0.048216,0.032770,0.046133,39662,496856,0.04
20150521,0.020980,0.040189,0.019638,0.033521,34902,314312,0.03
20150520,0.023624,0.027335,0.018493,0.020975,9215,353621,0.02
20150519,0.014179,0.034143,0.013939,0.023169,33510,211819,0.02
20150518,0.011685,0.014858,0.011426,0.014173,5284,174210,0.01
20150517,0.012513,0.013489,0.011549,0.011685,2051,186197,0.01
20150516,0.012500,0.014069,0.012109,0.012553,4493,185656,0.01
20150515,0.011341,0.013652,0.010698,0.012612,7058,168112,0.01
20150514,0.009554,0.012244,0.008961,0.011344,4415,141345,0.01
20150513,0.008338,0.010009,0.007909,0.009560,2017,123104,0.01
20150512,0.007446,0.009165,0.007445,0.008334,1615,109742,0.01
20150511,0.006842,0.008071,0.006390,0.007441,621,100636,0.01
20150510,0.006661,0.007113,0.006401,0.006851,129,97779,0.01
20150509,0.006676,0.006848,0.006391,0.006666,231,97806,0.01
20150508,0.006768,0.006931,0.006545,0.006679,284,98959,0.01
20150507,0.006580,0.006885,0.006242,0.006764,356,96026,0.01
20150506,0.006325,0.008697,0.005343,0.006570,1434,92130,0.01
20150505,0.006326,0.006570,0.006032,0.006292,378,91960,0.01
20150504,0.007159,0.007173,0.006149,0.006350,350,103850,0.01
20150503,0.006550,0.007160,0.006550,0.007157,131,94836,0.01
20150502,0.007076,0.007194,0.006476,0.006553,303,102253,0.01
20150501,0.007120,0.007303,0.007012,0.007079,289,102685,0.01
20150430,0.007227,0.007488,0.007061,0.007115,410,103838,0.01
20150429,0.007023,0.008695,0.006926,0.007246,650,99985,0.01
20150428,0.007577,0.007754,0.006900,0.007021,585,107871,0.01
20150427,0.007231,0.007889,0.007116,0.007575,659,102934,0.01
20150426,0.007947,0.007980,0.006969,0.007182,897,113138,0.01
20150425,0.008993,0.009179,0.007498,0.007745,1426,128024,0.01
20150424,0.008781,0.009030,0.008441,0.008992,591,122222,0.01
20150423,0.008957,0.008957,0.008125,0.008774,1258,124667,0.01
20150422,0.008845,0.009938,0.008679,0.008946,631,123118,0.01
20150421,0.008975,0.008975,0.008304,0.008814,856,124923,0.01
20150420,0.008476,0.009355,0.008416,0.008994,783,117982,0.01
20150419,0.008754,0.009283,0.008290,0.008477,736,121847,0.01
20150418,0.008722,0.009151,0.008293,0.008756,1062,121403,0.01
20150417,0.008860,0.008961,0.008296,0.008725,381,123317,0.01
20150416,0.008348,0.009055,0.008348,0.008861,323,116200,0.01
20150415,0.008377,0.008714,0.007671,0.008342,254,116607,0.01
20150414,0.008656,0.009069,0.008280,0.008378,569,120479,0.01
20150413,0.009195,0.009227,0.008597,0.008673,281,127826,0.01
20150412,0.009383,0.009465,0.009166,0.009192,320,130162,0.01
20150411,0.009633,0.009702,0.009293,0.009386,278,133340,0.01
20150410,0.010311,0.010373,0.009435,0.009625,284,142461,0.01
20150409,0.009902,0.010722,0.009621,0.010314,468,136510,0.01
20150408,0.010143,0.010250,0.009606,0.009908,236,139566,0.01
20150407,0.010112,0.011074,0.010072,0.010169,1036,138838,0.01
20150406,0.010434,0.010505,0.010096,0.010113,405,142969,0.01
20150405,0.010390,0.010574,0.010141,0.010428,398,142079,0.01
20150404,0.010341,0.010521,0.010122,0.010396,210,141118,0.01
20150403,0.010452,0.010570,0.010217,0.010341,274,142321,0.01
20150402,0.010120,0.010453,0.010015,0.010450,692,136902,0.01
20150401,0.010451,0.010624,0.009975,0.010120,470,141383,0.01
20150331,0.011524,0.011767,0.010222,0.010447,817,155903,0.01
20150330,0.009682,0.011647,0.009597,0.011530,1896,130416,0.01
20150329,0.010061,0.010073,0.009551,0.009679,356,135512,0.01
20150328,0.010269,0.010294,0.010013,0.010064,339,136091,0.01
20150327,0.010256,0.010480,0.009999,0.010271,438,135912,0.01
20150326,0.010134,0.010924,0.009908,0.010256,860,134298,0.01
20150325,0.010186,0.010613,0.009882,0.010129,724,134984,0.01
20150324,0.010893,0.011120,0.010044,0.010163,664,144362,0.01
20150323,0.010902,0.011193,0.010690,0.010826,679,144473,0.01
20150322,0.010798,0.010951,0.010570,0.010910,384,143097,0.01
20150321,0.010445,0.010932,0.010205,0.010831,594,138323,0.01
20150320,0.010586,0.011007,0.010413,0.010495,233,139845,0.01
20150319,0.010381,0.011222,0.009981,0.010578,1547,136816,0.01
20150318,0.011624,0.011624,0.010141,0.010348,329,152856,0.01
20150317,0.010942,0.011856,0.010896,0.011622,178,142485,0.01
20150316,0.011313,0.012092,0.010788,0.010940,418,147311,0.01
20150315,0.011299,0.011869,0.010484,0.011383,867,147124,0.01
20150314,0.011466,0.011667,0.011282,0.011312,728,149307,0.01
20150313,0.011746,0.012028,0.011506,0.011506,602,152796,0.01
20150312,0.012179,0.012675,0.011727,0.011759,756,158047,0.01
20150311,0.012906,0.013217,0.012181,0.012183,827,167137,0.01
20150310,0.013104,0.013922,0.012901,0.012904,994,169321,0.01
20150309,0.013137,0.013601,0.012975,0.013115,726,169379,0.01
20150308,0.015858,0.018345,0.013019,0.013137,209,203996,0.02
20150307,0.014459,0.019650,0.014423,0.015835,396,185550,0.02
20150306,0.017400,0.017579,0.014068,0.014452,615,222811,0.02
20150305,0.014717,0.019071,0.014657,0.017387,258,188017,0.02
20150304,0.015433,0.016870,0.014196,0.014738,611,196735,0.02
20150303,0.015081,0.015471,0.014293,0.015471,685,191827,0.01
20150302,0.013716,0.015383,0.013403,0.015076,702,174072,0.01
20150301,0.014555,0.014902,0.012699,0.013725,1212,184293,0.01
20150228,0.015781,0.016542,0.013438,0.014554,1670,199347,0.01
20150227,0.015252,0.019567,0.015251,0.015873,749,192254,0.02
20150226,0.017077,0.017084,0.014694,0.015261,634,214756,0.02
20150225,0.015570,0.017865,0.015289,0.017068,248,195338,0.02
20150224,0.016009,0.016117,0.014992,0.015574,892,200400,0.02
20150223,0.016288,0.016543,0.015292,0.016001,489,203436,0.02
20150222,0.017745,0.018308,0.015970,0.016296,381,221125,0.02
20150221,0.017979,0.019431,0.017166,0.017734,289,223515,0.02
20150220,0.016497,0.018174,0.016182,0.018001,240,204584,0.02
20150219,0.015432,0.017378,0.015215,0.016526,387,190967,0.02
20150218,0.015631,0.015911,0.014637,0.015413,699,192990,0.02
20150217,0.015318,0.017977,0.015236,0.015606,808,188710,0.02
20150216,0.014657,0.015581,0.014124,0.015311,561,180133,0.01
20150215,0.016665,0.017194,0.014448,0.014588,1477,204322,0.02
20150214,0.015804,0.017164,0.015062,0.016690,900,193331,0.02
20150213,0.014879,0.016472,0.014879,0.015807,468,181568,0.02
20150212,0.014415,0.014896,0.014213,0.014866,556,175502,0.01
20150211,0.015004,0.017569,0.014396,0.014404,767,182251,0.02
20150210,0.014258,0.015306,0.014122,0.015018,1027,172796,0.01
20150209,0.014199,0.014860,0.013579,0.014142,1019,171670,0.01
20150208,0.014702,0.015547,0.013510,0.014192,1137,177319,0.01
20150207,0.013379,0.014575,0.013104,0.014575,1228,160981,0.01
20150206,0.015828,0.015860,0.013378,0.013378,1824,190024,0.01
20150205,0.020064,0.020067,0.015126,0.015761,5797,240331,0.02
20150204,0.013910,0.024429,0.013881,0.020063,13615,166185,0.02
20150203,0.012249,0.014386,0.012186,0.013902,2992,145988,0.01
20150202,0.012743,0.013258,0.011476,0.012262,1747,151489,0.01
20150201,0.011066,0.013926,0.010420,0.012769,4379,115219,0.01
20150131,0.010959,0.011296,0.010364,0.011093,553,114109,0.01
20150130,0.010750,0.011671,0.010417,0.010958,2399,111935,0.01
20150129,0.009911,0.011313,0.009417,0.010784,1475,103199,0.01
20150128,0.011290,0.011398,0.009661,0.009931,411,117552,0.01
20150127,0.011107,0.011525,0.010446,0.011293,541,115652,0.01
20150126,0.011274,0.013194,0.010868,0.011121,1132,117387,0.01
20150125,0.011866,0.012326,0.010954,0.011301,673,123557,0.01
20150124,0.010159,0.011979,0.010071,0.011867,1140,105776,0.01
20150123,0.011333,0.011344,0.009987,0.010163,1350,118002,0.01
20150122,0.011225,0.011736,0.010950,0.011329,1394,116881,0.01
20150121,0.009426,0.011326,0.009364,0.011261,1428,98148,0.01
20150120,0.010032,0.010099,0.009360,0.009511,648,104460,0.01
20150119,0.010382,0.010880,0.009749,0.010090,553,108098,0.01
20150118,0.009985,0.010877,0.009708,0.010327,492,103970,0.01
20150117,0.010520,0.010862,0.009903,0.009949,665,109535,0.01
20150116,0.011452,0.011976,0.010325,0.010533,1225,119241,0.01
20150115,0.008938,0.012904,0.008938,0.011495,1862,93064,0.01
20150114,0.010916,0.011360,0.008641,0.008996,1261,113666,0.01
20150113,0.013121,0.013135,0.010324,0.011001,3478,136622,0.01
20150112,0.014515,0.015151,0.013321,0.013425,2069,151138,0.01
20150111,0.014684,0.015652,0.013418,0.014495,1958,152894,0.01
20150110,0.016639,0.016639,0.014427,0.014691,1122,173254,0.02
20150109,0.015757,0.016705,0.015244,0.016639,1540,164066,0.02
20150108,0.016994,0.017434,0.015540,0.015848,955,176950,0.02
20150107,0.016604,0.017618,0.015752,0.017000,3901,172886,0.02
20150106,0.015855,0.017040,0.014785,0.016607,1812,165091,0.02
20150105,0.015317,0.016205,0.014735,0.015847,2231,159483,0.02
20150104,0.016894,0.017307,0.014660,0.015268,3441,175904,0.02
20150103,0.020419,0.020419,0.016894,0.016894,1971,212607,0.02
20150102,0.019101,0.021159,0.018848,0.020452,2596,198889,0.02
20150101,0.021110,0.021164,0.018556,0.019111,2319,219810,0.02
20141231,0.024945,0.025208,0.017838,0.021094,15723,259735,0.02
20141230,0.023214,0.025593,0.023206,0.024743,4438,241708,0.02
20141229,0.022919,0.023353,0.021496,0.023203,3912,238639,0.02
20141228,0.022684,0.023771,0.022188,0.022887,1583,236199,0.02
20141227,0.023715,0.024883,0.022087,0.022209,1701,246926,0.02
20141226,0.022591,0.024498,0.021807,0.023735,948,235229,0.02
20141225,0.022348,0.023810,0.021612,0.022582,1574,232697,0.02
20141224,0.024085,0.025892,0.021494,0.022365,1592,250784,0.02
20141223,0.022277,0.024283,0.021109,0.024092,1446,231959,0.02
20141222,0.023313,0.024724,0.021276,0.022282,3152,242744,0.02
20141221,0.028228,0.028547,0.023283,0.023297,2527,293925,0.03
20141220,0.027418,0.029598,0.027400,0.028261,1509,285486,0.03
20141219,0.027338,0.028284,0.026018,0.027436,2191,284651,0.03
20141218,0.032109,0.032737,0.025685,0.027348,2809,334328,0.03
20141217,0.037988,0.038402,0.029012,0.032027,5670,395549,0.03
20141216,0.041513,0.045275,0.036354,0.037853,5292,432248,0.04
20141215,0.046540,0.046925,0.041012,0.041463,4771,484589,0.04
20141214,0.046820,0.047630,0.041280,0.045498,9326,487512,0.04
20141213,0.047600,0.048716,0.046102,0.047102,5149,495418,0.05
20141212,0.046817,0.048198,0.046817,0.047196,12565,485903,0.05
20141211,0.050180,0.052838,0.048554,0.052838,6548,519312,0.05
20141210,0.047926,0.051783,0.047526,0.050682,5561,494515,0.05
20141209,0.050131,0.050131,0.045990,0.047928,5875,515987,0.05
20141208,0.052314,0.052370,0.048951,0.049970,7452,536844,0.05
20141207,0.052655,0.053028,0.051214,0.052211,4206,538778,0.05
20141206,0.056815,0.057607,0.051785,0.052597,14536,579800,0.05
20141205,0.064397,0.070009,0.056799,0.056829,35543,654956,0.06
20141204,0.049422,0.064754,0.047922,0.064622,38139,501172,0.06
20141203,0.050073,0.050373,0.044943,0.049332,10317,506351,0.05
20141202,0.049601,0.050416,0.049250,0.050024,2571,500136,0.05
20141201,0.051405,0.052915,0.049051,0.049385,3437,516873,0.05
20141130,0.050468,0.052821,0.049151,0.051378,5912,505898,0.05
20141129,0.048565,0.051167,0.048241,0.050466,5063,485555,0.05
20141128,0.051785,0.052439,0.047066,0.048615,6648,516279,0.05
20141127,0.052143,0.052935,0.049644,0.051826,7056,518303,0.05
20141126,0.051441,0.053045,0.049582,0.051861,9045,509875,0.05
20141125,0.049297,0.054482,0.048866,0.051350,5789,487201,0.05
20141124,0.048586,0.050970,0.047583,0.049295,3598,478803,0.05
20141123,0.047302,0.049871,0.047302,0.048700,3364,464771,0.05
20141122,0.049772,0.051532,0.047091,0.047271,3349,487600,0.05
20141121,0.056693,0.056693,0.049468,0.049665,2847,553695,0.05
20141120,0.051870,0.056687,0.047809,0.056687,12092,505154,0.05
20141119,0.051904,0.054873,0.051185,0.051912,5426,503959,0.05
20141118,0.055418,0.055970,0.051786,0.052041,3126,536565,0.05
20141117,0.058058,0.060451,0.054232,0.055372,7095,560499,0.06
20141116,0.058878,0.060484,0.055353,0.057991,4651,566687,0.06
20141115,0.068072,0.069922,0.058906,0.059096,8191,653278,0.06
20141114,0.067620,0.069381,0.057702,0.067768,14435,646968,0.06
20141113,0.058305,0.071914,0.058305,0.067342,10678,556049,0.07
20141112,0.055167,0.059514,0.053052,0.058031,7107,524622,0.06
20141111,0.058065,0.058860,0.054779,0.055124,3516,550532,0.06
20141110,0.058942,0.059437,0.057387,0.058531,3790,557188,0.06
20141109,0.056435,0.059278,0.056219,0.059086,3349,531808,0.06
20141108,0.059286,0.060634,0.056276,0.056450,4226,557019,0.06
20141107,0.055411,0.061122,0.054784,0.059331,7611,519005,0.06
20141106,0.059294,0.059294,0.055270,0.055494,2010,553729,0.06
20141105,0.056258,0.060268,0.054915,0.059300,3331,523767,0.06
20141104,0.051450,0.059220,0.051093,0.056226,8240,477416,0.06
20141103,0.052283,0.053581,0.051324,0.051479,3032,483615,0.05
20141102,0.054954,0.055997,0.050318,0.052286,4357,506721,0.05
20141101,0.059618,0.060969,0.053264,0.054915,3215,548096,0.06
20141031,0.061630,0.062237,0.056811,0.059501,3987,564780,0.06
20141030,0.060062,0.062749,0.059288,0.061681,3303,548732,0.06
20141029,0.064536,0.064536,0.060429,0.061112,4638,587788,0.06
20141028,0.064088,0.065301,0.062639,0.064631,5402,581968,0.06
20141027,0.061810,0.065546,0.061117,0.063976,3581,559500,0.06
20141026,0.059865,0.063410,0.057309,0.061801,3003,540189,0.06
20141025,0.063578,0.063654,0.054362,0.059831,3744,571820,0.06
20141024,0.071675,0.072581,0.063431,0.063536,6421,642656,0.07
20141023,0.074697,0.077812,0.070838,0.071199,4827,667707,0.07
20141022,0.074202,0.078500,0.069252,0.074733,9684,661139,0.07
20141021,0.073081,0.078331,0.072617,0.074265,4673,648921,0.08
20141020,0.075065,0.076537,0.073155,0.073727,5511,664394,0.07
20141019,0.077141,0.077956,0.074521,0.075163,5421,680534,0.08
20141018,0.073771,0.077521,0.071323,0.077173,9895,648743,0.07
20141017,0.068245,0.073843,0.067589,0.073090,9527,598159,0.07
20141016,0.066337,0.068864,0.063149,0.068214,6644,579390,0.07
20141015,0.060928,0.068470,0.060928,0.066718,9213,530466,0.06
20141014,0.067327,0.068649,0.060642,0.061277,2617,584288,0.06
20141013,0.064014,0.068699,0.061724,0.067142,2990,553797,0.07
20141012,0.061516,0.065815,0.058612,0.064198,5246,530464,0.06
20141011,0.053324,0.067414,0.051844,0.061467,10962,458290,0.06
20141010,0.051892,0.057535,0.051892,0.053352,4619,444374,0.05
20141009,0.043742,0.053505,0.043460,0.051937,6247,373369,0.05
20141008,0.040574,0.044144,0.039688,0.043729,2386,345173,0.04
20141007,0.044615,0.047269,0.039719,0.040590,2591,378295,0.04
20141006,0.040441,0.047011,0.038420,0.044601,1777,341828,0.04
20141005,0.046906,0.048759,0.037613,0.040458,4915,395086,0.04
20141004,0.051151,0.051191,0.046406,0.046901,4230,429429,0.05
20141003,0.055854,0.055856,0.050863,0.051103,5316,467241,0.05
20141002,0.060289,0.060289,0.055375,0.055838,3179,502588,0.06
20141001,0.060233,0.063264,0.058009,0.058472,4177,500421,0.06
20140930,0.060741,0.063631,0.058236,0.060138,3244,502929,0.06
20140929,0.057406,0.063399,0.056707,0.060648,3907,473634,0.06
20140928,0.064518,0.065629,0.056962,0.057433,5204,530428,0.06
20140927,0.064944,0.069086,0.061485,0.064524,7821,532241,0.07
20140926,0.074204,0.074204,0.064656,0.065052,9891,606018,0.07
20140925,0.079281,0.080250,0.071440,0.074233,10676,627465,0.08
20140924,0.088980,0.088980,0.078764,0.079289,5404,704223,0.08
20140923,0.080578,0.090896,0.076607,0.088989,8021,637730,0.08
20140922,0.081369,0.082874,0.080423,0.080591,3466,643984,0.08
20140921,0.083429,0.084147,0.078971,0.081322,3983,660287,0.08
20140920,0.081778,0.086704,0.080255,0.083602,7094,647225,0.08
20140919,0.089595,0.092469,0.081383,0.082101,9939,709092,0.09
20140918,0.097916,0.098799,0.086423,0.089561,8557,774947,0.09
20140917,0.098530,0.101672,0.094751,0.097816,6887,779340,0.10
20140916,0.102036,0.104645,0.096137,0.098649,4800,804212,0.10
20140915,0.100907,0.106205,0.099336,0.102126,8708,792276,0.10
20140914,0.099469,0.102029,0.098720,0.100928,6860,778184,0.10
20140913,0.099536,0.102478,0.096937,0.099447,6783,775921,0.10
20140912,0.102121,0.102121,0.097252,0.099523,5264,793148,0.10
20140911,0.104021,0.107369,0.099562,0.102095,3667,805003,0.10
20140910,0.104501,0.106525,0.103153,0.103826,5505,805588,0.10
20140909,0.105131,0.106199,0.102790,0.104455,4701,807306,0.10
20140908,0.111176,0.111324,0.102819,0.105072,4615,850513,0.11
20140907,0.111592,0.115470,0.109013,0.111279,4872,850521,0.11
20140906,0.111445,0.112936,0.111283,0.111540,6690,846180,0.11
