date,open,high,low,close,volume,marketcap,average
20150527,0.009131,0.009589,0.009118,0.009589,23,8795,0.01
20150526,0.009129,0.009500,0.009074,0.009136,5,8777,0.01
20150525,0.009289,0.009581,0.009113,0.009128,7,8918,0.01
20150524,0.009053,0.009648,0.008982,0.009289,13,8679,0.01
20150523,0.009133,0.009449,0.009049,0.009055,4,8745,0.01
20150522,0.008950,0.009471,0.008882,0.009138,12,8558,0.01
20150521,0.008869,0.009544,0.008796,0.008950,38,8470,0.01
20150520,0.009278,0.009557,0.008850,0.008867,12,8848,0.01
20150519,0.009418,0.009784,0.009024,0.009277,17,8970,0.01
20150518,0.008882,0.009920,0.008852,0.009412,41,8448,0.01
20150517,0.008950,0.009223,0.008864,0.008882,2,8501,0.01
20150516,0.009362,0.009363,0.008737,0.008951,3,8881,0.01
20150515,0.008764,0.009611,0.008386,0.009361,16,8303,0.01
20150514,0.008372,0.008784,0.008349,0.008762,3,7922,0.01
20150513,0.009018,0.009266,0.008325,0.008378,3,8522,0.01
20150512,0.009054,0.009475,0.008306,0.009032,24,8545,0.01
20150511,0.008410,0.009133,0.008378,0.009046,6,7927,0.01
20150510,0.008684,0.008684,0.008400,0.008410,30,8175,0.01
20150509,0.011559,0.011885,0.008660,0.008691,19,10866,0.01
20150508,0.008760,0.011981,0.008626,0.011563,49,8224,0.01
20150507,0.008598,0.009201,0.008206,0.008753,12,8062,0.01
20150506,0.008408,0.010738,0.008329,0.008586,91,7875,0.01
20150505,0.008507,0.008661,0.008247,0.008408,11,7956,0.01
20150504,0.009110,0.009112,0.008449,0.008506,8,8508,0.01
20150503,0.009045,0.009809,0.008657,0.009110,22,8436,0.01
20150502,0.009750,0.009840,0.009049,0.009049,11,9074,0.01
20150501,0.009970,0.010709,0.009753,0.009753,17,9266,0.01
20150430,0.011254,0.012130,0.008662,0.009964,23,10456,0.01
20150429,0.007704,0.014486,0.007629,0.011259,206,7147,0.01
20150428,0.007479,0.008172,0.007332,0.007700,12,6925,0.01
20150427,0.007682,0.008274,0.007092,0.007477,16,7091,0.01
20150426,0.008275,0.008295,0.007627,0.007681,24,7616,0.01
20150425,0.009135,0.009203,0.008273,0.008278,28,8384,0.01
20150424,0.009246,0.009458,0.008984,0.009133,30,8459,0.01
20150423,0.008559,0.010364,0.008523,0.009246,77,7809,0.01
20150422,0.009159,0.009500,0.008534,0.008548,135,8330,0.01
20150421,0.008154,0.011480,0.008082,0.009128,108,7394,0.01
20150420,0.008018,0.008234,0.007996,0.008157,44,7249,0.01
20150419,0.007934,0.013815,0.007932,0.008018,87,7151,0.01
20150418,0.009337,0.009337,0.007808,0.007936,17,8390,0.01
20150417,0.007383,0.010733,0.007175,0.009339,100,6615,0.01
20150416,0.007230,0.007416,0.007230,0.007384,14,6457,0.01
20150415,0.007081,0.007429,0.007065,0.007224,28,6249,0.01
20150414,0.007211,0.008969,0.006961,0.007081,49,6365,0.01
20150413,0.007585,0.007716,0.007115,0.007205,20,6711,0.01
20150412,0.007598,0.007636,0.007495,0.007583,17,6701,0.01
20150411,0.007585,0.007800,0.007519,0.007601,18,6671,0.01
20150410,0.007820,0.007821,0.007470,0.007579,45,6852,0.01
20150409,0.007865,0.008103,0.007718,0.007822,25,6871,0.01
20150408,0.008747,0.008768,0.007837,0.007867,91,7617,0.01
20150407,0.008945,0.008956,0.008757,0.008757,20,7766,0.01
20150406,0.009124,0.009936,0.008920,0.008946,23,7896,0.01
20150405,0.008755,0.010299,0.008695,0.009118,51,7554,0.01
20150404,0.008777,0.009226,0.008668,0.008760,17,7550,0.01
20150403,0.010103,0.010213,0.008738,0.008777,16,8666,0.01
20150402,0.008563,0.010161,0.008491,0.010103,143,7402,0.01
20150401,0.008306,0.010424,0.008303,0.008564,14,7089,0.01
20150331,0.007965,0.010707,0.007823,0.008303,58,343,0.01
20150330,0.009475,0.009562,0.007835,0.007970,23,259,0.01
20150329,0.010173,0.011288,0.007725,0.009468,143,111,0.01
20150328,0.007413,0.010845,0.007412,0.010176,99,6231,0.01
20150327,0.007458,0.007704,0.007359,0.007414,25,6247,0.01
20150326,0.007420,0.007637,0.007379,0.007457,12,6193,0.01
20150325,0.007392,0.007716,0.007159,0.007417,22,6146,0.01
20150324,0.008085,0.008093,0.007364,0.007376,18,6697,0.01
20150323,0.008173,0.008991,0.007957,0.008083,26,6748,0.01
20150322,0.007944,0.011310,0.007767,0.008173,112,6538,0.01
20150321,0.008276,0.008735,0.007716,0.007944,32,6788,0.01
20150320,0.008806,0.008939,0.008201,0.008279,62,7199,0.01
20150319,0.008650,0.008918,0.008391,0.008800,38,7047,0.01
20150318,0.009721,0.009721,0.008433,0.008662,22,7889,0.01
20150317,0.010209,0.011677,0.009705,0.009720,50,8254,0.01
20150316,0.009766,0.013468,0.009742,0.010206,47,7869,0.01
20150315,0.011895,0.012901,0.009739,0.009739,18,9546,0.01
20150314,0.013725,0.014679,0.011857,0.011910,29,10975,0.01
20150313,0.014356,0.015533,0.013782,0.013782,40,11435,0.01
20150312,0.014457,0.014847,0.014287,0.014374,259,11474,0.01
20150311,0.014302,0.014531,0.014168,0.014462,29,11308,0.01
20150310,0.014124,0.016325,0.014124,0.014299,114,11131,0.02
20150309,0.011248,0.016859,0.011248,0.014136,387,8836,0.01
20150308,0.011039,0.012331,0.010900,0.011250,66,8643,0.01
20150307,0.010895,0.011574,0.010795,0.011036,38,8503,0.01
20150306,0.011044,0.011192,0.010795,0.010890,32,8590,0.01
20150305,0.011388,0.011522,0.010617,0.011036,54,8826,0.01
20150304,0.011623,0.011811,0.011181,0.011403,55,8977,0.01
20150303,0.011192,0.011624,0.010684,0.011624,47,8611,0.01
20150302,0.011184,0.011219,0.010591,0.011189,15,8575,0.01
20150301,0.010364,0.011719,0.010031,0.011191,12,7919,0.01
20150228,0.010412,0.011768,0.010231,0.010364,53,7929,0.01
20150227,0.010074,0.011005,0.010074,0.010414,64,7646,0.01
20150226,0.011874,0.011927,0.009611,0.010080,84,8979,0.01
20150225,0.010497,0.012863,0.010497,0.011869,101,7911,0.01
20150224,0.013526,0.014162,0.010495,0.010500,163,10161,0.01
20150223,0.015102,0.015985,0.013114,0.013515,159,11305,0.01
20150222,0.014696,0.016280,0.014099,0.015113,19,10965,0.02
20150221,0.012691,0.016870,0.012690,0.014687,69,9434,0.01
20150220,0.017305,0.017460,0.012584,0.012707,358,12818,0.02
20150219,0.012762,0.018198,0.012729,0.017335,301,9420,0.02
20150218,0.016566,0.018791,0.012127,0.012737,67,12190,0.02
20150217,0.016986,0.018059,0.013801,0.016555,61,12457,0.02
20150216,0.014792,0.019829,0.014363,0.016977,148,10809,0.02
20150215,0.015964,0.019784,0.013303,0.014721,566,11618,0.02
20150214,0.015545,0.020321,0.014960,0.015991,47,11267,0.02
20150213,0.014027,0.019544,0.013995,0.015542,60,10128,0.02
20150212,0.010762,0.020326,0.010762,0.014017,207,7741,0.02
20150211,0.010563,0.015298,0.010558,0.010753,170,7568,0.01
20150210,0.009027,0.012961,0.008866,0.010573,77,6443,0.01
20150209,0.008335,0.011172,0.008077,0.009016,166,5926,0.01
20150208,0.011958,0.013748,0.008225,0.008335,109,8467,0.01
20150207,0.009122,0.020718,0.007517,0.011962,824,6433,0.01
20150206,0.007284,0.024473,0.007270,0.020130,888,4956,0.02
20150205,0.007533,0.008496,0.007148,0.007279,34,4949,0.01
20150204,0.007295,0.008603,0.007104,0.008590,129,4617,0.01
20150203,0.007628,0.008117,0.007186,0.007291,48,4604,0.01
20150202,0.007816,0.008214,0.007203,0.007636,118,4394,0.01
20150201,0.007376,0.008124,0.006937,0.007833,30,3868,0.01
20150131,0.007407,0.008298,0.007111,0.007396,16,3616,0.01
20150130,0.008303,0.008662,0.007387,0.007406,22,3745,0.01
20150129,0.008403,0.008960,0.007908,0.008329,38,3282,0.01
20150128,0.008588,0.010318,0.008181,0.008423,89,2814,0.01
20150127,0.008935,0.009011,0.008146,0.008592,19,2192,0.01
20150126,0.008319,0.010126,0.008319,0.008945,25,1789,0.01
20150125,0.008642,0.009512,0.007948,0.008302,35,1721,0.01
20150124,0.007886,0.009143,0.007795,0.008400,30,1429,0.01
20150123,0.008572,0.008601,0.007838,0.007892,58,5376,0.01
20150122,0.008372,0.009307,0.008337,0.008568,65,5251,0.01
20150121,0.007643,0.008389,0.007641,0.008357,86,4794,0.01
20150120,0.007241,0.007869,0.007088,0.007641,41,4541,0.01
20150119,0.007566,0.007687,0.007055,0.007307,22,4745,0.01
20150118,0.006702,0.007652,0.006520,0.007526,51,4203,0.01
20150117,0.008000,0.008013,0.006393,0.006675,112,5017,0.01
20150116,0.007715,0.008684,0.007466,0.008010,20,4838,0.01
20150115,0.006719,0.009141,0.006719,0.007743,54,4214,0.01
20150114,0.008510,0.008525,0.005971,0.006764,35,5337,0.01
20150113,0.010214,0.010248,0.008356,0.008585,37,6406,0.01
20150112,0.010723,0.010924,0.010230,0.010230,68,6725,0.01
20150111,0.011160,0.011364,0.010703,0.010703,40,6999,0.01
20150110,0.011907,0.012389,0.011157,0.011168,26,7468,0.01
20150109,0.011634,0.012011,0.011405,0.011764,174,7266,0.01
20150108,0.012060,0.013453,0.011572,0.011674,25,7504,0.01
20150107,0.015105,0.021502,0.011455,0.012068,239,9355,0.02
20150106,0.011053,0.019344,0.010973,0.015111,245,6805,0.02
20150105,0.010667,0.011792,0.010667,0.011048,37,6511,0.01
20150104,0.011727,0.012164,0.010594,0.010631,61,7096,0.01
20150103,0.013290,0.013432,0.011724,0.011724,129,7971,0.01
20150102,0.013194,0.013839,0.013173,0.013298,52,7847,0.01
20150101,0.013346,0.014817,0.013084,0.013202,113,7868,0.01
20141231,0.012132,0.014541,0.012122,0.013336,182,7096,0.01
20141230,0.013453,0.014408,0.011486,0.012125,126,7800,0.01
20141229,0.013766,0.023239,0.012582,0.013451,385,7912,0.02
20141228,0.012362,0.013853,0.011989,0.013746,62,7043,0.01
20141227,0.012455,0.013986,0.012030,0.012350,31,7032,0.01
20141226,0.012798,0.014450,0.012181,0.012468,185,7158,0.01
20141225,0.011283,0.013986,0.011125,0.012792,106,6032,0.01
20141224,0.011272,0.013159,0.010822,0.011292,84,6026,0.01
20141223,0.011392,0.011843,0.010773,0.011278,55,6090,0.01
20141222,0.011347,0.011978,0.011246,0.011387,54,6066,0.01
20141221,0.011208,0.016173,0.010846,0.011339,268,3987,0.01
20141220,0.010577,0.011852,0.010502,0.011222,356,3763,0.01
20141219,0.011296,0.011492,0.010270,0.010584,178,4018,0.01
20141218,0.010735,0.011638,0.010213,0.011304,76,3819,0.01
20141217,0.011277,0.011996,0.010580,0.010735,23,4012,0.01
20141216,0.011601,0.012694,0.011054,0.011284,116,4127,0.01
20141215,0.013176,0.013776,0.011281,0.011590,79,4687,0.01
20141214,0.016303,0.016636,0.010985,0.013186,471,5800,0.01
20141213,0.016231,0.016740,0.015691,0.016334,37,5774,0.02
20141212,0.014949,0.020450,0.014949,0.016263,279,5318,0.02
20141211,0.012923,0.024465,0.012923,0.014932,354,4597,0.02
20141210,0.015205,0.022755,0.010996,0.013855,436,5409,0.02
20141209,0.011928,0.015721,0.010873,0.015205,312,4243,0.01
20141208,0.011343,0.012173,0.011299,0.011928,99,4035,0.01
20141207,0.013839,0.013876,0.011284,0.011347,71,4923,0.01
20141206,0.013812,0.014173,0.013654,0.013837,43,4913,0.01
20141205,0.015003,0.015003,0.013141,0.013815,56,5337,0.01
20141204,0.010148,0.015010,0.009387,0.015010,532,3610,0.01
20141203,0.010043,0.012656,0.009398,0.010129,93,3573,0.01
20141202,0.009675,0.014739,0.009647,0.010032,231,3442,0.01
20141201,0.013995,0.015102,0.009686,0.011415,243,4979,0.01
20141130,0.016147,0.016831,0.013180,0.013988,247,5744,0.02
20141129,0.017115,0.017168,0.016094,0.016146,62,6089,0.02
20141128,0.018099,0.019107,0.015628,0.017128,151,6439,0.02
20141127,0.018169,0.018456,0.018046,0.018114,47,6464,0.02
20141126,0.018444,0.018594,0.017943,0.018065,59,6561,0.02
20141125,0.018482,0.020079,0.017902,0.018411,39,6575,0.02
20141124,0.017980,0.019877,0.017967,0.018483,129,6396,0.02
20141123,0.017835,0.018497,0.017662,0.018011,69,6345,0.02
20141122,0.018111,0.021794,0.017637,0.017823,61,6443,0.02
20141121,0.021831,0.022301,0.017751,0.018072,85,7766,0.02
20141120,0.023769,0.025716,0.021026,0.021828,146,8456,0.02
20141119,0.025051,0.027822,0.022815,0.023785,73,8912,0.03
20141118,0.025904,0.034291,0.024934,0.025138,135,9215,0.03
20141117,0.025825,0.026520,0.023968,0.025879,153,3887,0.03
20141116,0.030166,0.032761,0.025327,0.025794,52,4541,0.03
20141115,0.043957,0.044568,0.026104,0.030279,103,6617,0.04
20141114,0.033473,0.062313,0.025023,0.043756,950,5039,0.04
20141113,0.026918,0.044442,0.025774,0.033659,279,4052,0.04
20141112,0.049321,0.051292,0.026094,0.026307,268,7424,0.04
20141111,0.051264,0.066149,0.037376,0.049282,980,7717,0.05
20141110,0.065211,0.104087,0.035921,0.051413,1393,9816,0.07
20141109,0.014509,0.065391,0.014503,0.065391,1312,2184,0.04
20141108,0.011633,0.024097,0.011319,0.014514,108,1751,0.02
20141107,0.011194,0.013570,0.010937,0.011642,90,1685,0.01
20141106,0.009505,0.012498,0.009478,0.011177,96,1431,0.01
20141105,0.010582,0.011996,0.008970,0.009506,101,1593,0.01
20141104,0.008182,0.011125,0.007812,0.010576,128,1232,0.01
20141103,0.010744,0.010752,0.008177,0.008192,27,1617,0.01
20141102,0.012533,0.012533,0.009740,0.009852,24,1887,0.01
20141101,0.013546,0.014017,0.010695,0.012520,177,2039,0.01
20141031,0.013684,0.014640,0.012688,0.013533,71,2060,0.01
20141030,0.013979,0.017136,0.012790,0.013696,132,2104,0.01
20141029,0.014761,0.015069,0.013713,0.013979,68,2222,0.01
20141028,0.014722,0.015496,0.013070,0.014778,131,2216,0.01
20141027,0.017429,0.017429,0.013312,0.014793,109,2624,0.02
20141026,0.016407,0.017826,0.014985,0.017425,98,2470,0.02
20141025,0.017866,0.019422,0.015772,0.016397,279,2689,0.02
20141024,0.020692,0.022276,0.017838,0.017852,234,3115,0.02
20141023,0.019585,0.026190,0.019549,0.020682,162,2948,0.02
20141022,0.021051,0.022960,0.019566,0.019595,114,3169,0.02
20141021,0.022750,0.022970,0.019119,0.021070,213,3425,0.02
20141020,0.020630,0.023636,0.019402,0.022775,241,3105,0.02
20141019,0.017574,0.024120,0.017565,0.020647,168,2645,0.02
20141018,0.017107,0.021710,0.016937,0.017583,228,2575,0.02
20141017,0.018659,0.022260,0.017050,0.017097,96,2809,0.02
20141016,0.021060,0.021135,0.016992,0.018649,131,3170,0.02
20141015,0.017483,0.024909,0.016822,0.022351,64,2632,0.02
20141014,0.019562,0.027216,0.016397,0.017479,192,2945,0.02
20141013,0.016988,0.031339,0.015458,0.019498,149,2557,0.02
20141012,0.016321,0.018007,0.015424,0.017017,116,2457,0.02
20141011,0.016615,0.021758,0.016021,0.016307,164,2501,0.02
20141010,0.020795,0.030292,0.016429,0.016624,148,3130,0.02
20141009,0.019930,0.036686,0.017219,0.020814,287,3000,0.03
20141008,0.016621,0.020943,0.015205,0.019941,175,2502,0.02
20141007,0.020056,0.020598,0.016298,0.016624,93,3019,0.02
20141006,0.020058,0.022213,0.018941,0.020026,50,3019,0.02
20141005,0.020485,0.024151,0.018144,0.020066,171,3084,0.02
20141004,0.022676,0.026010,0.019965,0.020482,76,3413,0.02
20141003,0.023683,0.025509,0.022548,0.022652,60,3502,0.02
20141002,0.026042,0.026487,0.021670,0.023676,201,3732,0.02
20141001,0.022792,0.026982,0.017051,0.026061,94,3165,0.02
20140930,0.021632,0.024330,0.020190,0.022764,84,2909,0.02
20140929,0.024819,0.026400,0.021596,0.021596,152,3221,0.02
20140928,0.025693,0.025802,0.019413,0.024835,110,3216,0.02
20140927,0.027055,0.028050,0.025327,0.025697,187,3264,0.03
20140926,0.031224,0.031601,0.026803,0.027113,67,3624,0.03
20140925,0.029624,0.031448,0.028709,0.031235,107,3305,0.03
20140924,0.043628,0.043801,0.029599,0.029628,115,4667,0.04
20140923,0.038256,0.044141,0.028992,0.043632,183,3914,0.04
20140922,0.031431,0.052482,0.029393,0.036062,309,3070,0.04
20140921,0.034446,0.036163,0.031253,0.031409,183,3215,0.03
20140920,0.035561,0.039247,0.033003,0.034514,61,3158,0.04
20140919,0.042016,0.043633,0.031846,0.035572,162,3539,0.04
20140918,0.060502,0.060502,0.040846,0.042049,182,4817,0.05
20140917,0.061195,0.065329,0.045418,0.060565,438,4584,0.06
20140916,0.038471,0.066469,0.038177,0.061220,411,2693,0.05
20140915,0.050838,0.062310,0.036621,0.038512,135,3326,0.05
20140914,0.058540,0.085784,0.050476,0.050852,198,3571,0.07
20140913,0.058754,0.058820,0.058501,0.058526,340,3536,0.06
