date,open,high,low,close,volume,marketcap,average
20161027,0.000646,0.000698,0.000599,0.000698,1,3467,0.00
20161026,0.000672,0.000691,0.000624,0.000646,4,3607,0.00
20161025,0.000490,0.000494,0.000490,0.000493,0,2632,0.00
20161024,0.000492,0.000492,0.000489,0.000490,5,2641,0.00
20161017,0.000359,0.000385,0.000355,0.000385,0,1928,0.00
20161016,0.000383,0.000386,0.000359,0.000359,1,2055,0.00
20161015,0.000314,0.000384,0.000314,0.000383,1,1684,0.00
20161014,0.000541,0.000543,0.000294,0.000314,4,2903,0.00
20161013,0.000460,0.000542,0.000459,0.000541,2,2465,0.00
20161012,0.000483,0.000486,0.000480,0.000486,1,2591,0.00
20161011,0.000476,0.000484,0.000470,0.000483,2,2551,0.00
20161010,0.000407,0.000708,0.000407,0.000476,3,2183,0.00
20161009,0.000737,0.000737,0.000407,0.000407,0,3952,0.00
20161008,0.000734,0.000738,0.000734,0.000737,1,3939,0.00
20161007,0.000368,0.000735,0.000367,0.000734,0,1973,0.00
20161006,0.000368,0.000368,0.000368,0.000368,4,1972,0.00
20161002,0.000381,0.000381,0.000379,0.000380,1,2041,0.00
20161001,0.000380,0.000381,0.000380,0.000381,1,2037,0.00
20160928,0.000311,0.000375,0.000310,0.000375,1,1669,0.00
20160927,0.000547,0.000547,0.000246,0.000311,1,2932,0.00
20160926,0.000835,0.000843,0.000545,0.000547,7,4474,0.00
20160925,0.000193,0.000835,0.000192,0.000835,0,1033,0.00
20160924,0.000314,0.000527,0.000193,0.000193,25,1682,0.00
20160923,0.000555,0.000555,0.000302,0.000314,20,2971,0.00
20160922,0.000556,0.000556,0.000554,0.000555,0,2978,0.00
20160921,0.000566,0.000566,0.000555,0.000555,1,3031,0.00
20160920,0.001206,0.001207,0.000566,0.000566,1,6462,0.00
20160919,0.000567,0.001207,0.000566,0.001206,5,3038,0.00
20160918,0.000566,0.000567,0.000566,0.000567,0,3034,0.00
20160916,0.000346,0.000347,0.000346,0.000347,7,1854,0.00
20160915,0.000348,0.000348,0.000346,0.000346,7,1862,0.00
20160914,0.000567,0.000569,0.000566,0.000569,3,3035,0.00
20160913,0.000554,0.000568,0.000444,0.000566,3,2966,0.00
20160912,0.000558,0.000570,0.000364,0.000554,106,2990,0.00
20160911,0.003111,0.003112,0.000552,0.000558,0,16664,0.00
20160910,0.001076,0.003119,0.001075,0.003112,1,5761,0.00
20160909,0.000557,0.001189,0.000552,0.001076,2,2985,0.00
20160908,0.000808,0.000930,0.000556,0.000558,1,4328,0.00
20160907,0.000587,0.000821,0.000573,0.000808,4,3141,0.00
20160906,0.000599,0.000610,0.000490,0.000586,1,3208,0.00
20160904,0.000538,0.000539,0.000537,0.000537,0,2880,0.00
20160903,0.000517,0.000540,0.000517,0.000538,0,2767,0.00
20160902,0.000508,0.000512,0.000507,0.000511,1,2717,0.00
20160901,0.000570,0.000571,0.000463,0.000508,1,3048,0.00
20160831,0.000468,0.000570,0.000465,0.000570,0,2503,0.00
20160830,0.000505,0.000505,0.000505,0.000505,5,2703,0.00
20160829,0.000459,0.000507,0.000459,0.000505,5,2456,0.00
20160828,0.000456,0.000459,0.000456,0.000459,0,2439,0.00
20160827,0.000456,0.000457,0.000456,0.000456,1,2439,0.00
20160826,0.000456,0.000458,0.000456,0.000458,0,2441,0.00
20160825,0.000464,0.000464,0.000454,0.000456,0,2482,0.00
20160824,0.000466,0.000467,0.000464,0.000464,0,2490,0.00
20160823,0.000469,0.000472,0.000468,0.000468,0,2510,0.00
20160822,0.000227,0.000471,0.000226,0.000469,0,1212,0.00
20160821,0.000227,0.000227,0.000226,0.000227,0,1212,0.00
20160820,0.000455,0.000459,0.000455,0.000459,0,2426,0.00
20160819,0.000456,0.000456,0.000455,0.000455,0,2431,0.00
20160818,0.000573,0.000577,0.000573,0.000576,0,3057,0.00
20160817,0.000574,0.000574,0.000571,0.000573,0,3061,0.00
20160816,0.000567,0.000570,0.000567,0.000570,1,3022,0.00
20160815,0.000569,0.000569,0.000563,0.000567,0,3031,0.00
20160813,0.000216,0.000649,0.000181,0.000645,0,1153,0.00
20160812,0.000583,0.000583,0.000198,0.000216,25,3106,0.00
20160811,0.000557,0.000586,0.000556,0.000583,1,2964,0.00
20160810,0.000564,0.000564,0.000555,0.000556,0,3002,0.00
20160806,0.000541,0.000542,0.000535,0.000536,0,2879,0.00
20160805,0.000540,0.000541,0.000540,0.000541,0,2875,0.00
20160804,0.000391,0.000399,0.000390,0.000393,1,2079,0.00
20160803,0.000542,0.000551,0.000390,0.000391,1,2884,0.00
20160802,0.000592,0.000601,0.000526,0.000539,2,3150,0.00
20160801,0.000431,0.000432,0.000425,0.000430,9,2293,0.00
20160731,0.000459,0.000607,0.000431,0.000431,11,2440,0.00
20160727,0.000391,0.000394,0.000389,0.000394,3,2081,0.00
20160726,0.000407,0.000569,0.000391,0.000391,10,2167,0.00
20160725,0.000582,0.000595,0.000393,0.000407,6,3096,0.00
20160724,0.000831,0.000846,0.000582,0.000582,0,4423,0.00
20160723,0.000494,0.000855,0.000494,0.000831,6,2631,0.00
20160722,0.000463,0.000511,0.000425,0.000494,0,2463,0.00
20160721,0.000398,0.000464,0.000398,0.000463,2,2118,0.00
20160720,0.000639,0.000639,0.000631,0.000631,0,3401,0.00
20160719,0.000328,0.000639,0.000327,0.000639,0,1744,0.00
20160718,0.000319,0.000332,0.000319,0.000328,0,1700,0.00
20160717,0.000330,0.000341,0.000330,0.000340,2,1758,0.00
20160716,0.000365,0.000367,0.000330,0.000331,2,1939,0.00
20160715,0.000364,0.000367,0.000364,0.000365,0,1937,0.00
20160713,0.000598,0.000602,0.000592,0.000593,0,3179,0.00
20160712,0.000344,0.000608,0.000344,0.000598,0,1827,0.00
20160711,0.000439,0.000439,0.000343,0.000343,0,2332,0.00
20160710,0.000621,0.000623,0.000435,0.000439,0,3299,0.00
20160706,0.000498,0.000506,0.000316,0.000319,1,2644,0.00
20160705,0.000669,0.000669,0.000496,0.000497,2,3554,0.00
20160704,0.000494,0.000495,0.000488,0.000494,0,2626,0.00
20160703,0.000698,0.000698,0.000487,0.000494,0,3709,0.00
20160702,0.000298,0.000697,0.000298,0.000697,2,1581,0.00
20160701,0.000653,0.000666,0.000297,0.000297,1,3470,0.00
20160630,0.000621,0.000655,0.000621,0.000654,0,3300,0.00
20160629,0.000638,0.000638,0.000638,0.000638,0,3388,0.00
20160628,0.000652,0.000653,0.000632,0.000641,0,3461,0.00
20160625,0.000652,0.000678,0.000651,0.000678,0,3462,0.00
20160624,0.000443,0.000668,0.000443,0.000652,15,2352,0.00
20160623,0.000890,0.000892,0.000357,0.000393,5,4726,0.00
20160622,0.000430,0.000932,0.000430,0.000888,1,2280,0.00
20160621,0.000345,0.000433,0.000320,0.000430,18,1833,0.00
20160620,0.000260,0.000260,0.000259,0.000259,0,1378,0.00
20160619,0.000257,0.000261,0.000254,0.000260,0,1361,0.00
20160618,0.000225,0.000227,0.000220,0.000226,2,1192,0.00
20160617,0.000220,0.000227,0.000220,0.000225,2,1169,0.00
20160616,0.000347,0.000374,0.000347,0.000369,0,1843,0.00
20160615,0.000219,0.000348,0.000215,0.000347,0,1164,0.00
20160614,0.000347,0.000347,0.000212,0.000219,3,1841,0.00
20160613,0.000488,0.000489,0.000354,0.000359,4,2590,0.00
20160612,0.000320,0.000536,0.000312,0.000488,11,1697,0.00
20160611,0.000179,0.000319,0.000179,0.000319,4,951,0.00
20160610,0.000179,0.000180,0.000179,0.000179,0,947,0.00
20160608,0.000225,0.000227,0.000224,0.000225,0,1193,0.00
20160607,0.000164,0.000225,0.000153,0.000225,2,869,0.00
20160606,0.000276,0.000281,0.000163,0.000164,6,1463,0.00
20160605,0.000150,0.000156,0.000150,0.000156,0,795,0.00
20160604,0.000162,0.000320,0.000149,0.000150,1,858,0.00
20160603,0.000145,0.000162,0.000145,0.000162,5,765,0.00
20160602,0.000145,0.000146,0.000144,0.000145,4,758,0.00
20160601,0.000138,0.000284,0.000138,0.000145,1,722,0.00
20160531,0.000139,0.000142,0.000135,0.000138,0,726,0.00
20160530,0.000132,0.000142,0.000131,0.000139,4,684,0.00
20160529,0.000185,0.000186,0.000129,0.000131,32,958,0.00
20160528,0.000166,0.000187,0.000165,0.000186,0,859,0.00
20160527,0.000162,0.000175,0.000162,0.000166,0,841,0.00
20160526,0.000158,0.000331,0.000156,0.000162,5,816,0.00
20160525,0.000143,0.000307,0.000143,0.000158,6,734,0.00
20160524,0.000173,0.000200,0.000138,0.000143,25,887,0.00
20160523,0.000133,0.000173,0.000132,0.000173,5,682,0.00
20160522,0.000137,0.000221,0.000129,0.000133,11,702,0.00
20160521,0.000570,0.000603,0.000118,0.000137,93,2901,0.00
20160520,0.000110,0.000594,0.000106,0.000570,91,558,0.00
20160519,0.000114,0.000114,0.000112,0.000112,4,567,0.00
20160518,0.000127,0.000127,0.000114,0.000114,4,631,0.00
20160517,0.000114,0.000127,0.000113,0.000127,7,558,0.00
20160516,0.000114,0.000146,0.000113,0.000114,9,556,0.00
20160515,0.000118,0.000151,0.000114,0.000114,8,568,0.00
20160514,0.000182,0.000374,0.000118,0.000118,18,865,0.00
20160513,0.000418,0.000419,0.000182,0.000182,5,1958,0.00
20160512,0.000145,0.000419,0.000144,0.000418,9,670,0.00
20160511,0.000144,0.000146,0.000127,0.000145,9,660,0.00
20160510,0.000152,0.000152,0.000126,0.000144,8,685,0.00
20160509,0.000128,0.000153,0.000128,0.000152,4,573,0.00
20160508,0.000128,0.000147,0.000128,0.000128,9,565,0.00
20160507,0.000129,0.000129,0.000128,0.000128,9,559,0.00
20160506,0.000130,0.000178,0.000125,0.000129,8,556,0.00
20160505,0.000135,0.000136,0.000125,0.000130,10,570,0.00
20160504,0.000149,0.000165,0.000135,0.000135,5,622,0.00
20160503,0.000107,0.000149,0.000106,0.000149,3,442,0.00
20160502,0.000235,0.000235,0.000102,0.000107,20,933,0.00
20160501,0.000229,0.000275,0.000229,0.000235,18,910,0.00
20160430,0.000236,0.000241,0.000229,0.000229,14,932,0.00
20160429,0.000239,0.000311,0.000231,0.000236,11,929,0.00
20160428,0.000369,0.000369,0.000228,0.000239,20,1414,0.00
20160427,0.000294,0.000378,0.000241,0.000369,23,1105,0.00
20160426,0.000297,0.000466,0.000294,0.000294,16,1097,0.00
20160425,0.000342,0.000724,0.000292,0.000296,366,1245,0.00
20160424,0.000270,0.000396,0.000225,0.000396,40,968,0.00
20160423,0.000312,0.000313,0.000269,0.000270,38,1099,0.00
20160422,0.000333,0.000333,0.000312,0.000312,14,1151,0.00
20160421,0.000313,0.000571,0.000313,0.000333,9,1058,0.00
20160420,0.000305,0.000326,0.000304,0.000313,16,1019,0.00
20160419,0.000750,0.000751,0.000302,0.000305,58,757,0.00
20160418,0.000753,0.000754,0.000747,0.000750,1,2442,0.00
20160417,0.000530,0.000753,0.000530,0.000752,12,1686,0.00
20160416,0.000550,0.000550,0.000344,0.000530,32,1713,0.00
20160415,0.000340,0.000639,0.000311,0.000550,58,1034,0.00
20160414,0.000466,0.000764,0.000309,0.000339,81,1393,0.00
20160413,0.000379,0.000735,0.000256,0.000466,28,1106,0.00
20160412,0.000402,0.000406,0.000238,0.000378,66,1147,0.00
20160411,0.000278,0.000427,0.000278,0.000401,1,777,0.00
20160410,0.000281,0.000295,0.000278,0.000278,15,769,0.00
20160409,0.000274,0.000289,0.000271,0.000281,5,732,0.00
20160408,0.000338,0.000508,0.000262,0.000273,40,884,0.00
20160407,0.000322,0.000707,0.000308,0.000338,91,821,0.00
20160406,0.000310,0.000568,0.000309,0.000322,8,770,0.00
20160405,0.000299,0.000330,0.000299,0.000310,27,724,0.00
20160404,0.000371,0.000442,0.000282,0.000316,10,871,0.00
20160403,0.000383,0.000417,0.000369,0.000370,12,867,0.00
20160402,0.000389,0.000396,0.000383,0.000383,15,861,0.00
20160401,0.000429,0.000430,0.000388,0.000389,28,921,0.00
20160331,0.000930,0.000936,0.000424,0.000429,10,1696,0.00
20160330,0.000404,0.000933,0.000396,0.000929,87,737,0.00
20160329,0.000412,0.000422,0.000403,0.000404,15,750,0.00
20160328,0.000409,0.000412,0.000402,0.000412,12,746,0.00
20160327,0.000431,0.000463,0.000410,0.000410,19,775,0.00
20160326,0.000835,0.000871,0.000430,0.000430,20,1446,0.00
20160325,0.000412,0.000882,0.000383,0.000880,50,686,0.00
20160324,0.000360,0.000412,0.000359,0.000412,42,574,0.00
20160323,0.000376,0.000377,0.000339,0.000360,15,575,0.00
20160322,0.000326,0.000376,0.000317,0.000376,59,477,0.00
20160321,0.000314,0.000403,0.000312,0.000327,28,438,0.00
20160320,0.000554,0.000557,0.000293,0.000314,24,734,0.00
20160319,0.000184,0.000815,0.000184,0.000554,126,232,0.00
20160318,0.000327,0.000328,0.000184,0.000184,166,,0.00
