date,open,high,low,close,volume,marketcap,average
20150918,0.132465,0.136917,0.126728,0.132843,1910,244598,0.13
20150917,0.135637,0.138363,0.129364,0.132504,1278,250295,0.13
20150916,0.134078,0.140821,0.132687,0.134810,1443,247257,0.14
20150915,0.135160,0.150885,0.133255,0.134121,3183,249074,0.14
20150914,0.132303,0.140806,0.131347,0.135178,1330,243651,0.14
20150913,0.135651,0.141956,0.130541,0.131771,1573,249658,0.14
20150912,0.133404,0.144479,0.133329,0.135629,752,245364,0.14
20150911,0.145928,0.148836,0.132211,0.135873,1879,268225,0.14
20150910,0.136825,0.145631,0.129799,0.144017,2686,251330,0.14
20150909,0.137169,0.150202,0.132674,0.136810,2909,251780,0.14
20150908,0.135010,0.146498,0.133131,0.136764,1580,247654,0.14
20150907,0.136018,0.139148,0.131324,0.135106,1310,249340,0.14
20150906,0.125423,0.138281,0.124792,0.133350,1363,229769,0.13
20150905,0.136383,0.136636,0.123852,0.125461,533,249685,0.13
20150904,0.131487,0.136780,0.131366,0.136461,603,240566,0.13
20150903,0.119792,0.137738,0.117149,0.131485,1338,219008,0.13
20150902,0.117381,0.120177,0.115228,0.119759,739,214468,0.12
20150901,0.119031,0.121535,0.117186,0.117374,713,217348,0.12
20150831,0.119297,0.122074,0.116695,0.119092,911,217344,0.12
20150830,0.120242,0.122110,0.118282,0.119180,1092,219066,0.12
20150829,0.122190,0.125148,0.118485,0.120259,1586,222615,0.12
20150828,0.120221,0.126538,0.119003,0.122247,1037,218945,0.12
20150827,0.121110,0.126460,0.119126,0.120151,1497,220433,0.12
20150826,0.118432,0.127967,0.118432,0.122865,1551,215401,0.12
20150825,0.120506,0.120781,0.114062,0.118454,914,219011,0.12
20150824,0.122077,0.124147,0.116461,0.120695,1960,221710,0.12
20150823,0.124026,0.129425,0.120861,0.122149,504,225099,0.13
20150822,0.121076,0.123999,0.120497,0.123977,711,219591,0.12
20150821,0.121649,0.122739,0.117803,0.121776,1625,220486,0.12
20150820,0.118863,0.122926,0.116206,0.121682,1411,215295,0.12
20150819,0.115470,0.125943,0.115470,0.121538,1849,209009,0.12
20150818,0.127452,0.128543,0.115972,0.115972,1938,230530,0.12
20150817,0.131085,0.132161,0.126086,0.127473,1987,236958,0.13
20150816,0.130457,0.133856,0.125954,0.131078,2204,235666,0.13
20150815,0.132000,0.136035,0.128426,0.130435,1442,238295,0.13
20150814,0.133682,0.138496,0.127682,0.131989,1636,241172,0.13
20150813,0.134574,0.140382,0.130594,0.138150,1569,242617,0.14
20150812,0.148884,0.155565,0.133641,0.134578,2205,268256,0.14
20150811,0.142281,0.153961,0.141701,0.148873,1950,256176,0.15
20150810,0.139567,0.147606,0.139562,0.141990,1252,251137,0.14
20150809,0.153113,0.153431,0.137120,0.149232,3921,275338,0.15
20150808,0.166844,0.167271,0.152902,0.152948,1480,299845,0.16
20150807,0.167327,0.170889,0.156921,0.166332,1723,300502,0.16
20150806,0.180036,0.181274,0.165051,0.167388,4800,323090,0.17
20150805,0.180519,0.183513,0.172194,0.179808,3982,323740,0.18
20150804,0.177552,0.184359,0.168841,0.180612,2017,318211,0.18
20150803,0.179007,0.188726,0.176330,0.177740,1715,320604,0.18
20150802,0.181473,0.197390,0.174738,0.179015,4820,324824,0.19
20150801,0.191626,0.203438,0.181434,0.182706,4190,342749,0.19
20150731,0.192201,0.201004,0.188220,0.198155,2642,343549,0.19
20150730,0.194642,0.204212,0.189564,0.192513,3477,347669,0.20
20150729,0.202797,0.203798,0.194037,0.194640,2926,361979,0.20
20150728,0.195142,0.209074,0.195142,0.202785,5008,348077,0.20
20150727,0.195781,0.201288,0.188385,0.198845,2325,349018,0.19
20150726,0.208678,0.211448,0.192809,0.195749,4213,371756,0.20
20150725,0.215672,0.219212,0.204071,0.208715,2391,383951,0.21
20150724,0.195361,0.216133,0.192454,0.215699,3095,347592,0.20
20150723,0.204465,0.205944,0.194971,0.195334,2280,363521,0.20
20150722,0.197227,0.205037,0.192358,0.205034,4115,350416,0.20
20150721,0.200400,0.203146,0.192749,0.197272,4113,355813,0.20
20150720,0.188374,0.206754,0.188374,0.200186,1941,334241,0.20
20150719,0.198608,0.204137,0.183040,0.188304,4283,352153,0.19
20150718,0.192407,0.217100,0.192382,0.197381,3987,340925,0.20
20150717,0.199257,0.207295,0.178089,0.192422,3422,352831,0.19
20150716,0.215582,0.224388,0.166929,0.199261,11528,381491,0.20
20150715,0.246995,0.260865,0.215616,0.215616,7914,436768,0.24
20150714,0.261212,0.273127,0.245274,0.249361,5652,461593,0.26
20150713,0.280072,0.297807,0.252988,0.261248,5612,494578,0.28
20150712,0.271248,0.303918,0.271095,0.280221,6407,478694,0.29
20150711,0.271200,0.294746,0.244477,0.271237,12555,478283,0.27
20150710,0.271516,0.342619,0.232798,0.251164,48314,478372,0.29
20150709,0.217274,0.325448,0.193378,0.268701,17969,382600,0.26
20150708,0.218215,0.226874,0.204508,0.217239,5502,384030,0.22
20150707,0.226410,0.231656,0.202377,0.218243,4707,398174,0.22
20150706,0.217012,0.245934,0.216057,0.226380,5612,381404,0.23
20150705,0.211956,0.226853,0.210174,0.226853,4630,372287,0.22
20150704,0.212748,0.213489,0.203444,0.211945,1937,373412,0.21
20150703,0.220691,0.221143,0.204550,0.211912,2891,387095,0.21
20150702,0.220317,0.232433,0.214216,0.220728,2771,386188,0.22
20150701,0.232264,0.242161,0.199111,0.220300,7805,406847,0.22
20150630,0.217684,0.264600,0.217642,0.232323,12833,381036,0.24
20150629,0.203861,0.224123,0.202594,0.217637,3943,356631,0.21
20150628,0.225797,0.225814,0.203956,0.204205,1737,394720,0.21
20150627,0.205273,0.228196,0.194055,0.225795,5374,358593,0.21
20150626,0.208215,0.211900,0.191936,0.205302,3331,363486,0.20
20150625,0.183356,0.221485,0.183152,0.208209,3626,319885,0.20
20150624,0.201595,0.204479,0.182812,0.183363,4139,351460,0.19
20150623,0.223963,0.226145,0.200435,0.201604,4533,390173,0.21
20150622,0.205193,0.224689,0.203648,0.224040,4104,357228,0.21
20150621,0.233241,0.237369,0.201767,0.205164,6455,405801,0.22
20150620,0.238494,0.243748,0.200299,0.232642,10129,414664,0.22
20150619,0.280901,0.292363,0.232318,0.237559,13367,488055,0.26
20150618,0.240404,0.280922,0.222828,0.280916,15517,417404,0.25
20150617,0.238643,0.312666,0.231378,0.240331,40192,414056,0.27
20150616,0.201517,0.247633,0.192694,0.238627,18988,349422,0.22
20150615,0.202168,0.209796,0.191267,0.201529,3276,349694,0.20
20150614,0.194106,0.212750,0.185969,0.202298,6731,335749,0.20
20150613,0.145057,0.210011,0.141386,0.194102,12408,250908,0.18
20150612,0.146386,0.155447,0.137524,0.145075,2547,253097,0.15
20150611,0.151226,0.159159,0.145878,0.146405,3633,261303,0.15
20150610,0.158760,0.158760,0.149297,0.151249,1890,274132,0.15
20150609,0.157025,0.164520,0.154000,0.158773,1509,270952,0.16
20150608,0.150210,0.161289,0.147139,0.160296,1698,259002,0.15
20150607,0.157829,0.164379,0.148235,0.150267,926,271952,0.16
20150606,0.153156,0.159919,0.146901,0.157833,906,263724,0.15
20150605,0.152532,0.156856,0.141024,0.153148,1060,262460,0.15
20150604,0.153368,0.168967,0.149046,0.152519,2560,263098,0.16
20150603,0.171120,0.179684,0.149717,0.150777,1535,293551,0.16
20150602,0.128752,0.186477,0.122927,0.171108,6091,220870,0.15
20150601,0.148564,0.152204,0.124005,0.128793,3645,254857,0.14
20150531,0.171741,0.186550,0.143176,0.148483,2118,294493,0.16
20150530,0.197085,0.197220,0.139487,0.171528,8741,337718,0.17
20150529,0.198974,0.211183,0.179101,0.197099,5858,340727,0.20
20150528,0.223457,0.234003,0.193434,0.199042,17146,382412,0.21
20150527,0.203788,0.236987,0.193932,0.223469,15259,348491,0.22
20150526,0.165033,0.212610,0.149008,0.188872,13675,281994,0.18
20150525,0.169681,0.191991,0.156193,0.164960,9535,289743,0.17
20150524,0.147653,0.169779,0.131935,0.169705,5311,251814,0.15
20150523,0.123946,0.176870,0.120856,0.147096,11606,211330,0.15
20150522,0.101260,0.128980,0.095747,0.121877,8291,172530,0.11
20150521,0.084365,0.102841,0.081987,0.101197,3358,143633,0.09
20150520,0.107612,0.107612,0.076239,0.084344,4026,183098,0.09
20150519,0.086066,0.115405,0.078232,0.107836,3710,146324,0.10
20150518,0.084440,0.089743,0.076009,0.086051,2540,143453,0.08
20150517,0.087563,0.088764,0.083821,0.084670,1509,148658,0.09
20150516,0.091411,0.092150,0.087140,0.087410,1297,155093,0.09
20150515,0.087983,0.093676,0.084661,0.091392,1727,149162,0.09
20150514,0.088366,0.092045,0.085083,0.087976,1224,149720,0.09
20150513,0.101436,0.101528,0.086693,0.086712,2216,171746,0.09
20150512,0.082135,0.122246,0.082135,0.101493,3783,138955,0.10
20150511,0.083258,0.084821,0.078520,0.082084,1679,140767,0.08
20150510,0.074612,0.084154,0.074525,0.083784,1724,126053,0.08
20150509,0.069916,0.076717,0.066573,0.074538,2529,118026,0.07
20150508,0.064114,0.072570,0.063532,0.069975,1498,108149,0.07
20150507,0.064186,0.070004,0.062969,0.064066,1988,107370,0.07
20150506,0.055103,0.072194,0.054430,0.064255,1407,92176,0.06
20150505,0.056385,0.060120,0.052093,0.054769,938,94320,0.06
20150504,0.055634,0.058793,0.055311,0.056383,700,93063,0.06
20150503,0.050954,0.059740,0.049691,0.055624,830,85235,0.05
20150502,0.050350,0.052700,0.049088,0.050974,508,84225,0.05
20150501,0.051003,0.055308,0.046474,0.048958,709,85317,0.05
20150430,0.047737,0.051174,0.045675,0.051046,687,79853,0.05
20150429,0.046322,0.049096,0.045502,0.047770,460,77486,0.05
20150428,0.056435,0.056435,0.043608,0.046299,754,94404,0.05
20150427,0.051934,0.057024,0.051801,0.055822,572,86874,0.05
20150426,0.052980,0.053650,0.047836,0.053632,503,88599,0.05
20150425,0.055514,0.058106,0.050172,0.050172,1326,92775,0.05
20150424,0.062405,0.063045,0.055455,0.055455,759,104217,0.06
20150423,0.054273,0.064813,0.054257,0.062284,1835,90557,0.06
20150422,0.056758,0.057629,0.051895,0.053394,996,94500,0.05
20150421,0.054585,0.062145,0.051160,0.056621,2269,90882,0.06
20150420,0.060504,0.062028,0.051147,0.054746,1515,100736,0.06
20150419,0.066014,0.066436,0.058072,0.059968,825,109857,0.06
20150418,0.065570,0.066938,0.062977,0.066032,501,109035,0.06
20150417,0.063200,0.066295,0.063200,0.065592,771,105017,0.06
20150416,0.066227,0.068212,0.062146,0.063210,1052,109973,0.07
20150415,0.065290,0.067790,0.064765,0.066175,739,108339,0.07
20150414,0.063742,0.072286,0.063366,0.065289,1563,105697,0.07
20150413,0.066499,0.072806,0.062642,0.062647,964,110182,0.07
20150412,0.070750,0.071710,0.065874,0.066480,1065,117143,0.07
20150411,0.068350,0.072164,0.066734,0.070769,655,113077,0.07
20150410,0.071079,0.072835,0.067167,0.070622,598,117524,0.07
20150409,0.072042,0.074918,0.070503,0.071915,757,119028,0.07
20150408,0.079219,0.079857,0.071625,0.072059,628,130794,0.08
20150407,0.073814,0.080559,0.070935,0.079307,578,121784,0.08
20150406,0.075997,0.075997,0.068684,0.071699,634,125297,0.07
20150405,0.082246,0.082937,0.065495,0.075970,616,135500,0.07
20150404,0.082377,0.091237,0.079681,0.082286,775,135615,0.09
20150403,0.072992,0.090227,0.067280,0.083311,1252,120085,0.08
20150402,0.074776,0.076402,0.070560,0.073001,932,122927,0.07
20150401,0.073008,0.078380,0.070926,0.073011,710,119940,0.07
20150331,0.073886,0.079546,0.072003,0.072983,1027,121299,0.08
20150330,0.081630,0.085004,0.073722,0.076654,572,133914,0.08
20150329,0.079292,0.087404,0.078252,0.081734,1315,129975,0.08
20150328,0.085629,0.086386,0.079085,0.079316,1720,140256,0.08
20150327,0.083882,0.087458,0.082679,0.085875,822,137297,0.09
20150326,0.081721,0.087459,0.080400,0.083867,983,133652,0.08
20150325,0.082544,0.087411,0.077008,0.081168,898,134898,0.08
20150324,0.088556,0.090381,0.073954,0.082858,1948,144606,0.08
20150323,0.090368,0.090887,0.081175,0.082751,990,147458,0.09
20150322,0.091599,0.092627,0.084901,0.090383,969,149367,0.09
20150321,0.091543,0.093844,0.087124,0.091415,993,149164,0.09
20150320,0.094440,0.097339,0.087323,0.091546,1080,153776,0.09
20150319,0.098453,0.105811,0.085422,0.094458,787,160204,0.10
20150318,0.110898,0.166358,0.091880,0.098568,1563,180318,0.13
20150317,0.109088,0.111940,0.107914,0.110671,1156,177246,0.11
20150316,0.106122,0.116151,0.105951,0.109062,1642,172265,0.11
20150315,0.111785,0.113968,0.105925,0.105932,1681,181378,0.11
20150314,0.109379,0.117485,0.102802,0.111910,1033,177329,0.11
20150313,0.110225,0.119332,0.097452,0.109655,2408,178562,0.11
20150312,0.113203,0.114485,0.106284,0.109008,2298,183272,0.11
20150311,0.116089,0.117170,0.105349,0.113232,2111,187790,0.11
20150310,0.118952,0.134443,0.111468,0.117293,1632,192287,0.12
20150309,0.137078,0.142691,0.117179,0.119032,1150,221431,0.13
20150308,0.143377,0.143648,0.136160,0.137085,1229,231457,0.14
20150307,0.131720,0.148900,0.131267,0.141671,1935,212476,0.14
20150306,0.123297,0.164059,0.123297,0.131676,309,198741,0.14
20150305,0.119889,0.123994,0.116625,0.123256,351,193123,0.12
20150304,0.133509,0.133509,0.119300,0.120041,1609,214902,0.13
20150303,0.144966,0.152435,0.130859,0.133999,1696,233172,0.14
20150302,0.126043,0.153301,0.126043,0.144956,4090,202576,0.14
20150301,0.131307,0.133447,0.118899,0.128906,1504,210907,0.13
20150228,0.131996,0.131996,0.124552,0.129070,1398,211853,0.13
20150227,0.119703,0.135619,0.119703,0.127300,1044,191967,0.13
20150226,0.125224,0.132945,0.120447,0.120948,740,200685,0.13
20150225,0.117128,0.142155,0.117128,0.125191,921,187565,0.13
20150224,0.128527,0.136095,0.117096,0.117143,1328,205668,0.13
20150223,0.148279,0.148568,0.118763,0.128443,877,237097,0.13
20150222,0.155032,0.156124,0.145555,0.148386,1293,247700,0.15
20150221,0.149442,0.160957,0.149257,0.151996,1461,238593,0.16
20150220,0.145758,0.156540,0.145758,0.149622,1502,232534,0.15
20150219,0.147841,0.154272,0.141548,0.153426,937,235599,0.15
20150218,0.165267,0.166882,0.144036,0.147822,452,263267,0.16
20150217,0.158926,0.170745,0.153876,0.163192,396,252948,0.16
20150216,0.170904,0.197001,0.142669,0.158862,834,270790,0.17
20150215,0.165847,0.173980,0.136994,0.170132,2547,263614,0.16
20150214,0.157241,0.167254,0.149090,0.166030,2732,249748,0.16
20150213,0.151076,0.161308,0.149185,0.157277,1673,239768,0.16
20150212,0.150792,0.151177,0.147322,0.151000,1882,239153,0.15
20150211,0.143624,0.156580,0.140317,0.150702,2281,227599,0.15
20150210,0.154592,0.161577,0.143079,0.143738,2541,241960,0.15
20150209,0.162365,0.174215,0.154462,0.154462,3094,245044,0.16
20150208,0.172124,0.235904,0.148769,0.162293,174444,272177,0.19
20150207,0.143357,0.172688,0.143033,0.172100,73925,226515,0.16
20150206,0.141414,0.156740,0.135315,0.143355,14477,223278,0.15
20150205,0.140623,0.146588,0.137036,0.141333,12680,221863,0.14
20150204,0.141515,0.147386,0.133608,0.140631,6472,207003,0.14
20150203,0.147994,0.152996,0.136030,0.141431,3107,216480,0.14
20150202,0.143985,0.157916,0.134244,0.148122,4694,210616,0.15
20150201,0.130184,0.146941,0.128433,0.144297,4140,190429,0.14
20150131,0.145787,0.155820,0.129604,0.138608,3993,213252,0.14
20150130,0.137315,0.151086,0.137315,0.145775,5699,200860,0.14
20150129,0.149117,0.163745,0.106110,0.137748,3486,218123,0.13
20150128,0.164161,0.175518,0.144677,0.149458,4912,240129,0.16
20150127,0.174061,0.177219,0.160007,0.164499,4788,254610,0.17
20150126,0.175068,0.207204,0.164803,0.167488,9667,256083,0.19
20150125,0.171561,0.178157,0.167587,0.174748,5945,250953,0.17
20150124,0.161160,0.172405,0.154797,0.171899,4272,235739,0.16
20150123,0.163605,0.163667,0.155176,0.161186,5339,239316,0.16
20150122,0.158161,0.166971,0.146247,0.163253,5606,231352,0.16
20150121,0.150382,0.158617,0.149296,0.157881,3622,219973,0.15
20150120,0.146458,0.155880,0.132438,0.150333,4516,214234,0.14
20150119,0.152048,0.156641,0.138141,0.146458,2490,222410,0.15
20150118,0.148195,0.159568,0.133189,0.151443,4274,216774,0.15
20150117,0.153422,0.161786,0.141448,0.147636,4207,224420,0.15
20150116,0.150698,0.159637,0.137121,0.153238,3382,220436,0.15
20150115,0.126998,0.162483,0.119494,0.151067,5061,185768,0.14
20150114,0.155250,0.155250,0.116809,0.128012,4079,227094,0.14
20150113,0.182066,0.182066,0.150529,0.155256,3781,266320,0.17
20150112,0.166239,0.188028,0.166229,0.182425,7429,243168,0.18
20150111,0.184801,0.188767,0.162609,0.165994,4054,270320,0.18
20150110,0.198198,0.202217,0.176976,0.184785,4786,289917,0.19
20150109,0.191475,0.198815,0.190255,0.194446,1524,280083,0.19
20150108,0.207036,0.209521,0.191799,0.191970,1660,302845,0.20
20150107,0.204716,0.209843,0.194361,0.207842,1200,299451,0.20
20150106,0.178669,0.219334,0.176944,0.203550,3666,261351,0.20
20150105,0.185195,0.194677,0.174957,0.178612,6414,270897,0.18
20150104,0.186769,0.206433,0.181423,0.184953,4985,273199,0.19
20150103,0.246702,0.250224,0.186775,0.186775,6336,360867,0.22
20150102,0.218698,0.283561,0.218693,0.246790,9639,319904,0.25
20150101,0.203448,0.242160,0.203135,0.218742,3352,297596,0.22
20141231,0.193897,0.205939,0.192209,0.203382,1669,283626,0.20
20141230,0.204130,0.221100,0.189019,0.193851,4675,298594,0.21
20141229,0.202865,0.226639,0.190214,0.204019,3426,296744,0.21
20141228,0.202668,0.205328,0.192550,0.193651,1099,296456,0.20
20141227,0.206939,0.208081,0.186070,0.202584,2526,302703,0.20
20141226,0.211171,0.220788,0.199882,0.207136,4144,308893,0.21
20141225,0.198395,0.216558,0.190578,0.211218,7801,290205,0.20
20141224,0.181316,0.223552,0.174262,0.198624,10841,265223,0.20
20141223,0.187711,0.193822,0.178124,0.184423,5481,274577,0.19
20141222,0.173503,0.198984,0.173406,0.188190,8716,253794,0.19
20141221,0.194702,0.200196,0.173281,0.173391,4754,284803,0.19
20141220,0.182442,0.205361,0.181869,0.194741,4858,266870,0.19
20141219,0.184065,0.193788,0.175218,0.182540,5513,269244,0.18
20141218,0.180550,0.190020,0.168487,0.184147,4227,264102,0.18
20141217,0.182627,0.195954,0.173344,0.180542,5712,267140,0.18
20141216,0.197988,0.199136,0.175816,0.177171,3756,289528,0.19
20141215,0.208901,0.217376,0.181276,0.187536,4753,305022,0.20
20141214,0.217973,0.219986,0.208570,0.217290,3243,316454,0.21
20141213,0.215246,0.218567,0.211036,0.218282,4349,312495,0.21
20141212,0.209143,0.218779,0.207228,0.216699,6346,303635,0.21
20141211,0.201467,0.223519,0.196534,0.214143,6671,292218,0.21
20141210,0.198240,0.215596,0.191767,0.202565,7061,287057,0.20
20141209,0.236015,0.240866,0.195665,0.200619,6460,341155,0.22
20141208,0.241696,0.247101,0.232501,0.236024,6157,348794,0.24
20141207,0.241034,0.266564,0.231364,0.241775,7493,347271,0.25
20141206,0.247124,0.253470,0.240721,0.243524,8409,355468,0.25
20141205,0.245952,0.252374,0.236293,0.247175,6830,353226,0.24
20141204,0.243957,0.253883,0.229005,0.244114,7554,349779,0.24
20141203,0.230721,0.261033,0.215355,0.243632,8446,330228,0.24
20141202,0.273350,0.273591,0.204741,0.231567,5609,390565,0.24
20141201,0.260131,0.332223,0.248879,0.273287,6357,371058,0.29
20141130,0.261901,0.269019,0.242938,0.260008,7953,372972,0.26
20141129,0.268484,0.276271,0.260941,0.261890,10405,381761,0.27
20141128,0.271067,0.273774,0.249691,0.262617,7380,384736,0.26
20141127,0.271456,0.273080,0.260945,0.265903,10203,384696,0.27
20141126,0.272047,0.278147,0.255777,0.264235,7631,384844,0.27
20141125,0.262797,0.283688,0.252656,0.271647,12317,371130,0.27
20141124,0.259656,0.288530,0.253894,0.262835,6983,366045,0.27
20141123,0.263068,0.273750,0.232744,0.259927,10726,370232,0.25
20141122,0.250991,0.274421,0.249872,0.263385,10614,352594,0.26
20141121,0.247700,0.261619,0.233946,0.250624,11417,347368,0.25
20141120,0.269579,0.280019,0.229706,0.247680,8527,377340,0.25
20141119,0.293065,0.313401,0.263743,0.269716,6217,409542,0.29
20141118,0.355422,0.359279,0.273411,0.293952,2574,495755,0.32
20141117,0.250379,0.360034,0.250379,0.355098,7604,348605,0.31
20141116,0.269770,0.277216,0.250142,0.250142,1971,374977,0.26
20141115,0.300488,0.312550,0.264771,0.270626,1558,416927,0.29
20141114,0.352600,0.356026,0.298930,0.299661,1687,488323,0.33
20141113,0.303573,0.369735,0.296654,0.353063,8706,419782,0.33
20141112,0.287378,0.311712,0.276166,0.301566,6192,396732,0.29
20141111,0.290522,0.292919,0.260340,0.287222,1110,400370,0.28
20141110,0.312292,0.325550,0.289513,0.290789,1330,429667,0.31
20141109,0.268291,0.312975,0.268209,0.312623,1928,368440,0.29
20141108,0.309425,0.309851,0.259346,0.268337,4746,424198,0.28
20141107,0.293576,0.314461,0.278553,0.309495,2046,401719,0.30
20141106,0.277285,0.297304,0.270581,0.293368,2628,378695,0.28
20141105,0.283253,0.298215,0.246880,0.277293,1234,386203,0.27
20141104,0.262537,0.302346,0.252654,0.283172,9812,357382,0.28
20141103,0.337634,0.346833,0.269793,0.269909,2153,458882,0.31
20141102,0.307713,0.339153,0.303984,0.338227,1430,417477,0.32
20141101,0.371665,0.371725,0.297985,0.307538,4161,503463,0.33
20141031,0.350931,0.376926,0.346793,0.371553,4137,474551,0.36
20141030,0.363913,0.366314,0.334719,0.351088,6206,491242,0.35
20141029,0.370903,0.371485,0.341707,0.355918,3200,499730,0.36
20141028,0.361787,0.392270,0.361787,0.371096,4790,486558,0.38
20141027,0.368647,0.375013,0.353836,0.364574,3409,495039,0.36
20141026,0.400702,0.406967,0.364697,0.368848,8240,537071,0.39
20141025,0.355212,0.404894,0.327625,0.400671,9189,475229,0.37
20141024,0.348475,0.355467,0.324909,0.349638,8567,465343,0.34
20141023,0.427543,0.453140,0.348374,0.348374,11210,569893,0.40
20141022,0.386653,0.428294,0.370084,0.427534,12777,514542,0.40
20141021,0.391913,0.418771,0.339619,0.386800,32022,520537,0.38
20141020,0.883691,0.884500,0.341368,0.392114,129963,1171980,0.61
20141019,0.995475,0.999964,0.866517,0.884358,10814,1317960,0.93
20141018,1.02,1.05,0.959036,0.995911,13313,1349190,1.00
20141017,1.02,1.13,0.983602,1.02,37059,1341900,1.06
20141016,0.974011,1.11,0.948569,1.02,17259,1282490,1.03
20141015,1.19,1.23,0.836131,0.951887,74324,1566150,1.03
20141014,1.33,1.48,1.21,1.21,33352,1746910,1.34
20141013,1.25,1.37,1.17,1.33,17099,1633950,1.27
20141012,1.23,1.33,1.15,1.25,25074,1608470,1.24
20141011,1.22,1.33,1.09,1.23,23232,1587280,1.21
20141010,1.32,1.45,1.03,1.22,59407,1719800,1.24
20141009,0.917650,1.59,0.917650,1.33,70545,1193000,1.25
20141008,0.772632,0.934104,0.763285,0.918047,32549,1003030,0.85
20141007,0.683265,0.796678,0.679312,0.772787,12953,885685,0.74
20141006,0.608258,0.735654,0.574972,0.682234,7850,786979,0.66
20141005,0.641783,0.667685,0.544548,0.608483,4053,829036,0.61
20141004,0.728476,0.750304,0.641162,0.641695,6291,939267,0.70
20141003,0.760639,0.765858,0.702162,0.727782,4434,978809,0.73
20141002,0.759919,0.800750,0.704547,0.760429,9076,976036,0.75
20141001,0.777002,0.839415,0.746408,0.746408,13405,996299,0.79
20140930,0.739176,0.830382,0.664121,0.776017,16610,945916,0.75
20140929,0.637627,0.827744,0.637298,0.738108,27728,814332,0.73
20140928,0.596693,0.670900,0.578190,0.637942,9722,760482,0.62
20140927,0.579151,0.599192,0.554402,0.596748,4490,736509,0.58
20140926,0.572182,0.589061,0.562142,0.580313,1683,727194,0.58
20140925,0.581499,0.626012,0.547622,0.572373,2271,737541,0.59
20140924,0.592739,0.630463,0.536030,0.581552,4988,750383,0.58
20140923,0.624641,0.658702,0.558530,0.592813,5198,789455,0.61
20140922,0.541575,0.671191,0.536631,0.624702,13061,683123,0.60
20140921,0.600049,0.618308,0.536108,0.541265,3368,755566,0.58
20140920,0.589970,0.627325,0.570959,0.601170,9551,741415,0.60
20140919,0.640902,0.648196,0.577683,0.590238,7493,803848,0.61
20140918,0.710350,0.724718,0.621178,0.641302,18812,889368,0.67
20140917,0.771961,0.792883,0.702095,0.710938,16084,964792,0.75
20140916,0.698759,0.827662,0.698759,0.772257,27583,871422,0.76
20140915,0.560459,0.749496,0.556857,0.699394,41418,697452,0.65
20140914,0.432906,0.560516,0.432906,0.560516,25596,537595,0.50
20140913,0.415459,0.474701,0.411709,0.432842,15555,514882,0.44
20140912,0.401743,0.433760,0.367910,0.415393,7774,497020,0.40
20140911,0.407396,0.446186,0.380796,0.401886,9877,503005,0.41
20140910,0.332271,0.407175,0.332271,0.407175,13978,409359,0.37
20140909,0.323286,0.383380,0.315919,0.332130,3609,397545,0.35
20140908,0.328985,0.341819,0.318404,0.323134,2473,403753,0.33
20140907,0.328263,0.344380,0.315707,0.329277,1758,402078,0.33
20140906,0.360933,0.362233,0.328071,0.328071,2254,441267,0.35
20140905,0.342625,0.420527,0.340137,0.360935,3628,418047,0.38
20140904,0.324827,0.372526,0.324136,0.342632,2673,395516,0.35
20140903,0.338704,0.425022,0.303228,0.324766,4476,411672,0.36
20140902,0.434618,0.434618,0.338310,0.339080,3558,527222,0.39
20140901,0.394316,0.436791,0.328071,0.350032,4229,477347,0.38
20140831,0.381404,0.549408,0.342151,0.394260,7596,460719,0.45
20140830,0.290848,0.383091,0.281563,0.382405,1398,350614,0.33
20140829,0.274117,0.303170,0.267217,0.290810,1165,329619,0.29
20140828,0.302056,0.315275,0.273410,0.280207,2619,362296,0.29
20140827,0.305368,0.311171,0.301551,0.301654,2607,366269,0.31
20140826,0.304867,0.326109,0.303684,0.305235,895,365063,0.31
20140825,0.313562,0.321590,0.302801,0.304934,1197,361615,0.31
20140824,0.332124,0.335453,0.310263,0.313592,3645,383022,0.32
20140823,0.363040,0.387397,0.327590,0.331995,1985,418676,0.36
20140822,0.347029,0.374459,0.322794,0.363431,1400,400211,0.35
20140821,0.319722,0.390663,0.319722,0.346872,2057,368719,0.36
20140820,0.329724,0.369558,0.286019,0.320737,1885,380254,0.33
20140819,0.261113,0.329603,0.257886,0.329603,1620,301128,0.29
20140818,0.276227,0.286657,0.234997,0.261124,2440,318559,0.26
20140817,0.281232,0.305423,0.272615,0.276412,1346,324331,0.29
20140816,0.285681,0.304858,0.265729,0.281475,2048,329461,0.29
20140815,0.303892,0.330116,0.279380,0.285323,1530,350463,0.30
20140814,0.352088,0.368683,0.301936,0.301936,1939,406045,0.34
20140813,0.386683,0.388416,0.349087,0.352133,1709,445942,0.37
20140812,0.385749,0.416279,0.381729,0.386279,3137,444865,0.40
20140811,0.409548,0.412804,0.383600,0.385924,3877,472311,0.40
20140810,0.414861,0.437196,0.408237,0.409357,1324,478438,0.42
20140809,0.498077,0.498077,0.401042,0.415049,5654,574407,0.45
20140808,0.456926,0.506106,0.455627,0.498085,6254,526950,0.48
20140807,0.379958,0.465623,0.375644,0.456920,7285,437719,0.42
20140806,0.486690,0.488854,0.379921,0.379921,4329,559589,0.43
20140805,0.488474,0.603592,0.486080,0.486303,3309,560570,0.54
20140804,0.484144,0.520938,0.472386,0.488295,2859,551127,0.50
20140803,0.492671,0.528177,0.474656,0.484487,3795,560834,0.50
20140802,0.498582,0.534610,0.477509,0.492906,3276,567563,0.51
