date,open,high,low,close,volume,marketcap,average
20140312,0.007915,0.008368,0.007362,0.007643,953,65165,0.01
20140311,0.008089,0.008199,0.007513,0.007943,756,66280,0.01
20140310,0.008764,0.009246,0.008074,0.008088,375,71183,0.01
20140309,0.008939,0.011463,0.008676,0.008773,385,72180,0.01
20140308,0.010577,0.012544,0.007501,0.008955,1896,84962,0.01
20140307,0.010233,0.020778,0.009409,0.010568,15076,81677,0.02
20140306,0.009718,0.010424,0.009613,0.010226,1381,77004,0.01
20140305,0.010091,0.010219,0.009446,0.009733,789,79421,0.01
20140304,0.009581,0.012126,0.009307,0.010100,1053,75119,0.01
20140303,0.008990,0.010318,0.008077,0.009574,1081,69929,0.01
20140302,0.009418,0.009457,0.007550,0.008946,952,72884,0.01
20140301,0.011069,0.011300,0.006947,0.009391,1441,84861,0.01
20140228,0.012821,0.013581,0.010858,0.011055,1276,97701,0.01
20140227,0.016014,0.017313,0.011551,0.012859,39,121175,0.01
20140226,0.016093,0.017796,0.013851,0.016043,1097,121115,0.02
20140225,0.016095,0.017546,0.011274,0.016143,5191,120226,0.01
20140224,0.018293,0.019125,0.014244,0.016276,836,135773,0.02
20140223,0.020396,0.021449,0.018267,0.018287,3010,150394,0.02
20140222,0.021288,0.021639,0.019167,0.020360,1504,155852,0.02
20140221,0.021718,0.022410,0.018906,0.021285,3128,157938,0.02
20140220,0.021876,0.030003,0.020738,0.021690,8802,158151,0.03
20140219,0.026866,0.038412,0.021825,0.021874,14439,192483,0.03
20140218,0.020942,0.026964,0.018425,0.026964,4009,148913,0.02
20140217,0.023371,0.023577,0.018565,0.020912,2581,164935,0.02
20140216,0.025635,0.026048,0.022491,0.023463,1758,179647,0.02
20140215,0.025907,0.026829,0.024048,0.025620,1777,180197,0.03
20140214,0.023476,0.026991,0.021128,0.025950,1153,162120,0.02
20140213,0.026434,0.027631,0.023511,0.023635,1379,181242,0.03
20140212,0.028657,0.028679,0.025983,0.026460,2907,195039,0.03
20140211,0.029694,0.029900,0.027003,0.028648,2185,201254,0.03
20140206,0.032461,0.033268,0.031745,0.032345,2529,210792,0.03
20140205,0.034485,0.034841,0.032314,0.032314,1700,222224,0.03
20140204,0.034903,0.035558,0.033027,0.034402,1932,223029,0.03
20140203,0.034611,0.036248,0.034238,0.034906,4026,219514,0.04
20140202,0.034982,0.035478,0.034468,0.034666,39,219891,0.03
20140201,0.035622,0.035848,0.034739,0.034968,1,222121,0.04
20140131,0.048042,0.048315,0.033317,0.035678,4,297054,0.04
20140130,0.037171,0.048285,0.031962,0.048077,15,228002,0.04
20140129,0.035525,0.049079,0.034950,0.037170,1172,216144,0.04
20140128,0.026317,0.067318,0.026296,0.035637,2463,158868,0.05
20140127,0.035384,0.035720,0.025742,0.026227,32,211995,0.03
20140126,0.038619,0.044682,0.035142,0.035411,2902,229533,0.04
20140123,0.035104,0.035247,0.027830,0.027869,307,203107,0.03
20140122,0.024282,0.040557,0.024215,0.035109,387,139175,0.03
20140121,0.025916,0.029355,0.022682,0.029243,149,147238,0.03
20140120,0.024399,0.026271,0.022847,0.025932,130,137521,0.02
20140119,0.029086,0.029230,0.023741,0.024387,123,162564,0.03
20140118,0.026930,0.029118,0.025630,0.029098,136,149215,0.03
20140117,0.032829,0.032832,0.024328,0.026883,43,180220,0.03
20140116,0.025843,0.032976,0.025275,0.032874,26,140652,0.03
20140115,0.039157,0.039157,0.025200,0.025861,110,211024,0.03
20140114,0.031307,0.059509,0.022301,0.039164,496,167074,0.04
20140113,0.047310,0.047310,0.031209,0.031234,508,250156,0.04
20140112,0.045980,0.047905,0.035611,0.047477,590,240814,0.04
20140111,0.051952,0.052401,0.041015,0.045698,285,269799,0.05
20140110,0.049277,0.052184,0.034081,0.052022,788,253264,0.04
20140109,0.044514,0.050466,0.032182,0.049287,54,226583,0.04
20140108,0.035819,0.039181,0.029967,0.037771,26,180646,0.03
20140107,0.042553,0.043478,0.036090,0.036090,758,212730,0.04
20140106,0.051483,0.063949,0.041861,0.042444,651,255002,0.05
20140105,0.061052,0.061872,0.047046,0.051344,1117,299566,0.05
20140104,0.060880,0.076145,0.059099,0.061120,437,296052,0.07
20140103,0.069045,0.076255,0.069045,0.076230,172,331965,0.07
20140102,0.069610,0.070059,0.054964,0.069005,157,331382,0.06
20140101,0.060428,0.075984,0.049412,0.075597,730,284822,0.06
20131231,0.049079,0.107240,0.048777,0.060351,282,228682,0.08
20131230,0.068204,0.085377,0.037998,0.048808,804,314506,0.06
20131229,0.065736,0.080817,0.065027,0.068545,725,300439,0.07
20131228,0.087712,0.102719,0.063558,0.065716,225,396635,0.08
20131227,0.105867,0.111672,0.086260,0.086962,323,473503,0.10
20131226,0.081389,0.111996,0.060251,0.105687,,359573,0.09
20131225,0.066644,0.075097,0.057593,0.075043,,291284,0.07
20131224,0.070598,0.080280,0.066025,0.066571,,305040,0.07
20131223,0.066823,0.094926,0.062559,0.070708,,285695,0.08
20131222,0.087258,0.098879,0.061601,0.061780,,368839,0.08
20131221,0.111582,0.113884,0.069570,0.087821,,465600,0.09
20131220,0.159671,0.162145,0.101011,0.112120,,660437,0.13
20131219,0.103033,0.178257,0.098064,0.159151,,421342,0.14
20131218,0.189896,0.190168,0.043175,0.103756,,765548,0.12
20131217,0.079544,0.192627,0.069177,0.190994,,315625,0.13
20131216,0.085383,0.107461,0.072788,0.079499,,337416,0.09
20131215,0.066818,0.085116,0.051502,0.084975,,261460,0.07
