date,open,high,low,close,volume,marketcap,average
20140820,0.000380,0.000403,0.000344,0.000401,198,76742,0.00
20140819,0.000370,0.000384,0.000347,0.000381,346,74557,0.00
20140818,0.000297,0.000425,0.000296,0.000370,1152,59841,0.00
20140817,0.000333,0.000410,0.000307,0.000312,394,67179,0.00
20140816,0.000288,0.000445,0.000286,0.000334,2804,57931,0.00
20140815,0.000274,0.000330,0.000249,0.000288,254,55177,0.00
20140814,0.000387,0.000389,0.000220,0.000272,447,77806,0.00
20140813,0.000487,0.000498,0.000343,0.000387,1702,97731,0.00
20140812,0.000531,0.000554,0.000451,0.000486,1311,106498,0.00
20140811,0.000520,0.000565,0.000500,0.000531,513,104206,0.00
20140810,0.000586,0.000595,0.000446,0.000520,584,117191,0.00
20140809,0.000570,0.000586,0.000481,0.000585,368,114026,0.00
20140808,0.000519,0.000579,0.000448,0.000570,2100,103752,0.00
20140807,0.000503,0.000591,0.000501,0.000539,576,100537,0.00
20140806,0.000539,0.000561,0.000488,0.000503,638,107629,0.00
20140805,0.000563,0.000646,0.000502,0.000538,732,112367,0.00
20140804,0.000576,0.000595,0.000439,0.000563,1673,114287,0.00
20140803,0.000510,0.000579,0.000479,0.000579,343,101064,0.00
20140802,0.000578,0.000584,0.000510,0.000510,196,114520,0.00
20140801,0.000577,0.000591,0.000483,0.000578,599,114342,0.00
20140731,0.000547,0.000615,0.000459,0.000577,1187,108402,0.00
20140730,0.000593,0.000656,0.000544,0.000547,376,117610,0.00
20140729,0.000615,0.000661,0.000586,0.000593,665,121801,0.00
20140728,0.000741,0.000762,0.000551,0.000615,1188,146707,0.00
20140727,0.000668,0.000744,0.000470,0.000743,1536,132063,0.00
20140726,0.000666,0.000800,0.000657,0.000668,593,131735,0.00
20140725,0.000745,0.000938,0.000561,0.000666,2816,147356,0.00
20140724,0.000836,0.000872,0.000735,0.000745,930,165268,0.00
20140723,0.000993,0.000993,0.000815,0.000835,644,196141,0.00
20140722,0.000916,0.001057,0.000915,0.000993,860,180948,0.00
20140721,0.000895,0.001045,0.000832,0.000916,2328,176670,0.00
20140720,0.000808,0.001041,0.000796,0.000892,476,159413,0.00
20140719,0.001144,0.001184,0.000723,0.000808,2891,225584,0.00
20140718,0.001287,0.001443,0.000947,0.001090,5720,253843,0.00
20140717,0.001527,0.001527,0.001120,0.001357,5702,301099,0.00
20140716,0.000913,0.001527,0.000902,0.001527,10774,179732,0.00
20140715,0.000616,0.000966,0.000616,0.000910,5686,121391,0.00
20140714,0.000517,0.000674,0.000507,0.000616,1992,101692,0.00
20140713,0.000579,0.000612,0.000486,0.000517,1072,113922,0.00
20140712,0.000496,0.000610,0.000496,0.000579,877,97653,0.00
20140711,0.000524,0.000576,0.000495,0.000497,739,102984,0.00
20140710,0.000606,0.000634,0.000504,0.000524,1849,118890,0.00
20140709,0.000566,0.000625,0.000560,0.000611,1644,111129,0.00
20140708,0.000666,0.000730,0.000582,0.000582,1724,130634,0.00
20140707,0.000731,0.000908,0.000534,0.000671,2084,139143,0.00
20140706,0.000766,0.000812,0.000632,0.000732,2249,145655,0.00
20140705,0.000626,0.000819,0.000626,0.000764,812,119124,0.00
20140704,0.000883,0.001165,0.000567,0.000627,5905,167952,0.00
20140703,0.001074,0.001281,0.000706,0.000883,6960,204264,0.00
20140702,0.001252,0.001375,0.000995,0.001077,2319,238236,0.00
20140701,0.001247,0.001802,0.001151,0.001251,15398,237327,0.00
20140630,0.001321,0.001358,0.001084,0.001248,1505,251317,0.00
20140629,0.001176,0.001352,0.000981,0.001336,2237,223770,0.00
20140628,0.001129,0.001202,0.000976,0.001183,1311,214757,0.00
20140627,0.001331,0.001339,0.000988,0.001166,1631,253252,0.00
20140626,0.001387,0.001426,0.001062,0.001320,3379,263871,0.00
20140625,0.001400,0.001528,0.001235,0.001235,4326,266438,0.00
20140624,0.001578,0.001578,0.001365,0.001394,1958,300310,0.00
20140623,0.001723,0.001731,0.001370,0.001578,3576,327819,0.00
20140622,0.001764,0.001828,0.001542,0.001677,2612,335717,0.00
20140621,0.001706,0.001861,0.001557,0.001768,2714,324523,0.00
20140619,0.001949,0.002118,0.001910,0.001961,3276,370898,0.00
20140618,0.002279,0.002297,0.001913,0.001948,3387,433532,0.00
20140617,0.002260,0.002383,0.001913,0.002295,11732,430035,0.00
20140616,0.002483,0.002584,0.002186,0.002257,22184,472345,0.00
20140615,0.001967,0.002332,0.001764,0.002296,8403,374317,0.00
20140614,0.002356,0.002399,0.001819,0.001964,14746,448307,0.00
20140613,0.002256,0.003926,0.002109,0.002339,109996,429339,0.00
20140612,0.002346,0.002456,0.002087,0.002269,8915,446446,0.00
20140611,0.001976,0.002378,0.001961,0.002212,6841,375911,0.00
20140610,0.001851,0.002130,0.001761,0.001975,5367,352127,0.00
20140609,0.002157,0.002218,0.001554,0.001851,11738,410390,0.00
20140608,0.002485,0.002642,0.002024,0.002156,10270,472747,0.00
20140607,0.002563,0.002672,0.002400,0.002481,7439,487624,0.00
20140606,0.002516,0.002791,0.002411,0.002567,10956,478754,0.00
20140605,0.002803,0.002830,0.002381,0.002515,12846,533243,0.00
20140604,0.003028,0.003059,0.002619,0.002639,18606,576173,0.00
20140603,0.002998,0.003298,0.002727,0.003028,20782,570433,0.00
20140602,0.002790,0.003066,0.002466,0.002995,22219,530845,0.00
20140601,0.002336,0.002937,0.002323,0.002699,15202,444528,0.00
20140531,0.002728,0.002801,0.002269,0.002339,12758,519106,0.00
20140530,0.002446,0.002729,0.002143,0.002729,28948,465398,0.00
20140529,0.002338,0.002719,0.002272,0.002446,11227,444819,0.00
20140528,0.003545,0.003559,0.002239,0.002412,40327,674504,0.00
20140527,0.002816,0.004089,0.002690,0.003541,59069,535773,0.00
20140526,0.002316,0.002990,0.002316,0.002884,32801,440688,0.00
20140525,0.002072,0.002552,0.002032,0.002218,14423,394169,0.00
20140524,0.001807,0.002151,0.001774,0.002009,13044,343868,0.00
20140523,0.002055,0.002448,0.001656,0.001809,19405,390990,0.00
20140522,0.001742,0.002757,0.001684,0.002052,37814,331445,0.00
20140521,0.002103,0.002324,0.001559,0.001805,23529,400084,0.00
20140520,0.002409,0.002507,0.002130,0.002140,14547,458803,0.00
20140519,0.002560,0.002714,0.002255,0.002426,14143,487255,0.00
20140518,0.002725,0.002896,0.002534,0.002570,18636,517939,0.00
20140517,0.002867,0.003060,0.002653,0.002799,21163,544483,0.00
20140516,0.002805,0.003698,0.002594,0.002870,49136,532188,0.00
20140515,0.003114,0.003217,0.002582,0.002825,23487,589835,0.00
20140514,0.003232,0.003462,0.003027,0.003115,14051,611470,0.00
20140513,0.003433,0.003547,0.002986,0.003232,19429,648468,0.00
20140512,0.003700,0.003783,0.003337,0.003435,14358,697995,0.00
20140511,0.003713,0.003865,0.003472,0.003700,16640,699614,0.00
20140510,0.003999,0.004210,0.003514,0.003716,24666,751956,0.00
20140509,0.004613,0.004672,0.004005,0.004005,59163,865864,0.00
20140508,0.003263,0.005191,0.003178,0.004511,141313,611168,0.00
20140507,0.003506,0.003632,0.003122,0.003269,35713,655342,0.00
20140506,0.003051,0.003606,0.002999,0.003539,44811,569079,0.00
20140505,0.003773,0.003938,0.002701,0.003078,68518,702372,0.00
20140504,0.004548,0.004599,0.003639,0.003767,61612,844870,0.00
20140503,0.005214,0.005215,0.004120,0.004523,81296,965454,0.00
20140502,0.005152,0.005545,0.004975,0.005236,47028,950090,0.01
20140501,0.004982,0.005973,0.004863,0.005225,106332,915165,0.01
20140430,0.005475,0.005611,0.004744,0.004973,70470,1001900,0.01
20140429,0.005977,0.006133,0.005420,0.005471,85981,1089390,0.01
20140428,0.006513,0.006513,0.005618,0.005940,101205,1181760,0.01
20140427,0.005517,0.006937,0.005320,0.006549,154454,996400,0.01
20140426,0.005556,0.007346,0.005306,0.005430,161632,997549,0.01
20140425,0.006679,0.007328,0.004653,0.005755,155509,1188300,0.01
20140424,0.005576,0.006676,0.004940,0.006672,130646,982693,0.01
20140423,0.006333,0.006537,0.005359,0.005794,105615,1106260,0.01
20140422,0.007521,0.007707,0.005017,0.006377,152976,1302380,0.01
20140421,0.009165,0.009633,0.006977,0.007601,180788,1572060,0.01
20140420,0.009990,0.010451,0.008254,0.009150,241085,1650890,0.01
20140419,0.011061,0.011855,0.008786,0.009868,465637,1857260,0.01
20140418,0.010032,0.014138,0.009683,0.011045,952767,988450,0.01
20140417,0.006721,0.010637,0.006414,0.009830,586383,662206,0.01
20140416,0.005764,0.008102,0.004834,0.007017,264570,567893,0.01
20140415,0.006785,0.007429,0.003727,0.005352,319413,668527,0.01
20140414,0.002024,0.011437,0.001853,0.006729,914048,199414,0.01
20140413,0.000610,0.002280,0.000571,0.002033,145274,60095,0.00
20140412,0.000628,0.000784,0.000590,0.000610,4542,61829,0.00
20140411,0.000691,0.000797,0.000583,0.000625,8443,68038,0.00
20140410,0.000627,0.000745,0.000514,0.000683,7704,61820,0.00
20140409,0.000678,0.000703,0.000577,0.000641,5289,66805,0.00
20140408,0.000708,0.000757,0.000668,0.000678,4964,69768,0.00
20140407,0.000774,0.000797,0.000655,0.000711,4346,76259,0.00
20140406,0.000754,0.000864,0.000745,0.000771,3805,74294,0.00
20140405,0.000799,0.000863,0.000697,0.000752,6728,78676,0.00
20140404,0.000603,0.000847,0.000593,0.000784,4374,59403,0.00
20140403,0.000656,0.000690,0.000418,0.000603,5385,64613,0.00
20140402,0.000979,0.000997,0.000623,0.000657,9634,96411,0.00
20140401,0.001110,0.001302,0.000981,0.000981,7117,109327,0.00
20140331,0.001126,0.001278,0.000965,0.001113,12342,110954,0.00
20140330,0.001456,0.001497,0.001127,0.001128,9633,143437,0.00
20140329,0.001545,0.001731,0.001441,0.001452,12541,150224,0.00
20140328,0.001640,0.002175,0.001413,0.001502,24450,152962,0.00
20140327,0.002729,0.002781,0.001813,0.001813,25404,243992,0.00
20140326,0.003036,0.003036,0.002622,0.002764,21859,259620,0.00
20140325,0.002858,0.003509,0.002772,0.003031,44500,233498,0.00
20140324,0.002542,0.003367,0.002172,0.002912,77279,197712,0.00
20140323,0.002624,0.002836,0.002341,0.002538,32433,193569,0.00
20140322,0.002752,0.003105,0.002315,0.002693,30736,192823,0.00
20140321,0.003956,0.004161,0.002653,0.002653,55374,262012,0.00
20140320,0.004013,0.004484,0.003530,0.003830,110150,254145,0.00
