date,open,high,low,close,volume,marketcap,average
20150527,264.53,289.09,264.53,273.38,4296,13658,276.81
20150526,239.25,251.01,236.85,241.96,0,12116,243.93
20150525,251.81,265.06,236.24,239.64,324,12741,250.65
20150524,231.54,231.54,202.53,223.48,573,11723,217.03
20150523,250.72,295.57,231.45,231.45,2393,12230,263.51
20150522,248.56,296.86,234.95,249.29,600,12185,265.90
20150521,260.65,262.97,239.94,247.48,414,12613,251.46
20150520,280.80,283.92,256.81,260.55,31,13574,270.37
20150519,252.61,255.97,251.34,254.81,10,12211,253.66
20150518,249.60,258.37,246.59,252.61,10,12066,252.48
20150517,242.05,252.68,238.97,249.61,281,11643,245.82
20150516,321.22,321.39,234.34,242.10,96,15562,277.87
20150515,244.97,328.61,235.46,321.19,196,11865,282.04
20150514,237.36,254.31,236.84,244.97,245,11895,245.57
20150513,283.21,469.67,237.47,237.47,422,14192,353.57
20150512,243.45,297.95,239.41,283.25,2417,13040,268.68
20150511,257.89,267.84,244.31,244.37,1,13814,256.07
20150510,274.92,274.92,253.15,258.47,124,14727,264.04
20150509,285.09,285.13,235.27,243.30,0,15271,260.20
20150508,272.12,289.05,271.64,285.07,10,14576,280.35
20150507,250.44,257.92,249.00,257.92,8,13470,253.46
20150506,265.38,276.39,250.11,250.15,41,14278,263.25
20150505,265.56,276.26,259.35,265.38,858,14288,267.81
20150504,242.65,272.50,233.03,266.52,656,13429,252.76
20150502,242.35,245.86,238.25,243.01,121,13412,242.06
20150501,236.04,268.01,233.73,242.01,127,13053,250.87
20150430,242.87,244.59,229.01,236.51,888,14258,236.80
20150429,243.47,262.19,228.34,243.48,413,14276,245.26
20150428,302.88,304.62,242.96,243.39,254,17786,273.79
20150427,230.29,303.43,225.97,303.43,771,13540,264.70
20150426,244.37,265.23,221.32,230.25,4,14680,243.28
20150425,237.33,263.17,231.93,244.42,594,14319,247.55
20150424,238.81,272.22,232.20,237.35,623,14765,252.21
20150423,238.63,249.72,237.34,238.94,1089,14653,243.53
20150422,261.90,267.23,236.51,238.56,1977,16135,251.87
20150421,228.92,253.93,225.66,248.25,466,14101,239.80
20150420,229.32,282.39,226.53,228.91,308,14846,254.46
20150419,233.55,236.47,229.06,229.44,499,14787,232.76
20150418,231.32,234.54,229.79,233.61,389,14269,232.16
20150417,238.01,239.79,225.44,231.31,1026,14675,232.62
20150416,246.46,250.80,229.50,237.29,427,15483,240.15
20150415,221.00,249.10,221.00,247.00,1649,14267,235.05
20150414,236.93,237.58,218.46,220.98,2442,16755,228.02
20150413,243.62,256.69,236.83,236.93,4500,16023,246.76
20150412,253.66,264.59,240.70,243.45,3,16683,252.64
20150411,241.06,257.14,226.21,253.75,707,16189,241.68
20150410,262.30,264.32,232.55,241.53,282,17833,248.44
20150409,255.22,255.22,249.60,251.66,880,17366,252.41
20150408,280.00,280.25,255.38,255.38,1708,19608,267.81
20150407,259.05,287.85,252.69,280.05,4188,17856,270.27
20150406,262.68,270.11,252.91,259.34,646,17838,261.51
20150405,271.83,272.13,258.35,262.26,4,18463,265.24
20150404,272.54,313.57,265.93,271.85,283,18649,289.75
20150403,269.74,277.16,260.05,272.28,1064,18668,268.61
20150402,253.63,274.53,246.28,269.44,1451,17284,260.40
20150401,263.81,274.61,249.24,253.65,6,17978,261.93
20150331,250.88,266.31,250.88,263.78,190,17124,258.60
20150330,267.58,270.20,245.11,251.07,318,18753,257.65
20150329,296.57,310.74,267.55,267.57,828,20934,289.14
20150328,253.07,297.20,251.95,296.60,1540,17727,274.57
20150327,284.76,288.25,251.30,253.56,3,19945,269.77
20150326,261.10,286.70,254.75,286.70,1036,18593,270.73
20150325,235.04,268.29,217.84,261.10,551,16749,243.06
20150324,278.12,281.53,235.57,238.76,570,19680,258.55
20150323,274.79,283.50,243.07,275.08,1750,18765,263.28
20150322,302.75,302.75,262.40,274.55,4332,19885,282.57
20150321,267.91,288.59,262.47,271.16,317,18024,275.53
20150320,269.07,278.36,265.44,267.91,456,19853,271.90
20150319,259.59,272.60,251.00,269.65,107,19556,261.80
20150318,293.24,293.24,254.26,259.23,1500,21788,273.75
20150317,301.40,307.80,292.10,293.07,289,22478,299.95
20150316,287.76,301.88,280.92,301.01,742,20905,291.40
20150315,284.67,290.21,275.30,288.18,0,21765,282.75
20150314,287.54,308.47,277.57,284.69,3266,21855,293.02
20150313,296.98,300.61,281.23,284.52,322,23894,290.92
20150312,306.47,306.54,292.39,297.13,2673,24066,299.47
20150311,296.08,307.20,291.88,304.68,2887,21553,299.54
20150310,306.26,324.75,292.99,295.50,2001,22418,308.87
20150309,290.05,308.95,274.45,306.31,999,21317,291.70
20150308,276.04,310.34,275.26,290.55,6198,21147,292.80
20150307,281.07,283.16,275.84,278.61,28,21577,279.50
20150306,276.88,286.40,276.85,281.05,73,21255,281.62
20150305,248.28,281.13,243.98,276.86,48,18223,262.56
20150304,253.66,261.44,247.51,248.30,626,18619,254.47
20150303,265.87,271.35,248.65,257.63,650,19515,260.00
20150302,252.51,266.19,251.62,266.19,672,18540,258.90
20150301,260.00,266.21,243.85,254.57,954,18963,255.03
20150228,261.79,269.32,254.33,259.59,782,18516,261.82
20150227,229.06,283.23,222.15,263.49,5041,14468,252.69
20150226,238.59,258.81,223.72,229.05,3470,14237,241.26
20150225,238.48,263.44,226.59,238.64,2566,14181,245.01
20150224,248.43,266.52,229.97,236.50,4324,15356,248.25
20150223,246.65,251.67,229.33,246.71,5415,13906,240.50
20150222,252.79,260.42,244.49,246.68,1774,14130,252.46
20150221,254.98,259.02,246.52,251.98,769,13573,252.77
20150220,259.19,266.25,248.34,255.16,599,13830,257.30
20150219,237.73,289.64,236.57,259.25,1517,12047,263.11
20150218,246.24,287.27,233.99,237.38,554,13011,260.63
20150217,233.42,282.23,225.14,246.14,9,12327,253.69
20150216,233.11,239.57,219.68,233.42,552,12531,229.62
20150215,249.95,314.47,223.59,232.50,3537,12942,269.03
20150214,235.72,275.63,231.11,250.07,4004,13956,253.37
20150213,224.91,237.32,223.92,237.32,1332,13354,230.62
20150212,220.15,225.74,213.61,225.18,731,13542,219.68
20150211,218.55,224.87,212.70,213.01,53,13444,218.78
20150210,219.80,219.80,197.05,218.62,474,13475,208.43
20150209,226.46,227.47,204.94,219.77,328,13600,216.20
20150208,217.54,227.84,205.85,226.75,1106,12977,216.84
20150207,225.77,228.14,214.78,217.54,2382,13299,221.46
20150206,220.63,226.13,219.62,225.79,1,12997,222.88
20150205,232.00,233.21,218.77,220.91,695,13637,225.99
20150204,228.83,232.97,221.46,231.97,1422,12744,227.22
20150203,238.18,244.73,225.48,228.10,1747,12548,235.10
20150202,228.71,238.41,223.06,238.02,38,12049,230.74
20150201,216.40,230.72,211.98,228.95,165,11274,221.35
20150131,234.22,236.25,215.50,215.70,253,11936,225.88
20150130,236.07,246.52,228.57,234.33,763,13159,237.55
20150129,237.09,245.01,221.92,236.18,575,14094,233.46
20150128,262.72,271.70,229.91,236.91,947,15449,250.81
20150127,271.03,274.08,249.31,265.25,979,15936,261.69
20150126,255.04,309.97,255.04,271.06,3199,14139,282.50
20150125,247.59,258.18,244.22,255.08,557,13231,251.20
20150124,235.75,241.38,225.77,241.35,1,12599,233.57
20150123,230.64,237.95,229.93,234.90,1,12327,233.94
20150120,216.32,225.45,212.58,216.30,2,11434,219.01
20150119,207.50,216.89,205.05,216.23,107,10968,210.97
20150118,202.09,216.32,194.83,207.14,54,10681,205.57
20150117,210.70,213.10,191.82,201.88,13,11137,202.46
20150116,214.34,226.42,200.55,205.32,40,11764,213.49
20150115,181.16,231.16,181.16,214.82,1150,10805,206.16
20150114,219.24,226.54,172.56,180.90,86,13198,199.55
20150113,270.00,272.32,219.12,219.12,528,16103,245.72
20150112,267.05,276.01,264.43,269.49,38,15930,270.22
20150111,280.33,282.46,275.21,278.41,14,16722,278.83
20150110,290.40,292.29,274.51,280.31,14,17323,283.40
20150109,287.04,293.01,279.08,290.39,1508,15695,286.04
20150108,281.29,288.94,275.92,287.29,47,15380,282.43
20150107,283.38,284.79,277.09,281.34,2468,14426,280.94
20150106,280.26,283.39,272.55,283.39,3,14267,277.97
20150105,260.87,282.13,260.87,280.91,220,13111,271.50
20150104,281.67,289.86,258.77,263.41,419,16149,274.31
20150103,296.42,296.42,283.83,283.83,0,16994,290.12
20150102,318.33,320.50,313.68,316.46,1533,18450,317.09
20150101,325.12,331.02,312.81,318.47,1561,18843,321.91
20141231,314.67,326.76,309.92,326.52,343,18238,318.34
20141230,312.51,319.40,304.87,314.66,321,18351,312.13
20141229,315.15,317.39,311.20,312.52,0,18506,314.29
20141228,316.64,322.42,309.67,316.32,205,18594,316.05
20141227,321.64,328.10,314.33,316.62,2696,17363,321.22
20141226,322.05,329.52,315.31,328.52,165,16599,322.41
20141225,324.18,328.71,316.20,322.12,198,16514,322.45
20141224,336.38,344.31,321.63,323.64,115,17017,332.97
20141223,335.86,349.65,318.62,336.17,38,16947,334.13
20141222,324.19,353.67,319.27,338.41,1382,15092,336.47
20141221,331.64,335.76,319.69,323.96,81,15357,327.73
20141220,315.39,340.27,314.42,328.98,101,15376,327.35
20141219,314.62,329.70,306.23,315.43,788,14569,317.97
20141218,322.08,329.61,300.36,311.69,531,14920,314.99
20141217,335.96,336.63,320.97,321.93,549,15896,328.80
20141216,348.51,351.45,329.53,336.53,380,16129,340.49
20141215,354.82,359.27,338.78,347.57,21,16417,349.02
20141214,354.82,355.60,344.73,354.48,415,16874,350.17
20141213,357.06,357.06,354.46,354.46,298,16981,355.76
20141212,356.73,419.44,344.39,359.70,303,16965,381.91
20141211,354.18,354.18,353.67,353.67,265,16844,353.93
20141210,351.57,361.57,344.95,353.50,0,16720,353.26
20141209,350.12,359.36,340.44,354.71,48,16651,349.90
20141208,379.22,382.56,368.22,371.39,0,18341,375.39
20141207,380.15,384.64,377.76,378.04,0,18386,381.20
20141206,376.95,379.20,341.05,372.22,4,18645,360.12
20141205,369.71,379.34,355.75,377.55,4,18287,367.54
20141204,378.15,384.23,365.68,371.48,1,18704,374.96
20141203,380.09,381.60,377.63,378.02,1,18800,379.62
20141201,382.89,399.82,373.53,381.95,138,19020,386.67
20141130,312.86,383.55,312.86,382.79,1905,15530,348.21
20141129,381.94,381.94,308.56,312.86,1381,18167,345.25
20141128,369.84,383.27,359.44,381.79,1,17556,371.36
20141127,369.34,389.61,364.48,369.95,1117,17026,377.05
20141126,387.86,391.14,365.50,368.42,37,18267,378.32
20141125,385.42,407.19,381.05,389.53,1779,18004,394.12
20141124,379.07,394.01,378.54,394.01,428,17374,386.27
20141123,346.86,377.07,341.90,373.22,847,16010,359.49
20141122,356.67,372.33,341.37,346.90,1912,16506,356.85
20141121,353.44,385.41,332.57,356.61,327,16321,358.99
20141120,380.44,384.71,349.75,352.93,218,17340,367.23
20141119,371.12,401.96,365.54,377.58,754,17701,383.75
20141118,377.42,392.31,346.55,370.37,106,18212,369.43
20141117,389.29,409.41,362.65,380.02,1671,19322,386.03
20141116,384.45,389.33,379.25,389.26,1740,18275,384.29
20141114,423.37,423.37,379.82,391.46,4538,20126,401.60
20141113,440.51,475.01,410.22,421.01,4881,16741,442.62
20141112,398.16,444.06,397.80,440.40,2173,16385,420.93
20141111,374.84,375.24,360.78,363.73,385,15429,368.01
20141110,371.34,379.49,369.00,375.00,592,14488,374.25
20141109,345.20,349.39,334.94,343.43,0,13468,342.16
20141108,341.23,370.75,337.74,345.23,0,13313,354.25
20141107,348.37,358.76,340.04,341.68,4,13592,349.40
20141106,342.58,354.04,322.18,348.15,470,13610,338.11
20141105,328.77,352.83,322.17,340.52,507,13538,337.50
20141104,327.72,338.20,312.43,326.12,0,13495,325.31
20141103,320.77,340.24,316.49,327.26,16,14460,328.37
20141102,322.74,362.18,311.07,321.39,16,14533,336.62
20141101,344.87,344.87,309.00,320.67,1871,15028,326.94
20141031,348.71,360.08,321.13,347.05,448,14681,340.61
20141030,336.04,349.95,308.63,347.39,561,15849,329.29
20141029,349.69,351.71,325.45,341.44,1,18647,338.58
20141024,365.83,382.86,345.94,371.86,8,19505,364.40
20141023,377.81,385.54,340.40,367.23,8,20104,362.97
20141022,393.92,403.65,370.36,377.56,332,20936,387.00
20141021,384.52,414.41,374.23,390.69,513,20158,394.32
20141020,389.99,406.00,353.87,386.23,1252,20839,379.94
20141019,391.92,404.03,376.50,390.14,5525,20836,390.26
20141018,384.61,398.60,374.12,392.57,1016,20416,386.36
20141017,382.54,397.84,371.88,381.71,1201,20115,384.86
20141016,394.65,420.05,375.47,382.57,21,20750,397.76
20141015,404.17,406.59,380.26,394.67,1717,22342,393.42
20141014,390.33,408.12,389.65,402.68,1662,22268,398.88
20141013,370.10,390.34,369.50,389.99,98,21114,379.92
20141012,364.46,375.10,349.99,368.58,3,20792,362.55
20141011,357.45,371.13,350.98,363.75,383,19674,361.06
20141010,366.86,377.23,354.83,361.07,601,20192,366.03
20141009,352.21,380.08,342.32,365.95,711,19421,361.20
20141008,329.27,353.04,322.48,336.42,19,18156,337.76
20141007,340.61,342.13,325.64,328.79,2323,17419,333.88
20141006,321.74,336.50,306.69,331.92,292,16454,321.60
20141005,338.63,347.44,298.37,320.77,285,17318,322.90
20141004,368.52,368.52,337.44,341.40,467,18847,352.98
20141003,376.26,384.53,369.07,369.22,37,19242,376.80
20141002,381.13,387.48,374.26,376.26,38,19679,380.87
20141001,386.67,394.25,379.20,381.69,1934,19811,386.73
20140930,378.17,392.73,375.26,386.69,642,19149,384.00
20140929,382.44,390.86,373.06,377.91,839,19298,381.96
20140928,397.73,404.57,381.84,383.82,37,20070,393.20
20140927,405.19,421.64,385.40,397.18,389,20446,403.52
20140926,416.08,451.16,397.87,405.37,375,20665,424.51
20140925,427.90,432.31,411.44,416.15,572,37317,421.88
20140924,432.17,433.87,414.42,428.01,616,37689,424.14
20140923,406.55,433.29,393.09,433.29,60,35454,413.19
