date,open,high,low,close,volume,marketcap,average
20161120,1.00,1.00,1.00,1.00,1149160,6951590,1.00
20161119,1.00,1.00,1.00,1.00,444691,6951590,1.00
20161118,1.00,1.00,1.00,1.00,566442,6951590,1.00
20161117,1.00,1.00,1.00,1.00,987757,6951590,1.00
20161116,1.00,1.00,1.00,1.00,1524490,6951590,1.00
20161115,1.00,1.00,1.00,1.00,2252560,6951590,1.00
20161114,1.00,1.00,1.00,1.00,389749,6951590,1.00
20161113,1.00,1.00,1.00,1.00,898023,6951590,1.00
20161112,1.00,1.00,1.00,1.00,670202,6951590,1.00
20161111,0.999997,1.00,0.999997,1.00,661204,6951570,1.00
20161110,1.00,1.00,0.999997,0.999997,481368,6951590,1.00
20161109,1.00,1.00,1.00,1.00,1916180,6951590,1.00
20161108,1.00,1.00,1.00,1.00,768255,6951590,1.00
20161107,1.00,1.00,1.00,1.00,589834,6951590,1.00
20161106,1.00,1.00,1.00,1.00,931269,6951590,1.00
20161105,1.00,1.00,1.00,1.00,417538,6951590,1.00
20161104,1.00,1.00,1.00,1.00,1256100,6951590,1.00
20161103,1.00,1.00,1.00,1.00,2399930,6951590,1.00
20161102,1.00,1.00,1.00,1.00,1449000,6951590,1.00
20161101,1.00,1.00,1.00,1.00,2244990,6951590,1.00
20161031,1.00,1.00,1.00,1.00,1022220,6951590,1.00
20161030,1.00,1.00,1.00,1.00,1550060,6951590,1.00
20161029,1.00,1.00,1.00,1.00,2077010,6951590,1.00
20161028,1.00,1.00,1.00,1.00,874147,6951590,1.00
20161027,1.00,1.00,1.00,1.00,747629,6951590,1.00
20161026,1.00,1.00,1.00,1.00,762026,6951590,1.00
20161025,1.00,1.00,1.00,1.00,552686,6951590,1.00
20161024,1.00,1.00,1.00,1.00,274414,6951590,1.00
20161023,1.00,1.00,1.00,1.00,633006,6951590,1.00
20161022,1.00,1.00,1.00,1.00,794533,6951590,1.00
20161021,1.00,1.00,1.00,1.00,185916,6951590,1.00
20161020,1.00,1.00,1.00,1.00,205344,6951590,1.00
20161019,1.00,1.00,1.00,1.00,410009,6951590,1.00
20161018,1.00,1.00,1.00,1.00,321977,6951590,1.00
20161017,1.00,1.00,1.00,1.00,1045550,6951590,1.00
20161016,1.00,1.00,1.00,1.00,292196,6951590,1.00
20161015,0.999999,1.00,0.999999,1.00,278547,6951580,1.00
20161014,1.00,1.00,0.999999,0.999999,233907,6951590,1.00
20161013,1.00,1.00,1.00,1.00,359664,6951590,1.00
20161012,1.00,1.00,1.00,1.00,485002,6951590,1.00
20161011,1.00,1.00,1.00,1.00,1153880,6951590,1.00
20161010,1.00,1.00,1.00,1.00,346058,6951590,1.00
20161009,1.00,1.00,1.00,1.00,254639,6951590,1.00
20161008,1.00,1.00,1.00,1.00,369612,6951590,1.00
20161007,1.00,1.00,1.00,1.00,501840,6951590,1.00
20161006,1.00,1.00,1.00,1.00,406883,6951590,1.00
20161005,1.00,1.00,1.00,1.00,753062,6951590,1.00
20161004,0.999998,1.00,0.999998,1.00,462509,6951580,1.00
20161003,0.999998,0.999998,0.999997,0.999998,335206,6951580,1.00
20161002,1.00,1.00,0.999998,0.999998,263174,6951590,1.00
20161001,1.00,1.00,1.00,1.00,365091,6951590,1.00
20160930,1.00,1.00,1.00,1.00,402548,6951590,1.00
20160929,1.00,1.00,1.00,1.00,289768,6951590,1.00
20160928,1.00,1.00,1.00,1.00,243485,6951590,1.00
20160927,1.00,1.00,1.00,1.00,370561,6951590,1.00
20160926,1.00,1.00,1.00,1.00,479180,6951590,1.00
20160925,0.999999,1.00,0.999999,1.00,204381,6951580,1.00
20160924,0.999999,0.999999,0.999999,0.999999,273642,6951580,1.00
20160923,0.999999,0.999999,0.999999,0.999999,907263,6951580,1.00
20160922,0.999989,0.999999,0.999989,0.999999,748610,6951510,1.00
20160921,0.999999,0.999999,0.999987,0.999988,1023360,6951580,1.00
20160920,0.999999,0.999999,0.999999,0.999999,1590290,6951580,1.00
20160919,0.999923,0.999999,0.999923,0.999999,518342,6951060,1.00
20160918,0.999999,1.00,0.999888,0.999923,579543,6951580,1.00
20160917,0.999999,0.999999,0.999999,0.999999,243461,6951580,1.00
20160916,0.999993,0.999999,0.999993,0.999999,719125,6951540,1.00
20160915,1.00,1.00,0.999993,0.999993,774746,6951590,1.00
20160914,1.00,1.00,1.00,1.00,845294,6951660,1.00
20160913,1.00,1.00,1.00,1.00,1503640,6956460,1.00
20160912,1.00,1.00,1.00,1.00,982954,6951590,1.00
20160911,1.00,1.00,1.00,1.00,968191,6951590,1.00
20160910,1.00,1.00,1.00,1.00,301128,6951590,1.00
20160909,1.00,1.00,1.00,1.00,592391,6951590,1.00
20160908,1.00,1.00,1.00,1.00,960491,6951590,1.00
20160907,1.00,1.00,1.00,1.00,1727020,6951590,1.00
20160906,1.00,1.00,1.00,1.00,1149260,6951590,1.00
20160905,1.00,1.00,1.00,1.00,1536980,6951590,1.00
20160904,1.00,1.00,1.00,1.00,1248710,6951590,1.00
20160903,1.00,1.00,1.00,1.00,2641030,6951590,1.00
20160902,1.00,1.00,1.00,1.00,1472930,6951590,1.00
20160901,1.00,1.00,1.00,1.00,838378,6951590,1.00
20160831,1.00,1.00,1.00,1.00,908476,6951590,1.00
20160830,1.00,1.00,1.00,1.00,1062640,6951590,1.00
20160829,1.00,1.00,1.00,1.00,1591130,6951590,1.00
20160828,1.00,1.00,1.00,1.00,1215110,6951590,1.00
20160827,1.00,1.00,1.00,1.00,555019,6951590,1.00
20160826,1.00,1.00,1.00,1.00,731230,6951590,1.00
20160825,1.00,1.00,1.00,1.00,965926,6951590,1.00
20160824,1.00,1.00,1.00,1.00,546685,6951590,1.00
20160823,1.00,1.00,1.00,1.00,1240630,6951590,1.00
20160822,1.00,1.00,1.00,1.00,1041420,6951590,1.00
20160821,1.00,1.00,1.00,1.00,281378,6951590,1.00
20160820,1.00,1.00,1.00,1.00,603297,6951590,1.00
20160819,1.00,1.00,1.00,1.00,1258110,6951590,1.00
20160818,1.00,1.00,1.00,1.00,849307,6951590,1.00
20160817,1.00,1.00,1.00,1.00,2394770,6951590,1.00
20160816,0.999999,1.00,0.999999,1.00,2197340,6951580,1.00
20160815,0.999999,0.999999,0.999999,0.999999,1680290,6951580,1.00
20160814,0.999999,0.999999,0.999999,0.999999,1274390,6951580,1.00
20160813,0.962058,0.999999,0.962058,0.999999,593801,6687830,0.98
20160812,0.962372,0.962372,0.962058,0.962058,912390,6690020,0.96
20160811,0.973424,0.973424,0.962375,0.962375,1162530,6766850,0.97
20160810,0.999557,1.00,0.973560,0.973560,1457520,6948510,0.99
20160809,0.999557,0.999557,0.999557,0.999557,1735260,6948510,1.00
20160808,0.999557,0.999557,0.999557,0.999557,613117,6948510,1.00
20160807,0.999557,0.999557,0.999557,0.999557,1205650,6948510,1.00
20160806,0.999831,0.999831,0.999557,0.999557,879406,6950420,1.00
20160805,0.999996,0.999996,0.999833,0.999833,623230,6951560,1.00
20160804,0.999996,0.999996,0.999996,0.999996,2005600,6951560,1.00
20160803,0.999995,0.999996,0.999995,0.999996,4139570,6951560,1.00
20160802,0.999999,1.00,0.999995,0.999995,7399410,6951580,1.00
20160801,0.999962,0.999999,0.999959,0.999999,1944300,6951330,1.00
20160731,1.00,1.00,0.999963,0.999963,893038,6951660,1.00
20160730,1.00,1.00,1.00,1.00,158622,6952150,1.00
20160729,1.00,1.00,1.00,1.00,351932,6951590,1.00
20160728,1.00,1.00,1.00,1.00,1369300,6951590,1.00
20160727,1.00,1.00,1.00,1.00,928283,6951590,1.00
20160726,0.999999,1.00,0.999999,1.00,1867980,6951580,1.00
20160725,1.00,1.00,0.999994,0.999999,1425810,6951590,1.00
20160724,1.00,1.00,1.00,1.00,1208880,6951590,1.00
20160723,1.00,1.00,1.00,1.00,618298,6951590,1.00
20160722,1.00,1.00,1.00,1.00,1537170,6951590,1.00
20160721,1.00,1.00,1.00,1.00,313139,6951590,1.00
20160720,1.00,1.00,1.00,1.00,1571990,6951660,1.00
20160719,1.00,1.00,1.00,1.00,798546,6951590,1.00
20160718,1.00,1.00,1.00,1.00,1131710,6951590,1.00
20160717,1.00,1.00,1.00,1.00,333668,6951590,1.00
20160716,1.00,1.00,1.00,1.00,289175,6951590,1.00
20160715,1.00,1.00,1.00,1.00,581262,6951590,1.00
20160714,1.00,1.00,1.00,1.00,640118,6951590,1.00
20160713,1.00,1.00,1.00,1.00,368649,6951590,1.00
20160712,1.00,1.00,1.00,1.00,888710,5952540,1.00
20160711,0.999999,1.00,0.999999,1.00,651964,5951580,1.00
20160710,0.999999,0.999999,0.999999,0.999999,284642,5951580,1.00
20160709,0.999999,0.999999,0.999999,0.999999,878486,5951580,1.00
20160708,0.999991,0.999999,0.999989,0.999999,1277010,5951540,1.00
20160707,1.00,1.00,0.999989,0.999991,1875330,5951590,1.00
20160706,1.00,1.00,1.00,1.00,567909,5951590,1.00
20160705,1.00,1.00,1.00,1.00,1405480,5951590,1.00
20160704,1.00,1.00,1.00,1.00,1703670,5951590,1.00
20160703,1.00,1.00,1.00,1.00,1161670,5951590,1.00
20160702,1.00,1.00,1.00,1.00,561867,5951590,1.00
20160701,1.00,1.00,1.00,1.00,985150,5951590,1.00
20160630,1.00,1.00,1.00,1.00,1322550,5951590,1.00
20160629,1.00,1.00,1.00,1.00,808151,5951590,1.00
20160628,0.999953,1.00,0.999953,1.00,2242170,5951310,1.00
20160627,1.00,1.00,0.999932,0.999951,576205,5951650,1.00
20160626,1.00,1.00,1.00,1.00,798039,5951650,1.00
20160625,1.00,1.00,1.00,1.00,1223680,5951650,1.00
20160624,1.00,1.00,1.00,1.00,3067830,5951590,1.00
20160623,1.00,1.00,1.00,1.00,2838010,5951590,1.00
20160622,1.00,1.00,1.00,1.00,3966370,5951590,1.00
20160621,1.00,1.00,1.00,1.00,3652970,5951590,1.00
20160620,0.999999,1.00,0.999999,1.00,2855850,5951580,1.00
20160619,0.999999,0.999999,0.999999,0.999999,1377470,5951580,1.00
20160618,0.999999,0.999999,0.999999,0.999999,3759450,5951580,1.00
20160617,0.999999,0.999999,0.999999,0.999999,6105470,5951580,1.00
20160616,1.00,1.00,0.999999,0.999999,3547690,5951590,1.00
20160615,1.00,1.00,1.00,1.00,1738970,5951590,1.00
20160614,1.00,1.00,1.00,1.00,2479570,2951590,1.00
20160613,1.00,1.00,1.00,1.00,1673420,2951590,1.00
20160612,1.00,1.00,1.00,1.00,1030810,2951590,1.00
20160611,1.00,1.00,1.00,1.00,134797,2951590,1.00
20160610,1.00,1.00,1.00,1.00,206234,2951590,1.00
20160609,1.00,1.00,1.00,1.00,149115,2951590,1.00
20160608,1.00,1.00,1.00,1.00,155586,2951590,1.00
20160607,1.00,1.00,1.00,1.00,295779,2951590,1.00
20160606,1.00,1.00,1.00,1.00,792495,2951590,1.00
20160605,1.00,1.00,1.00,1.00,139775,2951590,1.00
20160604,1.00,1.00,1.00,1.00,438311,2951590,1.00
20160603,1.00,1.00,1.00,1.00,2459760,2951590,1.00
20160602,1.00,1.00,1.00,1.00,223416,2951590,1.00
20160601,1.00,1.00,1.00,1.00,1030660,1951590,1.00
20160531,1.00,1.00,1.00,1.00,2580270,1951590,1.00
20160530,1.00,1.00,1.00,1.00,422532,1951590,1.00
20160529,1.00,1.00,1.00,1.00,705697,1951590,1.00
20160528,1.00,1.00,1.00,1.00,613257,1951590,1.00
20160527,1.00,1.00,1.00,1.00,707718,1951590,1.00
20160526,1.00,1.00,0.999999,1.00,5707670,1951590,1.00
20160525,1.00,1.00,1.00,1.00,209870,1951630,1.00
20160524,1.00,1.00,1.00,1.00,153609,1951590,1.00
20160523,1.00,1.00,1.00,1.00,190548,1951590,1.00
20160522,1.00,1.00,1.00,1.00,104196,1951590,1.00
20160521,1.00,1.00,1.00,1.00,167338,1951590,1.00
20160520,1.00,1.00,1.00,1.00,261677,1951590,1.00
20160519,1.00,1.00,1.00,1.00,329926,1951590,1.00
20160518,1.00,1.00,1.00,1.00,229307,1951590,1.00
20160517,1.00,1.00,1.00,1.00,178706,1951590,1.00
20160516,1.00,1.00,1.00,1.00,567230,1951590,1.00
20160515,1.00,1.00,1.00,1.00,219450,1958460,1.00
20160514,1.00,1.01,1.00,1.00,61320,1958050,1.00
20160513,1.00,1.00,1.00,1.00,62149,1951590,1.00
20160512,1.00,1.00,1.00,1.00,168513,1951590,1.00
20160511,1.00,1.00,1.00,1.00,270254,1951590,1.00
20160510,1.00,1.00,1.00,1.00,6102180,1951590,1.00
20160509,1.00,1.00,1.00,1.00,324466,1951590,1.00
20160508,1.00,1.00,1.00,1.00,80059,1951590,1.00
20160507,1.00,1.00,1.00,1.00,73083,1951590,1.00
20160506,1.00,1.00,1.00,1.00,2747610,1951590,1.00
20160505,1.00,1.00,1.00,1.00,753773,1951590,1.00
20160504,1.00,1.00,1.00,1.00,215176,1951590,1.00
20160503,1.00,1.00,1.00,1.00,408428,1951590,1.00
20160502,1.00,1.00,1.00,1.00,193440,1951590,1.00
20160501,1.00,1.00,1.00,1.00,49006,1951590,1.00
20160430,1.00,1.00,1.00,1.00,454278,1951590,1.00
20160429,1.00,1.00,1.00,1.00,146006,1951590,1.00
20160428,1.00,1.00,1.00,1.00,544476,1451590,1.00
20160427,1.00,1.00,1.00,1.00,481952,1451590,1.00
20160426,1.00,1.00,1.00,1.00,515109,1451590,1.00
20160425,1.00,1.00,1.00,1.00,298864,1451590,1.00
20160424,1.00,1.00,1.00,1.00,68016,1451590,1.00
20160423,1.00,1.00,1.00,1.00,512936,1451590,1.00
20160422,1.00,1.00,1.00,1.00,143608,1451590,1.00
20160421,1.00,1.00,1.00,1.00,278840,1451590,1.00
20160420,1.00,1.00,1.00,1.00,103226,1451590,1.00
20160419,1.00,1.00,1.00,1.00,116370,1451590,1.00
20160418,1.00,1.00,1.00,1.00,160979,1451590,1.00
20160417,1.00,1.00,1.00,1.00,121920,1451590,1.00
20160416,1.00,1.00,1.00,1.00,66411,1451590,1.00
20160415,1.00,1.00,1.00,1.00,79197,1451590,1.00
20160414,1.00,1.00,1.00,1.00,349208,1451590,1.00
20160413,1.00,1.00,1.00,1.00,173569,1451590,1.00
20160412,0.999846,1.00,0.999516,1.00,430502,1451370,1.00
20160411,1.00,1.00,0.999793,0.999861,38497,1451590,1.00
20160410,1.00,1.00,1.00,1.00,173469,1451590,1.00
20160409,1.00,1.00,1.00,1.00,117876,1451590,1.00
20160408,1.00,1.00,1.00,1.00,441626,1451620,1.00
20160407,1.00,1.00,1.00,1.00,44185,1451620,1.00
20160406,1.00,1.00,1.00,1.00,82048,1451590,1.00
20160405,1.00,1.00,1.00,1.00,115498,1451590,1.00
20160404,1.00,1.00,1.00,1.00,486533,1451590,1.00
20160403,1.00,1.00,1.00,1.00,99267,1451590,1.00
20160402,1.00,1.00,1.00,1.00,103658,1451590,1.00
20160401,1.00,1.00,1.00,1.00,50033,1451590,1.00
20160331,1.00,1.00,1.00,1.00,147747,1451590,1.00
20160330,1.00,1.00,1.00,1.00,204201,1451590,1.00
20160329,1.00,1.00,1.00,1.00,1042210,1451590,1.00
20160328,1.00,1.00,1.00,1.00,112757,1451590,1.00
20160327,1.00,1.00,1.00,1.00,111330,1451590,1.00
20160326,1.00,1.00,1.00,1.00,43612,1451590,1.00
20160325,0.999973,1.00,0.999973,1.00,32068,1451550,1.00
20160324,0.999999,0.999999,0.999972,0.999972,108214,1451590,1.00
20160323,0.999999,0.999999,0.999999,0.999999,82970,1451590,1.00
20160322,0.999999,0.999999,0.999999,0.999999,118249,1451590,1.00
20160321,0.999998,0.999999,0.999998,0.999999,188116,1451590,1.00
20160320,0.999998,0.999998,0.999998,0.999998,82858,1451590,1.00
20160319,0.999998,0.999998,0.999998,0.999998,119685,1451590,1.00
20160318,0.999983,0.999998,0.999982,0.999998,326978,1451580,1.00
20160317,1.00,1.00,0.999934,0.999983,219091,1451600,1.00
20160316,1.00,1.00,1.00,1.00,74773,1451600,1.00
20160315,0.999994,1.00,0.999994,1.00,72352,1451590,1.00
20160314,0.999917,0.999994,0.999914,0.999994,369834,1451480,1.00
20160313,0.999896,0.999987,0.999896,0.999918,209067,1451450,1.00
20160312,0.999995,0.999995,0.999822,0.999895,253278,1451590,1.00
20160311,0.999994,0.999995,0.999994,0.999995,92528,1451590,1.00
20160310,0.999895,0.999994,0.999895,0.999994,126353,1451450,1.00
20160309,1.00,1.00,0.999895,0.999895,158280,1451600,1.00
20160308,0.999998,1.00,0.999998,1.00,144215,1451600,1.00
20160307,0.999998,0.999998,0.999998,0.999998,143086,1451600,1.00
20160306,1.00,1.00,0.999996,0.999998,279531,1451600,1.00
20160305,1.00,1.00,1.00,1.00,354905,1451600,1.00
20160304,0.999999,1.00,0.999999,1.00,150575,1451600,1.00
20160303,0.999961,0.999999,0.999953,0.999999,179492,1451540,1.00
20160302,0.999991,0.999994,0.999962,0.999962,61533,1451590,1.00
20160301,1.00,1.00,0.999981,0.999991,143221,1451630,1.00
20160229,1.00,1.00,1.00,1.00,77532,1451600,1.00
20160228,1.00,1.00,1.00,1.00,114084,1451600,1.00
20160227,1.00,1.00,1.00,1.00,96721,1451600,1.00
20160226,1.00,1.00,1.00,1.00,102891,1451600,1.00
20160225,0.999844,1.00,0.999749,1.00,433922,1451370,1.00
20160224,1.00,1.00,0.999844,0.999844,85160,1451600,1.00
20160223,1.00,1.00,1.00,1.00,107259,1451600,1.00
20160222,1.00,1.00,1.00,1.00,46520,1451600,1.00
20160221,1.00,1.00,1.00,1.00,55018,1451600,1.00
20160220,1.00,1.00,1.00,1.00,57051,1451600,1.00
20160219,1.00,1.00,1.00,1.00,50866,1451600,1.00
20160218,1.00,1.00,1.00,1.00,71827,1451600,1.00
20160217,1.00,1.00,1.00,1.00,169298,1451610,1.00
20160216,1.00,1.00,1.00,1.00,58641,1451610,1.00
20160215,1.00,1.00,1.00,1.00,95454,1452860,1.00
20160214,1.00,1.00,0.999664,1.00,52365,1451600,1.00
20160213,1.00,1.00,1.00,1.00,98085,1451600,1.00
20160212,1.00,1.00,1.00,1.00,407856,1451600,1.00
20160211,1.00,1.00,1.00,1.00,65354,1451600,1.00
20160210,1.00,1.00,1.00,1.00,125936,1451600,1.00
20160209,1.00,1.00,1.00,1.00,36351,1451600,1.00
20160208,1.00,1.00,1.00,1.00,36002,1451600,1.00
20160207,1.00,1.00,1.00,1.00,27176,1451600,1.00
20160206,1.00,1.00,1.00,1.00,715070,1451600,1.00
20160205,1.00,1.00,1.00,1.00,97341,1451600,1.00
20160204,1.00,1.00,1.00,1.00,150392,1451600,1.00
20160203,1.00,1.00,1.00,1.00,104733,1451600,1.00
20160202,0.999969,1.00,0.999969,1.00,7113,1451560,1.00
20160201,0.999999,1.00,0.999701,0.999969,76317,1451600,1.00
20160131,1.00,1.00,0.999999,0.999999,10385,1451600,1.00
20160130,0.999978,1.00,0.999968,1.00,6307,1451570,1.00
20160129,0.999999,1.00,0.999976,0.999978,73399,1451600,1.00
20160128,1.00,1.00,0.999926,0.999999,155498,1451600,1.00
20160127,1.00,1.00,1.00,1.00,37598,1451600,1.00
20160126,1.00,1.00,1.00,1.00,69162,1451610,1.00
20160125,1.00,1.00,1.00,1.00,44570,1451610,1.00
20160124,1.00,1.00,1.00,1.00,21139,1451770,1.00
20160123,1.00,1.00,1.00,1.00,28438,1451700,1.00
20160122,1.00,1.00,1.00,1.00,26682,1451600,1.00
20160121,1.00,1.00,1.00,1.00,35772,1451600,1.00
20160120,1.00,1.00,1.00,1.00,17069,1451600,1.00
20160119,1.00,1.00,1.00,1.00,9857,1451600,1.00
20160118,1.00,1.00,1.00,1.00,160834,1451600,1.00
20160117,1.00,1.00,1.00,1.00,17361,1452170,1.00
20160116,1.00,1.00,0.999692,1.00,74254,1451600,1.00
20160115,1.00,1.00,1.00,1.00,95995,1451600,1.00
20160114,1.00,1.00,1.00,1.00,20292,1452270,1.00
20160113,1.00,1.00,1.00,1.00,9873,1451600,1.00
20160112,1.00,1.00,1.00,1.00,11714,1451600,1.00
20160111,1.00,1.00,1.00,1.00,118900,1451600,1.00
20160110,1.00,1.00,1.00,1.00,66196,1451600,1.00
20160109,1.00,1.00,1.00,1.00,3359,1451600,1.00
20160108,1.00,1.00,1.00,1.00,13420,1451600,1.00
20160107,1.00,1.00,1.00,1.00,25544,1451600,1.00
20160106,1.00,1.00,1.00,1.00,541019,951838,1.00
20160105,1.00,1.00,1.00,1.00,1350,951600,1.00
20160104,1.00,1.00,1.00,1.00,81182,951600,1.00
20160103,1.00,1.00,1.00,1.00,1389,951600,1.00
20160102,1.00,1.00,1.00,1.00,4701,951600,1.00
20160101,1.00,1.00,1.00,1.00,4876,951600,1.00
20151231,1.00,1.00,1.00,1.00,6995,951600,1.00
20151230,1.00,1.00,1.00,1.00,7389,951600,1.00
20151229,1.00,1.00,1.00,1.00,14115,951600,1.00
20151228,1.00,1.00,1.00,1.00,82323,951600,1.00
20151227,1.00,1.00,1.00,1.00,26317,951600,1.00
20151226,1.00,1.00,1.00,1.00,15305,951600,1.00
20151225,1.00,1.00,1.00,1.00,618112,951600,1.00
20151224,1.00,1.00,1.00,1.00,91078,951600,1.00
20151223,0.999805,1.00,0.999805,1.00,66711,951414,1.00
20151222,0.999864,0.999892,0.999454,0.999801,10915,951471,1.00
20151221,1.00,1.00,0.999848,0.999864,18913,951600,1.00
20151220,1.00,1.00,1.00,1.00,16100,951600,1.00
20151219,1.00,1.00,1.00,1.00,23202,951600,1.00
20151218,1.00,1.00,1.00,1.00,6493,951600,1.00
20151217,1.00,1.00,1.00,1.00,2226,951600,1.00
20151216,1.00,1.00,1.00,1.00,143155,951600,1.00
20151215,1.00,1.00,1.00,1.00,22210,951600,1.00
20151214,1.00,1.00,1.00,1.00,8173,951600,1.00
20151213,1.00,1.00,1.00,1.00,13796,951600,1.00
20151212,1.00,1.00,1.00,1.00,39261,951600,1.00
20151211,1.00,1.00,1.00,1.00,102209,951600,1.00
20151210,1.00,1.00,1.00,1.00,23195,951667,1.00
20151209,1.00,1.00,1.00,1.00,17421,951762,1.00
20151208,1.00,1.00,1.00,1.00,9504,951600,1.00
20151207,1.00,1.00,1.00,1.00,11224,951600,1.00
20151206,1.00,1.00,1.00,1.00,220143,951600,1.00
20151205,1.00,1.00,1.00,1.00,21568,951600,1.00
20151204,1.00,1.00,1.00,1.00,7738,951600,1.00
20151203,1.00,1.00,1.00,1.00,141337,951600,1.00
20151202,0.999994,1.00,0.999988,1.00,195747,951594,1.00
20151201,1.00,1.00,0.999993,0.999993,129772,451600,1.00
20151130,1.00,1.00,1.00,1.00,659724,451600,1.00
20151129,1.00,1.00,1.00,1.00,134696,451600,1.00
20151128,1.00,1.00,1.00,1.00,22508,451600,1.00
20151127,1.00,1.00,1.00,1.00,8253,451600,1.00
20151126,1.00,1.00,1.00,1.00,20800,451600,1.00
20151125,1.00,1.00,1.00,1.00,6875,451600,1.00
20151124,1.00,1.00,1.00,1.00,11121,451600,1.00
20151123,1.00,1.00,1.00,1.00,25499,451600,1.00
20151122,1.00,1.00,1.00,1.00,5443,451600,1.00
20151121,1.00,1.00,1.00,1.00,6456,451600,1.00
20151120,1.00,1.00,1.00,1.00,10003,451600,1.00
20151119,1.00,1.00,1.00,1.00,18891,451600,1.00
20151118,1.00,1.00,1.00,1.00,6058,451600,1.00
20151117,1.00,1.00,1.00,1.00,25693,451600,1.00
20151116,1.00,1.00,1.00,1.00,10553,451600,1.00
20151115,1.00,1.00,1.00,1.00,33393,451600,1.00
20151114,1.00,1.00,1.00,1.00,28995,451600,1.00
20151113,1.00,1.00,1.00,1.00,49617,451600,1.00
20151112,1.00,1.00,1.00,1.00,34994,451600,1.00
20151111,1.00,1.00,1.00,1.00,34324,451600,1.00
20151110,1.00,1.00,1.00,1.00,14722,451600,1.00
20151109,1.00,1.00,1.00,1.00,18568,451600,1.00
20151108,1.00,1.00,1.00,1.00,143097,451600,1.00
20151107,1.00,1.00,1.00,1.00,999501,451600,1.00
20151106,1.00,1.00,1.00,1.00,372540,451600,1.00
20151105,1.00,1.00,1.00,1.00,226537,451600,1.00
20151104,1.00,1.00,1.00,1.00,181021,451600,1.00
20151103,1.00,1.00,1.00,1.00,90103,451600,1.00
20151102,1.00,1.00,1.00,1.00,15845,451600,1.00
20151101,1.00,1.00,1.00,1.00,4506,451600,1.00
20151031,1.00,1.00,1.00,1.00,26367,451600,1.00
20151030,1.00,1.00,1.00,1.00,26909,451600,1.00
20151029,1.00,1.00,1.00,1.00,227491,451600,1.00
20151028,1.00,1.00,1.00,1.00,64488,451600,1.00
20151027,1.00,1.00,1.00,1.00,51400,451600,1.00
20151026,1.00,1.00,1.00,1.00,40692,451600,1.00
20151025,1.00,1.00,1.00,1.00,191596,451600,1.00
20151024,1.00,1.00,1.00,1.00,73679,451600,1.00
20151023,1.00,1.00,1.00,1.00,115132,451600,1.00
20151022,1.00,1.00,1.00,1.00,76061,451600,1.00
20151021,1.00,1.00,1.00,1.00,42472,451600,1.00
20151020,1.00,1.00,1.00,1.00,30335,451600,1.00
20151019,1.00,1.00,1.00,1.00,6589,451600,1.00
20151018,1.00,1.00,1.00,1.00,3108,451600,1.00
20151017,1.00,1.00,1.00,1.00,3697,451600,1.00
20151016,1.00,1.00,1.00,1.00,37796,451600,1.00
20151015,1.00,1.00,1.00,1.00,98815,451600,1.00
20151014,1.00,1.00,1.00,1.00,10378,451600,1.00
20151013,1.00,1.00,1.00,1.00,122426,451600,1.00
20151012,1.00,1.00,1.00,1.00,25978,451600,1.00
20151011,1.00,1.00,1.00,1.00,47946,451600,1.00
20151010,1.00,1.00,1.00,1.00,117,451600,1.00
20151009,1.00,1.00,1.00,1.00,1830,451600,1.00
20151008,1.00,1.00,1.00,1.00,5197,451600,1.00
20151007,1.00,1.00,1.00,1.00,8055,451600,1.00
20151006,1.00,1.00,1.00,1.00,55914,451600,1.00
20151005,1.00,1.00,1.00,1.00,17654,451600,1.00
20151004,1.00,1.00,1.00,1.00,3459,451600,1.00
20151003,1.00,1.00,1.00,1.00,368077,451600,1.00
20151002,1.00,1.00,1.00,1.00,14619,451600,1.00
20151001,1.00,1.00,1.00,1.00,178994,451600,1.00
20150930,1.00,1.00,1.00,1.00,142982,451600,1.00
20150929,1.00,1.00,1.00,1.00,419071,451600,1.00
20150928,1.00,1.00,1.00,1.00,394927,451600,1.00
20150927,1.00,1.00,1.00,1.00,1998,451600,1.00
20150926,1.00,1.00,1.00,1.00,528,451600,1.00
20150925,1.00,1.00,1.00,1.00,608,451600,1.00
20150924,1.00,1.00,1.00,1.00,103489,451600,1.00
20150923,1.00,1.00,1.00,1.00,5751,451600,1.00
20150922,1.00,1.00,1.00,1.00,19998,451600,1.00
20150921,1.00,1.00,1.00,1.00,9470,451600,1.00
20150920,1.00,1.00,1.00,1.00,112,451600,1.00
20150919,1.00,1.00,1.00,1.00,821,451600,1.00
20150918,1.00,1.00,1.00,1.00,15624,451600,1.00
20150917,1.00,1.00,1.00,1.00,28268,451600,1.00
20150916,1.00,1.00,1.00,1.00,52821,451600,1.00
20150915,1.00,1.00,1.00,1.00,71982,451600,1.00
20150914,1.00,1.00,1.00,1.00,228,451600,1.00
20150913,1.00,1.00,1.00,1.00,696,451600,1.00
20150912,1.00,1.00,1.00,1.00,4331,451600,1.00
20150911,1.00,1.00,1.00,1.00,29213,451600,1.00
20150910,1.00,1.00,1.00,1.00,9265,451600,1.00
20150909,1.00,1.00,1.00,1.00,106307,451600,1.00
20150908,1.00,1.00,1.00,1.00,2963,451600,1.00
20150907,1.00,1.00,1.00,1.00,22316,451600,1.00
20150906,1.00,1.00,1.00,1.00,17951,451600,1.00
20150905,1.00,1.00,1.00,1.00,13467,451600,1.00
20150904,1.00,1.00,1.00,1.00,672,451600,1.00
