date,open,high,low,close,volume,marketcap,average
20161003,0.000092,0.000104,0.000092,0.000092,12,,0.00
20161002,0.000092,0.000104,0.000091,0.000092,20,,0.00
20161001,0.000098,0.000098,0.000092,0.000092,12,,0.00
20160930,0.000091,0.000104,0.000091,0.000098,11,,0.00
20160929,0.000109,0.000109,0.000091,0.000091,75,,0.00
20160928,0.000091,0.000109,0.000091,0.000109,9,,0.00
20160927,0.000109,0.000109,0.000091,0.000091,36,,0.00
20160926,0.000102,0.000126,0.000085,0.000109,269,,0.00
20160925,0.000157,0.000157,0.000102,0.000102,13,,0.00
20160924,0.000121,0.000212,0.000115,0.000157,292,,0.00
20160923,0.000101,0.000301,0.000101,0.000121,696,,0.00
20160922,0.000108,0.000120,0.000101,0.000101,153,,0.00
20160921,0.000115,0.000138,0.000101,0.000113,153,,0.00
20160920,0.000079,0.000152,0.000079,0.000116,575,,0.00
20160919,0.000085,0.000098,0.000073,0.000079,479,,0.00
20160918,0.000091,0.000115,0.000079,0.000085,698,,0.00
20160917,0.000650,0.001122,0.000054,0.000091,12869,,0.00
20160916,0.000704,0.000899,0.000328,0.000649,1290,,0.00
20160915,0.000733,0.000733,0.000555,0.000704,1,,0.00
20160914,0.000645,0.000907,0.000611,0.000733,11,,0.00
20160913,0.000931,0.000938,0.000641,0.000646,47,,0.00
20160912,0.000965,0.000966,0.000878,0.000931,27,,0.00
20160911,0.000904,0.001031,0.000903,0.000965,22,,0.00
20160910,0.001109,0.001109,0.000654,0.000904,61,,0.00
20160909,0.002468,0.002616,0.000878,0.001109,144,,0.00
20160908,0.003565,0.003924,0.001250,0.002468,4462,,0.00
20160907,0.009165,0.012844,0.003062,0.003226,12807,,0.01
20160906,0.013337,0.013344,0.009153,0.009163,44,,0.01
20160905,0.017959,0.017961,0.006183,0.013339,4458,,0.01
20160904,0.023926,0.023945,0.011631,0.017949,69,,0.02
20160903,0.016167,0.023962,0.012095,0.023911,110,,0.02
20160902,0.020349,0.024449,0.015727,0.016167,782,,0.02
20160901,0.015298,0.034468,0.014441,0.020345,2115,,0.02
20160831,0.010535,0.040229,0.010336,0.015290,321,,0.03
20160830,0.008899,0.019630,0.008899,0.010395,290,,0.01
20160829,0.009759,0.010886,0.008891,0.008899,65,,0.01
20160828,0.008559,0.012894,0.006289,0.011989,728,,0.01
20160827,0.008692,0.009213,0.005103,0.008561,696,,0.01
20160826,0.004102,0.011614,0.004098,0.008695,1517,,0.01
20160825,0.005222,0.005821,0.003500,0.004102,85,,0.00
20160824,0.004667,0.005870,0.002940,0.005222,195,,0.00
20160823,0.004712,0.006182,0.004665,0.004667,268,,0.01
20160822,0.005989,0.006459,0.004712,0.004712,14204,,0.01
