date,open,high,low,close,volume,marketcap,average
20140727,0.138315,0.199285,0.137907,0.149027,3,3838,0.17
20140726,0.256540,0.256772,0.138028,0.138348,2,7118,0.20
20140725,0.275649,0.277144,0.179848,0.256346,44,7648,0.23
20140724,0.283890,0.284318,0.262080,0.275750,0,7877,0.27
20140723,0.310630,0.313476,0.249238,0.283853,155,8619,0.28
20140722,0.351584,0.351706,0.310775,0.310775,10,9755,0.33
20140721,0.381046,0.381132,0.347001,0.351549,59,10555,0.36
20140720,0.409990,0.409990,0.380329,0.381016,1,11354,0.40
20140719,0.370264,0.437137,0.354951,0.409961,1,10242,0.40
20140718,0.352423,0.446141,0.350567,0.370036,31,9730,0.40
20140717,0.348363,0.624845,0.343745,0.352830,250,9618,0.48
20140716,0.371640,0.424788,0.347677,0.348511,3,10260,0.39
20140715,0.383554,0.710252,0.351575,0.371385,296,10589,0.53
20140714,0.383249,0.428087,0.351442,0.383133,57,10580,0.39
20140713,0.632562,0.683627,0.383209,0.383209,40,17447,0.53
20140712,0.518142,0.942176,0.378931,0.632059,357,14276,0.66
20140711,0.502783,0.940402,0.502073,0.518242,18,13838,0.72
20140710,0.368610,1.25,0.347878,0.502865,1981,10120,0.80
20140709,0.356376,0.374765,0.354880,0.368423,6,9778,0.36
20140708,0.373542,0.375963,0.355355,0.356146,1,10248,0.37
20140707,0.365764,0.375757,0.360487,0.374436,18,10016,0.37
20140706,0.410751,0.414885,0.364740,0.365927,24,11223,0.39
20140705,0.429841,0.442334,0.369179,0.409923,52,11736,0.41
20140704,0.431217,0.453962,0.397243,0.430347,42,11772,0.43
20140703,0.751980,0.751993,0.429123,0.431558,121,20517,0.59
20140702,0.755648,0.759907,0.706188,0.752221,7,20590,0.73
20140701,0.815486,0.818357,0.709737,0.755376,26,22198,0.76
20140630,0.725560,0.846833,0.723061,0.808748,19,19740,0.78
20140629,0.715616,0.811791,0.715616,0.725155,30,19465,0.76
20140628,0.799122,0.970488,0.716392,0.716757,663,21720,0.84
20140627,1.14,1.19,0.854101,0.868800,66,30855,1.02
20140626,1.23,1.30,1.09,1.14,1229,33481,1.20
20140625,1.35,1.39,1.10,1.16,3223,36552,1.25
20140624,0.926915,1.63,0.902015,1.35,3667,25102,1.27
20140623,0.867250,0.868239,0.714211,0.858817,180,23437,0.79
20140622,1.07,1.08,0.748164,0.867667,23,28976,0.91
20140621,1.13,1.30,0.997449,1.07,574,30522,1.15
20140620,1.40,1.64,1.02,1.13,193,37754,1.33
20140619,1.46,1.67,1.05,1.40,484,39283,1.36
20140618,1.47,1.71,1.40,1.45,356,39649,1.55
20140617,0.719581,1.55,0.718145,1.47,677,19337,1.13
20140616,0.842972,0.842972,0.719449,0.720314,24,22629,0.78
20140615,0.903372,0.903698,0.771220,0.841132,12,24231,0.84
20140614,1.03,1.04,0.802650,0.905614,19,27667,0.92
20140613,0.886597,1.04,0.749497,1.03,312,23733,0.89
20140612,0.791791,1.29,0.775325,0.888499,176,21180,1.03
20140611,0.843129,0.856558,0.790684,0.791281,11,22537,0.82
20140610,0.859244,0.918365,0.795067,0.843079,206,22951,0.86
20140609,0.806221,0.861562,0.792391,0.858078,11,21519,0.83
20140608,0.837095,0.857960,0.803560,0.806836,26,22328,0.83
20140607,0.861609,0.866121,0.833780,0.836782,1,22968,0.85
20140606,0.858663,0.914196,0.806068,0.861848,120,22865,0.86
20140605,0.834938,0.864189,0.833660,0.857882,6,22194,0.85
20140604,0.868413,0.893580,0.812819,0.835645,14,23076,0.85
20140603,0.860314,0.877990,0.847607,0.869496,36,22856,0.86
20140602,0.820055,0.866758,0.805859,0.860402,17,21784,0.84
20140601,0.933812,0.974681,0.790837,0.820817,125,24803,0.88
20140531,0.874424,0.935342,0.859720,0.933788,11,23221,0.90
20140530,0.909094,1.03,0.858761,0.873909,433,24125,0.94
20140529,1.27,1.27,0.905452,0.909100,93,33589,1.09
20140528,1.26,1.28,1.24,1.27,201,33332,1.26
20140527,1.30,1.37,1.26,1.26,36,34419,1.31
20140526,1.37,1.41,1.29,1.30,41,36211,1.35
20140525,1.23,1.37,1.23,1.37,231,32519,1.30
20140524,1.02,1.23,1.02,1.23,6,26872,1.12
20140523,0.907847,1.25,0.904848,1.02,206,23879,1.08
20140522,0.891032,0.913143,0.882358,0.905886,85,23428,0.90
20140521,0.923030,0.939301,0.889224,0.890526,67,24240,0.91
20140520,0.848465,0.933757,0.848347,0.922885,10,22276,0.89
20140519,0.848026,0.850837,0.842372,0.848230,12,22242,0.85
20140518,0.853016,0.855043,0.845570,0.848384,37,22313,0.85
20140517,0.896239,0.917114,0.851486,0.853400,29,23418,0.88
20140516,0.939516,0.944924,0.896120,0.896120,56,24540,0.92
20140515,0.932686,0.944578,0.931623,0.939092,50,24358,0.94
20140514,0.926348,0.937983,0.926162,0.932341,47,24185,0.93
20140513,0.927214,1.01,0.921833,0.926515,84,24199,0.97
20140512,1.14,1.26,0.924081,0.927070,199,29740,1.09
20140511,1.18,1.30,1.00,1.15,31,30623,1.15
20140510,1.22,1.32,1.17,1.18,4,31637,1.25
20140509,1.10,1.28,1.04,1.22,88,28479,1.16
20140508,1.07,1.10,1.01,1.10,9,27639,1.06
20140507,1.09,1.14,1.02,1.07,16,28102,1.08
20140506,1.34,1.34,0.976462,1.09,25,34724,1.16
20140505,1.40,1.42,0.985726,1.34,17,36224,1.20
20140504,1.38,1.46,1.08,1.41,13,35546,1.27
20140503,1.41,1.48,1.36,1.37,5,36322,1.42
20140502,1.36,1.41,1.03,1.41,10,35105,1.22
20140501,1.60,1.63,1.03,1.36,27,41395,1.33
20140430,1.60,1.62,1.11,1.60,506,41282,1.37
20140429,1.63,1.70,1.25,1.60,496,42037,1.48
20140428,1.62,1.67,1.58,1.63,0,41847,1.62
20140427,1.73,1.74,1.62,1.65,3,44495,1.68
20140426,1.65,1.75,1.60,1.73,2,42407,1.68
20140425,2.01,2.01,1.62,1.65,10,51854,1.81
20140424,1.56,2.11,1.56,2.02,64,40157,1.83
20140423,1.47,1.86,1.42,1.56,190,37708,1.64
20140422,1.72,1.73,1.46,1.46,19,44332,1.59
20140421,1.89,1.94,1.72,1.72,37,48530,1.83
20140420,1.90,1.90,1.77,1.89,48,48904,1.83
20140419,1.82,1.91,1.70,1.90,2,46725,1.80
20140418,1.93,1.93,1.77,1.82,30,49673,1.85
20140417,2.36,2.38,1.38,1.93,1833,60650,1.88
20140416,1.98,2.61,1.93,2.35,687,50937,2.27
20140415,1.83,1.97,1.70,1.96,789,47040,1.83
20140414,1.45,1.97,1.43,1.84,821,37225,1.70
20140413,1.28,1.65,1.28,1.45,175,32768,1.46
20140412,1.28,1.43,1.28,1.28,194,32805,1.35
20140411,1.10,1.42,1.07,1.28,37,28244,1.25
20140410,1.46,1.46,1.09,1.11,7,37358,1.27
20140409,1.59,1.59,1.36,1.46,144,40578,1.48
20140408,1.50,1.59,1.49,1.59,158,38343,1.54
20140407,1.45,1.84,1.43,1.51,477,37159,1.64
20140406,1.45,1.46,1.42,1.45,7,36945,1.44
20140405,1.39,1.45,1.39,1.44,187,35579,1.42
20140404,1.43,1.50,1.33,1.40,54,36406,1.42
20140403,1.55,1.55,1.37,1.42,267,39624,1.46
20140402,1.70,1.76,1.53,1.56,15,43457,1.65
20140401,1.66,1.94,1.61,1.70,379,42187,1.77
20140331,1.46,1.83,1.46,1.66,144,37039,1.65
20140330,1.50,1.65,1.40,1.45,153,38212,1.52
20140329,1.71,1.71,1.49,1.50,106,43376,1.60
20140328,1.53,1.84,1.49,1.69,359,38834,1.67
20140327,1.95,1.95,1.51,1.51,372,49520,1.73
20140326,2.03,2.17,1.91,1.95,227,51589,2.04
20140325,1.91,2.03,1.87,2.03,84,48540,1.95
20140324,1.81,2.01,1.77,1.91,83,45881,1.89
20140323,2.52,2.72,1.80,1.80,219,64049,2.26
20140322,2.00,2.55,1.29,2.52,402,50728,1.92
20140321,2.28,2.32,1.99,2.00,496,57750,2.15
20140320,2.46,2.46,2.28,2.28,51,62258,2.37
20140319,2.52,2.55,2.45,2.46,557,63774,2.50
20140318,2.02,2.70,2.01,2.52,1349,51002,2.35
20140317,1.50,2.02,1.42,2.02,727,37878,1.72
20140316,1.45,1.50,1.43,1.50,278,36626,1.46
20140315,1.64,1.64,1.44,1.45,404,41394,1.54
20140314,2.06,2.07,1.62,1.64,265,52125,1.84
20140313,2.41,2.42,2.06,2.06,309,60869,2.24
20140312,2.46,2.53,2.27,2.40,274,62290,2.40
20140311,2.80,2.81,2.45,2.47,383,70746,2.63
20140310,2.86,2.90,2.60,2.80,54,72355,2.75
20140309,2.42,3.26,2.38,2.87,685,61201,2.82
20140308,2.39,2.43,2.15,2.43,386,60258,2.29
20140307,2.49,2.56,2.23,2.38,383,62923,2.40
20140306,2.39,3.04,2.28,2.49,944,60213,2.66
20140305,2.82,2.85,2.35,2.39,598,71093,2.60
20140304,2.77,3.23,2.70,2.82,744,69758,2.96
20140303,2.45,2.91,2.40,2.76,1013,61695,2.66
20140302,3.01,3.01,2.27,2.44,1391,75750,2.64
20140301,3.62,3.88,2.50,3.00,1887,91328,3.19
20140228,4.17,4.31,3.61,3.62,1774,105094,3.96
20140227,4.10,4.87,3.47,4.20,1389,103320,4.17
20140226,4.30,4.78,3.79,4.11,652,108186,4.29
20140225,4.95,5.20,3.10,4.31,2414,124565,4.15
20140224,6.76,7.16,4.79,5.01,2371,170099,5.97
20140223,5.46,7.76,5.09,6.76,4028,137293,6.42
20140222,7.01,8.39,5.40,5.45,3129,176333,6.90
20140221,7.40,7.40,6.45,7.01,1379,185877,6.93
20140220,9.72,10.65,6.91,7.39,2951,244084,8.78
20140219,7.67,9.72,7.46,9.72,4976,192554,8.59
20140218,9.28,9.44,7.42,7.68,9139,233003,8.43
20140217,8.60,9.92,8.00,9.27,4418,215814,8.96
20140216,11.23,12.29,7.06,8.63,13953,281841,9.67
20140215,12.48,12.70,9.68,11.23,18867,312972,11.19
20140214,13.44,16.36,10.37,12.50,25142,336360,13.36
20140213,9.82,16.03,9.72,13.53,23820,245237,12.88
20140212,8.99,10.31,8.62,9.83,12478,224328,9.46
20140211,6.15,10.39,5.86,8.99,19875,153363,8.12
20140210,5.90,7.87,4.95,6.13,14747,147118,6.41
20140209,2.99,11.84,2.92,5.92,20983,74274,7.38
20140208,2.61,3.44,2.57,3.00,1002,64789,3.00
20140206,3.57,3.89,3.49,3.59,2177,88673,3.69
20140205,3.63,3.96,2.99,3.55,2469,90191,3.48
20140204,4.37,4.37,3.25,3.62,5638,108406,3.81
20140203,5.01,5.21,3.58,4.37,3854,124389,4.39
20140202,5.52,5.52,4.05,5.02,13654,137019,4.79
20140201,6.21,6.36,4.64,5.52,15805,153742,5.50
20140131,3.18,6.22,2.97,6.22,29792,78731,4.59
20140130,3.15,3.62,2.70,3.19,4344,77679,3.16
20140129,3.49,3.99,3.14,3.15,1614,86005,3.57
20140128,3.02,3.79,2.69,3.50,5408,74471,3.24
20140127,1.25,5.82,1.25,4.40,29038,30675,3.54
20131026,0.149960,0.150728,0.141860,0.141860,,3279,0.15
20131025,0.089138,0.150624,0.083047,0.149352,,1946,0.12
20131024,0.079694,0.117733,0.062669,0.089382,,1739,0.09
20131023,0.062047,0.133016,0.062034,0.079441,,1354,0.10
20131022,0.118722,0.123399,0.057263,0.062176,,2590,0.09
20131021,0.163337,0.164139,0.108346,0.118437,,3563,0.14
20131020,0.175282,0.177038,0.175282,0.176293,,3819,0.18
20131019,0.183425,0.212976,0.171943,0.176058,,3992,0.19
20131018,0.175645,0.185412,0.174685,0.183484,,3816,0.18
20131017,0.170932,0.191692,0.170932,0.175501,,3705,0.18
20131016,0.174822,0.182719,0.170956,0.171100,,3779,0.18
20131015,0.191347,0.199103,0.172767,0.174330,,4132,0.19
20131014,0.189548,0.198654,0.188996,0.191007,,4089,0.19
20131013,0.187915,0.210095,0.186159,0.187996,,4046,0.20
20131012,0.183261,0.196707,0.182785,0.187915,,3932,0.19
20131011,0.181352,0.184535,0.180505,0.183261,,3879,0.18
20131010,0.184245,0.185415,0.180256,0.181130,,3936,0.18
20131009,0.177452,0.188403,0.177072,0.184273,,3782,0.18
20131008,0.204245,0.205422,0.175845,0.177664,,4345,0.19
20131007,0.172143,0.255873,0.170055,0.204568,,3652,0.21
20131006,0.169732,0.172170,0.166809,0.171571,,3593,0.17
20131005,0.170080,0.195210,0.169732,0.169983,,3591,0.18
20131004,0.163176,0.172010,0.163176,0.170582,,3437,0.17
20131003,0.149932,0.163467,0.147770,0.163467,,3149,0.16
20131002,0.171533,0.173800,0.133950,0.149513,,3594,0.15
20131001,0.159216,0.199499,0.158916,0.171702,,3324,0.18
20130930,0.194949,0.196655,0.156324,0.159600,,4059,0.18
20130929,0.161880,0.196271,0.161652,0.195219,,3366,0.18
20130928,0.175240,0.211676,0.160212,0.161736,,3639,0.19
20130927,0.174069,0.194170,0.168998,0.175253,,3608,0.18
20130926,0.174600,0.187558,0.171882,0.173313,,3613,0.18
20130925,0.186078,0.192411,0.172733,0.174614,,3842,0.18
20130924,0.189075,0.190995,0.175576,0.185888,,3896,0.18
20130923,0.240548,0.241573,0.171990,0.188925,,4946,0.21
20130922,0.172907,0.240921,0.171176,0.240809,,3548,0.21
20130921,0.171409,0.213493,0.170703,0.172312,,3510,0.19
20130920,0.162128,0.246329,0.155384,0.171531,,3312,0.20
20130919,0.153803,0.163853,0.150696,0.162065,,3135,0.16
20130918,0.217328,0.248886,0.130723,0.153920,,4422,0.19
20130917,0.230283,0.231420,0.217213,0.217246,,4674,0.22
20130916,0.228116,0.284213,0.226216,0.230510,,4617,0.26
20130915,0.222582,0.279779,0.220621,0.227262,,4496,0.25
20130914,0.276772,0.291174,0.221671,0.222273,,5578,0.26
20130913,0.225945,0.299417,0.224993,0.276710,,4538,0.26
20130912,0.225016,0.268531,0.219421,0.226455,,4510,0.24
20130911,0.226674,0.258918,0.208430,0.224518,,4542,0.23
20130817,0.511184,0.636172,0.508947,0.523579,,9447,0.57
20130816,0.571315,0.583206,0.508947,0.511184,,10559,0.55
20130815,0.617965,0.619930,0.509031,0.571289,,11421,0.56
20130814,0.613507,0.642994,0.585713,0.617965,,11339,0.61
20130813,0.602355,0.692661,0.593602,0.610399,,11132,0.64
20130812,0.589108,0.677262,0.575271,0.600360,,10888,0.63
20130811,0.743660,0.781534,0.484081,0.589108,,13744,0.63
20130810,0.525310,0.570287,0.420346,0.514998,,9709,0.50
20130809,0.639031,0.655647,0.520226,0.525310,,11810,0.59
20130808,0.604143,0.646600,0.536678,0.638597,,11166,0.59
20130807,0.820485,0.897091,0.600645,0.604143,,15164,0.75
20130806,0.800400,0.959960,0.791675,0.820524,,14793,0.88
20130805,0.746352,0.965114,0.604200,0.796650,,13794,0.78
20130804,0.535255,0.836496,0.528013,0.746520,,9892,0.68
20130803,0.595656,0.614957,0.485928,0.530436,,10986,0.55
20130802,0.545247,0.598500,0.494001,0.595656,,10030,0.55
20130801,0.499943,0.676191,0.489307,0.540798,,9165,0.58
20130731,0.572135,0.590122,0.488963,0.499366,,10474,0.54
20130730,0.740869,0.743655,0.392977,0.567630,,13559,0.57
20130729,0.788810,0.803841,0.354272,0.738759,,14422,0.58
20130728,0.943999,0.951846,0.752000,0.798058,,17199,0.85
20130727,0.933850,0.944009,0.728500,0.941159,,16970,0.84
20130726,0.955938,0.962773,0.854508,0.933850,,17364,0.91
20130725,1.20,1.20,0.924579,0.955445,,21714,1.06
20130724,0.940296,0.942560,0.940296,0.940296,,16809,0.94
20130723,1.15,1.27,0.865924,0.940296,,20468,1.07
20130722,0.827996,1.20,0.819932,1.15,,14801,1.01
20130721,0.808392,1.01,0.790387,0.816830,,14451,0.90
20130720,0.837200,0.874200,0.803440,0.804511,,14939,0.84
20130719,0.810631,0.861501,0.790211,0.838747,,14455,0.83
20130718,0.886500,1.08,0.741321,0.815231,,15799,0.91
20130717,0.831706,1.08,0.824500,0.886500,,14776,0.95
20130716,0.767250,1.02,0.701835,0.838077,,13606,0.86
20130715,0.683317,0.784630,0.675048,0.762602,,12102,0.73
20130714,0.987000,1.14,0.670897,0.686512,,17453,0.91
20130713,1.15,1.22,0.303865,0.814512,,20388,0.76
20130712,1.17,1.42,0.890847,1.15,,20680,1.16
20130711,1.34,1.49,0.862577,1.16,,23519,1.18
20130710,1.11,1.59,0.994693,1.32,,19553,1.29
20130709,1.30,1.37,0.984465,1.11,,22840,1.18
20130708,1.50,1.53,1.13,1.30,,26348,1.33
20130707,1.10,1.47,1.10,1.46,,19291,1.29
20130706,0.857820,1.39,0.776704,1.12,,14983,1.08
20130705,0.943882,1.01,0.819730,0.856893,,16464,0.91
20130704,1.18,1.29,0.792689,0.950204,,20530,1.04
