date,open,high,low,close,volume,marketcap,average
20160907,0.000012,0.000012,0.000012,0.000012,44,28253,0.00
20160906,0.000012,0.000018,0.000012,0.000012,45,28075,0.00
20160905,0.000012,0.000018,0.000012,0.000012,43,28170,0.00
20160904,0.000012,0.000018,0.000012,0.000012,220,27687,0.00
20160903,0.000012,0.000012,0.000011,0.000012,16,26638,0.00
20160902,0.000011,0.000017,0.000011,0.000012,86,26488,0.00
20160901,0.000012,0.000017,0.000011,0.000011,115,26635,0.00
20160831,0.000012,0.000017,0.000011,0.000012,31,26729,0.00
20160830,0.000017,0.000017,0.000011,0.000012,125,39857,0.00
20160829,0.000017,0.000017,0.000006,0.000017,149,39844,0.00
20160828,0.000011,0.000017,0.000006,0.000017,426,26379,0.00
20160827,0.000012,0.000017,0.000011,0.000011,142,26828,0.00
20160826,0.000012,0.000017,0.000006,0.000012,624,26741,0.00
20160825,0.000012,0.000012,0.000012,0.000012,1586,26853,0.00
20160824,0.000012,0.000012,0.000012,0.000012,388,27002,0.00
20160823,0.000012,0.000012,0.000012,0.000012,4,27157,0.00
20160822,0.000012,0.000017,0.000012,0.000012,66,26905,0.00
20160821,0.000012,0.000018,0.000012,0.000012,19,26923,0.00
20160820,0.000012,0.000017,0.000012,0.000012,2005,26642,0.00
20160819,0.000011,0.000017,0.000011,0.000012,36,26581,0.00
20160818,0.000011,0.000017,0.000011,0.000011,1337,26530,0.00
20160817,0.000017,0.000017,0.000011,0.000011,394,40089,0.00
20160816,0.000017,0.000017,0.000011,0.000017,247,39380,0.00
20160815,0.000017,0.000017,0.000011,0.000017,2083,39605,0.00
20160814,0.000018,0.000023,0.000017,0.000017,130,40654,0.00
20160813,0.000018,0.000024,0.000018,0.000018,106,40791,0.00
20160812,0.000012,0.000023,0.000012,0.000018,89,27266,0.00
20160811,0.000012,0.000018,0.000012,0.000012,20,27404,0.00
20160810,0.000012,0.000024,0.000012,0.000012,859,27205,0.00
20160809,0.000012,0.000018,0.000012,0.000012,502,27356,0.00
20160808,0.000018,0.000018,0.000012,0.000012,26,41147,0.00
20160807,0.000012,0.000018,0.000012,0.000018,0,27204,0.00
20160806,0.000012,0.000017,0.000011,0.000012,45,26615,0.00
20160805,0.000012,0.000017,0.000011,0.000012,115,26765,0.00
20160804,0.000011,0.000017,0.000011,0.000012,62,26213,0.00
20160803,0.000011,0.000017,0.000011,0.000011,15,25338,0.00
20160802,0.000012,0.000018,0.000011,0.000011,24,28060,0.00
20160801,0.000012,0.000019,0.000012,0.000012,15,28912,0.00
20160731,0.000013,0.000020,0.000012,0.000013,56,30318,0.00
20160730,0.000013,0.000020,0.000013,0.000013,19,30408,0.00
20160729,0.000020,0.000020,0.000013,0.000013,23,45476,0.00
20160728,0.000013,0.000020,0.000013,0.000020,312,30285,0.00
20160727,0.000013,0.000020,0.000013,0.000013,96,30167,0.00
20160726,0.000020,0.000020,0.000013,0.000013,29,45410,0.00
20160725,0.000026,0.000026,0.000013,0.000020,51,61213,0.00
20160724,0.000020,0.000027,0.000013,0.000026,229,45512,0.00
20160723,0.000020,0.000026,0.000019,0.000020,311,45169,0.00
20160722,0.000020,0.000027,0.000019,0.000020,733,46168,0.00
20160721,0.000020,0.000020,0.000020,0.000020,30,46215,0.00
20160720,0.000020,0.000027,0.000020,0.000020,37,46713,0.00
20160719,0.000020,0.000027,0.000020,0.000020,367,46730,0.00
20160718,0.000020,0.000027,0.000020,0.000020,39,47171,0.00
20160717,0.000020,0.000027,0.000020,0.000020,139,45873,0.00
20160716,0.000020,0.000027,0.000020,0.000020,14,46046,0.00
20160715,0.000020,0.000020,0.000020,0.000020,63,45687,0.00
20160714,0.000020,0.000026,0.000020,0.000020,85,45436,0.00
20160713,0.000020,0.000027,0.000020,0.000020,29,46136,0.00
20160712,0.000019,0.000020,0.000019,0.000020,254,44964,0.00
20160711,0.000019,0.000026,0.000019,0.000019,439,45082,0.00
20160710,0.000020,0.000026,0.000019,0.000019,84,45193,0.00
20160709,0.000020,0.000027,0.000019,0.000020,125,46273,0.00
20160708,0.000019,0.000033,0.000019,0.000020,300,44471,0.00
20160707,0.000020,0.000027,0.000018,0.000019,93,47023,0.00
20160706,0.000027,0.000034,0.000020,0.000020,275,62077,0.00
20160705,0.000021,0.000027,0.000020,0.000027,447,47463,0.00
20160704,0.000026,0.000027,0.000020,0.000021,404,60970,0.00
20160703,0.000021,0.000027,0.000019,0.000026,85,48854,0.00
20160702,0.000020,0.000028,0.000020,0.000021,10,46952,0.00
20160701,0.000020,0.000021,0.000020,0.000020,758,46746,0.00
20160630,0.000019,0.000020,0.000019,0.000020,267,44424,0.00
20160629,0.000019,0.000026,0.000019,0.000019,52,44918,0.00
20160628,0.000020,0.000026,0.000019,0.000019,439,45492,0.00
20160627,0.000025,0.000026,0.000019,0.000019,108,58258,0.00
20160626,0.000027,0.000027,0.000025,0.000025,801,61568,0.00
20160625,0.000027,0.000034,0.000026,0.000027,400,61584,0.00
20160624,0.000025,0.000034,0.000025,0.000027,62,57759,0.00
20160623,0.000030,0.000031,0.000022,0.000025,16,68975,0.00
20160622,0.000027,0.000033,0.000025,0.000029,476,61709,0.00
20160621,0.000029,0.000029,0.000026,0.000027,137,68242,0.00
20160620,0.000031,0.000031,0.000029,0.000029,76,70700,0.00
20160619,0.000030,0.000031,0.000030,0.000031,288,70001,0.00
20160618,0.000030,0.000038,0.000029,0.000030,140,69324,0.00
20160617,0.000031,0.000031,0.000029,0.000030,2701,70934,0.00
20160616,0.000028,0.000031,0.000028,0.000031,1244,64284,0.00
20160615,0.000034,0.000034,0.000027,0.000028,668,79324,0.00
20160614,0.000028,0.000034,0.000027,0.000034,617,65201,0.00
20160613,0.000027,0.000035,0.000021,0.000028,676,62277,0.00
20160612,0.000018,0.000032,0.000018,0.000027,586,42122,0.00
20160611,0.000023,0.000029,0.000017,0.000018,242,53454,0.00
20160610,0.000023,0.000029,0.000023,0.000023,625,53191,0.00
20160609,0.000029,0.000029,0.000023,0.000023,308,67301,0.00
20160608,0.000023,0.000035,0.000023,0.000023,1739,53373,0.00
20160607,0.000029,0.000030,0.000023,0.000023,196,67751,0.00
20160606,0.000029,0.000035,0.000023,0.000029,211,66529,0.00
20160605,0.000029,0.000035,0.000023,0.000029,882,66269,0.00
20160604,0.000034,0.000035,0.000028,0.000029,2703,79032,0.00
20160603,0.000043,0.000043,0.000028,0.000034,242,99596,0.00
20160602,0.000027,0.000043,0.000027,0.000043,1837,62126,0.00
20160601,0.000037,0.000042,0.000027,0.000027,1435,86080,0.00
20160531,0.000037,0.000043,0.000027,0.000037,1946,86481,0.00
20160530,0.000042,0.000043,0.000032,0.000037,1357,97423,0.00
20160529,0.000037,0.000048,0.000026,0.000042,6057,85862,0.00
20160528,0.000038,0.000050,0.000028,0.000037,1696,87653,0.00
20160527,0.000027,0.000062,0.000027,0.000038,5390,62952,0.00
20160526,0.000036,0.000041,0.000027,0.000027,1804,83235,0.00
20160525,0.000040,0.000045,0.000027,0.000036,4380,92886,0.00
20160524,0.000044,0.000054,0.000040,0.000040,6384,102784,0.00
20160523,0.000035,0.000049,0.000031,0.000044,4190,81333,0.00
20160522,0.000027,0.000040,0.000022,0.000031,2938,61535,0.00
20160521,0.000022,0.000031,0.000018,0.000027,3375,51220,0.00
20160520,0.000022,0.000027,0.000013,0.000022,2839,50763,0.00
20160519,0.000009,0.000027,0.000009,0.000022,4072,21041,0.00
20160518,0.000014,0.000014,0.000009,0.000009,1080,31504,0.00
20160517,0.000014,0.000014,0.000009,0.000014,951,31530,0.00
20160516,0.000009,0.000014,0.000009,0.000014,169,21178,0.00
20160515,0.000009,0.000014,0.000009,0.000009,46,21090,0.00
20160514,0.000009,0.000014,0.000009,0.000009,191,21090,0.00
20160513,0.000009,0.000018,0.000009,0.000009,962,21048,0.00
20160512,0.000018,0.000018,0.000009,0.000009,563,41892,0.00
20160511,0.000014,0.000018,0.000014,0.000018,244,31303,0.00
20160510,0.000018,0.000018,0.000013,0.000014,218,42625,0.00
20160509,0.000018,0.000018,0.000014,0.000018,70,42446,0.00
20160508,0.000018,0.000018,0.000014,0.000018,488,42445,0.00
20160507,0.000018,0.000023,0.000018,0.000018,418,42544,0.00
20160506,0.000018,0.000023,0.000018,0.000018,131,41467,0.00
20160505,0.000018,0.000022,0.000018,0.000018,17,41351,0.00
20160504,0.000023,0.000023,0.000018,0.000018,17,52104,0.00
20160503,0.000018,0.000023,0.000018,0.000023,15,41161,0.00
20160502,0.000018,0.000018,0.000018,0.000018,11,41828,0.00
20160501,0.000018,0.000018,0.000018,0.000018,19,41499,0.00
20160430,0.000018,0.000018,0.000018,0.000018,55,42127,0.00
20160429,0.000018,0.000023,0.000018,0.000018,9,41563,0.00
20160428,0.000018,0.000018,0.000017,0.000018,10,41163,0.00
20160427,0.000014,0.000019,0.000014,0.000018,14,32358,0.00
20160426,0.000018,0.000023,0.000014,0.000014,591,42712,0.00
20160425,0.000018,0.000023,0.000018,0.000018,1,42447,0.00
20160424,0.000018,0.000023,0.000018,0.000018,72,41681,0.00
20160423,0.000022,0.000023,0.000018,0.000018,260,51575,0.00
20160422,0.000022,0.000027,0.000022,0.000022,130,51998,0.00
20160421,0.000022,0.000027,0.000018,0.000022,174,51083,0.00
20160420,0.000022,0.000027,0.000017,0.000022,94,50552,0.00
20160419,0.000021,0.000022,0.000021,0.000022,6,49662,0.00
20160418,0.000022,0.000022,0.000021,0.000021,49,50247,0.00
20160417,0.000022,0.000026,0.000021,0.000022,58,50020,0.00
20160416,0.000022,0.000026,0.000017,0.000022,25,49938,0.00
20160415,0.000021,0.000026,0.000017,0.000022,51,49125,0.00
20160414,0.000021,0.000025,0.000017,0.000021,245,49192,0.00
20160413,0.000017,0.000025,0.000017,0.000021,81,39358,0.00
20160412,0.000021,0.000026,0.000017,0.000017,80,48705,0.00
20160411,0.000021,0.000025,0.000021,0.000021,106,48360,0.00
20160410,0.000021,0.000025,0.000021,0.000021,60,48518,0.00
20160409,0.000025,0.000029,0.000021,0.000021,490,58292,0.00
20160408,0.000021,0.000025,0.000021,0.000025,286,48839,0.00
20160407,0.000025,0.000030,0.000021,0.000021,360,58791,0.00
20160406,0.000025,0.000025,0.000021,0.000025,339,58691,0.00
20160405,0.000025,0.000030,0.000021,0.000025,352,58449,0.00
20160404,0.000025,0.000029,0.000021,0.000025,813,58198,0.00
20160403,0.000034,0.000034,0.000021,0.000025,466,77568,0.00
20160402,0.000029,0.000034,0.000025,0.000034,387,67697,0.00
20160401,0.000033,0.000037,0.000025,0.000029,482,76446,0.00
20160331,0.000033,0.000037,0.000029,0.000033,78,76766,0.00
20160330,0.000033,0.000042,0.000029,0.000033,648,77049,0.00
20160329,0.000038,0.000038,0.000029,0.000033,264,87602,0.00
20160328,0.000038,0.000039,0.000034,0.000038,209,88874,0.00
20160327,0.000042,0.000042,0.000025,0.000038,512,96744,0.00
20160326,0.000042,0.000046,0.000025,0.000042,1173,96421,0.00
20160325,0.000029,0.000050,0.000029,0.000042,1259,66297,0.00
20160324,0.000025,0.000033,0.000021,0.000029,454,57455,0.00
20160323,0.000021,0.000033,0.000021,0.000025,254,48354,0.00
20160322,0.000021,0.000025,0.000017,0.000021,851,47823,0.00
20160321,0.000021,0.000025,0.000016,0.000021,152,47875,0.00
20160320,0.000016,0.000025,0.000016,0.000021,695,37993,0.00
20160319,0.000016,0.000021,0.000016,0.000016,598,37910,0.00
20160318,0.000017,0.000020,0.000016,0.000016,450,38935,0.00
20160317,0.000017,0.000021,0.000017,0.000017,96,38601,0.00
20160316,0.000017,0.000021,0.000017,0.000017,182,38584,0.00
20160315,0.000017,0.000021,0.000017,0.000017,434,38548,0.00
20160314,0.000012,0.000021,0.000012,0.000017,96,28746,0.00
20160313,0.000016,0.000017,0.000012,0.000012,39,38103,0.00
20160312,0.000017,0.000017,0.000016,0.000016,19,39034,0.00
20160311,0.000017,0.000017,0.000013,0.000017,80,38612,0.00
20160310,0.000017,0.000017,0.000013,0.000017,88,38402,0.00
20160309,0.000012,0.000017,0.000012,0.000017,196,28740,0.00
20160308,0.000012,0.000021,0.000012,0.000012,466,28764,0.00
20160307,0.000012,0.000017,0.000012,0.000012,657,28305,0.00
20160306,0.000020,0.000020,0.000012,0.000012,795,46349,0.00
20160305,0.000016,0.000020,0.000012,0.000020,113,38039,0.00
20160304,0.000021,0.000021,0.000016,0.000016,449,48788,0.00
20160303,0.000021,0.000021,0.000021,0.000021,170,49059,0.00
20160302,0.000022,0.000022,0.000021,0.000021,523,50347,0.00
20160301,0.000018,0.000022,0.000017,0.000022,22,40516,0.00
20160229,0.000017,0.000022,0.000017,0.000018,245,40128,0.00
20160228,0.000017,0.000022,0.000017,0.000017,493,40037,0.00
20160227,0.000017,0.000022,0.000017,0.000017,27,40003,0.00
20160226,0.000017,0.000021,0.000017,0.000017,260,39299,0.00
20160225,0.000021,0.000021,0.000017,0.000017,58,49170,0.00
20160224,0.000017,0.000021,0.000017,0.000021,833,38946,0.00
20160223,0.000018,0.000021,0.000017,0.000017,155,40521,0.00
20160222,0.000018,0.000022,0.000017,0.000017,95,40618,0.00
20160221,0.000017,0.000022,0.000017,0.000018,186,40467,0.00
20160220,0.000029,0.000030,0.000013,0.000018,1138,68163,0.00
20160219,0.000025,0.000034,0.000025,0.000029,356,58646,0.00
20160218,0.000033,0.000034,0.000021,0.000025,1251,77075,0.00
20160217,0.000041,0.000050,0.000025,0.000033,669,94299,0.00
20160216,0.000040,0.000057,0.000040,0.000041,752,92609,0.00
20160215,0.000033,0.000061,0.000029,0.000040,915,75391,0.00
20160214,0.000059,0.000059,0.000032,0.000033,270,136024,0.00
20160213,0.000015,0.000074,0.000015,0.000059,1902,35570,0.00
20160212,0.000011,0.000019,0.000011,0.000015,58,26357,0.00
20160211,0.000015,0.000019,0.000011,0.000011,34,35328,0.00
20160210,0.000011,0.000015,0.000011,0.000015,26,26106,0.00
20160209,0.000011,0.000019,0.000011,0.000011,207,25926,0.00
20160208,0.000008,0.000015,0.000008,0.000011,645,17431,0.00
20160207,0.000008,0.000011,0.000008,0.000008,23,17427,0.00
20160206,0.000008,0.000011,0.000007,0.000008,12,17891,0.00
20160205,0.000012,0.000012,0.000008,0.000008,47,27047,0.00
20160204,0.000007,0.000012,0.000007,0.000012,15,17122,0.00
20160203,0.000007,0.000011,0.000007,0.000007,14,17331,0.00
20160202,0.000007,0.000008,0.000007,0.000007,17,17266,0.00
20160201,0.000007,0.000011,0.000007,0.000007,10,17068,0.00
20160131,0.000008,0.000011,0.000007,0.000007,11,17507,0.00
20160130,0.000011,0.000011,0.000008,0.000008,4,26345,0.00
20160129,0.000011,0.000011,0.000007,0.000011,9,26402,0.00
20160128,0.000008,0.000012,0.000008,0.000011,231,18281,0.00
20160127,0.000008,0.000012,0.000004,0.000008,35,18150,0.00
20160126,0.000008,0.000012,0.000004,0.000008,23,18130,0.00
20160125,0.000004,0.000008,0.000004,0.000008,1,9325,0.00
20160124,0.000008,0.000012,0.000004,0.000004,25,18058,0.00
20160123,0.000004,0.000004,0.000004,0.000004,0,8851,0.00
20160122,0.000004,0.000004,0.000004,0.000004,4,9494,0.00
20160121,0.000004,0.000004,0.000004,0.000004,5,9725,0.00
20160120,0.000004,0.000008,0.000004,0.000004,10,8797,0.00
20160119,0.000004,0.000004,0.000004,0.000004,3,8960,0.00
20160118,0.000008,0.000008,0.000004,0.000004,18,17694,0.00
20160117,0.000008,0.000012,0.000008,0.000008,41,17936,0.00
20160116,0.000004,0.000011,0.000004,0.000008,18,8431,0.00
20160115,0.000004,0.000008,0.000004,0.000004,3,9958,0.00
20160114,0.000004,0.000004,0.000004,0.000004,6,10006,0.00
20160113,0.000004,0.000004,0.000004,0.000004,4,10083,0.00
20160112,0.000004,0.000013,0.000004,0.000004,6,10377,0.00
20160111,0.000004,0.000005,0.000004,0.000004,8,10367,0.00
20160110,0.000004,0.000004,0.000004,0.000004,6,10358,0.00
20160109,0.000005,0.000009,0.000004,0.000004,7,10488,0.00
20160108,0.000009,0.000009,0.000005,0.000005,29,21200,0.00
20160107,0.000009,0.000009,0.000009,0.000009,16,19860,0.00
20160106,0.000004,0.000009,0.000004,0.000009,6,9996,0.00
20160105,0.000009,0.000009,0.000004,0.000004,22,20045,0.00
20160104,0.000009,0.000009,0.000004,0.000009,17,19902,0.00
20160103,0.000009,0.000009,0.000004,0.000009,12,20061,0.00
20160102,0.000009,0.000009,0.000009,0.000009,19,20102,0.00
20160101,0.000009,0.000009,0.000004,0.000009,9,19928,0.00
20151231,0.000009,0.000009,0.000008,0.000009,15,19745,0.00
20151230,0.000009,0.000009,0.000008,0.000009,17,20040,0.00
20151229,0.000008,0.000013,0.000008,0.000009,15,19544,0.00
20151228,0.000008,0.000009,0.000008,0.000008,19,19570,0.00
20151227,0.000008,0.000012,0.000008,0.000008,14,19313,0.00
20151226,0.000005,0.000009,0.000004,0.000008,8,10545,0.00
20151225,0.000005,0.000005,0.000005,0.000005,6,10529,0.00
20151224,0.000009,0.000009,0.000005,0.000005,7,20476,0.00
20151223,0.000004,0.000009,0.000004,0.000009,41,10103,0.00
20151222,0.000004,0.000004,0.000004,0.000004,4,10151,0.00
20151221,0.000004,0.000004,0.000004,0.000004,5,10244,0.00
20151220,0.000009,0.000009,0.000004,0.000004,8,21398,0.00
20151219,0.000009,0.000009,0.000009,0.000009,72,21458,0.00
20151218,0.000009,0.000009,0.000009,0.000009,332,21109,0.00
20151217,0.000009,0.000009,0.000009,0.000009,19,21056,0.00
20151216,0.000009,0.000009,0.000009,0.000009,56,21193,0.00
20151215,0.000009,0.000009,0.000009,0.000009,2,20558,0.00
20151214,0.000009,0.000009,0.000009,0.000009,16,20076,0.00
20151213,0.000009,0.000013,0.000009,0.000009,39,20133,0.00
20151212,0.000005,0.000009,0.000004,0.000009,139,10459,0.00
20151211,0.000008,0.000009,0.000004,0.000005,14,19230,0.00
20151210,0.000008,0.000012,0.000008,0.000008,117,19326,0.00
20151209,0.000012,0.000017,0.000008,0.000008,318,28850,0.00
20151208,0.000012,0.000012,0.000012,0.000012,17,27460,0.00
20151207,0.000012,0.000012,0.000012,0.000012,24,26991,0.00
20151206,0.000012,0.000012,0.000012,0.000012,24,27003,0.00
20151205,0.000015,0.000015,0.000011,0.000012,23,33618,0.00
20151204,0.000011,0.000015,0.000011,0.000015,21,25066,0.00
20151203,0.000011,0.000015,0.000011,0.000011,629,24936,0.00
20151202,0.000011,0.000011,0.000010,0.000011,21,25166,0.00
20151201,0.000011,0.000011,0.000011,0.000011,19,26195,0.00
20151130,0.000011,0.000011,0.000011,0.000011,20,25777,0.00
20151129,0.000011,0.000011,0.000011,0.000011,20,24811,0.00
20151128,0.000011,0.000014,0.000011,0.000011,246,24857,0.00
20151127,0.000011,0.000011,0.000010,0.000011,23,24485,0.00
20151126,0.000010,0.000014,0.000010,0.000011,613,22786,0.00
20151125,0.000010,0.000013,0.000010,0.000010,17,22219,0.00
20151124,0.000010,0.000010,0.000010,0.000010,17,22427,0.00
20151123,0.000010,0.000010,0.000010,0.000010,16,22531,0.00
20151122,0.000010,0.000013,0.000010,0.000010,178,22697,0.00
20151121,0.000010,0.000013,0.000010,0.000010,68,22356,0.00
20151120,0.000010,0.000010,0.000009,0.000010,23,22643,0.00
20151119,0.000010,0.000013,0.000010,0.000010,332,23229,0.00
20151118,0.000010,0.000010,0.000010,0.000010,21,23264,0.00
20151117,0.000010,0.000010,0.000010,0.000010,13,22962,0.00
20151116,0.000010,0.000013,0.000009,0.000010,327,22227,0.00
20151115,0.000010,0.000010,0.000010,0.000010,28,23112,0.00
20151114,0.000010,0.000010,0.000010,0.000010,22,23379,0.00
20151113,0.000010,0.000013,0.000010,0.000010,232,23476,0.00
20151112,0.000009,0.000013,0.000009,0.000010,24,21597,0.00
20151111,0.000010,0.000010,0.000009,0.000009,31,23384,0.00
20151110,0.000011,0.000011,0.000010,0.000010,21,26399,0.00
20151109,0.000011,0.000012,0.000011,0.000011,18,25921,0.00
20151108,0.000012,0.000015,0.000011,0.000011,547,26831,0.00
20151107,0.000011,0.000012,0.000011,0.000012,9,25997,0.00
20151106,0.000012,0.000016,0.000011,0.000011,32,26822,0.00
20151105,0.000016,0.000018,0.000011,0.000012,13,38097,0.00
20151104,0.000016,0.000020,0.000015,0.000016,419,37343,0.00
20151103,0.000014,0.000017,0.000014,0.000016,129,33434,0.00
20151102,0.000013,0.000015,0.000013,0.000014,14,30124,0.00
20151101,0.000013,0.000016,0.000012,0.000013,48,29081,0.00
20151031,0.000013,0.000013,0.000012,0.000013,237,30363,0.00
20151030,0.000013,0.000013,0.000013,0.000013,27,29052,0.00
20151029,0.000012,0.000013,0.000012,0.000013,32,28197,0.00
20151028,0.000012,0.000012,0.000012,0.000012,361,27195,0.00
20151027,0.000011,0.000015,0.000011,0.000012,143,26409,0.00
20151026,0.000011,0.000011,0.000011,0.000011,20,26259,0.00
20151025,0.000011,0.000014,0.000011,0.000011,489,26072,0.00
20151024,0.000011,0.000011,0.000011,0.000011,15,25594,0.00
20151023,0.000011,0.000014,0.000011,0.000011,25,25365,0.00
20151022,0.000011,0.000014,0.000011,0.000011,208,24648,0.00
20151021,0.000011,0.000011,0.000011,0.000011,20,24943,0.00
20151020,0.000011,0.000011,0.000011,0.000011,14,24385,0.00
20151019,0.000010,0.000013,0.000010,0.000011,182,24219,0.00
20151018,0.000011,0.000011,0.000010,0.000010,25,25052,0.00
20151017,0.000011,0.000014,0.000010,0.000011,352,24333,0.00
20151016,0.000010,0.000011,0.000010,0.000011,22,23541,0.00
20151015,0.000010,0.000010,0.000010,0.000010,20,23326,0.00
20151014,0.000010,0.000013,0.000010,0.000010,175,23096,0.00
20151013,0.000010,0.000010,0.000010,0.000010,14,22707,0.00
20151012,0.000010,0.000012,0.000010,0.000010,380,22868,0.00
20151011,0.000010,0.000010,0.000010,0.000010,23,22673,0.00
20151010,0.000010,0.000012,0.000010,0.000010,309,22580,0.00
20151009,0.000010,0.000012,0.000010,0.000010,7,22429,0.00
20151008,0.000010,0.000010,0.000010,0.000010,14,22491,0.00
20151007,0.000010,0.000012,0.000010,0.000010,176,22777,0.00
20151006,0.000010,0.000010,0.000010,0.000010,18,22251,0.00
20151005,0.000012,0.000012,0.000009,0.000010,2,27568,0.00
20151004,0.000010,0.000012,0.000010,0.000012,188,22098,0.00
20151003,0.000009,0.000012,0.000009,0.000010,293,21965,0.00
20151002,0.000010,0.000010,0.000009,0.000009,14,21989,0.00
20151001,0.000009,0.000010,0.000009,0.000010,13,21851,0.00
20150930,0.000009,0.000012,0.000009,0.000009,239,21909,0.00
20150929,0.000010,0.000010,0.000009,0.000009,18,22136,0.00
20150928,0.000009,0.000012,0.000009,0.000010,292,21545,0.00
20150927,0.000009,0.000012,0.000009,0.000009,216,21692,0.00
20150926,0.000009,0.000012,0.000009,0.000009,16,21766,0.00
20150925,0.000009,0.000012,0.000009,0.000009,192,21709,0.00
20150924,0.000009,0.000012,0.000009,0.000009,326,21316,0.00
20150923,0.000009,0.000012,0.000009,0.000009,702,21347,0.00
20150922,0.000009,0.000009,0.000009,0.000009,2,21020,0.00
20150921,0.000012,0.000012,0.000009,0.000009,13,26753,0.00
20150920,0.000007,0.000012,0.000007,0.000012,67,16071,0.00
20150919,0.000007,0.000012,0.000007,0.000007,183,16174,0.00
20150918,0.000007,0.000009,0.000007,0.000007,46,15955,0.00
20150917,0.000007,0.000009,0.000007,0.000007,11,15905,0.00
20150916,0.000009,0.000011,0.000007,0.000007,40,21318,0.00
20150915,0.000009,0.000011,0.000009,0.000009,47,21350,0.00
20150914,0.000009,0.000012,0.000009,0.000009,112,21338,0.00
20150913,0.000009,0.000009,0.000009,0.000009,47,21774,0.00
20150912,0.000007,0.000012,0.000007,0.000009,87,16669,0.00
20150911,0.000012,0.000012,0.000007,0.000007,15,27594,0.00
20150910,0.000010,0.000012,0.000007,0.000012,71,22046,0.00
20150909,0.000010,0.000010,0.000010,0.000010,18,22550,0.00
20150908,0.000010,0.000012,0.000010,0.000010,37,22202,0.00
20150907,0.000010,0.000010,0.000010,0.000010,110,22201,0.00
20150906,0.000009,0.000012,0.000009,0.000010,120,21755,0.00
20150905,0.000009,0.000009,0.000009,0.000009,20,21318,0.00
20150904,0.000009,0.000011,0.000009,0.000009,44,21104,0.00
20150903,0.000009,0.000011,0.000009,0.000009,68,21224,0.00
20150902,0.000009,0.000009,0.000009,0.000009,63,21116,0.00
20150901,0.000009,0.000011,0.000009,0.000009,212,21295,0.00
20150831,0.000009,0.000012,0.000009,0.000009,77,21176,0.00
20150830,0.000009,0.000009,0.000009,0.000009,111,21270,0.00
20150829,0.000009,0.000009,0.000009,0.000009,18,21419,0.00
20150828,0.000009,0.000011,0.000009,0.000009,114,20806,0.00
20150827,0.000009,0.000011,0.000007,0.000009,197,20904,0.00
20150826,0.000007,0.000011,0.000007,0.000009,263,15385,0.00
20150825,0.000006,0.000009,0.000006,0.000007,49,14614,0.00
20150824,0.000009,0.000009,0.000006,0.000006,142,21121,0.00
20150823,0.000007,0.000009,0.000007,0.000009,93,15995,0.00
20150822,0.000007,0.000009,0.000007,0.000007,96,16146,0.00
20150821,0.000007,0.000009,0.000007,0.000007,37,16339,0.00
20150820,0.000007,0.000009,0.000007,0.000009,46,15737,0.00
20150819,0.000006,0.000009,0.000006,0.000007,49,14654,0.00
20150818,0.000008,0.000010,0.000006,0.000006,20,17910,0.00
20150817,0.000008,0.000010,0.000008,0.000008,55,17947,0.00
20150816,0.000008,0.000010,0.000008,0.000008,65,18158,0.00
20150815,0.000005,0.000011,0.000005,0.000008,47,12297,0.00
20150814,0.000005,0.000008,0.000005,0.000005,4,12216,0.00
20150813,0.000005,0.000011,0.000005,0.000005,13,12309,0.00
20150812,0.000011,0.000011,0.000005,0.000005,143,24978,0.00
20150811,0.000008,0.000011,0.000008,0.000011,55,18324,0.00
20150810,0.000008,0.000008,0.000008,0.000008,32,17988,0.00
20150809,0.000008,0.000011,0.000008,0.000008,57,17711,0.00
20150808,0.000008,0.000011,0.000005,0.000008,170,18972,0.00
20150807,0.000006,0.000008,0.000006,0.000008,802,12602,0.00
20150806,0.000006,0.000008,0.000006,0.000006,216,12752,0.00
20150805,0.000006,0.000006,0.000003,0.000006,461,12903,0.00
20150804,0.000006,0.000009,0.000006,0.000006,301,12722,0.00
20150803,0.000006,0.000006,0.000006,0.000006,474,12785,0.00
20150802,0.000006,0.000006,0.000006,0.000006,10,12739,0.00
20150801,0.000006,0.000006,0.000006,0.000006,14,12877,0.00
20150731,0.000006,0.000006,0.000006,0.000006,12,13016,0.00
20150730,0.000006,0.000009,0.000006,0.000006,25,13101,0.00
20150729,0.000006,0.000006,0.000006,0.000006,12,13319,0.00
20150728,0.000006,0.000006,0.000006,0.000006,12,13283,0.00
20150727,0.000006,0.000009,0.000003,0.000006,58,13241,0.00
20150726,0.000006,0.000009,0.000006,0.000006,13,13060,0.00
20150725,0.000006,0.000006,0.000006,0.000006,220,13041,0.00
20150724,0.000006,0.000009,0.000006,0.000006,45,12488,0.00
20150723,0.000006,0.000008,0.000006,0.000006,55,12541,0.00
20150722,0.000008,0.000008,0.000005,0.000006,11,18717,0.00
20150721,0.000008,0.000008,0.000006,0.000008,16,18931,0.00
20150720,0.000008,0.000008,0.000008,0.000008,18,18567,0.00
20150719,0.000008,0.000008,0.000008,0.000008,28,18648,0.00
20150718,0.000008,0.000008,0.000008,0.000008,21,18955,0.00
20150717,0.000011,0.000011,0.000008,0.000008,252,25149,0.00
20150716,0.000009,0.000011,0.000008,0.000011,56,19385,0.00
20150715,0.000009,0.000009,0.000006,0.000009,119,19496,0.00
20150714,0.000006,0.000009,0.000006,0.000009,33,13206,0.00
