date,open,high,low,close,volume,marketcap,average
20151002,0.004459,0.004696,0.004352,0.004695,84,184868,0.00
20151001,0.005041,0.005042,0.004385,0.004459,183,209002,0.00
20150930,0.004923,0.005367,0.004705,0.005041,877,204109,0.01
20150929,0.004898,0.005046,0.004768,0.004922,446,203051,0.00
20150928,0.004640,0.005144,0.004388,0.004897,1048,192368,0.00
20150927,0.004419,0.005114,0.004416,0.004624,867,183200,0.00
20150926,0.005074,0.005074,0.004316,0.004419,718,210373,0.00
20150925,0.004511,0.005360,0.004484,0.005073,1447,187021,0.00
20150924,0.004585,0.004706,0.004488,0.004594,1010,190078,0.00
20150923,0.004466,0.004701,0.004429,0.004600,679,185153,0.00
20150922,0.004631,0.004870,0.004454,0.004466,802,191994,0.00
20150921,0.005053,0.005101,0.004588,0.004627,630,209484,0.00
20150920,0.005002,0.005067,0.004671,0.005053,643,207389,0.00
20150919,0.005186,0.005219,0.004743,0.005002,246,214993,0.00
20150918,0.004956,0.005279,0.004784,0.005185,580,205469,0.01
20150917,0.004761,0.005148,0.004667,0.004956,1450,197378,0.00
20150916,0.005501,0.005810,0.004677,0.004785,800,228070,0.01
20150915,0.005331,0.005894,0.004750,0.005502,1170,221011,0.01
20150914,0.006147,0.006164,0.004948,0.005331,1558,254858,0.01
20150913,0.006475,0.006623,0.005882,0.006152,731,268461,0.01
20150912,0.006839,0.007467,0.006475,0.006475,1042,283538,0.01
20150911,0.006412,0.007384,0.006401,0.006837,276,265822,0.01
20150910,0.007628,0.007697,0.006326,0.006414,521,316251,0.01
20150909,0.006698,0.007775,0.006645,0.007628,1550,277686,0.01
20150908,0.007176,0.007792,0.006676,0.006699,414,297523,0.01
20150907,0.006693,0.007983,0.006553,0.007381,369,277494,0.01
20150906,0.007217,0.007569,0.006688,0.006695,595,299231,0.01
20150905,0.007995,0.007998,0.007013,0.007217,248,331473,0.01
20150904,0.007943,0.007998,0.007160,0.007996,5850,329311,0.01
20150903,0.008523,0.008523,0.006360,0.007942,2202,353345,0.01
20150902,0.007483,0.008554,0.006942,0.008523,1887,310227,0.01
20150901,0.007299,0.007740,0.007299,0.007482,451,302609,0.01
20150831,0.007741,0.009149,0.007210,0.007298,491,320929,0.01
20150830,0.007616,0.008470,0.007293,0.007739,1000,315754,0.01
20150829,0.008557,0.008744,0.006318,0.007616,1654,354768,0.01
20150828,0.008095,0.008663,0.005425,0.008559,1167,335601,0.01
20150827,0.008206,0.009945,0.007994,0.008095,2431,340202,0.01
20150826,0.006842,0.009638,0.006094,0.008205,1232,283675,0.01
20150825,0.006975,0.006985,0.005240,0.006843,2774,289178,0.01
20150824,0.008190,0.008472,0.006587,0.006998,910,339541,0.01
20150823,0.009735,0.010033,0.008049,0.008193,53,403592,0.01
20150822,0.011371,0.011381,0.008037,0.009734,563,471448,0.01
20150821,0.006711,0.012183,0.006367,0.011369,5264,278238,0.01
20150820,0.006555,0.006720,0.005801,0.006713,1102,271783,0.01
20150819,0.006831,0.007004,0.006251,0.006556,1439,283225,0.01
20150818,0.008053,0.008316,0.006836,0.006836,447,333855,0.01
20150817,0.007755,0.008134,0.007754,0.008052,663,321519,0.01
20150816,0.007685,0.007939,0.007292,0.007755,120,318599,0.01
20150815,0.008267,0.008593,0.007671,0.007683,90,342737,0.01
20150814,0.007771,0.008465,0.007482,0.008268,300,322185,0.01
20150813,0.007973,0.009043,0.007400,0.007769,721,330549,0.01
20150812,0.008006,0.008147,0.007611,0.007976,99,331930,0.01
20150811,0.007926,0.008680,0.007592,0.007809,297,328612,0.01
20150810,0.007012,0.007955,0.006725,0.007914,495,290713,0.01
20150809,0.006947,0.007430,0.006930,0.007010,959,288004,0.01
20150808,0.007557,0.008248,0.006944,0.006945,725,313299,0.01
20150807,0.007971,0.008235,0.007258,0.007552,972,330457,0.01
20150806,0.008133,0.008432,0.007695,0.007973,354,337189,0.01
20150805,0.008357,0.008629,0.008133,0.008133,473,346495,0.01
20150804,0.008093,0.008539,0.008052,0.008365,889,335543,0.01
20150803,0.008727,0.009650,0.007840,0.008094,3352,361799,0.01
20150802,0.009359,0.009359,0.008286,0.008728,252,388007,0.01
20150801,0.009945,0.009945,0.008877,0.009365,418,412302,0.01
20150731,0.009702,0.009948,0.008366,0.009942,1010,402251,0.01
20150730,0.010194,0.010256,0.008638,0.009728,2365,422621,0.01
20150729,0.010565,0.010933,0.009913,0.010194,438,438015,0.01
20150728,0.010005,0.010834,0.009725,0.010568,1520,414785,0.01
20150727,0.010597,0.010760,0.009818,0.009999,3036,439362,0.01
20150726,0.010987,0.011099,0.009812,0.010596,2323,455527,0.01
20150725,0.010171,0.012120,0.010127,0.010988,1133,421680,0.01
20150724,0.009972,0.010848,0.009660,0.010172,1148,413430,0.01
20150723,0.010643,0.010899,0.009880,0.009971,2365,441244,0.01
20150722,0.011418,0.011932,0.009992,0.010686,1534,473388,0.01
20150721,0.011586,0.013345,0.010991,0.011416,1348,480361,0.01
20150720,0.011960,0.013815,0.011337,0.011580,1448,495838,0.01
20150719,0.011478,0.012205,0.011451,0.011954,463,475863,0.01
20150718,0.013890,0.014087,0.011217,0.011474,1456,575884,0.01
20150717,0.011088,0.013924,0.011088,0.013894,1973,459715,0.01
20150716,0.013701,0.014034,0.011088,0.011089,4129,568019,0.01
20150715,0.013163,0.015266,0.013163,0.013708,10472,545714,0.01
20150714,0.017272,0.017506,0.012944,0.013171,6019,716079,0.02
20150713,0.018199,0.018201,0.015958,0.017279,4064,754537,0.02
20150712,0.018018,0.019746,0.016530,0.018209,8636,747037,0.02
20150711,0.020400,0.020400,0.017946,0.018013,1912,845768,0.02
20150710,0.018814,0.020800,0.018401,0.020407,8682,780010,0.02
20150709,0.016813,0.020485,0.016517,0.018825,7544,697041,0.02
20150708,0.017698,0.017715,0.016317,0.016807,4040,733737,0.02
20150707,0.017887,0.018555,0.015659,0.017700,10803,741581,0.02
20150706,0.017185,0.018757,0.017135,0.017896,3878,712493,0.02
20150705,0.016590,0.018343,0.015517,0.017231,4574,687829,0.02
20150704,0.019126,0.019148,0.015592,0.016593,6766,792957,0.02
20150703,0.018973,0.019303,0.018009,0.019120,3219,786606,0.02
20150702,0.018798,0.019240,0.016906,0.018985,8492,779338,0.02
20150701,0.020002,0.020036,0.018600,0.018796,6020,829272,0.02
20150630,0.021478,0.021478,0.019701,0.020006,5218,890466,0.02
20150629,0.019276,0.021476,0.019115,0.021476,4898,799193,0.02
20150628,0.020836,0.021082,0.019135,0.019383,4339,863845,0.02
20150627,0.021578,0.021582,0.020340,0.020859,1551,894608,0.02
20150626,0.020241,0.021644,0.020223,0.021574,1263,839185,0.02
20150625,0.020319,0.020972,0.020263,0.020280,1773,842414,0.02
20150624,0.021159,0.022901,0.020265,0.020319,9728,877236,0.02
20150623,0.022519,0.023058,0.020950,0.021160,4145,933621,0.02
20150622,0.022281,0.022870,0.021651,0.022528,3144,923749,0.02
20150621,0.023233,0.024269,0.021762,0.022280,4755,963215,0.02
20150620,0.023494,0.024666,0.022490,0.023151,5245,974036,0.02
20150619,0.023512,0.025576,0.023148,0.023405,11417,974774,0.02
20150618,0.026293,0.027857,0.023187,0.023509,15236,1090110,0.03
20150617,0.024250,0.028104,0.023041,0.026288,33927,1005380,0.03
20150616,0.023745,0.024314,0.022624,0.024250,10757,984471,0.02
20150615,0.023284,0.024093,0.022170,0.023747,3952,965325,0.02
20150614,0.022287,0.024188,0.022115,0.023298,8281,923998,0.02
20150613,0.021645,0.022382,0.019696,0.022285,11514,897373,0.02
20150612,0.020689,0.022115,0.019921,0.021646,6814,857746,0.02
20150611,0.020765,0.021158,0.020306,0.020675,8740,860893,0.02
20150610,0.021025,0.021612,0.020641,0.020768,2384,871668,0.02
20150609,0.022431,0.022722,0.020765,0.021028,2251,929985,0.02
20150608,0.021247,0.022673,0.020706,0.022309,2882,880880,0.02
20150607,0.023312,0.023346,0.020649,0.021279,3665,966511,0.02
20150606,0.023615,0.023873,0.021408,0.023298,4070,979069,0.02
20150605,0.022447,0.027393,0.021091,0.023617,25372,930652,0.02
20150604,0.021946,0.029970,0.021319,0.022702,16720,909856,0.03
20150603,0.021808,0.024580,0.021238,0.021943,4316,904147,0.02
20150602,0.028036,0.031592,0.020909,0.021790,17564,1162370,0.03
20150601,0.018618,0.175986,0.017674,0.028036,51283,771912,0.10
20150531,0.020762,0.020806,0.017455,0.018599,2491,860789,0.02
20150530,0.021504,0.021738,0.019719,0.020828,6691,891552,0.02
20150529,0.021383,0.022223,0.020910,0.021506,9578,886531,0.02
20150528,0.016441,0.022536,0.015947,0.021388,21343,681639,0.02
20150527,0.017335,0.020415,0.014256,0.016445,52099,718712,0.02
20150526,0.018042,0.021350,0.016264,0.017345,22369,748011,0.02
20150525,0.024456,0.025132,0.017297,0.018201,13233,1013950,0.02
20150524,0.023560,0.024799,0.022427,0.024389,6319,976780,0.02
20150523,0.019491,0.027188,0.019418,0.023564,11476,808102,0.02
20150522,0.018662,0.021490,0.018656,0.019501,8586,773708,0.02
20150521,0.016286,0.020738,0.015263,0.018583,11675,675188,0.02
20150520,0.017253,0.020678,0.015439,0.016286,7528,715279,0.02
20150519,0.008299,0.021268,0.008023,0.017374,64471,344054,0.01
20150518,0.006830,0.008585,0.006825,0.008294,5957,283165,0.01
20150517,0.006617,0.007061,0.006563,0.006830,489,274342,0.01
20150516,0.006817,0.007008,0.006553,0.006618,513,282630,0.01
20150515,0.006553,0.007355,0.006553,0.006836,1773,271574,0.01
20150514,0.005761,0.006823,0.005501,0.006552,839,238614,0.01
20150513,0.006122,0.006719,0.005679,0.005765,2476,253456,0.01
20150512,0.005025,0.006338,0.005025,0.006116,3427,207930,0.01
20150511,0.004263,0.005110,0.004172,0.005022,457,176304,0.00
20150510,0.003951,0.005075,0.003884,0.004267,325,163278,0.00
20150509,0.004469,0.004612,0.003723,0.003955,527,184595,0.00
20150508,0.004081,0.004606,0.003961,0.004468,191,168481,0.00
20150507,0.004586,0.004726,0.004006,0.004078,176,189205,0.00
20150506,0.004483,0.004832,0.004112,0.004499,226,184886,0.00
20150505,0.004312,0.004605,0.003996,0.004483,377,177707,0.00
20150504,0.004323,0.004589,0.004259,0.004311,34,178092,0.00
20150503,0.004168,0.004745,0.004153,0.004268,331,171582,0.00
20150502,0.004431,0.004623,0.004127,0.004169,399,182312,0.00
20150501,0.004608,0.004697,0.004328,0.004432,177,189510,0.00
20150430,0.004418,0.004799,0.004241,0.004605,1073,181592,0.00
20150429,0.004306,0.004540,0.004291,0.004422,504,176896,0.00
20150428,0.005028,0.005155,0.004263,0.004304,1819,206431,0.00
20150427,0.005127,0.005196,0.004799,0.005027,309,210369,0.00
20150426,0.004855,0.005556,0.004487,0.005127,280,198855,0.01
20150425,0.004732,0.004916,0.004709,0.004857,24,193811,0.00
20150424,0.005021,0.005021,0.004712,0.004731,31,205666,0.00
20150423,0.004950,0.005173,0.004791,0.005021,367,202677,0.00
20150422,0.005191,0.005223,0.004925,0.005015,363,212379,0.01
20150421,0.004553,0.005289,0.004541,0.005173,354,186206,0.00
20150420,0.004786,0.004844,0.004571,0.004572,133,195627,0.00
20150419,0.004867,0.005118,0.004520,0.004786,320,198813,0.00
20150418,0.004804,0.004996,0.004718,0.004863,65,196154,0.00
20150417,0.004795,0.005060,0.004757,0.004806,318,195645,0.00
20150416,0.004932,0.005014,0.004787,0.004795,416,201156,0.00
20150415,0.004930,0.005234,0.004298,0.004931,474,200941,0.00
20150414,0.004747,0.004955,0.004482,0.004930,93,193395,0.00
20150413,0.005601,0.005606,0.004495,0.004752,344,228041,0.01
20150412,0.004968,0.005602,0.004893,0.005599,274,202136,0.01
20150411,0.005196,0.005437,0.004946,0.004969,577,211309,0.01
20150410,0.005170,0.005396,0.004691,0.005194,754,210137,0.01
20150409,0.005148,0.005351,0.005057,0.005171,24,209140,0.01
20150408,0.005719,0.005796,0.005131,0.005150,549,232199,0.01
20150407,0.005354,0.005788,0.005124,0.005725,744,217252,0.01
20150406,0.005889,0.005896,0.005248,0.005355,638,238834,0.01
20150405,0.005763,0.006010,0.005350,0.005886,324,233594,0.01
20150404,0.005610,0.006172,0.005301,0.005766,561,227238,0.01
20150403,0.005586,0.006333,0.005201,0.005610,413,226168,0.01
20150402,0.005344,0.005766,0.005124,0.005587,712,216248,0.01
20150401,0.005893,0.006333,0.005053,0.005344,1204,238338,0.01
20150331,0.005291,0.005905,0.004699,0.005892,758,213856,0.01
20150330,0.004935,0.005745,0.004661,0.005294,544,199364,0.01
20150329,0.005823,0.006134,0.004196,0.004934,1977,235081,0.01
20150328,0.006136,0.006774,0.005563,0.005825,849,247606,0.01
20150327,0.005779,0.006195,0.005023,0.006137,1008,233045,0.01
20150326,0.006071,0.006466,0.005549,0.005778,327,244690,0.01
20150325,0.005714,0.006479,0.005565,0.006070,556,230161,0.01
20150324,0.006236,0.006421,0.005268,0.005701,545,251052,0.01
20150323,0.006031,0.006412,0.005821,0.006235,179,242658,0.01
20150322,0.006057,0.006446,0.005796,0.006123,110,243559,0.01
20150321,0.005752,0.006250,0.005641,0.006050,38,231176,0.01
20150320,0.006141,0.006239,0.005630,0.005730,147,246683,0.01
20150319,0.006558,0.006739,0.005934,0.006134,66,263254,0.01
20150318,0.006559,0.006626,0.005837,0.006561,470,263155,0.01
20150317,0.007037,0.007194,0.006488,0.006558,156,282189,0.01
20150316,0.007012,0.007450,0.006974,0.007035,650,281011,0.01
20150315,0.007248,0.007327,0.006864,0.006993,78,288991,0.01
20150314,0.007801,0.008121,0.007254,0.007272,369,312298,0.01
20150313,0.006827,0.008182,0.006330,0.006874,1671,273121,0.01
20150312,0.006333,0.006955,0.006328,0.006835,123,253247,0.01
20150311,0.006389,0.006881,0.005859,0.006336,1317,255333,0.01
20150310,0.006651,0.007240,0.006193,0.006388,1698,265633,0.01
20150309,0.006332,0.007105,0.006321,0.006655,212,252742,0.01
20150308,0.006716,0.006974,0.006248,0.006332,473,267918,0.01
20150307,0.006596,0.006873,0.006545,0.006714,98,262991,0.01
20150306,0.006680,0.006975,0.006542,0.006593,220,266181,0.01
20150305,0.006320,0.007156,0.006286,0.006674,208,251685,0.01
20150304,0.006853,0.007513,0.006200,0.006329,196,272751,0.01
20150303,0.007265,0.007320,0.006655,0.006854,575,288997,0.01
20150302,0.007326,0.007532,0.007080,0.007263,355,291249,0.01
20150301,0.006920,0.008290,0.006827,0.007330,604,274977,0.01
20150228,0.006883,0.007263,0.006510,0.006920,84,273337,0.01
20150227,0.005987,0.007180,0.005880,0.007180,547,237615,0.01
20150226,0.006144,0.006186,0.005799,0.005992,445,243715,0.01
20150225,0.005382,0.006402,0.005373,0.006139,288,213343,0.01
20150224,0.006672,0.006881,0.005380,0.005383,782,264040,0.01
20150223,0.007001,0.007076,0.006166,0.006669,394,277034,0.01
20150222,0.006964,0.007476,0.006487,0.007006,600,275588,0.01
20150221,0.007819,0.007836,0.006928,0.006960,389,309263,0.01
20150220,0.007837,0.007940,0.007168,0.007829,480,309785,0.01
20150219,0.007433,0.008128,0.006813,0.007851,594,293657,0.01
20150218,0.008112,0.008283,0.006994,0.007427,729,320290,0.01
20150217,0.007454,0.008537,0.007133,0.008031,1240,294156,0.01
20150216,0.006728,0.008036,0.006558,0.007452,643,265349,0.01
20150215,0.007596,0.007773,0.006520,0.006696,305,299405,0.01
20150214,0.006601,0.007769,0.006594,0.007609,969,260031,0.01
20150213,0.006952,0.007155,0.006601,0.006602,2145,273692,0.01
20150212,0.006145,0.006973,0.005837,0.006950,778,241798,0.01
20150211,0.005992,0.006310,0.005590,0.006233,448,235638,0.01
20150210,0.005886,0.006116,0.005573,0.005998,318,231214,0.01
20150209,0.006147,0.006477,0.005473,0.005992,2051,241444,0.01
20150208,0.005012,0.006302,0.005004,0.006144,2845,196765,0.01
20150207,0.005328,0.005328,0.004796,0.005011,333,209045,0.01
20150206,0.004784,0.005419,0.004725,0.005329,179,187564,0.01
20150205,0.005119,0.005565,0.004778,0.004780,119,200588,0.01
20150204,0.005539,0.005593,0.004976,0.005122,533,216937,0.01
20150203,0.005286,0.006257,0.005075,0.005536,921,206915,0.01
20150202,0.005211,0.005368,0.004752,0.005294,269,203831,0.01
20150201,0.005369,0.005648,0.004701,0.005219,858,209904,0.01
20150131,0.004983,0.005801,0.004708,0.005384,1578,194703,0.01
20150130,0.004808,0.005367,0.004624,0.004983,192,187756,0.00
20150129,0.004859,0.005448,0.004742,0.004823,795,189629,0.01
20150128,0.005507,0.005623,0.004744,0.004870,335,214810,0.01
20150127,0.006071,0.006118,0.005454,0.005505,344,236673,0.01
20150126,0.005752,0.006942,0.005752,0.006076,2599,224101,0.01
20150125,0.005422,0.006005,0.005343,0.005745,825,211127,0.01
20150124,0.005024,0.005737,0.004940,0.005420,1217,195494,0.01
20150123,0.005004,0.005046,0.004774,0.004997,568,194404,0.00
20150122,0.004573,0.005062,0.004562,0.005004,443,177666,0.00
20150121,0.004393,0.004776,0.004341,0.004560,609,170664,0.00
20150120,0.004355,0.004451,0.003909,0.004389,1100,169055,0.00
20150119,0.003988,0.004466,0.003840,0.004394,584,154734,0.00
20150118,0.004013,0.004163,0.003679,0.003971,363,155593,0.00
20150117,0.004471,0.004475,0.003703,0.003997,596,173257,0.00
20150116,0.003868,0.004485,0.003516,0.004476,692,149820,0.00
20150115,0.003508,0.004339,0.003428,0.003879,1375,135798,0.00
20150114,0.004254,0.004281,0.003440,0.003516,536,164557,0.00
20150113,0.004853,0.004873,0.004045,0.004270,547,187613,0.00
20150112,0.004670,0.005048,0.004663,0.004860,505,180459,0.00
20150111,0.004959,0.005034,0.004525,0.004662,1364,191497,0.00
20150110,0.005431,0.005940,0.004959,0.004962,1712,209574,0.01
20150109,0.005331,0.005449,0.005227,0.005431,348,205633,0.01
20150108,0.005681,0.005935,0.005086,0.005347,811,219011,0.01
20150107,0.005464,0.005867,0.005330,0.005629,833,210515,0.01
20150106,0.005127,0.005473,0.004967,0.005468,988,197392,0.01
20150105,0.005115,0.005490,0.004528,0.005112,1253,196814,0.01
20150104,0.005983,0.006044,0.005053,0.005104,2248,230072,0.01
20150103,0.006403,0.006421,0.005894,0.005983,352,246097,0.01
20150102,0.007079,0.007079,0.006404,0.006409,614,271931,0.01
20150101,0.006822,0.007080,0.006153,0.007080,497,261887,0.01
20141231,0.006513,0.006939,0.006379,0.006820,553,249881,0.01
20141230,0.006350,0.006581,0.006184,0.006509,255,243488,0.01
20141229,0.006219,0.006531,0.005988,0.006349,1034,238306,0.01
20141228,0.006142,0.006463,0.006090,0.006234,1043,235210,0.01
20141227,0.005805,0.006590,0.005758,0.006136,2058,222194,0.01
20141226,0.006030,0.006286,0.005810,0.005927,249,230673,0.01
20141225,0.006375,0.006797,0.005860,0.006028,756,243714,0.01
20141224,0.006691,0.006895,0.006359,0.006379,1379,255638,0.01
20141223,0.006753,0.007222,0.006597,0.006695,1392,257863,0.01
20141222,0.007375,0.007974,0.006701,0.006789,1625,281455,0.01
20141221,0.007584,0.008514,0.007078,0.007374,315,289229,0.01
20141220,0.007646,0.007986,0.007144,0.007590,859,291440,0.01
20141219,0.007830,0.007838,0.006936,0.007607,689,298256,0.01
20141218,0.008059,0.008168,0.007390,0.007740,642,306814,0.01
20141217,0.007763,0.008712,0.007515,0.008063,2031,295349,0.01
20141216,0.007557,0.007847,0.006943,0.007766,266,287359,0.01
20141215,0.008299,0.008355,0.007364,0.007528,538,315375,0.01
20141214,0.008002,0.008322,0.007853,0.008185,511,303916,0.01
20141213,0.007846,0.008084,0.007454,0.007991,839,297799,0.01
20141212,0.008339,0.008339,0.007842,0.007842,569,316350,0.01
20141211,0.007978,0.008471,0.007788,0.008226,910,302530,0.01
20141210,0.008412,0.008770,0.008020,0.008020,1045,318782,0.01
20141209,0.008859,0.009084,0.007931,0.008411,1079,335542,0.01
20141208,0.009080,0.009475,0.008760,0.008859,527,343723,0.01
20141207,0.009605,0.009623,0.008842,0.009083,412,363359,0.01
20141206,0.009211,0.009604,0.008849,0.009604,1992,348259,0.01
20141205,0.008895,0.009521,0.008201,0.009213,1791,336111,0.01
20141204,0.009065,0.009109,0.008596,0.008894,596,342309,0.01
20141203,0.009238,0.009916,0.008548,0.009051,1117,348628,0.01
20141202,0.008423,0.009486,0.008415,0.009229,1003,317686,0.01
20141201,0.008226,0.008710,0.007798,0.008423,524,310084,0.01
20141130,0.009370,0.009850,0.008154,0.008223,1503,352999,0.01
20141129,0.009257,0.010759,0.009169,0.009343,1202,348502,0.01
20141128,0.010129,0.010164,0.009245,0.009364,2646,381140,0.01
20141127,0.009953,0.010421,0.009099,0.010118,5075,374255,0.01
20141126,0.009632,0.010483,0.008911,0.009953,6839,361984,0.01
20141125,0.009839,0.010362,0.009174,0.009623,5676,369557,0.01
20141124,0.009508,0.010323,0.009377,0.009843,1236,356912,0.01
20141123,0.010821,0.010821,0.008905,0.009522,8400,405919,0.01
20141122,0.010670,0.011593,0.010172,0.010372,3370,400009,0.01
20141121,0.010728,0.011035,0.010055,0.010653,721,401977,0.01
20141120,0.011531,0.011672,0.010551,0.010667,812,431790,0.01
20141119,0.011489,0.012095,0.011449,0.011538,314,429975,0.01
20141118,0.011914,0.012259,0.011172,0.011560,758,445567,0.01
20141117,0.012265,0.012952,0.011614,0.011902,535,458450,0.01
20141116,0.012004,0.013961,0.011731,0.012252,896,448393,0.01
20141115,0.013211,0.013355,0.011823,0.012043,464,493193,0.01
20141114,0.014476,0.014608,0.011992,0.013154,3686,540066,0.01
20141113,0.015925,0.016817,0.013817,0.014538,4111,593778,0.02
20141112,0.013153,0.016319,0.012470,0.015864,9998,490122,0.01
20141111,0.012749,0.013679,0.012749,0.013121,2803,474773,0.01
20141110,0.011645,0.013220,0.011405,0.012780,3261,433408,0.01
20141109,0.011345,0.011736,0.011171,0.011677,1271,421963,0.01
20141108,0.011243,0.012153,0.011172,0.011348,946,417921,0.01
20141107,0.012589,0.012607,0.011245,0.011251,1300,467672,0.01
20141106,0.011892,0.012673,0.011691,0.012557,2053,441513,0.01
20141105,0.011269,0.012084,0.011137,0.011894,1856,418139,0.01
20141104,0.011935,0.011938,0.010896,0.011263,3205,442567,0.01
20141103,0.010974,0.011952,0.010892,0.011947,2239,406663,0.01
20141102,0.011397,0.011555,0.010556,0.010985,3704,422091,0.01
20141101,0.011770,0.012166,0.011060,0.011389,1262,435643,0.01
20141031,0.011437,0.012181,0.010749,0.011762,2945,423049,0.01
20141030,0.010868,0.011748,0.010313,0.011446,2316,401778,0.01
20141029,0.011806,0.012311,0.010861,0.011055,3095,436184,0.01
20141028,0.011850,0.012233,0.011481,0.012057,2179,437526,0.01
20141027,0.013020,0.013850,0.010203,0.011845,8714,480433,0.01
20141026,0.011389,0.013815,0.010194,0.013005,17581,419997,0.01
20141025,0.014852,0.015007,0.011353,0.011755,5093,547345,0.01
20141024,0.015824,0.016288,0.014679,0.014852,2677,582823,0.02
20141023,0.017156,0.017221,0.015439,0.015820,4225,631477,0.02
20141022,0.017602,0.017708,0.015985,0.017167,4600,647513,0.02
20141021,0.018088,0.018089,0.016494,0.017619,1969,664948,0.02
20141020,0.017888,0.018588,0.015930,0.018143,8110,657190,0.02
20141019,0.018288,0.019575,0.017511,0.017901,3102,671484,0.02
20141018,0.019480,0.020819,0.016852,0.018296,12753,714791,0.02
20141017,0.023419,0.023727,0.018572,0.019454,6760,858804,0.02
20141016,0.018158,0.022111,0.017271,0.022111,9282,665461,0.02
20141015,0.021753,0.021835,0.015653,0.018226,16584,796709,0.02
20141014,0.020271,0.022341,0.018164,0.020428,2981,741993,0.02
20141013,0.021144,0.021144,0.018401,0.018455,4735,773451,0.02
20141012,0.021340,0.022365,0.019626,0.021179,2137,780138,0.02
20141011,0.019890,0.024384,0.019476,0.021309,7541,724544,0.02
20141010,0.018687,0.020204,0.017988,0.019863,4271,680707,0.02
20141009,0.021196,0.023541,0.016695,0.018696,15844,772103,0.02
20141008,0.025340,0.028985,0.015222,0.021301,66556,923053,0.02
20141007,0.012812,0.025414,0.009543,0.025305,18141,466706,0.02
20141006,0.014694,0.017517,0.012746,0.012776,2975,535160,0.02
20141005,0.015486,0.017961,0.013941,0.014698,1598,563667,0.02
20141004,0.016609,0.017753,0.015428,0.015484,732,604172,0.02
20141003,0.017614,0.017794,0.016387,0.016594,1300,640308,0.02
20141002,0.018807,0.018860,0.015579,0.017610,1352,683237,0.02
20141001,0.019796,0.019869,0.017180,0.018855,3406,716504,0.02
20140930,0.019877,0.019886,0.018371,0.019772,3179,719425,0.02
20140929,0.019474,0.020834,0.018159,0.019864,1785,704846,0.02
20140928,0.021112,0.021202,0.018279,0.018688,1307,764155,0.02
20140927,0.021641,0.022373,0.020888,0.021115,885,783283,0.02
20140926,0.023802,0.024071,0.021399,0.021679,2367,861440,0.02
20140925,0.023637,0.023810,0.021724,0.023804,2521,854941,0.02
20140924,0.023302,0.024153,0.020702,0.023640,1928,841190,0.02
20140923,0.023067,0.023479,0.020549,0.023304,5531,832717,0.02
20140922,0.022614,0.023604,0.021558,0.023070,3313,816374,0.02
20140921,0.021241,0.022914,0.021159,0.022914,2517,766802,0.02
20140920,0.022320,0.023783,0.021313,0.021571,1636,805768,0.02
20140919,0.023002,0.023447,0.020612,0.022324,2234,830199,0.02
20140918,0.024949,0.025373,0.021983,0.023015,5706,899710,0.02
20140917,0.025117,0.025870,0.023447,0.024970,5244,904655,0.02
20140916,0.025300,0.026837,0.024651,0.025127,3434,909743,0.03
20140915,0.025471,0.026607,0.024247,0.025322,6280,915385,0.03
20140914,0.026137,0.026694,0.024992,0.025476,4616,938163,0.03
20140913,0.026945,0.027841,0.025416,0.026159,4656,965974,0.03
20140912,0.025853,0.028602,0.025025,0.027089,3064,925643,0.03
20140911,0.026745,0.027585,0.024908,0.026215,5908,956392,0.03
20140910,0.026301,0.027099,0.024409,0.025702,3884,939353,0.03
20140909,0.025980,0.028924,0.023940,0.026290,3761,926728,0.03
20140908,0.024352,0.025968,0.021981,0.025966,2449,867569,0.02
20140907,0.024914,0.025671,0.024367,0.024990,2486,886375,0.03
20140906,0.024989,0.026088,0.023059,0.024902,6141,887985,0.02
20140905,0.028274,0.029265,0.024481,0.024992,6141,1001770,0.03
20140904,0.029856,0.030501,0.027914,0.029374,15599,1053790,0.03
20140903,0.023644,0.030395,0.023093,0.029862,23346,831326,0.03
20140902,0.019217,0.025598,0.019138,0.025595,12715,673043,0.02
20140901,0.019680,0.020177,0.018993,0.019214,3403,686615,0.02
20140831,0.021702,0.021702,0.019654,0.019708,2901,754182,0.02
20140830,0.020805,0.022234,0.019837,0.021643,7883,720185,0.02
20140829,0.021245,0.022052,0.020124,0.020798,5732,732534,0.02
20140828,0.020235,0.022193,0.020153,0.021230,4949,694952,0.02
20140827,0.020663,0.022785,0.020002,0.020977,7865,706834,0.02
20140826,0.021205,0.021999,0.019207,0.020956,11148,722512,0.02
20140825,0.023075,0.023075,0.020255,0.020952,6467,783128,0.02
20140824,0.022166,0.023206,0.021637,0.022401,4197,749274,0.02
20140823,0.022591,0.024535,0.021305,0.022701,8077,545050,0.02
20140822,0.022615,0.025884,0.021228,0.022698,20919,545632,0.02
20140821,0.018435,0.024510,0.016948,0.023498,20704,444781,0.02
20140820,0.018184,0.018971,0.015187,0.018178,5803,438722,0.02
20140819,0.012820,0.018267,0.012440,0.018164,8994,309313,0.02
20140818,0.016305,0.016305,0.012597,0.012858,3637,393395,0.01
20140817,0.015329,0.016467,0.014726,0.016318,5725,369830,0.02
20140816,0.015588,0.015673,0.014319,0.015342,2374,376086,0.01
20140815,0.016501,0.017462,0.015031,0.015567,3784,398124,0.02
20140814,0.017958,0.018163,0.014889,0.016556,8211,433275,0.02
20140813,0.018231,0.018777,0.016151,0.018205,6180,439847,0.02
