date,open,high,low,close,volume,marketcap,average
20150531,0.020441,0.020562,0.016519,0.017917,462,45865,0.02
20150530,0.018257,0.020454,0.016354,0.020454,924,40964,0.02
20150529,0.018777,0.018786,0.017169,0.018258,395,42124,0.02
20150528,0.018863,0.019715,0.018551,0.018776,23,42300,0.02
20150527,0.019144,0.020057,0.017571,0.018864,97,42916,0.02
20150526,0.019193,0.022616,0.017518,0.019154,1160,43017,0.02
20150525,0.019999,0.020577,0.017848,0.019192,72,44822,0.02
20150524,0.016839,0.021016,0.015884,0.019999,2238,37739,0.02
20150523,0.018985,0.022117,0.015856,0.016842,2382,42545,0.02
20150522,0.016281,0.018922,0.015986,0.018922,403,36485,0.02
20150521,0.016243,0.016879,0.016173,0.016799,325,36398,0.02
20150520,0.015311,0.016777,0.015244,0.016239,721,34307,0.02
20150519,0.015039,0.016643,0.015033,0.016222,779,33696,0.02
20150518,0.015271,0.016735,0.014529,0.015030,601,34215,0.02
20150517,0.015095,0.015414,0.014278,0.014449,253,33817,0.01
20150516,0.015221,0.015740,0.014224,0.014858,386,34094,0.01
20150515,0.016026,0.016880,0.013841,0.015220,2016,35893,0.02
20150514,0.014909,0.016897,0.014882,0.016023,422,33389,0.02
20150513,0.018220,0.018359,0.014915,0.014918,275,40801,0.02
20150512,0.017241,0.018264,0.014456,0.018249,138,38605,0.02
20150511,0.013945,0.017424,0.013945,0.017226,637,31215,0.02
20150510,0.014430,0.015859,0.013753,0.013956,124,32301,0.01
20150509,0.024253,0.025403,0.014378,0.014441,18,54289,0.02
20150508,0.016165,0.026601,0.014797,0.024261,8,36182,0.02
20150507,0.015210,0.016225,0.013669,0.016152,96,34045,0.01
20150506,0.014853,0.015271,0.013341,0.015188,274,33242,0.01
20150505,0.014819,0.015163,0.013296,0.014832,127,33164,0.01
20150504,0.017427,0.017431,0.014755,0.014818,21,38995,0.02
20150503,0.015928,0.017427,0.014796,0.017427,71,35636,0.02
20150502,0.017540,0.020550,0.014285,0.015935,625,39237,0.02
20150501,0.014195,0.018969,0.013093,0.017545,424,31751,0.02
20150430,0.014294,0.015412,0.014096,0.014186,97,31970,0.01
20150429,0.015358,0.016338,0.013536,0.014368,644,34343,0.01
20150428,0.016543,0.017751,0.013145,0.015351,867,36988,0.02
20150427,0.020186,0.020305,0.016537,0.016538,261,45126,0.02
20150426,0.020602,0.020990,0.016864,0.020183,1166,46049,0.02
20150425,0.016182,0.020846,0.015980,0.020610,1569,36170,0.02
20150424,0.018208,0.018257,0.015630,0.016178,207,40692,0.02
20150423,0.016670,0.018209,0.014943,0.018209,533,37256,0.02
20150422,0.017985,0.018227,0.013754,0.016650,432,40193,0.02
20150421,0.024479,0.024479,0.015735,0.017925,457,54695,0.02
20150420,0.016499,0.024627,0.016451,0.024289,117,36864,0.02
20150419,0.016084,0.017498,0.016022,0.017356,205,35931,0.02
20150418,0.016716,0.017021,0.015648,0.016088,101,37340,0.02
20150417,0.017973,0.018038,0.015424,0.016721,246,40146,0.02
20150416,0.017987,0.019770,0.014359,0.017976,1406,40176,0.02
20150415,0.019634,0.021631,0.015432,0.017973,986,43850,0.02
20150414,0.016785,0.020278,0.015736,0.019634,876,37484,0.02
20150413,0.014532,0.017402,0.014518,0.016194,401,32452,0.02
20150412,0.011934,0.017347,0.011895,0.014504,1428,26648,0.01
20150411,0.015873,0.015873,0.010141,0.011938,494,35444,0.01
20150410,0.019142,0.019143,0.014303,0.015860,388,42715,0.02
20150409,0.023893,0.023893,0.014291,0.019147,461,53318,0.02
20150408,0.010372,0.021028,0.010367,0.017279,1995,23144,0.02
20150407,0.010240,0.011097,0.010102,0.010383,174,22852,0.01
20150406,0.010564,0.010669,0.010186,0.010242,629,23573,0.01
20150405,0.010450,0.012597,0.010375,0.010558,679,23319,0.01
20150404,0.010428,0.011336,0.010298,0.010455,329,23269,0.01
20150403,0.011626,0.011714,0.010285,0.010428,74,25943,0.01
20150402,0.010371,0.011630,0.010359,0.011626,120,23141,0.01
20150401,0.011381,0.011472,0.010196,0.010369,15,25389,0.01
20150331,0.011221,0.011645,0.009869,0.011377,313,25031,0.01
20150330,0.011627,0.011725,0.009797,0.011227,317,25935,0.01
20150329,0.012645,0.013020,0.011444,0.011624,160,28203,0.01
20150328,0.013601,0.014240,0.011600,0.012649,1683,30333,0.01
20150327,0.014223,0.014332,0.012925,0.013603,676,31721,0.01
20150326,0.015106,0.016574,0.012972,0.014221,210,33687,0.01
20150325,0.016241,0.016661,0.013218,0.015099,152,36212,0.01
20150324,0.018634,0.018650,0.014025,0.016206,214,41545,0.02
20150323,0.017726,0.019213,0.015124,0.018630,591,39515,0.02
20150322,0.017011,0.018424,0.016396,0.017726,105,37921,0.02
20150321,0.017846,0.019143,0.015442,0.017140,404,39778,0.02
20150320,0.020130,0.020133,0.015314,0.017851,159,44868,0.02
20150319,0.020150,0.020619,0.017115,0.020116,87,44909,0.02
20150318,0.019435,0.021555,0.016923,0.020177,194,43310,0.02
20150317,0.020419,0.021535,0.019405,0.019432,411,45499,0.02
20150316,0.017703,0.021778,0.014960,0.020414,944,39438,0.02
20150315,0.018191,0.021202,0.017650,0.017655,326,40523,0.02
20150314,0.017622,0.020463,0.017235,0.018213,182,39248,0.02
20150313,0.019137,0.021460,0.017258,0.017695,27,42618,0.02
20150312,0.019268,0.021363,0.016512,0.019161,497,42907,0.02
20150311,0.021045,0.021517,0.019274,0.019274,1300,46856,0.02
20150310,0.023698,0.035221,0.020064,0.021040,775,52763,0.03
20150309,0.026343,0.027224,0.023362,0.023719,369,58645,0.03
20150308,0.023784,0.026514,0.022209,0.026346,61,52938,0.02
20150307,0.023758,0.027373,0.022092,0.023777,166,52674,0.02
20150306,0.024581,0.029243,0.022517,0.023747,84,54501,0.03
20150305,0.027309,0.029666,0.024549,0.024563,285,60549,0.03
20150304,0.030718,0.033093,0.027182,0.027346,329,68107,0.03
20150303,0.030636,0.040182,0.030135,0.030716,1872,67925,0.04
20150302,0.024716,0.039284,0.024716,0.030628,2684,54799,0.03
20150301,0.022620,0.024854,0.019926,0.024732,444,50143,0.02
20150228,0.021176,0.025160,0.019846,0.022621,1371,46931,0.02
20150227,0.018008,0.024283,0.015627,0.021287,2411,39900,0.02
20150226,0.021820,0.022907,0.014479,0.018018,2232,48331,0.02
20150225,0.020156,0.022794,0.018649,0.021813,701,44634,0.02
20150224,0.019752,0.021442,0.018697,0.020161,2620,43727,0.02
20150223,0.020303,0.023292,0.018441,0.019736,976,44921,0.02
20150222,0.020819,0.023287,0.017675,0.020318,1949,46044,0.02
20150221,0.018970,0.021741,0.017854,0.020806,1209,41950,0.02
20150220,0.020917,0.020998,0.017571,0.018993,773,46239,0.02
20150219,0.023138,0.025768,0.019172,0.020954,2306,51143,0.02
20150218,0.023292,0.024411,0.021279,0.023599,1512,51469,0.02
20150217,0.021835,0.023437,0.019391,0.023277,2906,48224,0.02
20150216,0.020085,0.021941,0.018780,0.021824,1482,44354,0.02
20150215,0.025507,0.026407,0.019311,0.019991,2462,56299,0.02
20150214,0.022593,0.027255,0.022102,0.025549,3036,49834,0.02
20150213,0.022460,0.025963,0.020264,0.023375,2909,49515,0.02
20150212,0.019186,0.026334,0.017954,0.022444,5676,42288,0.02
20150211,0.024695,0.026921,0.017527,0.019170,5958,54411,0.02
20150210,0.028074,0.030078,0.021917,0.024719,2541,61851,0.03
20150209,0.025475,0.030843,0.025344,0.028070,2824,56092,0.03
20150208,0.025460,0.034118,0.024012,0.025462,4720,56014,0.03
20150207,0.044442,0.044554,0.025395,0.025448,8499,97720,0.03
20150206,0.055430,0.058916,0.038040,0.044436,8703,121797,0.05
20150205,0.046171,0.062495,0.044836,0.055413,8050,101365,0.05
20150204,0.051101,0.058509,0.044392,0.046350,11876,112070,0.05
20150203,0.093074,0.104705,0.044558,0.051070,22497,203594,0.07
20150202,0.122411,0.163833,0.089367,0.103009,28943,266311,0.13
20150201,0.169224,0.180286,0.079403,0.122671,63222,363747,0.13
20150131,0.129776,0.201495,0.119793,0.169686,95250,275099,0.16
20150130,0.053575,0.138102,0.037475,0.129766,59070,108213,0.09
20150129,0.017268,0.055593,0.016678,0.053745,22326,34181,0.04
20150128,0.015006,0.019430,0.013894,0.017310,1709,29586,0.02
20150127,0.016385,0.016523,0.013119,0.015013,323,32120,0.01
20150126,0.012732,0.020107,0.012732,0.016403,1886,24845,0.02
20150125,0.009832,0.015198,0.009103,0.015198,3026,19072,0.01
20150124,0.010302,0.011047,0.008974,0.009711,1115,19948,0.01
20150123,0.010462,0.012294,0.009525,0.010328,1639,20194,0.01
20150122,0.010684,0.012435,0.009592,0.010457,2697,20604,0.01
20150121,0.010992,0.014303,0.007430,0.011867,6338,20255,0.01
20150120,0.003785,0.018192,0.003758,0.012047,5436,6329,0.01
20150119,0.003616,0.003949,0.002765,0.003820,72,6042,0.00
20150118,0.003049,0.003640,0.002654,0.003597,47,5092,0.00
20150117,0.003167,0.003227,0.002720,0.003037,5,5288,0.00
20150116,0.003186,0.003260,0.002641,0.003171,3,5318,0.00
20150115,0.002784,0.003442,0.002475,0.003198,26,4645,0.00
20150114,0.003204,0.003306,0.002274,0.002803,13,5342,0.00
20150113,0.003268,0.003749,0.002806,0.003232,33,5446,0.00
20150112,0.003234,0.003939,0.003225,0.003272,12,5387,0.00
20150111,0.003982,0.004055,0.003228,0.003228,0,6632,0.00
20150110,0.004121,0.004178,0.003288,0.003985,104,6862,0.00
20150109,0.003180,0.004131,0.003175,0.004121,5,5294,0.00
20150108,0.003309,0.003830,0.003174,0.003191,1,5508,0.00
20150107,0.003722,0.004165,0.003299,0.003311,147,6194,0.00
20150106,0.003378,0.003792,0.003293,0.003723,2,5619,0.00
20150105,0.003637,0.004010,0.003234,0.003376,35,6049,0.00
20150104,0.004085,0.004173,0.003577,0.003625,1,6793,0.00
20150103,0.005822,0.005827,0.004084,0.004084,2,9676,0.00
20150102,0.005653,0.005840,0.004519,0.005825,3,9396,0.01
20150101,0.003909,0.005851,0.003897,0.005656,382,6495,0.00
20141231,0.003793,0.003906,0.003154,0.003906,1,6300,0.00
20141230,0.003818,0.003844,0.003098,0.003791,1,6341,0.00
20141229,0.003177,0.003850,0.003175,0.003818,20,5275,0.00
20141228,0.003478,0.003553,0.003111,0.003490,15,5774,0.00
20141227,0.003997,0.004013,0.003173,0.003474,8,6633,0.00
20141226,0.003894,0.004043,0.003312,0.004001,2,6462,0.00
20141225,0.003790,0.003933,0.003176,0.003892,22,6289,0.00
20141224,0.004079,0.004084,0.003779,0.003793,0,6770,0.00
20141223,0.003905,0.004103,0.003876,0.004082,6,6478,0.00
20141222,0.003914,0.004073,0.003848,0.003903,42,6493,0.00
20141221,0.004020,0.004021,0.003844,0.003911,13,6670,0.00
20141220,0.003878,0.004030,0.003859,0.004025,4,6432,0.00
20141219,0.003799,0.003889,0.003746,0.003881,2,6300,0.00
20141218,0.003905,0.003952,0.003715,0.003802,3,6473,0.00
20141217,0.004249,0.004331,0.003848,0.003904,12,7044,0.00
20141216,0.004217,0.004359,0.004043,0.004252,1,6991,0.00
20141215,0.004287,0.004292,0.004208,0.004213,1,7105,0.00
20141214,0.005416,0.005498,0.004243,0.005492,1,8976,0.00
20141213,0.004264,0.005887,0.004206,0.005426,2,7065,0.01
20141212,0.005943,0.005952,0.004266,0.004266,102,9845,0.01
20141211,0.005823,0.006107,0.005538,0.005924,2,9645,0.01
20141210,0.005287,0.005936,0.005238,0.005857,0,8756,0.01
20141209,0.005432,0.005450,0.005178,0.005287,0,8997,0.01
20141208,0.005632,0.006353,0.005432,0.005432,1,9325,0.01
20141207,0.005634,0.005652,0.005610,0.005634,1,9326,0.01
20141206,0.005651,0.005655,0.005625,0.005633,0,9353,0.01
20141205,0.005542,0.005688,0.005486,0.005653,0,9159,0.01
20141204,0.006368,0.006422,0.005516,0.005544,68,10526,0.01
20141203,0.006470,0.006478,0.005740,0.006356,3,10694,0.01
20141202,0.006770,0.006770,0.005699,0.006463,1,11188,0.01
20141201,0.006797,0.006879,0.006756,0.006770,1,11230,0.01
20141130,0.005651,0.006812,0.005618,0.006794,141,9336,0.01
20141129,0.005661,0.006147,0.005626,0.005651,1,9350,0.01
20141128,0.005559,0.006056,0.005395,0.005666,3,9180,0.01
20141127,0.005576,0.006319,0.005543,0.005564,1,9206,0.01
20141126,0.006016,0.006575,0.005506,0.005544,1,9932,0.01
20141125,0.006068,0.006966,0.006000,0.006006,21,10017,0.01
20141124,0.006267,0.006325,0.005793,0.006068,0,10345,0.01
20141123,0.005997,0.006334,0.005997,0.006278,2,9897,0.01
20141122,0.005963,0.006188,0.005951,0.005993,1,9840,0.01
20141121,0.005139,0.006041,0.005025,0.005950,11,8480,0.01
20141120,0.005438,0.006007,0.005120,0.005139,35,8971,0.01
20141119,0.005982,0.006566,0.005382,0.005442,79,9866,0.01
20141118,0.006883,0.006965,0.005982,0.006003,4,11350,0.01
20141117,0.006916,0.007306,0.006475,0.006876,0,11405,0.01
20141116,0.005999,0.007028,0.005652,0.006908,28,9890,0.01
20141115,0.007410,0.007518,0.005866,0.006022,49,12211,0.01
20141114,0.007757,0.007773,0.006545,0.007376,1,12784,0.01
20141113,0.007691,0.008228,0.006731,0.007800,87,12674,0.01
20141112,0.006256,0.007735,0.006256,0.007624,1,10307,0.01
20141111,0.006220,0.006639,0.006071,0.006251,23,10245,0.01
20141110,0.005959,0.006589,0.005882,0.006238,0,9815,0.01
20141109,0.006027,0.006406,0.005666,0.005976,32,9924,0.01
20141108,0.005977,0.006056,0.005329,0.006029,2,9841,0.01
20141107,0.005265,0.006173,0.005156,0.005982,9,8666,0.01
20141106,0.004871,0.006247,0.004857,0.006182,54,8014,0.01
20141105,0.004960,0.005445,0.004782,0.004872,32,8155,0.01
20141104,0.004891,0.004961,0.004655,0.004957,72,8038,0.00
20141103,0.004753,0.004945,0.004743,0.004897,20,7810,0.00
20141102,0.004581,0.004892,0.004505,0.004758,8,7525,0.00
20141101,0.005036,0.005064,0.004511,0.004577,0,8267,0.00
20141031,0.004830,0.005209,0.004737,0.005031,5,7927,0.00
20141030,0.004700,0.004913,0.004691,0.004834,1,7710,0.00
20141029,0.005342,0.005353,0.004695,0.004698,11,8761,0.01
20141028,0.005288,0.005391,0.005280,0.005350,171,8671,0.01
20141027,0.004562,0.005312,0.004499,0.005281,72,7480,0.00
20141026,0.004851,0.005007,0.004523,0.004561,22,7951,0.00
20141025,0.004579,0.004926,0.004379,0.004848,1,7505,0.00
20141024,0.004995,0.005072,0.004372,0.004576,57,8179,0.00
20141023,0.005296,0.005325,0.004965,0.004993,107,8663,0.01
20141022,0.005332,0.005366,0.005279,0.005299,11,8718,0.01
20141021,0.004666,0.005485,0.004646,0.005337,74,7627,0.01
20141020,0.005445,0.005457,0.004615,0.004671,14,8899,0.01
20141019,0.005090,0.005620,0.004760,0.005450,47,8314,0.01
20141018,0.004992,0.005535,0.004944,0.005093,30,8151,0.01
20141017,0.005148,0.005174,0.004946,0.004989,6,8403,0.01
20141016,0.005721,0.005783,0.004568,0.005145,18,9336,0.01
20141015,0.004743,0.005819,0.004713,0.005724,82,7739,0.01
20141014,0.005057,0.005217,0.004591,0.004742,12,8241,0.00
20141013,0.005147,0.005388,0.004433,0.005040,53,8378,0.00
20141012,0.004279,0.005321,0.004252,0.005156,30,6950,0.00
20141011,0.004358,0.005250,0.004267,0.004275,135,7071,0.00
20141010,0.004307,0.005255,0.004272,0.004360,20,6985,0.00
20141009,0.005023,0.005442,0.004246,0.004311,26,8142,0.00
20141008,0.004013,0.005046,0.003890,0.005026,34,6503,0.00
20141007,0.004519,0.004678,0.003849,0.004014,19,7319,0.00
20141006,0.003226,0.004832,0.003080,0.004512,46,5222,0.00
20141005,0.003697,0.003811,0.003226,0.003228,32,5983,0.00
20141004,0.004315,0.004374,0.003450,0.003696,47,6980,0.00
20141003,0.004119,0.004390,0.003571,0.004311,152,6663,0.00
20141002,0.004216,0.004349,0.004102,0.004118,28,6817,0.00
20141001,0.003487,0.004576,0.003466,0.004366,141,5636,0.00
20140930,0.003313,0.003507,0.003313,0.003482,6,5354,0.00
20140929,0.003219,0.003390,0.003183,0.003308,5,5200,0.00
20140928,0.003415,0.003589,0.003206,0.003221,7,5515,0.00
20140927,0.003624,0.003647,0.003393,0.003416,25,5850,0.00
20140926,0.003559,0.003646,0.003441,0.003632,9,5743,0.00
20140925,0.003504,0.003656,0.003500,0.003560,10,5641,0.00
20140924,0.003930,0.003934,0.003497,0.003504,69,6251,0.00
20140923,0.004021,0.004734,0.003577,0.003931,49,6188,0.00
20140922,0.004067,0.004376,0.003442,0.004375,312,6148,0.00
20140921,0.004175,0.004219,0.003362,0.004064,3,6308,0.00
20140920,0.004061,0.004427,0.003424,0.004183,14,6135,0.00
20140919,0.004512,0.004512,0.003300,0.004062,8,6815,0.00
20140918,0.004660,0.004698,0.003412,0.004516,35,7037,0.00
20140917,0.005073,0.005073,0.003637,0.004665,39,7658,0.00
20140916,0.004943,0.005161,0.003979,0.005075,13,7460,0.00
20140915,0.005232,0.005265,0.004519,0.004949,123,7894,0.00
20140914,0.005031,0.005233,0.004718,0.005233,63,7590,0.00
20140913,0.004577,0.005378,0.004561,0.005030,47,6904,0.00
20140912,0.005352,0.005353,0.004502,0.004577,5,8068,0.00
20140911,0.004556,0.005388,0.004556,0.005354,2,6868,0.00
20140910,0.005311,0.005362,0.004554,0.004554,25,8004,0.00
20140909,0.005176,0.005332,0.004735,0.005309,1,7799,0.01
20140908,0.005377,0.005379,0.004693,0.005173,0,8100,0.01
20140907,0.004973,0.005462,0.004837,0.005382,18,7489,0.01
20140906,0.005452,0.005494,0.004694,0.004970,7,8209,0.01
20140905,0.004750,0.005528,0.004697,0.005452,2,7150,0.01
20140904,0.004629,0.005542,0.004628,0.004750,3,6966,0.01
20140903,0.005212,0.005407,0.004619,0.004628,91,7841,0.01
20140902,0.005931,0.005959,0.005042,0.005218,0,8921,0.01
20140901,0.004353,0.006187,0.004351,0.005936,251,6546,0.01
20140831,0.006105,0.006106,0.004264,0.004352,28,9177,0.01
20140830,0.006093,0.006197,0.005625,0.006122,7,9155,0.01
20140829,0.006223,0.006224,0.005604,0.006092,2,9350,0.01
20140828,0.005543,0.006504,0.004117,0.006216,58,8327,0.01
20140827,0.005849,0.006759,0.005374,0.005546,12,8785,0.01
20140826,0.005443,0.006544,0.005043,0.005842,231,8173,0.01
20140825,0.006607,0.006607,0.005422,0.005442,9,9921,0.01
20140824,0.006009,0.006639,0.005070,0.006608,480,9023,0.01
20140823,0.005704,0.006589,0.005320,0.006007,129,8562,0.01
20140822,0.005750,0.006670,0.005603,0.005711,6,8629,0.01
20140821,0.006580,0.006856,0.005424,0.005746,3,9873,0.01
20140820,0.006306,0.006733,0.004694,0.006599,29,9459,0.01
20140819,0.006461,0.006461,0.005213,0.006308,39,9689,0.01
20140818,0.006876,0.006902,0.004847,0.006460,230,10311,0.01
20140817,0.006583,0.007240,0.005283,0.006880,30,9869,0.01
20140816,0.006970,0.007290,0.006210,0.006590,3,10444,0.01
20140815,0.006476,0.007488,0.006187,0.006958,9,9701,0.01
20140814,0.007647,0.007749,0.006200,0.007301,39,11450,0.01
20140813,0.007301,0.008326,0.006267,0.007653,5,10930,0.01
20140812,0.006255,0.008492,0.006216,0.007291,53,9361,0.01
20140811,0.008426,0.008429,0.006228,0.006254,69,12606,0.01
20140810,0.008396,0.008596,0.007882,0.008511,174,12556,0.01
20140809,0.008295,0.008933,0.007654,0.008399,309,12398,0.01
20140808,0.007078,0.009067,0.006431,0.008296,348,10575,0.01
20140807,0.008185,0.008370,0.007074,0.007078,258,12226,0.01
20140806,0.008203,0.008334,0.007589,0.008185,73,12250,0.01
20140805,0.008494,0.008506,0.006449,0.008196,118,12680,0.01
20140804,0.008940,0.008961,0.006165,0.008490,403,13339,0.01
20140803,0.005600,0.009426,0.005600,0.008947,346,8351,0.01
20140802,0.006841,0.012462,0.005605,0.005605,526,10194,0.01
20140801,0.007040,0.009100,0.005620,0.006842,46,10486,0.01
20140731,0.007648,0.007648,0.005284,0.007041,58,11386,0.01
20140730,0.014028,0.016019,0.004661,0.007647,1424,20879,0.01
20140729,0.008526,0.019137,0.008526,0.014028,2287,12687,0.01
20140728,0.007076,0.008569,0.004304,0.008528,699,10529,0.01
20140727,0.007083,0.007125,0.003419,0.007073,16,10537,0.01
20140726,0.006479,0.007209,0.002438,0.007084,7,9632,0.00
20140725,0.007369,0.007408,0.006420,0.006474,19,10953,0.01
20140724,0.007291,0.007391,0.006753,0.007371,199,10836,0.01
20140723,0.007621,0.007649,0.007277,0.007291,13,11322,0.01
20140722,0.007648,0.007655,0.007313,0.007626,1,11360,0.01
20140721,0.007737,0.007739,0.007281,0.007647,2,11489,0.01
20140720,0.008391,0.008391,0.007330,0.007736,3,12457,0.01
20140719,0.008601,0.008601,0.007134,0.008391,139,12762,0.01
20140718,0.007537,0.008820,0.007202,0.008595,289,11181,0.01
20140717,0.007466,0.008790,0.007368,0.007546,19,11068,0.01
20140716,0.007470,0.009502,0.007445,0.007469,77,11070,0.01
20140715,0.008537,0.012391,0.007153,0.007465,208,12649,0.01
20140714,0.007030,0.007445,0.006929,0.006943,10,10413,0.01
20140713,0.007706,0.012602,0.006774,0.007029,234,11409,0.01
20140712,0.008840,0.008927,0.006780,0.007700,240,13086,0.01
20140711,0.009947,0.009988,0.006359,0.008842,194,14719,0.01
20140710,0.009379,0.012629,0.009191,0.009948,351,13872,0.01
20140709,0.011854,0.012719,0.001563,0.008194,815,17531,0.01
20140708,0.011235,0.011858,0.010761,0.011846,76,16608,0.01
20140707,0.011608,0.012703,0.011110,0.012113,91,17152,0.01
20140706,0.012124,0.012678,0.011567,0.011613,13,17901,0.01
20140705,0.012586,0.012642,0.011505,0.012113,18,18575,0.01
20140704,0.013193,0.013608,0.011644,0.012601,618,19460,0.01
20140703,0.012998,0.013349,0.011604,0.013189,137,19157,0.01
20140702,0.012752,0.014003,0.011467,0.013001,390,18740,0.01
20140701,0.012226,0.015203,0.011076,0.012742,526,17909,0.01
20140630,0.012052,0.012619,0.011194,0.012222,448,17595,0.01
20140629,0.011700,0.014221,0.010760,0.012046,805,17046,0.01
20140628,0.016725,0.017148,0.011681,0.012644,728,24349,0.01
20140627,0.015842,0.020293,0.014757,0.016455,661,23044,0.02
20140626,0.016973,0.024447,0.010737,0.015811,2363,24642,0.02
20140625,0.013953,0.027318,0.011155,0.019833,13048,20258,0.02
20140624,0.007316,0.013775,0.006662,0.013725,1818,10622,0.01
20140623,0.012122,0.012135,0.006349,0.006374,234,17599,0.01
20140622,0.012197,0.012701,0.006042,0.012164,1147,17708,0.01
20140621,0.011978,0.012282,0.010483,0.012221,274,17389,0.01
20140620,0.010455,0.013027,0.010431,0.011710,568,15166,0.01
20140619,0.011496,0.013380,0.010449,0.010476,622,16673,0.01
20140618,0.011848,0.012337,0.011025,0.011491,89,17173,0.01
20140617,0.012075,0.012165,0.011313,0.011870,401,17496,0.01
20140616,0.014212,0.014854,0.010282,0.012060,1226,20588,0.01
20140615,0.014139,0.014360,0.012593,0.014181,100,20472,0.01
20140614,0.012153,0.014351,0.012143,0.014238,798,17583,0.01
20140613,0.012778,0.013354,0.011846,0.012141,259,18483,0.01
20140612,0.013920,0.014666,0.012044,0.012850,746,20124,0.01
20140611,0.013390,0.015141,0.013155,0.013938,489,19340,0.01
20140610,0.011847,0.017666,0.011710,0.013386,2492,17112,0.01
20140609,0.013287,0.014731,0.011274,0.011852,1141,19188,0.01
20140608,0.014063,0.019718,0.012373,0.013290,1457,20302,0.02
20140607,0.014806,0.016161,0.011831,0.014058,589,21372,0.01
20140606,0.013192,0.015774,0.012172,0.014818,575,19032,0.01
20140605,0.013397,0.013483,0.011618,0.013180,327,19316,0.01
20140604,0.018059,0.022107,0.011545,0.013395,1644,26023,0.02
20140603,0.018643,0.021916,0.012651,0.018059,1797,26848,0.02
20140602,0.008615,0.018321,0.008130,0.017167,1652,12398,0.01
20140601,0.009499,0.009915,0.006760,0.008600,94,13658,0.01
20140531,0.007987,0.009514,0.007422,0.009514,144,11472,0.01
20140530,0.006426,0.008658,0.002187,0.007988,886,9220,0.01
20140529,0.008708,0.008708,0.005119,0.006426,221,12482,0.01
20140528,0.009151,0.011723,0.007483,0.008700,2588,13113,0.01
20140527,0.008057,0.011346,0.005664,0.009170,900,11541,0.01
20140526,0.010197,0.010841,0.007826,0.008054,1100,14591,0.01
20140525,0.010014,0.015179,0.009491,0.010180,1821,14311,0.01
20140524,0.007153,0.017068,0.007153,0.010015,5166,10198,0.01
20140523,0.010639,0.010674,0.005106,0.007103,1272,15164,0.01
