date,open,high,low,close,volume,marketcap,average
20150506,0.000477,0.000478,0.000463,0.000463,9,8151,0.00
20150505,0.000459,0.000477,0.000448,0.000477,9,7843,0.00
20150504,0.000423,0.000459,0.000421,0.000459,4,7229,0.00
20150503,0.000413,0.000428,0.000412,0.000423,6,7066,0.00
20150502,0.000404,0.000415,0.000404,0.000414,3,6901,0.00
20150501,0.000378,0.001087,0.000376,0.000404,94,6457,0.00
20150430,0.000359,0.000383,0.000358,0.000378,6,6136,0.00
20150429,0.000343,0.000361,0.000340,0.000359,4,5867,0.00
20150428,0.000349,0.000349,0.000339,0.000343,17,5956,0.00
20150427,0.000334,0.000812,0.000331,0.000348,38,5700,0.00
20150426,0.000331,0.000335,0.000316,0.000333,23,5649,0.00
20150425,0.000465,0.000467,0.000326,0.000331,4,7944,0.00
20150424,0.000333,0.000466,0.000333,0.000465,0,5686,0.00
20150423,0.000471,0.000474,0.000469,0.000472,0,8044,0.00
20150422,0.000473,0.000478,0.000469,0.000470,0,8082,0.00
20150421,0.000308,0.000473,0.000307,0.000471,3,5259,0.00
20150420,0.000294,0.000310,0.000293,0.000308,2,5021,0.00
20150419,0.000288,0.000299,0.000288,0.000294,4,4924,0.00
20150418,0.000245,0.000866,0.000245,0.000288,161,4190,0.00
20150417,0.000251,0.000252,0.000244,0.000245,13,4297,0.00
20150416,0.000226,0.000253,0.000226,0.000251,1,3863,0.00
20150415,0.000307,0.000312,0.000222,0.000226,1,5243,0.00
20150414,0.000227,0.000312,0.000221,0.000307,15,3876,0.00
20150413,0.000239,0.000239,0.000224,0.000227,1,4076,0.00
20150412,0.000237,0.000239,0.000233,0.000238,3,4043,0.00
20150411,0.000236,0.000240,0.000234,0.000237,0,4034,0.00
20150410,0.000256,0.000256,0.000201,0.000236,2,4373,0.00
20150409,0.000270,0.000380,0.000255,0.000256,91,4606,0.00
20150408,0.000278,0.000279,0.000269,0.000270,0,4759,0.00
20150407,0.000268,0.000356,0.000265,0.000279,8,4585,0.00
20150406,0.000263,0.000466,0.000259,0.000268,10,4498,0.00
20150405,0.000211,0.000263,0.000209,0.000263,1,3599,0.00
20150404,0.000211,0.000212,0.000208,0.000211,61,3607,0.00
20150403,0.000342,0.000484,0.000210,0.000211,62,5837,0.00
20150402,0.000227,0.000491,0.000226,0.000342,8,3888,0.00
20150401,0.000488,0.000491,0.000221,0.000228,3,8347,0.00
20150331,0.000181,0.000533,0.000180,0.000488,84,3088,0.00
20150330,0.000177,0.000182,0.000175,0.000181,0,3028,0.00
20150329,0.000144,0.000502,0.000141,0.000177,61,2463,0.00
20150328,0.000141,0.000147,0.000141,0.000144,1,2406,0.00
20150327,0.000134,0.000272,0.000132,0.000141,134,2294,0.00
20150326,0.000130,0.000252,0.000129,0.000134,28,2230,0.00
20150325,0.000138,0.000169,0.000126,0.000130,2,2350,0.00
20150324,0.000163,0.000232,0.000137,0.000137,7,2781,0.00
20150323,0.000236,0.000238,0.000160,0.000163,1,4030,0.00
20150322,0.000159,0.000237,0.000158,0.000236,2,2711,0.00
20150321,0.000162,0.000231,0.000158,0.000159,1,2773,0.00
20150320,0.000162,0.000164,0.000161,0.000162,0,2765,0.00
20150319,0.000205,0.000229,0.000154,0.000162,4,3504,0.00
20150318,0.000203,0.000227,0.000161,0.000205,1,3464,0.00
20150317,0.000209,0.000211,0.000202,0.000203,22,3576,0.00
20150316,0.000206,0.000212,0.000206,0.000209,1,3524,0.00
20150315,0.000203,0.000206,0.000202,0.000206,1,3468,0.00
20150314,0.000203,0.000206,0.000200,0.000203,6,3462,0.00
20150313,0.000182,0.000208,0.000178,0.000203,0,3119,0.00
20150312,0.000222,0.000266,0.000179,0.000183,9,3799,0.00
20150311,0.000233,0.000235,0.000222,0.000222,14,3989,0.00
20150310,0.000235,0.000250,0.000233,0.000233,12,4009,0.00
20150309,0.000222,0.000239,0.000222,0.000235,4,3798,0.00
20150308,0.000249,0.000264,0.000218,0.000222,2,4249,0.00
20150307,0.000270,0.000270,0.000226,0.000249,11,4614,0.00
20150306,0.000243,0.000272,0.000230,0.000270,1,4153,0.00
20150305,0.000240,0.000248,0.000233,0.000243,0,4107,0.00
20150304,0.000256,0.000281,0.000237,0.000241,2,4381,0.00
20150303,0.000251,0.000280,0.000244,0.000256,4,4287,0.00
20150302,0.000232,0.000281,0.000230,0.000251,2,3958,0.00
20150301,0.000226,0.000233,0.000219,0.000232,0,3867,0.00
20150228,0.000223,0.000227,0.000220,0.000226,0,3817,0.00
20150227,0.000215,0.000234,0.000215,0.000223,1,3677,0.00
20150226,0.000218,0.000219,0.000215,0.000215,1,3734,0.00
20150225,0.000222,0.000225,0.000218,0.000218,5,3794,0.00
20150224,0.000227,0.000228,0.000220,0.000222,2,3878,0.00
20150223,0.000224,0.000228,0.000221,0.000227,0,3831,0.00
20150222,0.000232,0.000234,0.000222,0.000224,0,3970,0.00
20150221,0.000268,0.000271,0.000231,0.000232,0,4583,0.00
20150220,0.000221,0.000270,0.000220,0.000268,0,3778,0.00
20150219,0.000222,0.000223,0.000217,0.000221,1,3796,0.00
20150218,0.000229,0.000230,0.000218,0.000222,1,3913,0.00
20150217,0.000220,0.000231,0.000218,0.000229,0,3757,0.00
20150216,0.000270,0.000270,0.000215,0.000220,1,4615,0.00
20150215,0.000237,0.000305,0.000235,0.000269,1,4046,0.00
20150214,0.000228,0.000249,0.000225,0.000237,2,3903,0.00
20150213,0.000255,0.000284,0.000209,0.000228,2,4358,0.00
20150212,0.000180,0.000256,0.000178,0.000255,13,3059,0.00
20150211,0.000207,0.000210,0.000176,0.000180,2,3505,0.00
20150210,0.000222,0.000223,0.000202,0.000207,2,3757,0.00
20150209,0.000208,0.000224,0.000205,0.000222,18,3498,0.00
20150208,0.000319,0.000321,0.000207,0.000208,6,5347,0.00
20150207,0.000311,0.000322,0.000311,0.000319,0,5200,0.00
20150206,0.000434,0.000441,0.000195,0.000311,12,7229,0.00
20150205,0.000254,0.000466,0.000162,0.000434,472,4207,0.00
20150204,0.000232,0.000258,0.000221,0.000254,46,3845,0.00
20150203,0.000243,0.000251,0.000229,0.000232,0,4029,0.00
20150202,0.000129,0.000247,0.000125,0.000243,21,2134,0.00
20150201,0.000119,0.000129,0.000117,0.000129,3,1966,0.00
20150131,0.000125,0.000128,0.000119,0.000120,1,2052,0.00
20150130,0.000165,0.000172,0.000124,0.000125,2,2720,0.00
20150129,0.000126,0.000256,0.000123,0.000166,1,2066,0.00
20150128,0.000232,0.000232,0.000125,0.000126,38,3807,0.00
20150124,0.000372,0.000375,0.000368,0.000373,26,5996,0.00
20150123,0.000374,0.000376,0.000360,0.000373,26,5995,0.00
20150122,0.000200,0.000393,0.000199,0.000373,165,3197,0.00
20150121,0.000347,0.000354,0.000189,0.000200,9,5516,0.00
20150120,0.000192,0.000350,0.000187,0.000347,0,3037,0.00
20150119,0.000197,0.000202,0.000192,0.000193,1,3106,0.00
20150118,0.000186,0.000203,0.000181,0.000196,8,2927,0.00
20150117,0.000414,0.000421,0.000183,0.000185,15,6486,0.00
20150116,0.000201,0.000423,0.000200,0.000414,0,3147,0.00
20150115,0.000354,0.000458,0.000192,0.000201,0,5547,0.00
20150114,0.000257,0.000458,0.000146,0.000356,3,3966,0.00
20150113,0.000246,0.000515,0.000222,0.000260,41,3790,0.00
20150112,0.000245,0.000250,0.000244,0.000246,2,3772,0.00
20150111,0.000253,0.000257,0.000244,0.000244,2,3892,0.00
20150110,0.000267,0.000291,0.000252,0.000253,3,4116,0.00
20150109,0.000263,0.000268,0.000258,0.000265,27,4045,0.00
20150108,0.000274,0.000274,0.000262,0.000264,11,4214,0.00
20150107,0.000298,0.000298,0.000259,0.000274,4,4570,0.00
20150106,0.000244,0.000299,0.000243,0.000298,0,3739,0.00
20150105,0.000220,0.000246,0.000220,0.000244,7,3352,0.00
20150104,0.000247,0.000253,0.000214,0.000219,10,3755,0.00
20150103,0.000315,0.000369,0.000247,0.000247,30,4760,0.00
20150102,0.000314,0.000410,0.000314,0.000315,5,4732,0.00
20150101,0.000324,0.000324,0.000314,0.000314,25,4856,0.00
20141231,0.000305,0.000376,0.000304,0.000323,19,4554,0.00
20141230,0.000306,0.000423,0.000303,0.000305,2,4560,0.00
20141229,0.000305,0.000308,0.000300,0.000306,2,4519,0.00
20141228,0.000316,0.000316,0.000298,0.000305,10,4664,0.00
20141227,0.000295,0.000316,0.000281,0.000316,0,4329,0.00
20141226,0.000571,0.000579,0.000290,0.000295,9,8357,0.00
20141225,0.000322,0.000573,0.000317,0.000571,1,4695,0.00
20141224,0.000368,0.000597,0.000300,0.000323,3,5335,0.00
20141223,0.000292,0.000672,0.000290,0.000368,3,4218,0.00
20141222,0.000337,0.000735,0.000289,0.000292,20,4848,0.00
20141221,0.000498,0.001260,0.000337,0.000337,106,7124,0.00
20141220,0.001477,0.001533,0.000491,0.000498,50,21064,0.00
20141219,0.001680,0.001711,0.001090,0.001478,76,23854,0.00
20141218,0.001046,0.001707,0.000994,0.001682,125,14775,0.00
20141217,0.001069,0.001092,0.001031,0.001046,0,15039,0.00
20141216,0.000342,0.001228,0.000341,0.001069,23,4793,0.00
20141215,0.000299,0.001358,0.000296,0.000342,509,4162,0.00
20141214,0.000295,0.000300,0.000294,0.000299,15,4089,0.00
20141213,0.000282,0.000296,0.000278,0.000295,103,3893,0.00
20141212,0.000347,0.000349,0.000280,0.000282,0,4774,0.00
20141211,0.000176,0.000356,0.000173,0.000353,9,2404,0.00
20141210,0.000363,0.000363,0.000177,0.000177,3,4941,0.00
20141209,0.000355,0.000363,0.000186,0.000363,163,4810,0.00
20141208,0.000367,0.000369,0.000355,0.000355,12,4963,0.00
20141207,0.000277,0.000369,0.000276,0.000368,20,3728,0.00
20141206,0.000275,0.000369,0.000271,0.000277,0,3679,0.00
20141205,0.000270,0.000277,0.000267,0.000275,0,3593,0.00
20141204,0.000263,0.000276,0.000263,0.000270,27,3490,0.00
20141203,0.000267,0.000268,0.000262,0.000263,12,3529,0.00
20141202,0.000265,0.000269,0.000265,0.000267,3,3490,0.00
20141201,0.000265,0.000269,0.000264,0.000265,5,3480,0.00
20141130,0.000391,0.000398,0.000263,0.000265,11,5109,0.00
20141129,0.000267,0.000403,0.000265,0.000391,4,3485,0.00
20141128,0.000262,0.000272,0.000255,0.000267,0,3416,0.00
20141127,0.000400,0.000404,0.000261,0.000262,0,5182,0.00
20141126,0.000263,0.000408,0.000259,0.000398,13,3395,0.00
20141125,0.000271,0.000284,0.000261,0.000263,1,3062,0.00
20141124,0.000261,0.000290,0.000260,0.000271,10,2940,0.00
20141123,0.000251,0.000263,0.000251,0.000261,0,2829,0.00
20141122,0.000250,0.000259,0.000249,0.000251,0,2817,0.00
20141121,0.000261,0.000427,0.000248,0.000249,0,2948,0.00
20141120,0.000494,0.000497,0.000260,0.000261,19,5579,0.00
20141119,0.000486,0.000502,0.000486,0.000495,2,5485,0.00
20141118,0.000531,0.000538,0.000372,0.000488,8,5995,0.00
20141117,0.000482,0.000566,0.000482,0.000531,20,5434,0.00
20141116,0.000472,0.000492,0.000307,0.000481,4,5328,0.00
20141115,0.000420,0.000523,0.000262,0.000474,242,4735,0.00
20141114,0.000326,0.000429,0.000300,0.000418,8,3683,0.00
20141113,0.000449,0.000480,0.000315,0.000328,5,5062,0.00
20141112,0.000236,0.000449,0.000236,0.000445,22,2657,0.00
20141111,0.000274,0.000390,0.000234,0.000235,8,3096,0.00
20141110,0.000362,0.000394,0.000274,0.000275,9,4088,0.00
20141109,0.000373,0.000388,0.000358,0.000363,16,4209,0.00
20141108,0.000370,0.000377,0.000182,0.000373,2,4170,0.00
20141107,0.000182,0.000371,0.000178,0.000370,49,2053,0.00
20141106,0.000238,0.000239,0.000177,0.000182,9,2681,0.00
20141105,0.000231,0.000240,0.000231,0.000238,1,2612,0.00
20141104,0.000357,0.000364,0.000230,0.000231,3,4024,0.00
20141103,0.000387,0.000397,0.000289,0.000357,11,4372,0.00
20141102,0.000297,0.000389,0.000295,0.000388,2,3348,0.00
20141101,0.000312,0.000313,0.000292,0.000296,10,3516,0.00
20141031,0.000307,0.000329,0.000305,0.000311,10,3465,0.00
20141030,0.000319,0.000323,0.000298,0.000307,27,3599,0.00
20141029,0.000568,0.000569,0.000300,0.000319,23,6407,0.00
20141028,0.000551,0.000572,0.000550,0.000569,54,6218,0.00
20141027,0.000064,0.000568,0.000063,0.000551,23,721,0.00
20141026,0.000382,0.000571,0.000060,0.000064,4,4313,0.00
20141025,0.000344,0.000562,0.000337,0.000382,19,3885,0.00
20141024,0.000344,0.000350,0.000339,0.000344,10,3884,0.00
20141023,0.000525,0.000528,0.000342,0.000344,13,5920,0.00
20141022,0.000653,0.000657,0.000524,0.000525,32,7354,0.00
20141021,0.000486,0.000661,0.000484,0.000653,1,5442,0.00
20141020,0.000494,0.000495,0.000480,0.000486,9,5504,0.00
20141019,0.000497,0.000500,0.000491,0.000495,10,5524,0.00
20141018,0.000488,0.000502,0.000481,0.000497,10,5385,0.00
20141017,0.000486,0.000490,0.000477,0.000487,9,5338,0.00
20141016,0.000501,0.000665,0.000474,0.000486,9,5471,0.00
20141015,0.000501,0.000503,0.000486,0.000501,0,5443,0.00
20141014,0.000529,0.000556,0.000495,0.000501,15,5708,0.00
20141013,0.000586,0.000586,0.000517,0.000527,22,6287,0.00
20141012,0.000653,0.000683,0.000583,0.000587,8,6968,0.00
20141011,0.000542,0.000681,0.000540,0.000652,35,5751,0.00
20141010,0.000558,0.000574,0.000529,0.000542,5,5886,0.00
20141009,0.000564,0.000646,0.000545,0.000558,20,5918,0.00
20141008,0.000504,0.000653,0.000490,0.000565,39,5257,0.00
20141007,0.000625,0.000641,0.000486,0.000504,30,6489,0.00
20141006,0.000657,0.000704,0.000524,0.000624,7,6794,0.00
20141005,0.000500,0.000670,0.000438,0.000657,41,5136,0.00
20141004,0.000648,0.000712,0.000495,0.000500,7,6613,0.00
20141003,0.000675,0.000825,0.000644,0.000647,6,6857,0.00
20141002,0.000691,0.000903,0.000672,0.000675,20,6972,0.00
20141001,0.000852,0.000868,0.000690,0.000691,27,8579,0.00
20140930,0.000654,0.000860,0.000513,0.000851,160,6540,0.00
20140929,0.000531,0.000689,0.000506,0.000653,41,5280,0.00
20140928,0.000715,0.000718,0.000531,0.000532,37,7064,0.00
20140927,0.000726,0.000732,0.000575,0.000715,11,7133,0.00
20140926,0.000720,0.000747,0.000569,0.000728,73,7023,0.00
20140925,0.000931,0.000932,0.000569,0.000720,13,9052,0.00
20140924,0.000959,0.000959,0.000926,0.000931,0,9318,0.00
20140923,0.000929,0.000971,0.000872,0.000959,2,9025,0.00
20140922,0.000531,0.000947,0.000465,0.000929,69,5126,0.00
20140921,0.000653,0.000660,0.000525,0.000530,20,6270,0.00
20140920,0.000525,0.000783,0.000519,0.000654,2,5007,0.00
20140919,0.000933,0.000941,0.000525,0.000525,4,8878,0.00
20140918,0.001005,0.001005,0.000891,0.000934,23,9515,0.00
20140917,0.000545,0.001013,0.000542,0.001006,35,5136,0.00
20140916,0.000784,0.000940,0.000544,0.000545,19,7351,0.00
20140915,0.000889,0.000890,0.000548,0.000784,3,8298,0.00
20140914,0.000575,0.000890,0.000538,0.000889,2,5339,0.00
20140913,0.000951,0.000952,0.000572,0.000575,15,8789,0.00
20140912,0.000959,0.000959,0.000731,0.000951,1,8811,0.00
20140911,0.000959,0.000965,0.000831,0.000959,0,8776,0.00
20140910,0.000832,0.001072,0.000832,0.000959,15,7555,0.00
20140909,0.001187,0.001189,0.000830,0.000832,50,10712,0.00
20140908,0.001084,0.001431,0.001073,0.001187,71,9713,0.00
20140907,0.000830,0.001459,0.000829,0.001085,51,7381,0.00
20140906,0.000952,0.001120,0.000829,0.000829,51,8414,0.00
20140905,0.000759,0.000954,0.000745,0.000952,17,6660,0.00
20140904,0.000884,0.000964,0.000748,0.000759,1,7699,0.00
20140903,0.000882,0.001012,0.000881,0.000884,126,7656,0.00
20140902,0.000878,0.000894,0.000874,0.000883,0,7614,0.00
20140901,0.000745,0.000971,0.000736,0.000879,47,6463,0.00
20140831,0.001056,0.001060,0.000724,0.000745,38,9093,0.00
20140830,0.001068,0.001111,0.000723,0.001059,34,9134,0.00
20140829,0.001017,0.001192,0.001008,0.001068,32,8627,0.00
20140828,0.001430,0.001439,0.000771,0.001016,57,12061,0.00
20140827,0.001583,0.001610,0.001285,0.001431,37,13242,0.00
20140826,0.001156,0.001692,0.001156,0.001581,164,9597,0.00
20140825,0.001423,0.001759,0.001103,0.001156,89,11720,0.00
20140824,0.002093,0.002267,0.000773,0.001423,15,17122,0.00
20140823,0.002094,0.002138,0.000678,0.002092,163,17123,0.00
20140614,0.001212,0.001215,0.001187,0.001187,21,8029,0.00
20140613,0.001291,0.001397,0.001203,0.001211,19,8552,0.00
20140612,0.001361,0.002044,0.001261,0.001299,8,9014,0.00
20140611,0.001359,0.001478,0.001359,0.001363,2,8998,0.00
20140610,0.001318,0.001369,0.001313,0.001358,13,8728,0.00
20140609,0.001634,0.002556,0.001313,0.001318,26,10820,0.00
20140608,0.002129,0.002141,0.001633,0.001634,68,14098,0.00
20140607,0.001307,0.002605,0.001290,0.002129,47,8650,0.00
20140606,0.001991,0.002626,0.001306,0.001308,37,13085,0.00
20140605,0.004491,0.005183,0.001970,0.001989,105,29406,0.00
20140604,0.005341,0.005348,0.004396,0.004491,158,34707,0.00
20140603,0.004690,0.008001,0.004644,0.005341,39,30457,0.01
20140602,0.004412,0.006353,0.004331,0.004686,26,28635,0.01
20140601,0.004116,0.006040,0.004091,0.004404,33,26708,0.01
20140531,0.006159,0.006165,0.003929,0.004123,96,39763,0.01
20140530,0.006426,0.007603,0.006047,0.006160,301,41292,0.01
20140529,0.007329,0.009657,0.003405,0.006426,159,46928,0.01
20140528,0.009267,0.009378,0.007214,0.007322,505,59153,0.01
20140527,0.009442,0.010863,0.008985,0.009281,175,59999,0.01
20140526,0.008889,0.010126,0.008791,0.009439,181,56019,0.01
20140525,0.007116,0.011418,0.007116,0.008874,619,44684,0.01
20140524,0.006560,0.007116,0.006510,0.007116,239,40782,0.01
20140523,0.006431,0.010536,0.006425,0.006567,1036,39582,0.01
20140522,0.005975,0.007757,0.005965,0.006423,61,36412,0.01
20140521,0.008583,0.009169,0.005717,0.005972,350,51828,0.01
20140520,0.008031,0.009557,0.008028,0.008585,769,48002,0.01
20140519,0.008033,0.008916,0.007976,0.008028,603,46436,0.01
20140518,0.008089,0.008454,0.008006,0.008029,369,44792,0.01
20140517,0.008174,0.008497,0.008057,0.008084,328,45263,0.01
20140516,0.008162,0.009382,0.004492,0.008183,572,45197,0.01
20140515,0.008071,0.009424,0.008065,0.008161,628,44694,0.01
20140514,0.008373,0.009794,0.007816,0.008069,739,46362,0.01
20140513,0.007505,0.008797,0.006991,0.008375,355,41557,0.01
20140512,0.007900,0.009278,0.005272,0.007493,962,43312,0.01
20140511,0.008184,0.008883,0.007806,0.007900,426,44344,0.01
20140510,0.009086,0.009423,0.007898,0.008190,649,48719,0.01
20140509,0.009727,0.010290,0.008906,0.009098,413,51581,0.01
20140508,0.009215,0.013196,0.008743,0.009727,993,48275,0.01
20140507,0.008369,0.013275,0.008021,0.009231,1034,43382,0.01
20140506,0.008908,0.009900,0.007750,0.008396,818,45671,0.01
20140505,0.008536,0.012945,0.007594,0.008900,905,43225,0.01
20140504,0.008326,0.009587,0.008128,0.008521,372,41653,0.01
20140503,0.010205,0.012504,0.008322,0.008342,565,50454,0.01
20140502,0.009889,0.015698,0.009631,0.010194,2012,48234,0.01
20140501,0.007641,0.013090,0.007641,0.009881,1078,36793,0.01
20140430,0.005814,0.011191,0.005754,0.007627,666,27614,0.01
20140429,0.004874,0.007979,0.004800,0.005814,327,22867,0.01
20140428,0.008723,0.008845,0.004545,0.004872,511,40366,0.01
20140427,0.005621,0.008806,0.005563,0.008761,415,25679,0.01
20140426,0.009229,0.009264,0.004491,0.005619,48,41619,0.01
20140425,0.009956,0.009956,0.008888,0.009244,773,44274,0.01
20140424,0.012219,0.012280,0.009822,0.009954,1185,53559,0.01
20140423,0.010491,0.015756,0.009839,0.012190,799,45333,0.01
20140422,0.010039,0.014695,0.009888,0.010493,713,42806,0.01
20140421,0.010711,0.016142,0.009976,0.010042,906,44981,0.01
20140420,0.011029,0.012000,0.010028,0.010951,202,45641,0.01
20140419,0.007665,0.026718,0.006035,0.011035,1806,31208,0.02
20140418,0.004211,0.014734,0.003094,0.007679,1300,16874,0.01
20140417,0.007022,0.007423,0.003190,0.004202,803,27703,0.01
20140416,0.004692,0.007488,0.002581,0.007022,491,18226,0.01
20140415,0.002212,0.004765,0.002211,0.004698,69,8478,0.00
