date,open,high,low,close,volume,marketcap,average
20150911,0.573949,0.601673,0.572177,0.577738,74531,,0.59
20150910,0.633396,0.646003,0.518014,0.574152,140531,,0.58
20150909,0.652761,0.656111,0.625943,0.633419,94621,,0.64
20150908,0.600947,0.659207,0.600916,0.652045,74727,,0.63
20150907,0.542651,0.604288,0.537524,0.601227,72932,,0.57
20150906,0.505206,0.558553,0.505206,0.542236,54989,,0.53
20150905,0.452176,0.550050,0.450675,0.505273,100343,,0.50
20150904,0.401494,0.457760,0.401494,0.452839,59684,,0.43
20150903,0.417049,0.423622,0.393441,0.401017,57332,,0.41
20150902,0.394024,0.425497,0.393919,0.416996,59450,,0.41
20150901,0.363472,0.410067,0.362588,0.395932,71698,,0.39
20150831,0.367167,0.367214,0.355608,0.363390,24659,,0.36
20150830,0.360473,0.367092,0.355852,0.366665,20236,,0.36
20150829,0.337399,0.364924,0.337399,0.360420,29809,,0.35
20150828,0.343219,0.359489,0.324488,0.336625,63226,,0.34
20150827,0.309008,0.343404,0.309008,0.343404,42774,,0.33
20150826,0.316905,0.328912,0.308874,0.308939,25776,,0.32
20150825,0.296424,0.320078,0.292252,0.316722,60966,,0.31
20150824,0.308818,0.309040,0.295808,0.296405,44289,,0.30
20150823,0.303915,0.308955,0.299067,0.308889,23664,,0.30
20150822,0.305442,0.318376,0.303792,0.303904,28644,,0.31
20150821,0.315458,0.319001,0.303933,0.305516,24552,,0.31
20150820,0.317010,0.322008,0.303721,0.315374,32336,,0.31
20150819,0.306467,0.328456,0.302812,0.316328,27229,,0.32
20150818,0.341741,0.346666,0.301720,0.301720,49093,,0.32
20150817,0.345817,0.353162,0.339872,0.341915,42605,,0.35
20150816,0.341990,0.351103,0.340074,0.345753,18621,,0.35
20150815,0.340313,0.352423,0.334842,0.341870,32098,,0.34
20150814,0.355578,0.360781,0.339348,0.340317,47397,,0.35
20150813,0.356224,0.382530,0.335574,0.355342,32244,,0.36
20150812,0.392399,0.396723,0.323189,0.381620,62141,,0.36
20150811,0.382378,0.399969,0.381724,0.391973,44502,,0.39
20150810,0.395503,0.401913,0.376378,0.382353,43606,,0.39
20150809,0.370074,0.401941,0.369883,0.395501,17774,,0.39
20150808,0.421707,0.431075,0.364181,0.369949,77772,,0.40
20150807,0.406947,0.445016,0.400372,0.421271,84891,,0.42
20150806,0.439236,0.494715,0.406699,0.406873,99343,,0.45
20150805,0.323993,0.502773,0.322866,0.439172,139396,,0.41
20150804,0.320449,0.325071,0.317358,0.325024,49750,,0.32
