date,open,high,low,close,volume,marketcap,average
20151013,0.000079,0.000081,0.000064,0.000064,80,17792,0.00
20151012,0.000082,0.000086,0.000079,0.000079,70,18482,0.00
20151011,0.000085,0.000086,0.000074,0.000082,7,19177,0.00
20151010,0.000095,0.000095,0.000085,0.000085,35,21377,0.00
20151009,0.000080,0.000095,0.000080,0.000095,6,18062,0.00
20151008,0.000082,0.000088,0.000080,0.000080,23,18316,0.00
20151007,0.000094,0.000094,0.000081,0.000082,60,20992,0.00
20151006,0.000086,0.000104,0.000085,0.000093,104,19241,0.00
20151005,0.000083,0.000090,0.000082,0.000086,23,18524,0.00
20151004,0.000076,0.000083,0.000076,0.000082,3,17150,0.00
20151003,0.000088,0.000088,0.000076,0.000076,14,19694,0.00
20151002,0.000084,0.000088,0.000084,0.000088,4,18906,0.00
20151001,0.000081,0.000084,0.000065,0.000084,11,18212,0.00
20150930,0.000082,0.000084,0.000081,0.000081,9,18414,0.00
20150929,0.000084,0.000084,0.000081,0.000082,3,18139,0.00
20150928,0.000081,0.000085,0.000079,0.000084,20,17368,0.00
20150927,0.000079,0.000081,0.000078,0.000081,27,16930,0.00
20150926,0.000084,0.000084,0.000077,0.000079,8,18074,0.00
20150925,0.000070,0.000085,0.000069,0.000084,13,14993,0.00
20150924,0.000082,0.000128,0.000069,0.000070,16,17774,0.00
20150923,0.000081,0.000085,0.000081,0.000082,24,17485,0.00
20150922,0.000077,0.000079,0.000077,0.000079,1,16647,0.00
20150921,0.000076,0.000080,0.000076,0.000077,6,16443,0.00
20150920,0.000076,0.000086,0.000075,0.000076,143,16273,0.00
20150919,0.000087,0.000088,0.000074,0.000076,55,18848,0.00
20150918,0.000090,0.000091,0.000086,0.000087,0,19301,0.00
20150917,0.000080,0.000090,0.000079,0.000090,40,17279,0.00
20150916,0.000087,0.000087,0.000080,0.000080,20,18721,0.00
20150915,0.000087,0.000095,0.000085,0.000087,13,18642,0.00
20150914,0.000085,0.000087,0.000084,0.000087,3,18397,0.00
20150913,0.000085,0.000088,0.000074,0.000085,194,18249,0.00
20150912,0.000089,0.000091,0.000085,0.000085,29,19145,0.00
20150911,0.000086,0.000089,0.000086,0.000089,13,18616,0.00
20150910,0.000093,0.000157,0.000086,0.000086,4,19979,0.00
20150909,0.000102,0.000105,0.000086,0.000093,46,21880,0.00
20150908,0.000091,0.000165,0.000091,0.000102,7,19538,0.00
20150907,0.000092,0.000103,0.000089,0.000091,92,19817,0.00
20150906,0.000103,0.000106,0.000091,0.000092,11,21457,0.00
20150905,0.000103,0.000105,0.000096,0.000103,17,21278,0.00
20150904,0.000086,0.000174,0.000084,0.000103,0,17809,0.00
20150903,0.000095,0.000102,0.000086,0.000086,37,19703,0.00
20150902,0.000103,0.000103,0.000095,0.000095,51,21300,0.00
20150901,0.000107,0.000108,0.000077,0.000103,282,22112,0.00
20150831,0.000091,0.000107,0.000091,0.000107,38,18964,0.00
20150830,0.000101,0.000113,0.000090,0.000091,65,20883,0.00
20150829,0.000109,0.000109,0.000100,0.000101,28,22633,0.00
20150828,0.000094,0.000112,0.000088,0.000109,59,19512,0.00
20150827,0.000095,0.000115,0.000094,0.000094,31,19681,0.00
20150826,0.000076,0.000136,0.000074,0.000095,147,15716,0.00
20150825,0.000072,0.000083,0.000068,0.000076,97,14772,0.00
20150824,0.000088,0.000088,0.000072,0.000072,15,18076,0.00
20150823,0.000099,0.000099,0.000078,0.000088,59,20245,0.00
20150822,0.000085,0.000099,0.000076,0.000099,59,17411,0.00
20150821,0.000092,0.000092,0.000085,0.000085,6,18816,0.00
20150820,0.000104,0.000106,0.000092,0.000092,4,21303,0.00
20150819,0.000087,0.000110,0.000087,0.000104,97,17888,0.00
20150818,0.000130,0.000130,0.000088,0.000088,43,26061,0.00
20150817,0.000117,0.000161,0.000103,0.000130,235,23596,0.00
20150816,0.000120,0.000137,0.000108,0.000117,140,24112,0.00
20150815,0.000113,0.000167,0.000111,0.000120,458,22739,0.00
20150814,0.000111,0.000129,0.000084,0.000113,161,22350,0.00
20150813,0.000096,0.000111,0.000090,0.000111,97,19264,0.00
20150812,0.000088,0.000096,0.000087,0.000096,42,17628,0.00
20150811,0.000104,0.000110,0.000087,0.000088,724,20964,0.00
20150810,0.000105,0.000111,0.000103,0.000104,160,20889,0.00
20150809,0.000113,0.000190,0.000105,0.000105,802,22368,0.00
20150808,0.000112,0.000139,0.000111,0.000113,414,22299,0.00
20150807,0.000149,0.000150,0.000112,0.000112,360,29674,0.00
20150806,0.000261,0.000261,0.000130,0.000150,3298,51792,0.00
20150805,0.000108,0.000312,0.000108,0.000245,6355,20972,0.00
20150804,0.000092,0.000117,0.000092,0.000108,581,17838,0.00
20150803,0.000090,0.000094,0.000090,0.000092,13,17500,0.00
20150802,0.000086,0.000095,0.000085,0.000090,19,16608,0.00
20150801,0.000096,0.000098,0.000084,0.000086,127,18593,0.00
20150731,0.000109,0.000109,0.000086,0.000096,341,21100,0.00
20150730,0.000087,0.000109,0.000087,0.000109,146,16853,0.00
20150729,0.000091,0.000102,0.000087,0.000087,90,17691,0.00
20150728,0.000094,0.000097,0.000091,0.000091,12,18195,0.00
20150727,0.000094,0.000109,0.000093,0.000094,42,17504,0.00
20150726,0.000098,0.000105,0.000093,0.000094,75,18355,0.00
20150725,0.000085,0.000110,0.000083,0.000098,197,15985,0.00
20150724,0.000096,0.000096,0.000081,0.000084,18,17936,0.00
20150723,0.000097,0.000097,0.000091,0.000096,16,18119,0.00
20150722,0.000090,0.000097,0.000090,0.000097,45,16786,0.00
20150721,0.000084,0.000091,0.000084,0.000090,15,15725,0.00
20150720,0.000090,0.000092,0.000083,0.000084,32,16885,0.00
20150719,0.000088,0.000096,0.000088,0.000088,69,16452,0.00
20150718,0.000092,0.000099,0.000088,0.000088,56,17162,0.00
20150717,0.000086,0.000092,0.000084,0.000092,2,16138,0.00
20150716,0.000092,0.000095,0.000086,0.000086,6,17117,0.00
20150715,0.000089,0.000096,0.000089,0.000091,5,16419,0.00
20150714,0.000095,0.000098,0.000089,0.000089,15,17481,0.00
20150713,0.000099,0.000102,0.000091,0.000095,3,18296,0.00
20150712,0.000099,0.000111,0.000094,0.000099,77,18176,0.00
20150711,0.000092,0.000101,0.000092,0.000099,22,16965,0.00
20150710,0.000097,0.000105,0.000092,0.000092,62,17591,0.00
20150709,0.000099,0.000100,0.000089,0.000097,76,17945,0.00
20150708,0.000096,0.000099,0.000085,0.000099,54,17394,0.00
20150707,0.000097,0.000097,0.000085,0.000096,46,17573,0.00
20150706,0.000095,0.000098,0.000086,0.000097,9,17273,0.00
20150705,0.000096,0.000098,0.000086,0.000095,94,17424,0.00
20150704,0.000089,0.000096,0.000084,0.000096,30,15790,0.00
20150703,0.000089,0.000095,0.000088,0.000089,26,15912,0.00
20150702,0.000093,0.000094,0.000089,0.000089,3,16572,0.00
20150701,0.000090,0.000093,0.000087,0.000093,27,16029,0.00
20150630,0.000090,0.000094,0.000089,0.000090,8,16015,0.00
20150629,0.000089,0.000113,0.000089,0.000090,13,15870,0.00
20150628,0.000093,0.000093,0.000086,0.000088,18,15786,0.00
20150627,0.000092,0.000093,0.000084,0.000088,38,15769,0.00
20150626,0.000073,0.000148,0.000073,0.000092,33,12486,0.00
20150625,0.000161,0.000242,0.000073,0.000073,64,27525,0.00
20150624,0.000078,0.000162,0.000076,0.000161,11,13276,0.00
20150623,0.000084,0.000086,0.000077,0.000078,51,14335,0.00
20150622,0.000079,0.000085,0.000052,0.000084,8,13439,0.00
20150621,0.000093,0.000093,0.000074,0.000079,25,15830,0.00
20150620,0.000085,0.000093,0.000083,0.000093,19,14489,0.00
20150619,0.000082,0.000091,0.000081,0.000085,9,14010,0.00
20150618,0.000078,0.000093,0.000076,0.000082,24,13225,0.00
20150617,0.000075,0.000085,0.000074,0.000077,43,12868,0.00
20150616,0.000071,0.000085,0.000069,0.000075,66,12114,0.00
20150615,0.000073,0.000076,0.000071,0.000071,27,12408,0.00
20150614,0.000067,0.000082,0.000063,0.000073,10,11405,0.00
20150613,0.000056,0.000088,0.000056,0.000067,87,9245,0.00
20150612,0.000077,0.000077,0.000048,0.000056,10,12639,0.00
20150611,0.000078,0.000082,0.000076,0.000077,35,12791,0.00
20150610,0.000084,0.000091,0.000078,0.000078,50,13882,0.00
20150609,0.000079,0.000081,0.000076,0.000081,12,13042,0.00
20150608,0.000056,0.000080,0.000056,0.000079,21,9292,0.00
20150607,0.000070,0.000088,0.000038,0.000057,4,11521,0.00
20150606,0.000065,0.000097,0.000065,0.000070,85,10751,0.00
20150605,0.000063,0.000076,0.000060,0.000065,22,10332,0.00
20150604,0.000067,0.000067,0.000063,0.000063,4,10993,0.00
20150603,0.000065,0.000067,0.000064,0.000067,2,10685,0.00
20150602,0.000067,0.000068,0.000065,0.000065,1,11001,0.00
20150601,0.000071,0.000074,0.000061,0.000067,10,11618,0.00
20150531,0.000072,0.000093,0.000056,0.000071,42,11827,0.00
20150530,0.000072,0.000080,0.000050,0.000072,150,11820,0.00
20150529,0.000081,0.000081,0.000063,0.000072,44,12654,0.00
20150528,0.000081,0.000086,0.000081,0.000081,18,12659,0.00
20150527,0.000083,0.000085,0.000081,0.000081,3,12920,0.00
20150526,0.000081,0.000105,0.000081,0.000083,12,12671,0.00
20150525,0.000102,0.000109,0.000047,0.000081,159,15931,0.00
20150524,0.000091,0.000109,0.000091,0.000102,33,14197,0.00
20150523,0.000095,0.000108,0.000089,0.000091,53,14770,0.00
20150522,0.000094,0.000095,0.000090,0.000095,5,14680,0.00
20150521,0.000090,0.000094,0.000075,0.000094,52,14005,0.00
20150520,0.000087,0.000091,0.000086,0.000090,2,13495,0.00
20150519,0.000102,0.000103,0.000086,0.000087,221,15985,0.00
20150518,0.000090,0.000104,0.000087,0.000102,23,14013,0.00
20150517,0.000095,0.000105,0.000092,0.000093,18,14884,0.00
20150516,0.000097,0.000097,0.000090,0.000092,0,15197,0.00
20150515,0.000116,0.000121,0.000097,0.000097,200,18111,0.00
20150514,0.000098,0.000121,0.000098,0.000116,45,15161,0.00
20150513,0.000099,0.000102,0.000096,0.000098,21,15273,0.00
20150512,0.000114,0.000116,0.000099,0.000099,23,17611,0.00
20150511,0.000096,0.000114,0.000091,0.000114,33,14669,0.00
20150510,0.000116,0.000117,0.000096,0.000096,2,17782,0.00
20150509,0.000100,0.000117,0.000100,0.000116,34,15306,0.00
20150508,0.000095,0.000123,0.000095,0.000100,151,14240,0.00
20150507,0.000087,0.000121,0.000087,0.000095,176,12988,0.00
20150506,0.000100,0.000102,0.000079,0.000086,2,14950,0.00
20150505,0.000105,0.000105,0.000099,0.000100,31,15775,0.00
20150504,0.000118,0.000122,0.000102,0.000105,21,17649,0.00
20150503,0.000103,0.000120,0.000103,0.000119,32,15505,0.00
20150502,0.000117,0.000118,0.000103,0.000103,115,17550,0.00
20150501,0.000108,0.000123,0.000108,0.000117,13,16142,0.00
20150430,0.000104,0.000110,0.000092,0.000108,7,14934,0.00
20150429,0.000112,0.000113,0.000101,0.000104,69,16136,0.00
20150428,0.000105,0.000135,0.000104,0.000112,38,15161,0.00
20150427,0.000100,0.000107,0.000099,0.000105,124,14378,0.00
20150426,0.000102,0.000106,0.000099,0.000100,9,14699,0.00
20150425,0.000105,0.000106,0.000101,0.000102,12,15178,0.00
20150424,0.000123,0.000132,0.000105,0.000105,56,17657,0.00
20150423,0.000133,0.000134,0.000113,0.000123,14,19221,0.00
20150422,0.000127,0.000134,0.000117,0.000133,15,18295,0.00
20150421,0.000110,0.000141,0.000110,0.000127,142,15850,0.00
20150420,0.000118,0.000126,0.000105,0.000110,23,16875,0.00
20150419,0.000132,0.000133,0.000109,0.000118,28,18932,0.00
20150418,0.000101,0.000132,0.000092,0.000132,143,14372,0.00
20150417,0.000103,0.000109,0.000100,0.000101,13,14643,0.00
20150416,0.000103,0.000105,0.000103,0.000103,2,14200,0.00
20150415,0.000098,0.000121,0.000097,0.000103,26,13459,0.00
20150414,0.000107,0.000109,0.000096,0.000098,13,14746,0.00
20150413,0.000102,0.000127,0.000099,0.000107,30,14019,0.00
20150412,0.000106,0.000111,0.000101,0.000102,6,14618,0.00
20150411,0.000145,0.000184,0.000099,0.000106,14,19924,0.00
20150410,0.000108,0.000145,0.000104,0.000145,24,14901,0.00
20150409,0.000101,0.000112,0.000091,0.000108,139,13902,0.00
20150408,0.000109,0.000119,0.000097,0.000101,66,15012,0.00
20150407,0.000129,0.000133,0.000107,0.000109,190,17647,0.00
20150406,0.000142,0.000143,0.000128,0.000129,15,19419,0.00
20150405,0.000129,0.000142,0.000101,0.000142,165,17452,0.00
20150404,0.000159,0.000160,0.000129,0.000129,9,21560,0.00
20150403,0.000151,0.000159,0.000130,0.000159,71,20309,0.00
20150402,0.000131,0.000154,0.000129,0.000151,50,17449,0.00
20150401,0.000122,0.000133,0.000121,0.000131,26,16314,0.00
20150331,0.000126,0.000132,0.000091,0.000122,181,16853,0.00
20150330,0.000130,0.000131,0.000125,0.000126,13,17168,0.00
20150329,0.000124,0.000135,0.000121,0.000130,15,16318,0.00
20150328,0.000151,0.000160,0.000080,0.000124,287,19880,0.00
20150327,0.000161,0.000164,0.000148,0.000151,95,21208,0.00
20150326,0.000156,0.000197,0.000151,0.000161,321,20465,0.00
20150325,0.000156,0.000179,0.000154,0.000156,81,20399,0.00
20150324,0.000167,0.000189,0.000155,0.000156,23,21679,0.00
20150323,0.000191,0.000205,0.000164,0.000167,163,24719,0.00
20150322,0.000159,0.000199,0.000159,0.000191,206,20311,0.00
20150321,0.000159,0.000193,0.000154,0.000159,104,20299,0.00
20150320,0.000144,0.000182,0.000143,0.000159,85,18369,0.00
20150319,0.000159,0.000159,0.000141,0.000143,8,20181,0.00
20150318,0.000174,0.000174,0.000152,0.000159,12,22126,0.00
20150317,0.000191,0.000204,0.000148,0.000174,101,23915,0.00
20150316,0.000225,0.000232,0.000189,0.000191,590,28189,0.00
20150315,0.000262,0.000278,0.000224,0.000224,206,32900,0.00
20150314,0.000256,0.000289,0.000234,0.000262,321,31949,0.00
20150313,0.000255,0.000276,0.000249,0.000257,134,31280,0.00
20150312,0.000211,0.000278,0.000205,0.000256,362,25887,0.00
20150311,0.000194,0.000240,0.000184,0.000211,119,23706,0.00
20150310,0.000193,0.000231,0.000193,0.000193,63,23655,0.00
20150309,0.000217,0.000253,0.000180,0.000193,167,26623,0.00
20150308,0.000256,0.000261,0.000200,0.000217,237,31272,0.00
20150307,0.000230,0.000272,0.000219,0.000256,132,27462,0.00
20150306,0.000196,0.000274,0.000194,0.000230,658,23447,0.00
20150305,0.000208,0.000275,0.000189,0.000210,249,24802,0.00
20150304,0.000267,0.000275,0.000188,0.000208,209,31918,0.00
20150303,0.000321,0.000335,0.000230,0.000267,428,38325,0.00
20150302,0.000301,0.000321,0.000168,0.000321,1283,36901,0.00
20150301,0.000302,0.000331,0.000276,0.000301,1330,37027,0.00
20150228,0.000346,0.000346,0.000294,0.000302,112,42419,0.00
20150227,0.000332,0.000348,0.000300,0.000347,105,40546,0.00
20150226,0.000305,0.000333,0.000291,0.000333,172,37042,0.00
20150225,0.000346,0.000358,0.000305,0.000305,358,41854,0.00
20150224,0.000322,0.000410,0.000302,0.000346,705,38650,0.00
20150223,0.000321,0.000323,0.000285,0.000322,318,38501,0.00
20150222,0.000323,0.000332,0.000285,0.000297,258,38087,0.00
20150221,0.000268,0.000337,0.000266,0.000323,369,31643,0.00
20150220,0.000260,0.000291,0.000247,0.000268,346,30627,0.00
20150219,0.000246,0.000272,0.000231,0.000260,267,29050,0.00
20150218,0.000264,0.000267,0.000231,0.000246,35,30759,0.00
20150217,0.000260,0.000270,0.000238,0.000243,23,30244,0.00
20150216,0.000239,0.000278,0.000233,0.000259,122,27826,0.00
20150215,0.000262,0.000303,0.000232,0.000238,418,30448,0.00
20150214,0.000276,0.000328,0.000238,0.000263,707,31690,0.00
20150213,0.000282,0.000304,0.000272,0.000276,393,32378,0.00
20150212,0.000282,0.000288,0.000265,0.000281,58,32331,0.00
20150211,0.000286,0.000300,0.000249,0.000282,122,32439,0.00
20150210,0.000266,0.000307,0.000262,0.000286,441,29699,0.00
20150209,0.000279,0.000290,0.000264,0.000266,158,31139,0.00
20150208,0.000302,0.000313,0.000279,0.000279,103,33650,0.00
20150207,0.000294,0.000302,0.000258,0.000302,449,32786,0.00
20150206,0.000298,0.000389,0.000268,0.000294,1291,33230,0.00
20150205,0.000348,0.000348,0.000242,0.000313,3030,38646,0.00
20150204,0.000427,0.000485,0.000326,0.000348,4293,47181,0.00
20150203,0.000362,0.000813,0.000289,0.000427,19718,39828,0.00
20150202,0.000405,0.000405,0.000287,0.000362,1921,44191,0.00
20150201,0.000376,0.000406,0.000286,0.000406,681,41009,0.00
20150131,0.000335,0.000434,0.000334,0.000377,312,36194,0.00
20150130,0.000247,0.000431,0.000247,0.000335,871,26648,0.00
20150129,0.000359,0.000423,0.000212,0.000252,1788,323061,0.00
20150128,0.000364,0.000448,0.000283,0.000360,187,363509,0.00
20150127,0.000483,0.000487,0.000328,0.000364,132,482535,0.00
20150126,0.000418,0.000535,0.000318,0.000484,632,417624,0.00
20150125,0.000358,0.000422,0.000351,0.000417,281,357601,0.00
20150124,0.000354,0.000469,0.000308,0.000358,476,354427,0.00
20150123,0.000407,0.000471,0.000280,0.000355,514,407497,0.00
20150122,0.000450,0.000528,0.000327,0.000407,1030,450073,0.00
20150121,0.000462,0.000542,0.000446,0.000449,513,462225,0.00
20150120,0.000531,0.000600,0.000452,0.000462,2526,531056,0.00
20150119,0.000504,0.000721,0.000414,0.000536,3301,504111,0.00
20150118,0.000476,0.000588,0.000348,0.000504,2882,476301,0.00
20150117,0.000364,0.000480,0.000333,0.000474,45,363845,0.00
20150116,0.000047,0.000365,0.000047,0.000364,1974,47017,0.00
20150115,0.000152,0.000197,0.000152,0.000185,131,152077,0.00
20150114,0.000088,0.000161,0.000062,0.000153,173,88328,0.00
20150113,0.000228,0.000229,0.000089,0.000089,1,227820,0.00
20150112,0.000231,0.000232,0.000226,0.000228,1,231281,0.00
20150111,0.000179,0.000233,0.000155,0.000231,1,178930,0.00
20150110,0.000051,0.000193,0.000033,0.000179,4,50879,0.00
20150109,0.000219,0.000220,0.000050,0.000051,7,218564,0.00
20150108,0.000131,0.000220,0.000128,0.000219,318,130596,0.00
20150107,0.000117,0.000132,0.000116,0.000131,0,117005,0.00
20150106,0.000105,0.000118,0.000104,0.000117,22,104524,0.00
20150105,0.000140,0.000153,0.000038,0.000040,0,140192,0.00
20150104,0.000036,0.000142,0.000032,0.000140,0,35966,0.00
20150103,0.000038,0.000038,0.000036,0.000036,3,37642,0.00
20150102,0.000175,0.000175,0.000167,0.000171,0,174911,0.00
20150101,0.000177,0.000178,0.000166,0.000175,0,176811,0.00
20141228,0.000123,0.000226,0.000119,0.000226,4,123388,0.00
20141227,0.000125,0.000130,0.000121,0.000123,2,125137,0.00
20141226,0.000123,0.000127,0.000123,0.000125,25,123236,0.00
20141225,0.000123,0.000134,0.000121,0.000125,0,123136,0.00
20141224,0.000125,0.000125,0.000123,0.000123,0,124905,0.00
20141221,0.000131,0.000131,0.000125,0.000130,4,130715,0.00
20141220,0.000091,0.000131,0.000086,0.000131,14,90773,0.00
20141219,0.000164,0.000189,0.000086,0.000091,1,163825,0.00
20141218,0.000138,0.000169,0.000132,0.000164,2,138147,0.00
20141217,0.000143,0.000143,0.000136,0.000138,15,143028,0.00
20141216,0.000167,0.000167,0.000166,0.000166,0,166614,0.00
20141215,0.000206,0.000210,0.000166,0.000166,0,205727,0.00
20141214,0.000167,0.000207,0.000166,0.000206,0,167122,0.00
20141213,0.000170,0.000170,0.000167,0.000167,0,169848,0.00
20141212,0.000169,0.000170,0.000168,0.000170,0,169382,0.00
20141211,0.000166,0.000174,0.000163,0.000172,1,165972,0.00
20141210,0.000170,0.000170,0.000167,0.000167,1,169763,0.00
20141209,0.000153,0.000171,0.000148,0.000170,16,153278,0.00
20141207,0.000103,0.000103,0.000096,0.000096,0,102799,0.00
20141206,0.000172,0.000172,0.000095,0.000103,3,172161,0.00
20141205,0.000162,0.000173,0.000160,0.000172,5,161816,0.00
20141204,0.000138,0.000164,0.000138,0.000162,5,137799,0.00
20141201,0.000144,0.000147,0.000141,0.000144,0,143556,0.00
20141130,0.000263,0.000273,0.000131,0.000143,0,263045,0.00
20141129,0.000266,0.000268,0.000246,0.000263,5,265503,0.00
20141128,0.000142,0.000275,0.000142,0.000266,9,141718,0.00
20141127,0.000151,0.000155,0.000135,0.000142,2,150848,0.00
20141126,0.000158,0.000161,0.000141,0.000150,6,158284,0.00
20141125,0.000149,0.000165,0.000149,0.000158,18,148708,0.00
20141124,0.000174,0.000181,0.000148,0.000149,8,174361,0.00
20141123,0.000167,0.000176,0.000156,0.000175,14,166617,0.00
20141122,0.000182,0.000186,0.000162,0.000166,19,182342,0.00
20141121,0.000167,0.000185,0.000164,0.000182,5,166591,0.00
20141120,0.000152,0.000153,0.000151,0.000151,2,152123,0.00
20141119,0.000177,0.000179,0.000151,0.000152,2,176612,0.00
20141118,0.000172,0.000185,0.000157,0.000177,12,172177,0.00
20141117,0.000192,0.000212,0.000171,0.000172,2,192425,0.00
20141116,0.000206,0.000229,0.000178,0.000192,417,206089,0.00
20141115,0.000231,0.000234,0.000205,0.000207,102,230998,0.00
20141114,0.000241,0.000431,0.000222,0.000230,2,241465,0.00
20141113,0.000400,0.000401,0.000231,0.000243,3,399733,0.00
20141112,0.000236,0.000486,0.000236,0.000396,8,236005,0.00
20141111,0.000229,0.000269,0.000228,0.000235,121,228788,0.00
20141110,0.000261,0.000285,0.000226,0.000229,17,261056,0.00
20141109,0.000216,0.000268,0.000216,0.000263,22,216368,0.00
20141108,0.000208,0.000217,0.000208,0.000216,17,208096,0.00
20141107,0.000215,0.000229,0.000207,0.000208,70,215288,0.00
20141106,0.000469,0.000486,0.000215,0.000218,3,468566,0.00
20141105,0.000202,0.000477,0.000202,0.000469,4,202051,0.00
20141104,0.000197,0.000203,0.000195,0.000202,28,196624,0.00
20141103,0.000214,0.000214,0.000196,0.000197,2,213573,0.00
20141102,0.000249,0.000249,0.000210,0.000214,3,248795,0.00
20141101,0.000160,0.000249,0.000156,0.000249,29,160012,0.00
20141031,0.000153,0.000168,0.000152,0.000160,2,153313,0.00
20141030,0.000144,0.000159,0.000143,0.000153,9,144185,0.00
20141029,0.000303,0.000304,0.000144,0.000144,11,303408,0.00
20141028,0.000259,0.000304,0.000259,0.000304,47,259462,0.00
20141027,0.000282,0.000293,0.000276,0.000288,2,282276,0.00
20141026,0.000328,0.000337,0.000280,0.000282,8,327788,0.00
20141025,0.000388,0.000389,0.000327,0.000328,83,387658,0.00
20141024,0.000279,0.000388,0.000272,0.000387,17,279239,0.00
20141023,0.000373,0.000402,0.000280,0.000280,0,372843,0.00
20141022,0.000319,0.000380,0.000317,0.000373,58,318506,0.00
20141021,0.000415,0.000426,0.000413,0.000422,41,414927,0.00
20141020,0.000354,0.000416,0.000354,0.000415,309,354248,0.00
20141019,0.000416,0.000416,0.000355,0.000355,7,415525,0.00
20141018,0.000395,0.000423,0.000392,0.000416,91,395495,0.00
20141017,0.000382,0.000397,0.000377,0.000395,7,381990,0.00
20141016,0.000462,0.000499,0.000378,0.000382,28,461774,0.00
20141015,0.000459,0.000608,0.000431,0.000462,19,458917,0.00
20141014,0.000471,0.000489,0.000421,0.000459,103,471417,0.00
20141013,0.000514,0.000514,0.000425,0.000470,152,514250,0.00
20141012,0.000615,0.000738,0.000512,0.000515,298,614941,0.00
20141011,0.000802,0.000815,0.000348,0.000614,179,801862,0.00
20141010,0.000700,0.000832,0.000694,0.000802,0,699834,0.00
20141009,0.000406,0.000700,0.000366,0.000700,670,405660,0.00
20141008,0.000333,0.000408,0.000321,0.000406,18,332599,0.00
20141007,0.000451,0.000475,0.000271,0.000341,1,451373,0.00
20141006,0.000343,0.000369,0.000324,0.000358,19,342816,0.00
20141005,0.000332,0.000350,0.000324,0.000343,18,331984,0.00
20141004,0.000475,0.000481,0.000436,0.000437,0,475057,0.00
20141003,0.000495,0.000499,0.000472,0.000475,0,495239,0.00
20141002,0.000506,0.000509,0.000492,0.000495,0,506372,0.00
20141001,0.000573,0.000575,0.000503,0.000506,0,573392,0.00
20140930,0.000557,0.000579,0.000553,0.000573,219,556610,0.00
20140929,0.000780,0.000795,0.000553,0.000556,213,32770,0.00
20140928,0.000814,0.000817,0.000775,0.000781,2,33762,0.00
20140927,0.000908,0.000910,0.000810,0.000814,2,37212,0.00
20140926,0.000925,0.000933,0.000900,0.000910,0,37475,0.00
20140925,0.001299,0.001299,0.000921,0.000926,0,51947,0.00
20140924,0.001337,0.001338,0.001292,0.001299,287,52824,0.00
20140923,0.002315,0.002331,0.001321,0.001337,296,90295,0.00
20140922,0.002577,0.002580,0.002287,0.002316,24,99199,0.00
20140921,0.004057,0.004100,0.002568,0.002575,26,154157,0.00
20140920,0.000406,0.004088,0.000398,0.004065,2929,15230,0.00
20140919,0.000414,0.000415,0.000274,0.000406,10,15333,0.00
20140918,0.000457,0.000464,0.000406,0.000415,171,16675,0.00
20140917,0.000448,0.000457,0.000436,0.000457,50,16117,0.00
20140916,0.000071,0.000455,0.000071,0.000448,4,2521,0.00
