date,open,high,low,close,volume,marketcap,average
20150819,1.06,1.31,1.06,1.13,2633,2805200,1.19
20150818,1.41,1.48,1.07,1.07,5727,3727170,1.27
20150817,1.56,1.59,1.37,1.41,2717,4105500,1.48
20150816,1.68,1.68,1.40,1.56,1576,4422370,1.54
20150815,1.77,1.77,1.60,1.67,2132,4680430,1.69
20150814,1.63,1.78,1.47,1.77,2213,4312830,1.62
20150813,1.58,1.69,1.42,1.63,5651,4167440,1.55
20150812,1.53,1.77,1.53,1.58,3770,4051270,1.65
20150811,1.70,1.76,1.51,1.53,6230,4478900,1.64
20150810,1.65,1.86,1.65,1.70,2319,4364600,1.75
20150809,1.57,1.73,1.53,1.65,2681,4135340,1.63
20150808,1.89,1.92,1.57,1.57,2272,4987700,1.75
20150807,1.78,2.24,1.76,1.89,5761,4710100,2.00
20150806,2.04,2.05,1.51,1.79,17916,5383110,1.78
20150805,2.28,2.77,1.92,2.02,34302,6010420,2.34
20150804,1.70,2.76,1.70,2.28,30200,4495740,2.23
20150803,1.86,1.89,1.71,1.71,3726,4914710,1.80
20150802,1.78,1.88,1.75,1.86,3117,4703950,1.81
20150801,1.82,1.86,1.74,1.78,2396,4808560,1.80
20150731,1.74,1.82,1.65,1.82,9373,4586220,1.73
20150730,1.73,1.75,1.67,1.74,2481,4555490,1.71
20150729,1.75,1.80,1.72,1.73,1606,4630890,1.76
20150728,1.84,1.85,1.73,1.74,2350,4861530,1.79
20150727,1.66,1.86,1.66,1.84,1612,4392330,1.76
20150726,1.63,1.72,1.60,1.66,1703,4299930,1.66
20150725,1.69,1.71,1.57,1.57,2235,4462160,1.64
20150724,1.63,1.74,1.63,1.63,3721,4309190,1.69
20150723,1.65,1.71,1.51,1.63,6630,4355160,1.61
20150722,1.59,1.68,1.51,1.65,4338,4196950,1.59
20150721,1.63,1.65,1.56,1.59,2677,4294170,1.60
20150720,1.47,1.62,1.47,1.62,583,3890270,1.54
20150719,1.54,1.56,1.47,1.47,728,4078000,1.52
20150718,1.44,1.58,1.44,1.54,1749,3811880,1.51
20150717,1.34,1.45,1.25,1.44,1492,3540310,1.35
20150716,1.44,1.51,1.32,1.34,903,3799910,1.42
20150715,1.56,1.63,1.44,1.44,7985,4111060,1.53
20150714,1.69,1.78,1.48,1.56,7223,4473230,1.63
20150713,1.54,1.78,1.44,1.70,12472,4054360,1.61
20150712,1.46,1.59,1.45,1.54,752,3849490,1.52
20150711,1.39,1.58,1.39,1.46,1869,3672290,1.48
20150710,1.32,1.47,1.29,1.40,3051,3486300,1.38
20150709,1.36,1.43,1.27,1.32,5821,3594740,1.35
20150708,1.38,1.44,1.31,1.36,4946,3651610,1.38
20150707,1.36,1.44,1.30,1.39,2021,3596090,1.37
20150706,1.31,1.52,1.29,1.36,7214,3450920,1.41
20150705,1.24,1.32,1.19,1.31,1839,3263980,1.25
20150704,1.14,1.24,1.12,1.24,1314,3018460,1.18
20150703,1.20,1.21,1.11,1.14,4303,3169960,1.16
20150702,1.24,1.24,1.15,1.20,826,3270660,1.19
20150701,1.22,1.25,1.14,1.24,2458,3221860,1.19
20150630,1.22,1.28,1.14,1.22,1786,3227160,1.21
20150629,1.12,1.34,1.12,1.22,774,2962120,1.23
20150628,1.17,1.22,1.04,1.12,4509,3075980,1.13
20150627,1.19,1.23,1.08,1.17,1919,3134500,1.16
20150626,1.20,1.22,1.16,1.19,1945,3171700,1.19
20150625,1.19,1.23,1.19,1.20,2007,3146290,1.21
20150624,1.23,1.23,1.18,1.19,1185,3235890,1.21
20150623,1.31,1.31,1.22,1.23,1002,3449070,1.27
20150622,1.27,1.31,1.17,1.31,2077,3358100,1.24
20150621,1.23,1.27,1.13,1.27,2235,3255080,1.20
20150620,1.29,1.29,1.09,1.23,2909,3417120,1.19
20150619,1.23,1.30,1.21,1.29,1622,3235410,1.25
20150618,1.10,1.41,1.04,1.24,11492,2914810,1.23
20150617,1.42,1.43,0.966604,1.10,32176,3752960,1.20
20150616,1.37,1.54,1.31,1.42,6406,3607480,1.43
20150615,1.35,1.46,1.28,1.37,3892,3573740,1.37
20150614,1.32,1.60,1.26,1.37,8263,3472970,1.43
20150613,1.08,1.53,1.07,1.31,16777,2858440,1.30
20150612,1.02,1.09,0.973980,1.08,5289,2681800,1.03
20150611,0.956659,1.09,0.956659,1.02,2652,2525990,1.02
20150610,0.961247,1.04,0.943303,0.955331,7270,2538110,0.99
20150609,0.886087,0.960728,0.867410,0.960728,2864,2339670,0.91
20150608,0.903310,0.917486,0.868649,0.886248,962,2385170,0.89
20150607,0.886654,0.909770,0.843328,0.904229,786,2341210,0.88
20150606,0.836632,0.898974,0.813692,0.886642,1445,2209200,0.86
20150605,0.919878,0.926266,0.812000,0.836698,1742,2429020,0.87
20150604,0.912167,0.920416,0.761732,0.919698,2120,2408720,0.84
20150603,0.914696,0.927325,0.883546,0.911886,203,2415420,0.91
20150602,0.884289,0.915168,0.829206,0.914756,1163,2335200,0.87
20150601,0.908276,0.942623,0.802630,0.884299,1762,2398550,0.87
20150531,0.969172,0.998412,0.906492,0.907440,885,2559360,0.95
20150530,0.971780,0.978948,0.945827,0.969765,1136,2566270,0.96
20150529,1.01,1.03,0.936645,0.971926,3321,2665840,0.98
20150528,1.07,1.07,0.916465,1.01,2649,2835530,0.99
20150527,0.901058,1.08,0.900518,1.07,1241,2379540,0.99
20150526,0.958558,0.969266,0.858359,0.899983,1928,2531410,0.91
20150525,0.984884,0.984935,0.920715,0.958509,2190,2601170,0.95
20150524,0.907185,1.01,0.903551,0.984912,764,2396190,0.96
20150523,0.856715,0.957895,0.854200,0.907344,1485,2262890,0.91
20150522,0.877314,0.902638,0.834464,0.857125,3547,2317300,0.87
20150521,0.940383,0.940383,0.842583,0.875525,1712,2483890,0.89
20150520,0.912937,0.988390,0.873302,0.940228,2955,2411400,0.93
20150519,0.841526,0.912868,0.811245,0.912868,3088,2222780,0.86
20150518,0.869643,0.930467,0.839690,0.841000,6618,2297050,0.89
20150517,0.923961,0.946203,0.866472,0.867585,2970,2440530,0.91
20150516,0.937763,0.983698,0.918783,0.936174,1139,2477000,0.95
20150515,0.926988,0.942012,0.923343,0.937699,1258,2448550,0.93
20150514,0.947656,0.951636,0.900184,0.926835,827,2503140,0.93
20150513,0.991259,1.04,0.940742,0.947945,2454,2618340,0.99
20150512,0.949105,0.993081,0.912232,0.991982,2668,2507020,0.95
20150511,0.947652,0.972333,0.917583,0.948524,2394,2503180,0.94
20150510,1.02,1.02,0.944100,0.948625,1374,2689270,0.98
20150509,1.03,1.04,0.957669,1.01,1975,2708400,1.00
20150508,0.985649,1.03,0.979304,1.03,3538,2603560,1.00
20150507,0.947769,1.00,0.929916,0.984812,1616,2503500,0.96
20150506,0.953425,0.978939,0.943942,0.946473,1483,2518450,0.96
20150505,0.949290,0.973923,0.929170,0.959051,2098,2507550,0.95
20150504,0.943953,0.994172,0.874854,0.949261,2620,2493450,0.93
20150503,0.943163,1.01,0.747504,0.944022,1005,2491400,0.88
20150502,0.942027,0.966708,0.912139,0.943552,5573,2488440,0.94
20150501,0.982383,1.01,0.940990,0.942340,914,2599740,0.98
20150430,0.934794,1.02,0.911567,0.981769,2365,2473800,0.97
20150429,0.927081,0.935576,0.799061,0.935576,1223,2453390,0.87
20150428,0.902201,0.933586,0.893539,0.909976,2222,2387550,0.91
20150427,0.868655,0.914573,0.839352,0.897538,6495,2298770,0.88
20150426,0.884403,0.886545,0.825555,0.837820,1373,2340450,0.86
20150425,0.919432,0.924719,0.875309,0.884767,1135,2433150,0.90
20150424,0.910342,0.938201,0.871965,0.919223,1594,2409090,0.91
20150423,0.894028,0.958679,0.889998,0.910390,1208,2365920,0.92
20150422,0.917236,0.973576,0.891418,0.892874,2229,2427340,0.93
20150421,0.909981,0.966814,0.884619,0.914287,4726,2408140,0.93
20150420,0.942815,0.969227,0.877831,0.910050,2212,2495030,0.92
20150419,0.924956,0.975011,0.924956,0.943070,898,2447770,0.95
20150418,0.967458,0.988909,0.835153,0.925095,4478,2560240,0.91
20150417,0.999111,1.00,0.941248,0.967759,584,2644010,0.97
20150416,0.983579,1.01,0.956642,0.999294,2315,2602900,0.98
20150415,0.929854,0.982815,0.927715,0.982815,5159,2460730,0.96
20150414,0.989761,0.992310,0.926580,0.930349,1557,2619260,0.96
20150413,0.992852,1.03,0.975650,0.992424,1053,2627440,1.00
20150412,1.05,1.06,0.959463,0.992627,5806,2771290,1.01
20150411,1.03,1.07,0.992211,1.05,4278,2715240,1.03
20150410,1.10,1.11,1.01,1.03,2841,2913910,1.06
20150409,1.10,1.11,1.05,1.10,1617,2899830,1.08
20150408,1.20,1.22,1.07,1.10,2689,3183990,1.15
20150407,1.17,1.21,1.14,1.20,2042,3092030,1.17
20150406,1.18,1.24,1.16,1.17,2333,3116250,1.20
20150405,1.20,1.23,1.14,1.18,2040,3169810,1.19
20150404,1.20,1.25,1.16,1.20,1778,3165520,1.21
20150403,1.15,1.25,1.15,1.20,2306,3036110,1.20
20150402,1.09,1.21,1.07,1.15,1800,2886810,1.14
20150401,1.06,1.14,1.02,1.09,6578,2792230,1.08
20150331,1.14,1.17,1.05,1.05,2766,3028620,1.11
20150330,1.13,1.22,1.12,1.15,8247,2997870,1.17
20150329,1.16,1.17,1.10,1.13,650,3082130,1.14
20150328,1.18,1.23,1.14,1.17,1404,3114370,1.19
20150327,1.22,1.24,1.16,1.18,1899,3227100,1.20
20150326,1.19,1.25,1.14,1.20,2971,3150010,1.19
20150325,1.19,1.21,1.14,1.19,865,3144460,1.17
20150324,1.33,1.33,1.17,1.19,1199,3513150,1.25
20150323,1.28,1.37,1.25,1.33,2946,3376620,1.31
20150322,1.21,1.31,1.20,1.28,4004,3211810,1.25
20150321,1.44,1.44,1.05,1.21,7583,3813300,1.25
20150320,1.25,1.46,1.23,1.44,789,3318030,1.34
20150319,1.20,1.29,1.17,1.29,8022,3176190,1.23
20150318,1.25,1.33,1.17,1.20,2145,3319620,1.25
20150317,1.31,1.39,1.24,1.25,568,3470090,1.31
20150316,1.28,1.42,1.26,1.31,7009,3380620,1.34
20150315,1.29,1.31,1.25,1.27,1765,3401680,1.28
20150314,1.38,1.40,1.24,1.29,3586,3656630,1.32
20150313,1.40,1.47,1.38,1.39,3923,3703390,1.42
20150312,1.40,1.67,1.35,1.45,5565,3703760,1.51
20150311,1.69,1.77,1.39,1.40,4846,4460010,1.58
20150310,1.49,1.69,1.49,1.68,4398,3939900,1.59
20150309,1.41,1.55,1.36,1.49,1308,3737660,1.46
20150308,1.45,1.52,1.33,1.41,1024,3836190,1.43
20150307,1.36,1.52,1.32,1.45,1962,3604600,1.42
20150306,1.35,1.39,1.26,1.36,375,3573910,1.32
20150305,1.31,1.38,1.24,1.35,393,3468710,1.31
20150304,1.49,1.52,1.27,1.31,2608,3947810,1.40
20150303,1.17,1.49,1.14,1.49,4308,3100980,1.31
20150302,1.25,1.28,1.13,1.17,1499,3313980,1.21
20150301,1.12,1.26,1.01,1.25,4661,2966070,1.14
20150228,1.21,1.21,0.898966,1.12,2605,3214080,1.05
20150227,1.16,1.26,1.06,1.22,3350,3062740,1.16
20150226,1.11,1.17,1.09,1.16,1890,2948940,1.13
20150225,1.24,1.25,1.11,1.11,6493,3290400,1.18
20150224,1.21,1.22,1.17,1.19,2284,3212860,1.19
20150223,1.25,1.25,1.17,1.21,2153,3309170,1.21
20150222,1.15,1.30,1.15,1.25,3436,3037620,1.23
20150221,1.23,1.28,1.15,1.15,1546,3252750,1.21
20150220,1.30,1.33,1.22,1.23,7070,3428540,1.27
20150219,1.21,1.32,1.21,1.30,2552,3207120,1.27
20150218,1.33,1.33,1.17,1.21,2658,3511820,1.25
20150217,1.25,1.39,1.20,1.33,5905,3295640,1.29
20150216,1.39,1.40,1.24,1.24,9182,3682510,1.32
20150215,1.53,1.62,1.30,1.39,2296,4055600,1.46
20150214,1.45,1.59,1.45,1.53,6418,3836210,1.52
20150213,1.25,1.49,1.24,1.45,6487,3296170,1.36
20150212,1.20,1.29,1.20,1.24,5947,3183490,1.25
20150211,1.15,1.25,1.15,1.20,13015,3049660,1.20
20150210,1.23,1.27,1.15,1.15,7471,3248430,1.21
20150209,1.27,1.32,1.18,1.27,10146,3365980,1.25
20150208,1.24,1.29,1.21,1.27,7868,3285770,1.25
20150207,1.18,1.25,1.16,1.24,17885,3112010,1.21
20150206,1.19,1.24,1.13,1.16,16149,3156020,1.19
20150205,1.62,1.62,1.10,1.19,83766,4282810,1.36
20150204,1.81,1.84,1.62,1.63,11524,4803010,1.73
20150203,1.98,2.03,1.74,1.81,4278,5239020,1.88
20150202,1.97,2.04,1.85,1.98,6550,5202160,1.95
20150201,1.92,2.05,1.90,1.97,3086,5072910,1.97
20150131,1.98,2.10,1.91,1.92,1482,5250610,2.00
20150130,2.09,2.13,1.96,1.98,2279,5532820,2.04
20150129,2.03,2.56,1.91,2.10,8383,5367370,2.23
20150128,2.29,2.32,1.93,2.03,6812,6060400,2.12
20150127,2.21,2.30,2.08,2.29,2496,5836410,2.19
20150126,2.34,2.60,2.18,2.21,12070,6190790,2.39
20150125,2.17,2.33,2.13,2.33,6663,5748420,2.23
20150124,2.05,2.30,2.00,2.18,19431,5413740,2.15
20150123,2.14,2.15,1.91,2.05,7338,5652780,2.03
20150122,2.08,2.25,1.89,2.14,18474,5511840,2.07
20150121,2.04,2.24,2.00,2.08,11121,5410190,2.12
20150120,2.09,2.28,1.95,2.04,14717,5535340,2.11
20150119,2.13,2.30,2.02,2.17,8598,5625660,2.16
20150118,2.04,2.17,1.95,2.09,15427,5411150,2.06
20150117,2.15,2.26,1.92,2.04,17672,5689130,2.09
20150116,2.14,2.48,2.03,2.15,11468,5668780,2.25
20150115,1.93,2.46,1.93,2.15,13688,5113100,2.19
20150114,2.50,2.76,1.88,1.95,26013,6628030,2.32
20150113,3.21,3.26,2.44,2.53,11404,8493630,2.85
20150112,3.12,3.34,2.76,3.22,15945,8267860,3.05
20150111,3.02,3.32,2.81,3.12,11881,7992840,3.06
20150110,2.99,3.20,2.84,3.03,15469,7908980,3.02
20150109,3.38,3.38,2.84,2.96,50284,8956770,3.11
20150108,3.52,3.63,3.31,3.38,9114,9304140,3.47
20150107,3.55,3.85,3.40,3.54,21719,9387370,3.62
20150106,3.52,3.99,3.37,3.54,17163,9303140,3.68
20150105,3.51,3.81,3.48,3.56,14774,9278020,3.65
20150104,3.58,3.60,3.20,3.49,19135,9471480,3.40
20150103,3.86,4.03,3.54,3.54,15643,10207400,3.79
20150102,3.98,4.03,3.79,3.88,6980,10520800,3.91
20150101,4.03,4.09,3.78,3.98,5317,10666600,3.93
20141231,4.18,4.20,3.94,4.03,10787,11073300,4.07
20141230,4.06,4.31,3.93,4.15,5563,10734800,4.12
20141229,4.27,4.39,4.05,4.06,7671,11308700,4.22
20141228,4.11,4.27,3.96,4.27,1602,10885500,4.12
20141227,4.16,4.36,4.03,4.11,2173,11000400,4.20
20141226,4.21,4.48,4.08,4.17,6555,11136300,4.28
20141225,4.10,4.47,4.03,4.20,4989,10863300,4.25
20141224,4.22,4.49,4.10,4.11,8769,11161100,4.29
20141223,4.17,4.47,3.98,4.22,16539,11046600,4.22
20141222,3.59,4.39,2.98,4.13,31432,9498140,3.68
20141221,3.79,3.92,3.58,3.59,6028,10041400,3.75
20141220,3.63,4.00,3.45,3.80,11927,9609880,3.73
20141219,3.75,3.93,3.44,3.64,10099,9933540,3.69
20141218,4.04,4.06,3.54,3.76,8119,10700600,3.80
20141217,3.41,4.42,3.22,4.04,21188,9018600,3.82
20141216,3.89,4.42,3.08,3.41,34825,10294700,3.75
20141215,4.21,4.33,3.82,3.89,8879,11135000,4.08
20141214,4.17,4.58,4.03,4.21,12532,11043000,4.30
20141213,4.45,4.60,4.18,4.18,10668,11771200,4.39
20141212,4.43,4.59,4.16,4.50,23361,11728900,4.38
20141211,4.74,4.86,4.55,4.68,9774,12546400,4.71
20141210,4.68,4.83,4.52,4.77,17967,12375900,4.67
20141209,5.47,5.49,4.63,4.68,24970,14483800,5.06
20141208,5.54,5.55,5.17,5.47,20174,14653900,5.36
20141207,5.86,5.87,5.43,5.54,15764,15503800,5.65
20141206,5.51,5.86,5.41,5.86,10444,14572900,5.63
20141205,5.47,5.66,5.18,5.51,20747,14466700,5.42
20141204,5.61,5.61,5.22,5.47,39164,14852400,5.42
20141203,5.64,5.77,5.33,5.60,45768,14922700,5.55
20141202,5.57,5.69,5.32,5.65,8034,14753100,5.51
20141201,5.74,5.88,5.52,5.59,8402,15193100,5.70
20141130,5.38,5.78,5.14,5.74,19079,14238400,5.46
20141129,5.43,5.48,5.03,5.38,16615,14371400,5.26
20141128,5.67,5.68,4.90,5.43,15518,15004600,5.29
20141127,6.15,6.22,5.38,5.67,27820,16272300,5.80
20141126,6.33,6.44,5.66,6.12,35614,16758700,6.05
20141125,6.78,7.15,6.13,6.32,36165,17956400,6.64
20141124,6.97,7.26,6.64,6.78,22525,18460900,6.95
20141123,6.67,7.05,6.23,6.99,39166,17644700,6.64
20141122,7.29,7.47,6.51,6.66,34580,19306100,6.99
20141121,6.47,7.39,6.11,7.28,22182,17115600,6.75
20141120,6.67,6.81,6.21,6.47,21458,17663600,6.51
20141119,7.17,7.36,6.57,6.67,44093,18981600,6.96
20141118,7.76,8.29,7.11,7.20,35252,20528000,7.70
20141117,7.86,8.88,7.74,7.75,87060,20812800,8.31
20141116,7.00,8.13,6.89,7.86,25385,18521200,7.51
20141115,8.33,8.65,6.81,7.02,27727,22040200,7.73
20141114,9.10,9.22,7.37,8.29,88257,24098900,8.29
20141113,9.50,10.37,7.98,9.15,266665,25158000,9.18
20141112,5.92,11.66,5.70,9.41,263665,15671700,8.68
20141111,5.53,5.85,5.40,5.79,16223,14640100,5.62
20141110,5.22,5.94,5.12,5.55,53925,13812600,5.53
20141109,4.74,5.36,4.71,5.25,36194,12542500,5.04
20141108,4.33,4.79,4.31,4.74,15933,11462700,4.55
20141107,4.39,4.57,4.20,4.36,15705,11613000,4.38
20141106,4.26,4.56,4.25,4.37,45957,11276100,4.40
20141105,4.42,4.51,4.14,4.26,18258,11705300,4.32
20141104,4.18,4.69,3.67,4.42,48636,11064900,4.18
20141103,3.66,4.63,3.60,4.18,42270,9692150,4.12
20141102,3.49,3.87,3.44,3.66,22820,9233520,3.66
20141101,3.20,3.69,3.12,3.48,16641,8465230,3.41
20141031,3.06,3.37,3.04,3.19,11902,8112430,3.21
20141030,2.88,3.19,2.85,3.07,7039,7629490,3.02
20141029,3.11,3.13,2.86,2.88,22422,8232830,3.00
20141028,3.58,3.61,2.83,3.12,36081,9482170,3.22
20141027,3.52,3.66,3.44,3.58,8322,9329320,3.55
20141026,3.53,3.67,3.44,3.52,3049,9347180,3.55
20141025,3.70,3.74,3.52,3.53,3310,9786730,3.63
20141024,3.49,3.82,3.40,3.70,8442,9240620,3.61
20141023,4.10,4.12,3.49,3.50,17271,10844300,3.81
20141022,4.18,4.24,3.90,4.10,24665,11075600,4.07
20141021,4.22,4.38,3.91,4.19,29725,11173500,4.14
20141020,4.43,4.53,3.82,4.23,43671,11723200,4.17
20141019,4.25,4.53,4.20,4.44,29536,11255800,4.37
20141018,4.09,4.56,3.93,4.25,17545,10818200,4.25
20141017,3.66,4.60,3.59,4.08,41495,9681640,4.09
20141016,3.85,4.16,3.49,3.66,9868,10187800,3.83
20141015,3.83,5.07,3.59,3.85,16260,10127200,4.33
20141014,3.72,4.08,3.44,3.82,30123,9858490,3.76
20141013,3.85,3.88,3.38,3.71,21816,10195700,3.63
20141012,3.51,4.07,3.26,3.86,25277,9289260,3.67
20141011,3.01,3.93,2.99,3.51,45888,7974720,3.46
20141010,3.88,4.17,2.94,3.01,26632,10285600,3.55
20141009,2.82,5.11,2.25,3.89,134182,7455820,3.68
20141008,3.33,3.54,2.63,2.91,52679,8806220,3.08
20141007,2.95,4.96,2.71,3.41,201300,7819810,3.83
20141006,1.86,3.02,1.76,2.92,35444,4924230,2.39
20141005,1.74,1.90,1.64,1.86,18677,4611170,1.77
20141004,1.82,1.84,1.71,1.74,11594,4827890,1.77
20141003,1.90,1.94,1.80,1.82,7517,5031850,1.87
20141002,1.97,2.00,1.82,1.91,6173,5211600,1.91
20141001,1.95,1.99,1.89,1.97,5367,5151880,1.94
20140930,1.84,2.02,1.80,1.94,9592,4859240,1.91
20140929,1.90,1.90,1.79,1.83,8217,5039900,1.84
20140928,2.02,2.03,1.87,1.90,1215,5350080,1.95
20140927,2.03,2.08,1.93,2.02,8372,5376150,2.00
20140926,2.06,2.08,1.99,2.03,6590,5460380,2.04
20140925,2.10,2.10,1.98,2.06,4976,5561460,2.04
20140924,2.21,2.21,2.09,2.10,1661,5843060,2.15
20140923,2.05,2.21,2.00,2.17,10409,5427350,2.10
20140922,2.10,2.15,1.98,2.05,5703,5563490,2.06
20140921,1.99,2.15,1.95,2.10,3509,5263020,2.05
20140920,1.97,2.11,1.94,2.01,5722,5206530,2.02
20140919,2.01,2.12,1.94,1.97,961,5326760,2.03
20140918,2.36,2.36,1.99,2.03,1709,6238080,2.17
20140917,2.22,2.38,2.22,2.36,3302,5889720,2.30
20140916,2.37,2.39,2.13,2.24,7716,6273030,2.26
20140915,2.44,2.48,2.37,2.37,4758,6451540,2.42
20140914,2.32,2.44,2.28,2.44,13942,6153170,2.36
20140913,2.43,2.46,2.21,2.32,12024,6429680,2.33
20140912,2.24,2.43,2.14,2.43,8791,5931050,2.29
20140911,2.24,2.27,2.15,2.25,8322,5932720,2.21
20140910,2.22,2.32,2.21,2.24,8206,5868780,2.26
20140909,2.21,2.26,2.18,2.22,3551,5862060,2.22
20140908,2.42,2.45,2.14,2.21,19166,6400120,2.29
20140907,2.48,2.57,2.42,2.42,21839,6558840,2.50
20140906,2.18,2.49,2.18,2.48,23231,5784570,2.33
20140905,2.19,2.25,2.10,2.18,4955,5812270,2.17
20140904,1.99,2.21,1.96,2.19,21060,5265850,2.08
20140903,1.98,2.05,1.93,1.97,7858,5231680,1.99
20140902,2.00,2.01,1.89,1.98,14577,5289590,1.95
20140901,2.02,2.03,1.87,2.00,17433,5344210,1.95
20140831,1.93,2.04,1.83,2.02,8713,5121070,1.94
20140830,2.13,2.15,1.93,1.94,3021,5644020,2.04
20140829,2.05,2.15,1.98,2.14,15337,5427630,2.06
20140828,2.09,2.16,2.01,2.05,6921,5531930,2.08
20140827,2.04,2.18,2.01,2.10,20894,5389820,2.09
20140826,1.91,2.07,1.85,2.03,27086,5066280,1.96
20140825,1.73,1.98,1.72,1.91,18837,4582790,1.85
20140824,1.60,1.98,1.58,1.73,8415,4239810,1.78
20140823,1.83,1.87,1.56,1.60,12563,4850280,1.72
20140822,1.80,1.88,1.56,1.83,21269,4777820,1.72
20140821,1.60,1.80,1.55,1.75,4381,4238000,1.68
20140820,1.51,1.72,1.40,1.60,2304,3998370,1.56
20140819,1.43,1.58,1.41,1.51,3051,3779780,1.50
20140818,1.59,1.67,1.43,1.43,4032,4202320,1.55
20140817,1.62,1.74,1.49,1.59,5931,4281260,1.61
20140816,1.77,1.87,1.60,1.61,4192,4699760,1.74
20140815,1.82,1.93,1.68,1.77,1820,4809900,1.80
20140814,2.09,2.09,1.80,1.80,7352,5539020,1.94
20140813,2.15,2.26,1.99,2.09,6610,5706620,2.12
20140812,2.08,2.15,2.01,2.15,5937,5500030,2.08
20140811,2.24,2.25,2.05,2.08,11805,5935590,2.15
20140810,2.22,2.24,2.10,2.24,6965,5881010,2.17
20140809,2.33,2.33,2.16,2.22,736,6162150,2.25
20140808,2.32,2.37,2.28,2.33,4465,6136800,2.33
20140807,2.10,2.33,2.08,2.32,5380,5563190,2.21
20140806,2.11,2.19,1.97,2.13,5414,5601080,2.08
20140805,2.32,2.43,2.07,2.11,5044,6157810,2.25
20140804,2.42,2.45,2.16,2.43,3714,6415310,2.31
20140803,2.44,2.46,2.13,2.42,2074,6453690,2.29
20140802,2.49,2.69,2.07,2.44,11146,6591520,2.38
20140801,2.54,2.59,2.27,2.49,6175,6725570,2.43
20140731,2.22,2.66,2.11,2.54,17148,5868350,2.38
20140730,1.94,2.48,1.93,2.22,29725,5131020,2.21
20140729,1.86,1.95,1.75,1.94,4405,4916750,1.85
20140728,2.16,2.22,1.72,1.86,8778,5715360,1.97
20140727,2.22,2.37,2.06,2.16,2023,5892500,2.21
20140726,2.50,2.51,2.15,2.22,10985,6609440,2.33
20140725,2.46,2.51,2.21,2.49,41287,6514750,2.36
20140724,2.48,2.56,1.85,2.46,40996,6569800,2.21
20140723,2.31,2.55,2.25,2.48,22895,6112600,2.40
20140722,2.45,2.58,2.31,2.31,6793,6482430,2.45
20140721,2.43,2.74,2.39,2.45,6458,6435740,2.57
20140720,2.43,2.57,2.39,2.43,987,6433520,2.48
20140719,2.65,2.65,2.19,2.43,4865,7030460,2.42
20140718,2.75,2.81,2.42,2.65,27131,7291940,2.62
20140717,2.43,2.77,2.36,2.76,20134,6437020,2.56
20140716,2.43,2.46,2.36,2.43,5368,6427040,2.41
20140715,2.38,2.46,2.21,2.42,7102,6307590,2.33
20140714,2.36,2.40,2.18,2.38,6861,6264570,2.29
20140713,2.45,2.49,2.36,2.36,6917,6501070,2.42
20140712,2.40,2.46,2.28,2.46,833,6370580,2.37
20140711,2.37,2.44,2.25,2.44,4937,6276810,2.34
20140710,2.33,2.39,2.11,2.37,5120,6180920,2.25
20140709,2.53,2.62,2.29,2.33,6962,6705520,2.46
20140708,2.46,2.59,2.28,2.53,16585,6528660,2.43
20140707,2.57,2.62,2.36,2.38,17511,6808140,2.49
20140706,2.60,2.69,2.29,2.57,28784,6886140,2.49
20140705,2.69,2.80,2.47,2.61,44985,7125010,2.63
20140704,2.21,2.66,1.98,2.54,45480,5856270,2.32
20140703,1.98,2.22,1.96,2.22,8179,5254340,2.09
20140702,2.05,2.05,1.94,1.98,6652,5437590,1.99
20140701,2.02,2.13,1.95,2.05,5376,5360860,2.04
20140630,1.85,2.11,1.79,2.02,5826,4902560,1.95
20140629,1.94,1.98,1.83,1.85,1398,5127680,1.91
20140628,1.91,1.92,1.80,1.87,1067,5061190,1.86
20140627,1.82,1.94,1.76,1.93,1952,4819840,1.85
20140626,1.91,1.95,1.75,1.82,12139,5067950,1.85
20140625,1.87,2.00,1.65,2.00,8160,4941140,1.82
20140624,1.90,1.95,1.74,1.87,1524,5038140,1.84
20140623,1.85,1.96,1.69,1.90,12631,4894110,1.82
20140622,1.78,2.11,1.77,1.85,8953,4707050,1.94
20140621,1.92,2.00,1.77,1.78,24312,5098460,1.89
20140620,2.29,2.30,1.91,1.93,5226,6069050,2.10
20140619,2.30,2.35,2.07,2.29,7019,6103710,2.21
20140618,2.40,2.52,2.14,2.30,4441,6357670,2.33
20140617,2.49,2.51,2.21,2.40,4491,6593240,2.36
20140616,2.44,2.62,2.21,2.49,2398,6468010,2.42
20140615,2.29,2.44,1.91,2.44,8394,6072160,2.17
20140614,2.40,2.49,2.06,2.30,10441,6364960,2.28
20140613,2.64,2.70,2.31,2.40,5403,6982400,2.50
20140612,2.86,2.90,2.45,2.64,3123,7586280,2.67
20140611,2.82,2.96,2.55,2.86,3932,7478310,2.75
20140610,3.13,3.15,2.63,2.82,2845,8304190,2.89
20140609,3.36,3.40,2.55,3.13,11760,8889190,2.97
20140608,3.19,3.40,2.73,3.39,8961,8443830,3.06
20140607,2.82,3.39,2.51,3.19,17951,7458740,2.95
20140606,2.49,3.04,2.47,2.82,10412,6605180,2.75
20140605,2.70,2.72,2.44,2.49,5449,7154330,2.58
20140604,2.74,3.04,2.38,2.70,7909,7261110,2.71
20140603,2.43,2.98,2.41,2.74,11224,6436690,2.70
20140602,2.66,2.86,2.30,2.43,20383,7055030,2.58
