date,open,high,low,close,volume,marketcap,average
20150818,0.012514,0.013607,0.011887,0.011887,886,147405,0.01
20150817,0.013456,0.013613,0.012512,0.012512,661,158507,0.01
20150816,0.012984,0.013456,0.012672,0.013456,376,152951,0.01
20150815,0.013147,0.013156,0.012538,0.012986,48,154870,0.01
20150814,0.012447,0.013295,0.012280,0.013147,411,146619,0.01
20150813,0.013334,0.013334,0.012175,0.012446,846,157062,0.01
20150812,0.013645,0.013962,0.012175,0.013340,1652,160725,0.01
20150811,0.013850,0.013850,0.012697,0.013646,227,163138,0.01
20150810,0.013047,0.013849,0.012081,0.013849,503,153677,0.01
20150809,0.013690,0.014173,0.011275,0.013045,933,161246,0.01
20150808,0.014657,0.014657,0.013688,0.013688,837,172636,0.01
