date,open,high,low,close,volume,marketcap,average
20150924,0.000053,0.000059,0.000053,0.000056,65,42529,0.00
20150923,0.000058,0.000065,0.000053,0.000053,183,46251,0.00
20150922,0.000056,0.000060,0.000055,0.000058,98,45221,0.00
20150921,0.000051,0.000059,0.000050,0.000056,401,40739,0.00
20150920,0.000053,0.000055,0.000051,0.000051,125,42513,0.00
20150919,0.000051,0.000060,0.000051,0.000053,597,40961,0.00
20150918,0.000053,0.000056,0.000051,0.000051,114,42224,0.00
20150917,0.000052,0.000055,0.000050,0.000053,158,41281,0.00
20150916,0.000051,0.000054,0.000048,0.000052,115,40993,0.00
20150915,0.000051,0.000053,0.000048,0.000051,190,40728,0.00
20150914,0.000051,0.000054,0.000049,0.000051,135,40575,0.00
20150913,0.000052,0.000056,0.000049,0.000051,57,41162,0.00
20150912,0.000053,0.000058,0.000052,0.000052,92,42094,0.00
20150911,0.000057,0.000060,0.000053,0.000053,424,45426,0.00
20150910,0.000055,0.000060,0.000052,0.000060,64,43458,0.00
20150909,0.000056,0.000060,0.000053,0.000055,128,44115,0.00
20150908,0.000053,0.000064,0.000053,0.000056,152,42195,0.00
20150907,0.000058,0.000062,0.000053,0.000053,71,45548,0.00
20150906,0.000056,0.000060,0.000054,0.000058,119,44592,0.00
20150905,0.000056,0.000059,0.000054,0.000056,89,44559,0.00
20150904,0.000057,0.000060,0.000056,0.000056,47,45151,0.00
20150903,0.000062,0.000065,0.000053,0.000057,308,48885,0.00
20150902,0.000065,0.000067,0.000061,0.000062,34,51415,0.00
20150901,0.000060,0.000071,0.000060,0.000065,243,47441,0.00
20150831,0.000059,0.000064,0.000056,0.000060,163,46497,0.00
20150830,0.000057,0.000059,0.000055,0.000059,42,45145,0.00
20150829,0.000058,0.000060,0.000055,0.000057,112,45295,0.00
20150828,0.000056,0.000061,0.000053,0.000058,79,43993,0.00
20150827,0.000056,0.000061,0.000056,0.000056,39,44053,0.00
20150826,0.000057,0.000059,0.000055,0.000056,65,44685,0.00
20150825,0.000059,0.000062,0.000053,0.000057,350,46315,0.00
20150824,0.000066,0.000069,0.000059,0.000059,98,51716,0.00
20150823,0.000065,0.000068,0.000063,0.000066,397,50387,0.00
20150822,0.000064,0.000065,0.000060,0.000065,99,49739,0.00
20150821,0.000070,0.000072,0.000064,0.000064,244,54945,0.00
20150820,0.000066,0.000072,0.000063,0.000070,406,51233,0.00
20150819,0.000062,0.000071,0.000062,0.000066,628,48316,0.00
20150818,0.000086,0.000092,0.000063,0.000063,652,67031,0.00
20150817,0.000093,0.000093,0.000085,0.000086,168,72300,0.00
20150816,0.000084,0.000102,0.000084,0.000093,688,64973,0.00
20150815,0.000091,0.000098,0.000082,0.000084,415,70561,0.00
20150814,0.000090,0.000099,0.000088,0.000091,342,69739,0.00
20150813,0.000094,0.000104,0.000087,0.000090,498,72441,0.00
20150812,0.000091,0.000100,0.000077,0.000094,1515,70323,0.00
20150811,0.000090,0.000097,0.000079,0.000088,986,69485,0.00
20150810,0.000091,0.000096,0.000089,0.000090,1082,70270,0.00
20150809,0.000100,0.000103,0.000087,0.000091,1498,77071,0.00
20150808,0.000123,0.000125,0.000100,0.000100,616,94822,0.00
20150807,0.000117,0.000128,0.000116,0.000123,450,90115,0.00
20150806,0.000121,0.000129,0.000117,0.000117,659,93072,0.00
20150805,0.000123,0.000128,0.000119,0.000121,94,89842,0.00
20150804,0.000126,0.000128,0.000121,0.000123,194,97001,0.00
20150803,0.000133,0.000135,0.000127,0.000127,253,101769,0.00
20150802,0.000141,0.000141,0.000123,0.000133,2939,107969,0.00
20150801,0.000140,0.000147,0.000132,0.000141,952,107084,0.00
20150731,0.000140,0.000147,0.000130,0.000140,626,107166,0.00
20150730,0.000136,0.000144,0.000132,0.000138,178,104030,0.00
20150729,0.000132,0.000143,0.000129,0.000136,309,101133,0.00
20150728,0.000129,0.000144,0.000124,0.000132,326,98559,0.00
20150727,0.000134,0.000142,0.000129,0.000135,164,102437,0.00
20150726,0.000138,0.000141,0.000132,0.000134,427,105275,0.00
20150725,0.000128,0.000142,0.000122,0.000138,776,97089,0.00
20150724,0.000113,0.000140,0.000108,0.000128,1733,86092,0.00
20150723,0.000120,0.000123,0.000102,0.000113,2199,91278,0.00
20150722,0.000119,0.000132,0.000115,0.000123,267,90043,0.00
20150721,0.000117,0.000126,0.000117,0.000119,532,89115,0.00
20150720,0.000123,0.000130,0.000117,0.000117,2087,93598,0.00
20150719,0.000124,0.000134,0.000121,0.000123,934,93681,0.00
20150718,0.000136,0.000144,0.000123,0.000124,1581,102983,0.00
20150717,0.000139,0.000142,0.000131,0.000138,527,105112,0.00
20150716,0.000152,0.000156,0.000132,0.000139,1414,114914,0.00
20150715,0.000158,0.000165,0.000152,0.000152,118,118858,0.00
20150714,0.000159,0.000161,0.000151,0.000160,746,119567,0.00
20150713,0.000163,0.000165,0.000145,0.000159,389,122540,0.00
20150712,0.000155,0.000169,0.000155,0.000163,464,116635,0.00
20150711,0.000147,0.000182,0.000145,0.000155,2048,110792,0.00
20150710,0.000159,0.000162,0.000143,0.000147,1168,119346,0.00
20150709,0.000162,0.000170,0.000154,0.000159,292,121848,0.00
20150708,0.000157,0.000162,0.000154,0.000162,486,117413,0.00
20150707,0.000160,0.000163,0.000156,0.000157,156,119964,0.00
20150706,0.000166,0.000173,0.000160,0.000160,584,124145,0.00
20150705,0.000163,0.000172,0.000160,0.000166,432,121839,0.00
20150704,0.000164,0.000165,0.000160,0.000163,383,121996,0.00
20150703,0.000160,0.000169,0.000160,0.000164,660,119297,0.00
20150702,0.000161,0.000167,0.000158,0.000160,769,119490,0.00
20150701,0.000165,0.000177,0.000160,0.000161,526,122508,0.00
20150630,0.000162,0.000182,0.000161,0.000165,911,120431,0.00
20150629,0.000156,0.000163,0.000154,0.000162,171,116290,0.00
20150628,0.000158,0.000161,0.000154,0.000156,164,117573,0.00
20150627,0.000154,0.000158,0.000153,0.000158,1150,114607,0.00
20150626,0.000153,0.000167,0.000152,0.000154,457,113547,0.00
20150625,0.000152,0.000157,0.000151,0.000153,160,112281,0.00
20150624,0.000164,0.000166,0.000152,0.000152,1088,121153,0.00
20150623,0.000164,0.000172,0.000163,0.000164,716,121472,0.00
20150622,0.000171,0.000171,0.000163,0.000164,1753,126135,0.00
20150621,0.000167,0.000173,0.000166,0.000171,369,123291,0.00
20150620,0.000166,0.000170,0.000164,0.000167,139,122708,0.00
20150619,0.000168,0.000183,0.000166,0.000166,834,124101,0.00
20150618,0.000172,0.000175,0.000167,0.000168,195,126861,0.00
20150617,0.000173,0.000176,0.000167,0.000172,979,127352,0.00
20150616,0.000165,0.000176,0.000164,0.000173,865,121150,0.00
20150615,0.000166,0.000170,0.000157,0.000165,766,122077,0.00
20150614,0.000166,0.000170,0.000161,0.000166,362,121999,0.00
20150613,0.000161,0.000167,0.000156,0.000166,371,117881,0.00
20150612,0.000157,0.000163,0.000152,0.000161,565,115171,0.00
20150611,0.000149,0.000161,0.000149,0.000157,1016,108764,0.00
20150610,0.000153,0.000158,0.000146,0.000149,1790,112136,0.00
20150609,0.000148,0.000156,0.000148,0.000153,1033,108285,0.00
20150608,0.000143,0.000150,0.000143,0.000148,195,104299,0.00
20150607,0.000144,0.000152,0.000143,0.000143,944,104606,0.00
20150606,0.000142,0.000149,0.000141,0.000144,600,103203,0.00
20150605,0.000142,0.000145,0.000123,0.000142,690,103082,0.00
20150604,0.000143,0.000145,0.000135,0.000142,260,104147,0.00
20150603,0.000143,0.000149,0.000142,0.000143,899,103713,0.00
20150602,0.000149,0.000160,0.000143,0.000143,2879,108052,0.00
20150601,0.000145,0.000154,0.000145,0.000149,682,105282,0.00
20150531,0.000133,0.000149,0.000133,0.000145,1263,96575,0.00
20150530,0.000140,0.000142,0.000130,0.000133,359,101615,0.00
20150529,0.000139,0.000151,0.000136,0.000140,412,100331,0.00
20150528,0.000130,0.000145,0.000130,0.000139,423,94186,0.00
20150527,0.000130,0.000139,0.000123,0.000130,404,93422,0.00
20150526,0.000116,0.000134,0.000115,0.000130,790,83647,0.00
20150525,0.000118,0.000122,0.000109,0.000116,294,85305,0.00
20150524,0.000125,0.000131,0.000118,0.000118,1100,90059,0.00
20150523,0.000131,0.000138,0.000125,0.000125,387,93998,0.00
20150522,0.000131,0.000136,0.000120,0.000133,920,94117,0.00
20150521,0.000123,0.000133,0.000121,0.000131,346,88097,0.00
20150520,0.000145,0.000147,0.000120,0.000121,1146,104099,0.00
20150519,0.000139,0.000156,0.000133,0.000154,1145,99485,0.00
20150518,0.000138,0.000142,0.000134,0.000139,242,98539,0.00
20150517,0.000149,0.000149,0.000133,0.000138,289,106342,0.00
20150516,0.000150,0.000150,0.000131,0.000149,272,107333,0.00
20150515,0.000148,0.000153,0.000129,0.000149,423,105623,0.00
20150514,0.000130,0.000202,0.000123,0.000148,1223,92645,0.00
20150513,0.000125,0.000133,0.000118,0.000130,531,88748,0.00
20150512,0.000115,0.000127,0.000107,0.000125,315,82014,0.00
20150511,0.000118,0.000125,0.000108,0.000115,272,83487,0.00
20150510,0.000130,0.000132,0.000117,0.000118,90,91929,0.00
20150509,0.000135,0.000137,0.000117,0.000130,119,95887,0.00
20150508,0.000114,0.000149,0.000112,0.000136,372,80926,0.00
20150507,0.000100,0.000129,0.000095,0.000114,394,70807,0.00
20150506,0.000111,0.000117,0.000098,0.000100,139,78477,0.00
20150505,0.000100,0.000117,0.000093,0.000111,160,70947,0.00
20150504,0.000125,0.000129,0.000094,0.000103,130,88007,0.00
20150503,0.000123,0.000127,0.000123,0.000125,100,86809,0.00
20150502,0.000119,0.000126,0.000117,0.000123,108,83469,0.00
20150501,0.000091,0.000135,0.000091,0.000119,476,63974,0.00
20150430,0.000105,0.000114,0.000040,0.000091,517,73916,0.00
20150429,0.000108,0.000113,0.000103,0.000105,87,76056,0.00
20150428,0.000114,0.000119,0.000097,0.000108,197,80191,0.00
20150427,0.000111,0.000116,0.000104,0.000114,152,77602,0.00
20150426,0.000116,0.000116,0.000106,0.000111,70,80930,0.00
20150425,0.000133,0.000134,0.000112,0.000116,658,93230,0.00
20150424,0.000135,0.000141,0.000127,0.000133,59,94218,0.00
20150423,0.000133,0.000139,0.000124,0.000135,554,92878,0.00
20150422,0.000136,0.000145,0.000129,0.000133,207,94727,0.00
20150421,0.000139,0.000144,0.000122,0.000135,514,96636,0.00
20150420,0.000145,0.000153,0.000143,0.000143,402,100723,0.00
20150419,0.000142,0.000154,0.000140,0.000145,458,98619,0.00
20150418,0.000130,0.000156,0.000130,0.000142,211,90364,0.00
20150417,0.000149,0.000152,0.000128,0.000130,266,103123,0.00
20150416,0.000165,0.000170,0.000143,0.000149,355,114654,0.00
20150415,0.000179,0.000181,0.000148,0.000165,697,123921,0.00
20150414,0.000193,0.000198,0.000177,0.000180,437,133626,0.00
20150413,0.000215,0.000222,0.000189,0.000193,506,148563,0.00
20150412,0.000201,0.000240,0.000199,0.000215,1645,138890,0.00
20150411,0.000228,0.000240,0.000200,0.000201,1444,157646,0.00
20150410,0.000281,0.000282,0.000197,0.000228,5680,194007,0.00
20150409,0.000197,0.000282,0.000196,0.000282,4461,135976,0.00
20150408,0.000164,0.000231,0.000158,0.000198,1424,112849,0.00
20150407,0.000166,0.000170,0.000161,0.000164,232,113843,0.00
20150406,0.000174,0.000174,0.000157,0.000166,142,119296,0.00
20150405,0.000173,0.000175,0.000154,0.000174,462,118702,0.00
20150404,0.000166,0.000180,0.000166,0.000173,387,113627,0.00
20150403,0.000190,0.000190,0.000158,0.000166,645,130120,0.00
20150402,0.000165,0.000194,0.000163,0.000190,372,113040,0.00
20150401,0.000152,0.000171,0.000152,0.000165,229,103942,0.00
20150331,0.000154,0.000155,0.000146,0.000151,106,104806,0.00
20150330,0.000160,0.000163,0.000146,0.000154,192,108980,0.00
20150329,0.000175,0.000179,0.000159,0.000160,164,119040,0.00
20150328,0.000173,0.000181,0.000163,0.000175,428,117663,0.00
20150327,0.000162,0.000174,0.000157,0.000173,972,110016,0.00
20150326,0.000158,0.000163,0.000155,0.000160,46,107245,0.00
20150325,0.000157,0.000162,0.000151,0.000157,87,106708,0.00
20150324,0.000171,0.000178,0.000157,0.000157,201,115688,0.00
20150323,0.000169,0.000190,0.000167,0.000171,423,114313,0.00
20150322,0.000176,0.000212,0.000167,0.000171,200,118808,0.00
20150321,0.000162,0.000233,0.000160,0.000176,331,109706,0.00
20150320,0.000165,0.000205,0.000151,0.000162,550,111153,0.00
20150319,0.000166,0.000182,0.000161,0.000165,477,111612,0.00
20150318,0.000163,0.000205,0.000153,0.000167,1386,110121,0.00
20150317,0.000179,0.000200,0.000151,0.000163,879,120618,0.00
20150316,0.000193,0.000213,0.000160,0.000179,776,130039,0.00
20150315,0.000192,0.000275,0.000176,0.000193,1062,128648,0.00
20150314,0.000193,0.000219,0.000186,0.000192,265,129187,0.00
20150313,0.000204,0.000210,0.000170,0.000193,239,137027,0.00
20150312,0.000211,0.000234,0.000200,0.000205,421,141524,0.00
20150311,0.000206,0.000218,0.000181,0.000211,136,137892,0.00
20150310,0.000224,0.000260,0.000201,0.000206,318,149679,0.00
20150309,0.000250,0.000265,0.000207,0.000224,458,167064,0.00
20150308,0.000334,0.000335,0.000213,0.000250,1172,222704,0.00
20150307,0.000251,0.000334,0.000248,0.000334,1293,167235,0.00
20150306,0.000251,0.000264,0.000247,0.000251,194,167119,0.00
20150305,0.000281,0.000310,0.000243,0.000251,284,186829,0.00
20150304,0.000284,0.000314,0.000269,0.000281,232,188931,0.00
20150303,0.000259,0.000301,0.000248,0.000282,362,171952,0.00
20150302,0.000278,0.000287,0.000246,0.000259,336,183918,0.00
20150301,0.000280,0.000284,0.000265,0.000278,552,185515,0.00
20150228,0.000229,0.000357,0.000228,0.000280,1593,151482,0.00
20150227,0.000205,0.000252,0.000205,0.000233,340,135580,0.00
20150226,0.000202,0.000217,0.000195,0.000205,354,133104,0.00
20150225,0.000166,0.000206,0.000164,0.000202,598,109366,0.00
20150224,0.000164,0.000185,0.000154,0.000166,446,108046,0.00
20150223,0.000187,0.000189,0.000158,0.000164,274,123122,0.00
20150222,0.000202,0.000203,0.000186,0.000187,76,132536,0.00
20150221,0.000196,0.000211,0.000165,0.000202,698,128966,0.00
20150220,0.000195,0.000202,0.000193,0.000196,151,127669,0.00
20150219,0.000189,0.000201,0.000186,0.000195,1114,124157,0.00
20150218,0.000195,0.000205,0.000183,0.000189,372,127731,0.00
20150217,0.000202,0.000211,0.000176,0.000198,397,132099,0.00
20150216,0.000231,0.000231,0.000133,0.000202,2219,150846,0.00
20150215,0.000262,0.000263,0.000223,0.000230,223,171155,0.00
20150214,0.000231,0.000265,0.000210,0.000263,2846,150438,0.00
20150213,0.000227,0.000239,0.000209,0.000231,575,147553,0.00
20150212,0.000222,0.000237,0.000179,0.000226,1348,144246,0.00
20150211,0.000210,0.000252,0.000209,0.000222,1434,136698,0.00
20150210,0.000233,0.000238,0.000194,0.000211,838,151373,0.00
20150209,0.000220,0.000258,0.000212,0.000233,1682,142507,0.00
20150208,0.000277,0.000280,0.000220,0.000220,594,179311,0.00
20150207,0.000287,0.000301,0.000270,0.000277,542,185834,0.00
20150206,0.000301,0.000336,0.000268,0.000291,3570,194826,0.00
20150205,0.000269,0.000341,0.000269,0.000301,2879,173514,0.00
20150204,0.000202,0.000298,0.000198,0.000271,2935,130351,0.00
20150203,0.000317,0.000319,0.000169,0.000202,2776,204459,0.00
20150202,0.000362,0.000362,0.000301,0.000319,1436,233135,0.00
20150201,0.000378,0.000385,0.000329,0.000363,2575,243207,0.00
20150131,0.000377,0.000424,0.000345,0.000379,5251,242420,0.00
20150130,0.000449,0.000464,0.000376,0.000377,2043,287933,0.00
20150129,0.000360,0.000497,0.000360,0.000450,2156,230663,0.00
20150128,0.000587,0.000587,0.000311,0.000361,3572,375629,0.00
20150127,0.000555,0.000609,0.000523,0.000587,2940,354793,0.00
20150126,0.000554,0.000662,0.000475,0.000555,8874,353952,0.00
20150125,0.000720,0.000798,0.000527,0.000550,7106,459409,0.00
20150124,0.000651,0.000745,0.000650,0.000719,6554,414694,0.00
20150123,0.000697,0.000756,0.000549,0.000651,8794,443623,0.00
20150122,0.000896,0.000932,0.000663,0.000696,6625,569703,0.00
20150121,0.000715,0.000943,0.000646,0.000862,11639,454044,0.00
20150120,0.000530,0.001054,0.000518,0.000641,20776,336585,0.00
20150119,0.000603,0.000651,0.000447,0.000524,3811,382157,0.00
20150118,0.000690,0.000778,0.000371,0.000600,4923,437147,0.00
20150117,0.000307,0.000793,0.000172,0.000687,13733,194420,0.00
20150116,0.000155,0.000336,0.000144,0.000308,4118,97768,0.00
20150115,0.000106,0.000181,0.000102,0.000155,2846,66938,0.00
20150114,0.000096,0.000107,0.000070,0.000107,317,60739,0.00
20150113,0.000112,0.000134,0.000086,0.000097,299,70746,0.00
20150112,0.000152,0.000171,0.000110,0.000112,512,95462,0.00
20150111,0.000159,0.000183,0.000135,0.000151,755,100117,0.00
20150110,0.000142,0.000164,0.000137,0.000159,339,89338,0.00
20150109,0.000144,0.000176,0.000122,0.000141,505,90329,0.00
20150108,0.000129,0.000145,0.000124,0.000145,261,81085,0.00
20150107,0.000154,0.000168,0.000126,0.000130,336,96683,0.00
20150106,0.000091,0.000171,0.000090,0.000155,1889,56654,0.00
20150105,0.000074,0.000109,0.000074,0.000091,253,46351,0.00
20150104,0.000073,0.000093,0.000066,0.000074,112,45599,0.00
20150103,0.000116,0.000117,0.000073,0.000073,187,72590,0.00
20150102,0.000126,0.000133,0.000117,0.000117,220,78199,0.00
20150101,0.000119,0.000130,0.000117,0.000126,158,73717,0.00
20141231,0.000115,0.000131,0.000106,0.000118,289,71448,0.00
20141230,0.000131,0.000138,0.000105,0.000115,546,81484,0.00
20141229,0.000076,0.000142,0.000070,0.000138,720,47252,0.00
20141228,0.000111,0.000111,0.000054,0.000076,252,68499,0.00
20141227,0.000115,0.000128,0.000104,0.000111,341,70896,0.00
20141226,0.000115,0.000122,0.000103,0.000115,291,70967,0.00
20141225,0.000126,0.000141,0.000115,0.000115,764,77549,0.00
20141224,0.000127,0.000144,0.000102,0.000126,705,78312,0.00
20141223,0.000093,0.000141,0.000066,0.000127,1130,57232,0.00
20141222,0.000074,0.000116,0.000069,0.000093,533,45411,0.00
20141221,0.000053,0.000085,0.000051,0.000074,1344,32388,0.00
20141220,0.000048,0.000056,0.000047,0.000056,34,29233,0.00
20141219,0.000040,0.000054,0.000040,0.000048,179,24794,0.00
20141218,0.000042,0.000045,0.000040,0.000040,12,25451,0.00
20141217,0.000042,0.000046,0.000041,0.000042,128,25985,0.00
20141216,0.000045,0.000048,0.000040,0.000043,65,27450,0.00
20141215,0.000046,0.000049,0.000042,0.000045,67,27871,0.00
20141214,0.000052,0.000056,0.000045,0.000049,83,31699,0.00
20141213,0.000046,0.000056,0.000045,0.000052,42,27854,0.00
20141212,0.000049,0.000053,0.000046,0.000046,20,29776,0.00
20141211,0.000052,0.000058,0.000047,0.000050,53,31375,0.00
20141210,0.000049,0.000056,0.000049,0.000052,20,29918,0.00
20141209,0.000054,0.000057,0.000048,0.000049,27,32900,0.00
20141208,0.000060,0.000062,0.000054,0.000054,56,36320,0.00
20141207,0.000056,0.000064,0.000056,0.000060,22,34000,0.00
20141206,0.000053,0.000061,0.000053,0.000056,42,31859,0.00
20141205,0.000059,0.000060,0.000052,0.000053,95,35663,0.00
20141204,0.000056,0.000067,0.000055,0.000059,104,33965,0.00
20141203,0.000065,0.000069,0.000056,0.000056,29,39064,0.00
20141202,0.000057,0.000069,0.000057,0.000065,95,34208,0.00
20141201,0.000057,0.000065,0.000057,0.000057,12,34079,0.00
20141130,0.000056,0.000061,0.000052,0.000057,35,33794,0.00
20141129,0.000056,0.000065,0.000052,0.000056,48,33813,0.00
20141128,0.000055,0.000060,0.000054,0.000056,22,33166,0.00
20141127,0.000056,0.000060,0.000052,0.000055,86,33229,0.00
20141126,0.000056,0.000060,0.000055,0.000055,10,33686,0.00
20141125,0.000057,0.000059,0.000054,0.000056,6,33724,0.00
20141124,0.000059,0.000061,0.000055,0.000057,25,34984,0.00
20141123,0.000057,0.000062,0.000050,0.000059,53,33632,0.00
20141122,0.000056,0.000061,0.000053,0.000056,30,33444,0.00
20141121,0.000054,0.000060,0.000046,0.000056,126,31877,0.00
20141120,0.000057,0.000061,0.000054,0.000054,22,33835,0.00
20141119,0.000056,0.000062,0.000056,0.000057,12,33226,0.00
20141118,0.000062,0.000067,0.000056,0.000056,22,36715,0.00
20141117,0.000054,0.000070,0.000051,0.000062,182,32135,0.00
20141116,0.000049,0.000058,0.000049,0.000054,15,28760,0.00
20141115,0.000060,0.000071,0.000048,0.000049,62,35351,0.00
20141114,0.000067,0.000071,0.000058,0.000060,77,39432,0.00
20141113,0.000068,0.000075,0.000060,0.000067,139,40220,0.00
20141112,0.000059,0.000069,0.000059,0.000068,34,34599,0.00
20141111,0.000059,0.000062,0.000058,0.000059,19,34359,0.00
20141110,0.000062,0.000067,0.000058,0.000059,24,36105,0.00
20141109,0.000055,0.000064,0.000055,0.000062,110,32360,0.00
20141108,0.000055,0.000059,0.000055,0.000055,16,32020,0.00
20141107,0.000056,0.000060,0.000055,0.000055,72,32699,0.00
20141106,0.000051,0.000056,0.000051,0.000056,46,29713,0.00
20141105,0.000050,0.000052,0.000050,0.000051,63,28911,0.00
20141104,0.000049,0.000052,0.000049,0.000050,10,28569,0.00
20141103,0.000055,0.000055,0.000049,0.000049,9,32183,0.00
20141102,0.000052,0.000056,0.000048,0.000055,20,30301,0.00
20141101,0.000054,0.000056,0.000048,0.000052,199,31433,0.00
20141031,0.000052,0.000056,0.000051,0.000054,58,29986,0.00
20141030,0.000050,0.000054,0.000050,0.000052,4,29143,0.00
20141029,0.000054,0.000057,0.000050,0.000050,46,30962,0.00
20141028,0.000053,0.000061,0.000053,0.000054,87,30590,0.00
20141027,0.000053,0.000057,0.000052,0.000053,142,30689,0.00
20141026,0.000056,0.000057,0.000052,0.000053,11,32024,0.00
20141025,0.000057,0.000061,0.000052,0.000056,43,33010,0.00
20141024,0.000057,0.000061,0.000053,0.000057,69,32969,0.00
20141023,0.000065,0.000069,0.000053,0.000057,586,37366,0.00
20141022,0.000066,0.000066,0.000065,0.000065,39,37631,0.00
20141021,0.000065,0.000070,0.000065,0.000066,19,37225,0.00
20141020,0.000066,0.000073,0.000064,0.000065,242,36957,0.00
20141019,0.000070,0.000071,0.000066,0.000066,194,39334,0.00
20141018,0.000073,0.000077,0.000066,0.000070,815,40747,0.00
20141017,0.000069,0.000076,0.000068,0.000073,131,38480,0.00
20141016,0.000071,0.000073,0.000067,0.000069,45,39663,0.00
20141015,0.000076,0.000076,0.000070,0.000071,231,42549,0.00
20141014,0.000071,0.000080,0.000070,0.000076,185,39378,0.00
20141013,0.000068,0.000074,0.000066,0.000070,152,37994,0.00
20141012,0.000065,0.000068,0.000064,0.000068,17,36454,0.00
20141011,0.000065,0.000072,0.000061,0.000065,312,36329,0.00
20141010,0.000066,0.000072,0.000064,0.000065,65,36664,0.00
20141009,0.000063,0.000071,0.000059,0.000066,219,35463,0.00
20141008,0.000061,0.000069,0.000056,0.000064,564,33791,0.00
20141007,0.000060,0.000063,0.000055,0.000061,148,33235,0.00
20141006,0.000064,0.000064,0.000052,0.000059,722,35789,0.00
20141005,0.000066,0.000074,0.000058,0.000064,413,36741,0.00
20141004,0.000065,0.000069,0.000059,0.000066,72,36182,0.00
20141003,0.000068,0.000079,0.000064,0.000065,220,37719,0.00
20141002,0.000068,0.000078,0.000067,0.000068,307,38016,0.00
20141001,0.000069,0.000072,0.000067,0.000067,70,38408,0.00
20140930,0.000067,0.000073,0.000064,0.000069,90,37584,0.00
20140929,0.000065,0.000073,0.000064,0.000067,84,36422,0.00
20140928,0.000064,0.000072,0.000064,0.000065,76,35780,0.00
20140927,0.000068,0.000071,0.000064,0.000064,34,37576,0.00
20140926,0.000068,0.000073,0.000064,0.000068,523,37853,0.00
20140925,0.000076,0.000076,0.000066,0.000068,214,42192,0.00
20140924,0.000070,0.000101,0.000067,0.000076,1061,38642,0.00
20140923,0.000064,0.000070,0.000060,0.000070,6,35613,0.00
20140922,0.000056,0.000065,0.000056,0.000064,199,30891,0.00
20140921,0.000058,0.000062,0.000055,0.000056,113,31963,0.00
20140920,0.000054,0.000063,0.000054,0.000058,142,30010,0.00
20140919,0.000064,0.000064,0.000052,0.000054,33,35042,0.00
20140918,0.000072,0.000072,0.000054,0.000064,892,39832,0.00
20140917,0.000070,0.000079,0.000065,0.000072,284,38372,0.00
20140916,0.000062,0.000080,0.000061,0.000070,391,34200,0.00
20140915,0.000062,0.000071,0.000062,0.000062,190,34119,0.00
20140914,0.000067,0.000077,0.000062,0.000062,383,36758,0.00
20140913,0.000066,0.000077,0.000066,0.000067,782,36289,0.00
20140912,0.000062,0.000076,0.000061,0.000066,524,34049,0.00
20140911,0.000067,0.000077,0.000062,0.000062,89,36482,0.00
20140910,0.000067,0.000077,0.000054,0.000067,421,36266,0.00
20140909,0.000062,0.000075,0.000057,0.000067,290,33591,0.00
20140908,0.000063,0.000077,0.000051,0.000062,795,34040,0.00
20140907,0.000084,0.000084,0.000055,0.000063,990,45825,0.00
20140906,0.000082,0.000085,0.000078,0.000084,47,44546,0.00
20140905,0.000087,0.000094,0.000071,0.000082,739,47278,0.00
20140904,0.000086,0.000092,0.000082,0.000087,90,46498,0.00
20140903,0.000088,0.000091,0.000083,0.000086,127,47536,0.00
20140902,0.000090,0.000093,0.000088,0.000088,41,48635,0.00
20140901,0.000086,0.000096,0.000085,0.000088,80,46338,0.00
20140831,0.000102,0.000102,0.000082,0.000086,380,54661,0.00
20140830,0.000115,0.000121,0.000098,0.000102,102,62065,0.00
20140829,0.000107,0.000120,0.000106,0.000115,50,57312,0.00
20140828,0.000107,0.000111,0.000102,0.000107,80,57175,0.00
20140827,0.000119,0.000120,0.000093,0.000107,869,63943,0.00
20140826,0.000106,0.000119,0.000106,0.000119,164,56450,0.00
20140825,0.000104,0.000111,0.000104,0.000106,65,55525,0.00
20140824,0.000113,0.000113,0.000102,0.000104,230,60106,0.00
20140823,0.000126,0.000126,0.000112,0.000113,201,66924,0.00
20140822,0.000128,0.000129,0.000109,0.000126,268,68145,0.00
20140821,0.000128,0.000143,0.000119,0.000128,223,67835,0.00
20140820,0.000107,0.000128,0.000103,0.000128,111,56670,0.00
20140819,0.000088,0.000121,0.000079,0.000107,881,46491,0.00
20140818,0.000080,0.000134,0.000069,0.000088,2600,42234,0.00
20140817,0.000088,0.000095,0.000079,0.000080,46,46678,0.00
20140816,0.000080,0.000095,0.000074,0.000088,91,42226,0.00
20140815,0.000087,0.000097,0.000078,0.000080,69,45842,0.00
20140814,0.000095,0.000097,0.000080,0.000086,132,50286,0.00
20140813,0.000096,0.000099,0.000087,0.000096,118,50569,0.00
20140812,0.000111,0.000115,0.000089,0.000096,310,58195,0.00
20140811,0.000119,0.000124,0.000110,0.000111,56,62546,0.00
20140810,0.000115,0.000126,0.000112,0.000119,89,60325,0.00
20140809,0.000124,0.000124,0.000112,0.000115,115,65147,0.00
20140808,0.000120,0.000125,0.000105,0.000124,270,62580,0.00
20140807,0.000106,0.000137,0.000060,0.000120,344,55195,0.00
20140806,0.000117,0.000118,0.000106,0.000106,210,61132,0.00
20140805,0.000094,0.000140,0.000088,0.000117,1127,49097,0.00
20140804,0.000094,0.000100,0.000088,0.000094,282,48804,0.00
20140803,0.000089,0.000101,0.000083,0.000094,70,46445,0.00
20140802,0.000087,0.000095,0.000086,0.000089,187,44939,0.00
20140801,0.000109,0.000110,0.000087,0.000087,83,56554,0.00
20140731,0.000091,0.000115,0.000089,0.000109,921,46879,0.00
