date,open,high,low,close,volume,marketcap,average
20140421,0.292415,0.414473,0.260696,0.362975,3376,80597,0.34
20140420,0.345126,0.345126,0.292426,0.292667,294,94693,0.32
20140419,0.453783,0.453783,0.252891,0.344998,717,123840,0.35
20140418,0.254330,0.481158,0.211088,0.453843,1528,69351,0.35
20140417,0.243278,0.257292,0.218997,0.254415,244,66328,0.24
20140416,0.212817,0.277885,0.205546,0.242510,175,58003,0.24
20140415,0.187810,0.245426,0.177976,0.210127,131,51177,0.21
20140414,0.154577,0.191924,0.152970,0.187979,158,42103,0.17
20140413,0.150936,0.210451,0.144469,0.154500,113,41096,0.18
20140412,0.215931,0.223465,0.148523,0.150813,119,58691,0.19
20140411,0.254669,0.293444,0.209270,0.215961,225,69073,0.25
20140410,0.357265,0.432911,0.251155,0.255696,366,96596,0.34
20140409,0.546785,0.573551,0.351503,0.357156,1708,147198,0.46
20140408,0.581433,0.605449,0.544769,0.546676,869,155838,0.58
20140407,0.645612,0.647137,0.538115,0.583785,1228,172228,0.59
20140406,0.651333,0.666401,0.627830,0.644247,356,173114,0.65
20140405,0.639831,0.653057,0.615235,0.649239,826,169280,0.63
20140404,0.668736,0.675828,0.640208,0.641050,1221,175997,0.66
20140403,0.638764,0.672466,0.611439,0.667317,684,167233,0.64
20140402,0.712533,0.755686,0.634447,0.639783,756,185679,0.70
20140401,0.684927,0.734110,0.684927,0.711400,475,178022,0.71
20140331,0.693852,0.760323,0.655245,0.684928,887,179798,0.71
20140330,0.884016,0.886176,0.632113,0.690812,563,227884,0.76
20140329,0.906180,0.995939,0.839188,0.881428,396,232591,0.92
20140328,1.05,1.31,0.872064,0.979735,680,267974,1.09
20140327,1.22,1.22,0.966754,1.04,1855,309664,1.09
20140326,1.36,1.36,0.840713,1.22,1046,344938,1.10
20140325,1.54,1.60,1.25,1.36,1879,387193,1.43
20140324,1.51,1.80,0.770433,1.53,5671,379263,1.29
20140323,1.84,1.85,1.42,1.51,1712,462380,1.64
20140322,1.70,1.93,1.46,1.84,2472,426128,1.69
20140321,2.00,2.07,1.51,1.70,4398,499852,1.79
20140320,2.04,2.35,0.623257,2.00,44814,508319,1.49
20140319,2.92,3.25,2.04,2.04,17305,724821,2.65
20140318,3.63,4.18,2.92,2.93,51728,895120,3.55
20140317,3.55,3.92,3.21,3.64,82872,872789,3.56
20140316,3.90,3.93,3.15,3.55,25770,954615,3.54
20140315,3.83,3.97,3.49,3.90,17662,933199,3.73
20140314,3.93,4.14,2.84,3.82,18975,954915,3.49
20140313,4.72,4.72,3.93,3.93,20531,1139320,4.33
20140312,4.10,4.81,4.09,4.71,66061,986904,4.45
20140311,3.67,4.14,2.21,4.12,28196,883190,3.17
20140310,3.75,4.00,3.50,3.67,11404,901770,3.75
20140309,4.13,4.20,3.50,3.76,5240,990327,3.85
20140308,3.78,4.19,3.78,4.13,7243,906577,3.99
20140307,4.18,4.33,3.56,3.77,4927,1000420,3.95
20140306,4.44,4.63,4.11,4.17,12216,1059520,4.37
20140305,4.21,4.59,3.94,4.32,14650,1000780,4.26
20140304,5.01,5.77,4.22,4.22,11518,1181740,4.99
20140303,3.53,5.00,3.52,5.00,25366,828200,4.26
20140302,3.66,3.66,3.28,3.52,3027,852020,3.47
20140301,3.53,3.79,3.28,3.64,4891,818787,3.54
20140228,3.21,3.99,2.97,3.52,9886,742650,3.48
20140227,3.67,3.71,3.03,3.22,1757,845941,3.37
20140226,3.26,4.05,3.02,3.67,5005,752045,3.54
20140225,2.73,3.62,2.33,3.27,2829,628674,2.98
20140224,2.26,4.75,2.26,2.74,18393,518384,3.50
20140223,2.76,3.15,2.24,2.25,5662,634097,2.70
20140222,3.42,3.44,2.68,2.76,5053,781847,3.06
20140221,3.78,3.78,2.64,3.42,6276,861506,3.21
20140220,4.05,4.56,2.60,3.78,6793,920981,3.58
20140219,5.00,5.00,3.92,4.05,18659,1128000,4.46
20140218,2.51,4.99,2.51,4.98,41059,561098,3.75
20140217,3.99,4.01,2.02,2.51,9682,878379,3.01
20140216,1.11,4.19,1.09,4.00,18364,241292,2.64
20140215,0.901908,1.82,0.839176,1.11,3844,195412,1.33
