date,open,high,low,close,volume,marketcap,average
20161115,0.006832,0.010446,0.004898,0.006428,426,10411,0.01
20161114,0.005265,0.006830,0.004573,0.006820,204,8023,0.01
20161113,0.005479,0.005479,0.003620,0.005266,42,8350,0.00
20161112,0.003612,0.005563,0.003590,0.005478,1,5505,0.00
20161111,0.003578,0.005732,0.003577,0.003611,99,5452,0.00
20161110,0.003940,0.003940,0.003563,0.003577,4,6003,0.00
20161109,0.004401,0.005492,0.003632,0.003941,5,6706,0.00
20161108,0.003748,0.004510,0.003742,0.004401,45,5710,0.00
20161107,0.004838,0.004838,0.003725,0.003748,47,7372,0.00
20161106,0.005342,0.005535,0.003638,0.004838,165,8139,0.00
20161105,0.004868,0.006013,0.002987,0.005339,408,7350,0.00
20161104,0.002894,0.004868,0.002775,0.004866,157,4293,0.00
20161103,0.002376,0.005675,0.002229,0.002893,1059,3465,0.00
20161102,0.002627,0.003554,0.002328,0.002365,229,3766,0.00
20161101,0.002131,0.003332,0.002131,0.002627,320,3000,0.00
20161031,0.002106,0.003056,0.002106,0.002131,87,2911,0.00
20161030,0.002842,0.002842,0.001807,0.002106,37,3858,0.00
20161029,0.002836,0.002923,0.002835,0.002844,139,3778,0.00
20161028,0.002760,0.003026,0.002743,0.002834,63,3605,0.00
20161027,0.002733,0.003121,0.002731,0.002759,132,3499,0.00
20161026,0.002841,0.002885,0.002681,0.002734,49,3562,0.00
20161025,0.002629,0.002870,0.002628,0.002841,61,3227,0.00
20161024,0.002629,0.002856,0.002613,0.002628,66,3158,0.00
20161023,0.003012,0.003028,0.002619,0.002628,73,3542,0.00
20161022,0.002684,0.003010,0.002683,0.003010,8,3089,0.00
20161021,0.003142,0.003152,0.002681,0.002683,52,3535,0.00
20161020,0.002806,0.003390,0.002668,0.003142,183,3086,0.00
20161019,0.003184,0.004574,0.002717,0.002806,442,3421,0.00
20161018,0.003747,0.003749,0.002570,0.003183,80,3162,0.00
20161017,0.004287,0.004393,0.003364,0.003746,228,3618,0.00
20161016,0.003828,0.004417,0.003358,0.004286,511,3231,0.00
20161015,0.003477,0.004491,0.003334,0.003826,877,2934,0.00
20161014,0.004746,0.004780,0.003358,0.003477,456,4005,0.00
20161013,0.004325,0.004928,0.003622,0.004744,319,3650,0.00
20161012,0.003909,0.006386,0.003609,0.004326,491,3299,0.00
20161011,0.004310,0.004406,0.003348,0.003911,59,3637,0.00
20161010,0.004497,0.004573,0.003478,0.004308,219,3795,0.00
20161009,0.002570,0.004940,0.002493,0.004496,1814,2168,0.00
20161008,0.002735,0.004224,0.002672,0.002749,257,2308,0.00
20161007,0.002524,0.004541,0.002522,0.002734,667,2120,0.00
20161006,0.002523,0.003574,0.002514,0.002526,83,2060,0.00
20161005,0.002423,0.003660,0.002420,0.002524,229,1918,0.00
20161004,0.002564,0.003010,0.002415,0.002423,65,1968,0.00
20161003,0.002755,0.003182,0.002474,0.002565,78,2048,0.00
20161002,0.002382,0.003451,0.002348,0.002755,171,1713,0.00
20161001,0.003671,0.003691,0.002333,0.002382,102,2556,0.00
20160930,0.003628,0.005229,0.001819,0.003670,1018,2446,0.00
20160929,0.001392,0.007863,0.001332,0.003628,445,906,0.00
20160928,0.001406,0.003623,0.001300,0.001391,210,883,0.00
20160927,0.001508,0.002416,0.001398,0.002273,181,909,0.00
20160926,0.001316,0.002501,0.001316,0.001508,139,762,0.00
20160925,0.001320,0.002534,0.001301,0.001316,16,736,0.00
20160924,0.003009,0.007205,0.001265,0.001320,262,1610,0.00
20160923,0.001282,0.006567,0.001004,0.006028,506,655,0.00
20160922,0.005278,0.005294,0.001201,0.001282,432,,0.00
20160921,0.005351,0.005358,0.004769,0.004770,192,,0.01
