date,open,high,low,close,volume,marketcap,average
20140515,0.003277,0.003978,0.003274,0.003314,359,60136,0.00
20140514,0.003217,0.003350,0.003216,0.003278,287,58459,0.00
20140513,0.003355,0.003920,0.003206,0.003218,289,60321,0.00
20140512,0.003344,0.003925,0.003322,0.003350,312,59518,0.00
20140511,0.003408,0.003965,0.003280,0.003345,245,60018,0.00
20140510,0.003371,0.003841,0.003368,0.003410,286,58729,0.00
20140509,0.003416,0.004395,0.003042,0.003376,280,58914,0.00
20140508,0.003102,0.003912,0.002653,0.003416,596,52973,0.00
20140507,0.002389,0.003906,0.001749,0.003108,264,40339,0.00
20140506,0.002709,0.003824,0.002176,0.002397,508,45250,0.00
20140505,0.002213,0.003267,0.002181,0.002707,137,36536,0.00
20140504,0.003288,0.003298,0.002187,0.002209,124,53675,0.00
20140503,0.002997,0.003294,0.002175,0.003294,115,48423,0.00
20140502,0.002765,0.003982,0.001944,0.002988,264,44187,0.00
20140501,0.003845,0.003893,0.002731,0.002763,89,60774,0.00
20140430,0.002545,0.003986,0.002517,0.003838,140,39790,0.00
20140429,0.002554,0.002998,0.002512,0.002545,500,39476,0.00
20140428,0.002487,0.002926,0.002368,0.002553,58,37977,0.00
20140427,0.002522,0.002559,0.002451,0.002498,16,38050,0.00
20140426,0.003207,0.003219,0.002250,0.002521,106,47802,0.00
20140425,0.003003,0.003214,0.002035,0.003212,47,44243,0.00
20140424,0.002127,0.003298,0.002108,0.003002,435,30966,0.00
20140423,0.002069,0.002703,0.002065,0.002122,289,29752,0.00
20140422,0.001710,0.002452,0.001704,0.002069,65,24275,0.00
20140421,0.001744,0.003308,0.001571,0.001711,57,24480,0.00
20140420,0.002107,0.002146,0.001730,0.001742,18,29226,0.00
20140419,0.003089,0.003354,0.001964,0.002108,84,42316,0.00
20140418,0.002033,0.003723,0.001946,0.003095,166,27506,0.00
20140417,0.002115,0.003069,0.001949,0.002029,69,28251,0.00
20140416,0.003106,0.003375,0.002074,0.002115,148,41082,0.00
20140412,0.007541,0.007967,0.006952,0.007018,262,93852,0.01
20140411,0.004565,0.010481,0.001273,0.007543,3,55985,0.01
20140410,0.004373,0.005635,0.003050,0.004596,366,52865,0.00
20140409,0.002945,0.004389,0.001367,0.004383,486,35098,0.00
20140408,0.002508,0.003040,0.002489,0.002943,101,29446,0.00
20140407,0.002855,0.003209,0.002502,0.002518,165,33000,0.00
20140406,0.003248,0.003264,0.002839,0.002840,19,37005,0.00
20140405,0.002957,0.004056,0.002486,0.003238,253,33182,0.00
20140404,0.002795,0.005142,0.002709,0.002953,239,30880,0.00
20140403,0.003208,0.006509,0.002468,0.002798,658,34866,0.00
20140402,0.004531,0.004538,0.002640,0.003213,337,48426,0.00
20140401,0.001538,0.004819,0.001527,0.004538,795,16184,0.00
20140331,0.002499,0.003031,0.001526,0.001527,234,25794,0.00
20140330,0.003409,0.003409,0.002353,0.002504,247,34609,0.00
20140329,0.003121,0.003532,0.002623,0.003110,84,31231,0.00
20140328,0.003184,0.003283,0.002513,0.003142,125,31203,0.00
20140327,0.003687,0.003932,0.003099,0.003122,183,35651,0.00
20140326,0.003793,0.004604,0.003622,0.004361,372,35812,0.00
20140325,0.003757,0.004356,0.003110,0.003786,677,34781,0.00
20140324,0.003384,0.003893,0.003218,0.003886,372,30684,0.00
20140323,0.004528,0.005130,0.002763,0.003511,549,40304,0.00
20140322,0.004998,0.006070,0.002899,0.004522,837,43586,0.00
20140321,0.006587,0.008816,0.004382,0.005000,1594,56242,0.01
20140320,0.004390,0.007059,0.004389,0.006533,1463,36873,0.01
