date,open,high,low,close,volume,marketcap,average
20151103,0.011235,0.012805,0.010462,0.012575,19133,4148850,0.01
20151102,0.010224,0.011420,0.009123,0.011309,17329,3774930,0.01
20151101,0.009806,0.010421,0.009686,0.010234,9371,3619760,0.01
20151031,0.010060,0.010286,0.009763,0.009774,11029,3713130,0.01
20151030,0.009319,0.010237,0.009314,0.010044,6297,3439390,0.01
20151029,0.008624,0.009524,0.007716,0.009315,9303,3182420,0.01
20151028,0.008939,0.009263,0.007986,0.008632,27077,3298050,0.01
20151027,0.008299,0.009181,0.007198,0.008937,14246,3061660,0.01
20151026,0.008872,0.009586,0.007144,0.008529,23003,3272300,0.01
20151025,0.007156,0.009537,0.007029,0.008552,12214,2639110,0.01
20151024,0.005607,0.007322,0.005520,0.007154,17557,2067540,0.01
20151023,0.005361,0.005696,0.005153,0.005608,10985,1976430,0.01
20151022,0.005227,0.005361,0.005111,0.005358,629,1926560,0.01
20151021,0.005318,0.005333,0.004934,0.005118,4050,1960060,0.01
20151020,0.004973,0.005336,0.004973,0.005318,4547,1832740,0.01
20151019,0.004820,0.005110,0.004754,0.004974,5411,1776160,0.00
20151018,0.005493,0.005513,0.004567,0.004818,10377,2023720,0.01
20151017,0.004915,0.005495,0.004645,0.005495,14877,1810500,0.01
20151016,0.004158,0.005070,0.004064,0.005022,9029,1531330,0.00
20151015,0.003609,0.004132,0.003487,0.004123,5179,1328940,0.00
20151014,0.003623,0.003743,0.003325,0.003611,1069,1333840,0.00
20151013,0.003658,0.003673,0.003441,0.003621,573,1346490,0.00
20151012,0.003623,0.003773,0.003239,0.003658,2026,1333380,0.00
20151011,0.003585,0.003634,0.003414,0.003623,1773,1319210,0.00
20151010,0.003375,0.003911,0.003316,0.003405,6681,1241680,0.00
20151009,0.003530,0.003599,0.002989,0.003390,2821,1298240,0.00
20151008,0.004613,0.004655,0.002974,0.003531,19793,1696370,0.00
20151007,0.003919,0.004821,0.003791,0.004611,12152,1440670,0.00
20151006,0.003107,0.004038,0.002968,0.003919,14189,1142250,0.00
20151005,0.002996,0.003709,0.002979,0.003205,15164,1101110,0.00
20151004,0.002826,0.003067,0.002688,0.002995,4854,1038630,0.00
20151003,0.002682,0.002908,0.002502,0.002827,6478,985481,0.00
20151002,0.002378,0.002772,0.002375,0.002683,3427,873390,0.00
20151001,0.002226,0.002587,0.002224,0.002378,4343,817378,0.00
20150930,0.002302,0.002308,0.002162,0.002226,167,845314,0.00
20150929,0.002399,0.002446,0.002260,0.002301,371,880902,0.00
20150928,0.002196,0.002658,0.001978,0.002400,4385,805999,0.00
20150927,0.001966,0.002208,0.001724,0.002196,600,721300,0.00
20150926,0.002166,0.002182,0.001965,0.001965,411,794501,0.00
20150925,0.002195,0.002229,0.002111,0.002166,322,805298,0.00
20150924,0.002041,0.002246,0.001975,0.002195,535,748664,0.00
20150923,0.001712,0.002072,0.001692,0.002041,1038,627672,0.00
20150922,0.001725,0.001820,0.001591,0.001711,536,632294,0.00
20150921,0.001692,0.001851,0.001616,0.001723,1565,620217,0.00
20150920,0.002397,0.002443,0.001660,0.001692,3579,878533,0.00
20150919,0.002726,0.002953,0.002381,0.002397,4467,996855,0.00
20150918,0.002302,0.003136,0.002256,0.002727,10708,841650,0.00
20150917,0.001694,0.002735,0.001692,0.002302,8482,619236,0.00
20150916,0.001465,0.001695,0.001464,0.001695,2001,535519,0.00
20150915,0.001462,0.001617,0.001387,0.001465,587,534623,0.00
20150914,0.001367,0.001515,0.001337,0.001464,514,499775,0.00
20150913,0.001463,0.001467,0.001288,0.001369,480,534754,0.00
20150912,0.001326,0.001467,0.001254,0.001462,765,484686,0.00
20150911,0.001301,0.001393,0.001300,0.001326,1358,475768,0.00
20150910,0.001258,0.001328,0.001194,0.001302,1002,459903,0.00
20150909,0.001277,0.001277,0.001182,0.001258,509,466876,0.00
20150908,0.001233,0.001280,0.001222,0.001277,117,450938,0.00
20150907,0.001198,0.001290,0.001170,0.001235,82,438064,0.00
20150906,0.001227,0.001266,0.001105,0.001199,57,448602,0.00
20150905,0.001131,0.001337,0.000977,0.001227,527,413582,0.00
20150904,0.000940,0.001301,0.000867,0.001169,2225,343502,0.00
20150903,0.000915,0.000962,0.000913,0.000940,231,334546,0.00
20150902,0.000926,0.001073,0.000912,0.000913,514,338439,0.00
20150901,0.000889,0.000947,0.000853,0.000926,397,324637,0.00
20150831,0.000921,0.000941,0.000859,0.000889,577,336398,0.00
20150830,0.000929,0.000957,0.000879,0.000920,181,339311,0.00
20150829,0.000887,0.000937,0.000872,0.000929,557,323821,0.00
20150828,0.000848,0.000905,0.000803,0.000887,258,309062,0.00
20150827,0.000888,0.000936,0.000778,0.000848,250,323971,0.00
20150826,0.000917,0.000952,0.000853,0.000888,34,334612,0.00
20150825,0.000789,0.000919,0.000709,0.000917,490,288061,0.00
20150824,0.000900,0.000900,0.000763,0.000791,8,328379,0.00
20150823,0.000730,0.000943,0.000717,0.000901,151,266306,0.00
20150822,0.000930,0.000973,0.000727,0.000730,182,339265,0.00
20150821,0.000844,0.000995,0.000827,0.000931,653,307839,0.00
20150820,0.000725,0.000866,0.000725,0.000844,73,264190,0.00
20150819,0.000792,0.000871,0.000725,0.000725,169,288808,0.00
20150818,0.000924,0.000980,0.000748,0.000748,329,336767,0.00
20150817,0.000772,0.001016,0.000770,0.000924,185,281221,0.00
20150816,0.000876,0.000932,0.000772,0.000772,207,319066,0.00
20150815,0.000947,0.000950,0.000810,0.000876,4,344663,0.00
20150814,0.000973,0.000978,0.000777,0.000948,120,354033,0.00
20150813,0.000938,0.000976,0.000819,0.000972,365,341417,0.00
20150812,0.000924,0.000949,0.000880,0.000938,15,336366,0.00
20150811,0.000870,0.000924,0.000860,0.000924,5,316513,0.00
20150810,0.000975,0.000982,0.000829,0.000870,33,354694,0.00
20150809,0.001188,0.001189,0.000798,0.000975,747,432196,0.00
20150808,0.000811,0.001245,0.000804,0.001185,868,295117,0.00
20150807,0.000856,0.001042,0.000758,0.000865,1834,311500,0.00
20150806,0.000806,0.000857,0.000752,0.000856,1065,293335,0.00
20150805,0.000848,0.000849,0.000774,0.000806,260,308525,0.00
20150804,0.000780,0.000850,0.000771,0.000848,231,283833,0.00
20150803,0.000818,0.000818,0.000720,0.000780,1707,297366,0.00
20150802,0.000836,0.000836,0.000696,0.000818,5424,303831,0.00
20150801,0.000734,0.000840,0.000702,0.000840,545,266979,0.00
20150731,0.000782,0.000858,0.000711,0.000734,418,284449,0.00
20150730,0.000795,0.000826,0.000723,0.000792,8,288921,0.00
20150729,0.000831,0.000856,0.000734,0.000795,390,301850,0.00
20150728,0.000796,0.000895,0.000757,0.000831,126,289324,0.00
20150727,0.000780,0.000867,0.000734,0.000796,324,283413,0.00
20150726,0.000849,0.000881,0.000708,0.000868,106,308294,0.00
20150725,0.000862,0.000910,0.000693,0.000849,519,312915,0.00
20150724,0.000881,0.000887,0.000814,0.000862,186,319665,0.00
20150723,0.000898,0.000901,0.000841,0.000881,948,326180,0.00
20150722,0.000885,0.000899,0.000701,0.000898,296,321344,0.00
20150721,0.000938,0.000938,0.000696,0.000885,312,340349,0.00
20150720,0.000874,0.000938,0.000807,0.000938,209,317189,0.00
20150719,0.000893,0.000895,0.000742,0.000874,12,323885,0.00
20150718,0.000889,0.000899,0.000867,0.000893,64,322491,0.00
20150717,0.000773,0.000895,0.000772,0.000889,118,280249,0.00
20150716,0.000851,0.000954,0.000726,0.000773,34,308524,0.00
20150715,0.000808,0.000868,0.000795,0.000850,3,292885,0.00
20150714,0.000780,0.000834,0.000777,0.000807,96,282717,0.00
20150713,0.000903,0.000909,0.000777,0.000780,157,327336,0.00
20150712,0.000861,0.000911,0.000829,0.000903,670,312174,0.00
20150711,0.000799,0.000875,0.000765,0.000861,414,289636,0.00
20150710,0.000749,0.000824,0.000749,0.000799,96,271442,0.00
20150709,0.000698,0.000787,0.000698,0.000749,102,252781,0.00
20150708,0.000770,0.000802,0.000691,0.000697,256,278927,0.00
20150707,0.000755,0.000798,0.000677,0.000772,229,273499,0.00
20150706,0.000754,0.000833,0.000670,0.000755,616,273176,0.00
20150705,0.000836,0.000845,0.000750,0.000756,195,5,0.00
20150704,0.000808,0.000837,0.000774,0.000837,11,292693,0.00
20150703,0.000840,0.000871,0.000764,0.000808,239,304114,0.00
20150702,0.000839,0.000863,0.000789,0.000840,338,303515,0.00
20150701,0.000922,0.000930,0.000795,0.000839,161,333702,0.00
20150630,0.000878,0.000936,0.000786,0.000921,397,317703,0.00
20150629,0.000695,0.000886,0.000694,0.000878,124,251630,0.00
20150628,0.000843,0.000890,0.000695,0.000696,229,304904,0.00
20150627,0.000898,0.000898,0.000736,0.000843,777,324738,0.00
20150626,0.000872,0.000904,0.000759,0.000898,375,315262,0.00
20150625,0.000796,0.000873,0.000734,0.000872,431,287757,0.00
20150624,0.000792,0.000827,0.000732,0.000796,136,286479,0.00
20150623,0.000860,0.000863,0.000767,0.000792,20,310926,0.00
20150622,0.000863,0.000874,0.000786,0.000860,9,311885,0.00
20150621,0.000795,0.000865,0.000762,0.000863,252,287334,0.00
20150620,0.000769,0.000796,0.000764,0.000795,63,277897,0.00
20150619,0.000845,0.000845,0.000744,0.000769,151,305464,0.00
20150618,0.000807,0.000846,0.000786,0.000845,85,291528,0.00
20150617,0.000832,0.000860,0.000785,0.000807,47,300429,0.00
20150616,0.000737,0.000889,0.000718,0.000832,261,266220,0.00
20150615,0.000745,0.000766,0.000698,0.000737,137,268881,0.00
20150614,0.000752,0.000778,0.000743,0.000745,241,271443,0.00
20150613,0.000713,0.000763,0.000694,0.000752,219,257280,0.00
20150612,0.000766,0.000770,0.000713,0.000713,18,276594,0.00
20150611,0.000721,0.000766,0.000699,0.000766,176,260168,0.00
20150610,0.000772,0.000775,0.000705,0.000721,89,278462,0.00
20150609,0.000718,0.000828,0.000691,0.000772,324,259063,0.00
20150608,0.000672,0.000714,0.000667,0.000711,57,242570,0.00
20150607,0.000688,0.000689,0.000587,0.000672,127,248098,0.00
20150606,0.000659,0.000690,0.000643,0.000690,28,237521,0.00
20150605,0.000619,0.000700,0.000618,0.000658,41,223118,0.00
20150604,0.000715,0.000738,0.000619,0.000619,181,257908,0.00
20150603,0.000698,0.000761,0.000659,0.000715,196,251575,0.00
20150602,0.000736,0.000754,0.000642,0.000698,493,265421,0.00
20150601,0.000716,0.000797,0.000616,0.000736,417,258176,0.00
20150531,0.000755,0.000838,0.000657,0.000716,781,271997,0.00
20150530,0.000735,0.000781,0.000728,0.000755,264,264685,0.00
20150529,0.000730,0.000767,0.000583,0.000734,324,262835,0.00
20150528,0.000714,0.000860,0.000693,0.000730,115,257116,0.00
20150527,0.000686,0.000921,0.000686,0.000714,248,245902,0.00
20150526,0.000676,0.000776,0.000656,0.000686,24,242147,0.00
20150525,0.000853,0.000855,0.000676,0.000689,113,305666,0.00
20150524,0.000743,0.000853,0.000653,0.000853,329,266247,0.00
20150523,0.000837,0.000842,0.000702,0.000743,89,300076,0.00
20150522,0.000636,0.000808,0.000629,0.000776,772,228004,0.00
20150521,0.000747,0.000846,0.000636,0.000636,678,267823,0.00
20150520,0.000651,0.000805,0.000573,0.000747,1295,233432,0.00
20150519,0.000687,0.000689,0.000568,0.000652,262,246334,0.00
20150518,0.000658,0.000718,0.000571,0.000688,323,235882,0.00
20150517,0.000667,0.000692,0.000607,0.000658,627,238879,0.00
20150516,0.000695,0.000745,0.000621,0.000667,309,249006,0.00
20150515,0.000715,0.000717,0.000648,0.000695,49,256232,0.00
20150514,0.000688,0.000715,0.000599,0.000715,415,246692,0.00
20150513,0.000691,0.000754,0.000635,0.000689,332,247764,0.00
20150512,0.000604,0.000730,0.000604,0.000691,104,216408,0.00
20150511,0.000691,0.000717,0.000603,0.000604,343,247502,0.00
20150510,0.000797,0.000797,0.000638,0.000691,90,285587,0.00
20150509,0.000642,0.000902,0.000621,0.000797,122,230213,0.00
20150508,0.000656,0.000708,0.000591,0.000643,88,235089,0.00
20150507,0.000626,0.000665,0.000612,0.000656,28,224234,0.00
20150506,0.000648,0.000669,0.000608,0.000626,36,232041,0.00
20150505,0.000648,0.000682,0.000556,0.000647,123,232078,0.00
20150504,0.000594,0.000721,0.000503,0.000648,992,213003,0.00
20150503,0.000719,0.000767,0.000498,0.000594,729,257697,0.00
20150502,0.000723,0.000938,0.000670,0.000703,383,258936,0.00
20150501,0.000737,0.000748,0.000650,0.000722,127,264148,0.00
20150430,0.000718,0.000824,0.000651,0.000739,42,257360,0.00
20150429,0.000653,0.000764,0.000630,0.000719,19,233934,0.00
20150428,0.000782,0.000797,0.000625,0.000654,314,280125,0.00
20150427,0.000731,0.000802,0.000704,0.000722,110,261775,0.00
20150426,0.000702,0.000796,0.000609,0.000731,350,251396,0.00
20150425,0.000626,0.000848,0.000458,0.000848,1823,224292,0.00
20150424,0.000940,0.000940,0.000621,0.000626,1196,336883,0.00
20150423,0.000864,0.000956,0.000817,0.000942,153,309725,0.00
20150422,0.000728,0.001095,0.000723,0.000869,430,260959,0.00
20150421,0.000669,0.000743,0.000622,0.000727,190,239591,0.00
20150420,0.000647,0.000753,0.000583,0.000669,622,231531,0.00
20150419,0.000660,0.000803,0.000598,0.000647,288,236205,0.00
20150418,0.000870,0.000899,0.000594,0.000659,352,311417,0.00
20150417,0.001010,0.001068,0.000681,0.000870,776,361495,0.00
20150416,0.000689,0.001058,0.000689,0.001010,308,246534,0.00
20150415,0.000844,0.000861,0.000687,0.000689,10,302027,0.00
20150414,0.000791,0.000872,0.000768,0.000844,30,283061,0.00
20150413,0.000929,0.000981,0.000790,0.000791,654,332202,0.00
20150412,0.000944,0.000963,0.000901,0.000930,13,337759,0.00
20150411,0.000838,0.001007,0.000791,0.000945,413,299800,0.00
20150410,0.000946,0.001021,0.000710,0.000839,808,338222,0.00
20150409,0.001146,0.001172,0.000851,0.000946,168,409616,0.00
20150408,0.001128,0.001149,0.000955,0.001147,40,402970,0.00
20150407,0.001166,0.001168,0.000806,0.001128,806,416425,0.00
20150406,0.001057,0.001179,0.001024,0.001167,102,377694,0.00
20150405,0.000957,0.001057,0.000925,0.001057,55,341675,0.00
20150404,0.000939,0.000978,0.000917,0.000956,10,335152,0.00
20150403,0.000964,0.001038,0.000873,0.000939,1,344229,0.00
20150402,0.000939,0.001061,0.000856,0.000964,7,335139,0.00
20150401,0.001098,0.001103,0.000922,0.000940,145,391903,0.00
20150331,0.000962,0.001104,0.000962,0.001098,68,343146,0.00
20150330,0.001148,0.001149,0.000918,0.000963,113,409495,0.00
20150329,0.001122,0.001184,0.001000,0.001147,124,400164,0.00
20150328,0.000990,0.001192,0.000990,0.001122,317,353169,0.00
20150327,0.000813,0.001172,0.000807,0.000991,52,290011,0.00
20150326,0.000874,0.000927,0.000807,0.000813,227,311529,0.00
20150325,0.000918,0.000918,0.000841,0.000874,55,327194,0.00
20150324,0.001060,0.001062,0.000909,0.000911,81,377803,0.00
20150323,0.000844,0.001100,0.000842,0.001061,58,300436,0.00
20150322,0.001026,0.001098,0.000767,0.000844,384,365442,0.00
20150321,0.001228,0.001250,0.001020,0.001027,44,437250,0.00
20150320,0.001016,0.001232,0.000808,0.001229,232,361692,0.00
20150319,0.000909,0.001193,0.000779,0.001016,340,323485,0.00
20150318,0.000982,0.001094,0.000834,0.000911,81,349495,0.00
20150317,0.001296,0.001336,0.000980,0.000984,216,460821,0.00
20150316,0.001286,0.001462,0.001258,0.001296,31,457422,0.00
20150315,0.001153,0.001412,0.000867,0.001289,862,,0.00
20150314,0.001329,0.001332,0.001113,0.001155,198,,0.00
20150313,0.001406,0.001613,0.001093,0.001333,480,,0.00
20150312,0.001406,0.001409,0.001227,0.001407,700,,0.00
20150311,0.001390,0.001440,0.001266,0.001407,74,,0.00
20150310,0.001312,0.001504,0.001278,0.001392,62,,0.00
20150309,0.001370,0.001518,0.001149,0.001311,53,,0.00
20150308,0.001304,0.001516,0.001250,0.001368,36,,0.00
20150307,0.001147,0.001481,0.001057,0.001304,150,,0.00
20150306,0.001527,0.001751,0.001148,0.001149,693,,0.00
20150305,0.001830,0.002022,0.001528,0.001530,557,,0.00
20150304,0.002094,0.002243,0.001600,0.001832,956,,0.00
20150303,0.002139,0.002313,0.001886,0.001886,122,,0.00
20150302,0.001873,0.002547,0.001873,0.002144,273,,0.00
20150301,0.002478,0.002522,0.001870,0.001871,1899,,0.00
20150228,0.002262,0.002566,0.002216,0.002478,798,,0.00
