date,open,high,low,close,volume,marketcap,average
20151006,0.011561,0.011756,0.011122,0.011669,55,37098,0.01
20151005,0.012330,0.013031,0.010065,0.011554,869,39537,0.01
20151004,0.012442,0.012967,0.012123,0.012327,199,39858,0.01
20151003,0.012142,0.012615,0.011659,0.012376,266,38856,0.01
20151002,0.011754,0.012719,0.011661,0.012148,301,37560,0.01
20151001,0.011988,0.012416,0.011304,0.011754,324,38254,0.01
20150930,0.010990,0.012107,0.010822,0.011989,169,35016,0.01
20150929,0.010760,0.012239,0.010634,0.010983,321,34182,0.01
20150928,0.010234,0.011315,0.010222,0.010761,160,32421,0.01
20150927,0.010431,0.011210,0.010209,0.010234,44,32956,0.01
20150926,0.010448,0.010874,0.010219,0.010432,116,32958,0.01
20150925,0.010751,0.011096,0.010394,0.010451,113,33841,0.01
20150924,0.010958,0.011177,0.010199,0.010751,249,34406,0.01
20150923,0.009516,0.010959,0.009516,0.010959,226,29829,0.01
20150922,0.009592,0.011237,0.008806,0.009515,305,30028,0.01
20150921,0.008970,0.009590,0.008417,0.009584,108,28034,0.01
20150920,0.008656,0.009087,0.008331,0.008967,79,27008,0.01
20150919,0.008829,0.009239,0.008382,0.008656,73,27511,0.01
20150918,0.008667,0.009381,0.008240,0.008831,211,26932,0.01
20150917,0.008627,0.008669,0.007798,0.008667,110,26777,0.01
20150916,0.008513,0.008756,0.006185,0.008626,183,26363,0.01
20150915,0.008803,0.009228,0.008183,0.008516,145,27224,0.01
20150914,0.008550,0.009498,0.008058,0.008804,209,26352,0.01
20150913,0.009175,0.009202,0.008146,0.008561,37,28204,0.01
20150912,0.008204,0.009433,0.008184,0.009173,179,25166,0.01
20150911,0.008118,0.008657,0.007829,0.008206,135,24858,0.01
20150910,0.009390,0.009470,0.008065,0.008112,96,28694,0.01
20150909,0.009223,0.009657,0.008566,0.009387,81,28127,0.01
20150908,0.008951,0.009470,0.008944,0.009222,21,27238,0.01
20150907,0.009002,0.009650,0.007887,0.008962,206,27363,0.01
20150906,0.008977,0.010048,0.008860,0.009006,49,27225,0.01
20150905,0.009073,0.009890,0.008416,0.008979,155,27483,0.01
20150904,0.009057,0.009188,0.008402,0.009077,118,27404,0.01
20150903,0.008877,0.009097,0.008292,0.009057,91,26820,0.01
20150902,0.008780,0.009191,0.008482,0.008875,37,26501,0.01
20150901,0.009194,0.009332,0.008415,0.008777,89,27701,0.01
20150831,0.009265,0.009414,0.007919,0.009199,80,27858,0.01
20150830,0.009787,0.010476,0.008106,0.009253,141,29389,0.01
20150829,0.010342,0.011033,0.009439,0.009788,77,30989,0.01
20150828,0.009085,0.011075,0.008971,0.010345,83,27186,0.01
20150827,0.008424,0.011934,0.008333,0.009076,230,25167,0.01
20150826,0.009034,0.010335,0.006832,0.008423,356,26948,0.01
20150825,0.008797,0.009398,0.008326,0.009037,62,26199,0.01
20150824,0.009851,0.009851,0.008638,0.008835,74,29299,0.01
20150823,0.010285,0.010391,0.009282,0.009860,32,30557,0.01
20150822,0.010177,0.010500,0.008958,0.010290,245,30200,0.01
20150821,0.009632,0.011609,0.009511,0.010186,238,28530,0.01
20150820,0.009266,0.010084,0.008681,0.009635,77,27394,0.01
20150819,0.008663,0.009708,0.008663,0.009267,170,25581,0.01
20150818,0.010529,0.010530,0.008748,0.008748,69,31053,0.01
20150817,0.011070,0.011078,0.010089,0.010571,373,32565,0.01
20150816,0.010769,0.012175,0.010292,0.011071,258,31577,0.01
20150815,0.012326,0.012457,0.010759,0.010767,197,36026,0.01
20150814,0.012276,0.012864,0.011267,0.012330,183,35765,0.01
20150813,0.012624,0.012923,0.012270,0.012270,99,36636,0.01
20150812,0.013130,0.013212,0.012444,0.012623,79,38023,0.01
20150811,0.013671,0.013671,0.012733,0.013125,167,39537,0.01
20150810,0.013560,0.013900,0.012580,0.013455,121,39173,0.01
20150809,0.013673,0.014046,0.012742,0.013557,99,39435,0.01
20150808,0.013957,0.014363,0.013308,0.013661,158,40202,0.01
20150807,0.013211,0.014276,0.012967,0.013948,129,38009,0.01
20150806,0.014187,0.014596,0.013056,0.013215,112,40750,0.01
20150805,0.014710,0.014744,0.014180,0.014186,188,42203,0.01
20150804,0.014439,0.015083,0.013887,0.014714,238,41367,0.01
20150803,0.015284,0.015312,0.014432,0.014460,53,43738,0.01
20150802,0.014746,0.015643,0.014546,0.015284,145,42157,0.02
20150801,0.015486,0.015508,0.014372,0.014767,105,44247,0.01
20150731,0.014559,0.015709,0.014335,0.015459,312,41560,0.02
20150730,0.015516,0.015516,0.014511,0.014566,64,44262,0.02
20150729,0.014747,0.016466,0.014225,0.015516,153,42053,0.02
20150728,0.015387,0.016112,0.014738,0.014748,138,43844,0.02
20150727,0.016470,0.017299,0.013111,0.015388,366,46860,0.02
20150726,0.016672,0.019742,0.016460,0.016467,231,47395,0.02
20150725,0.016034,0.020855,0.015991,0.016677,743,45530,0.02
20150724,0.014665,0.017680,0.014648,0.016012,580,41585,0.02
20150723,0.014148,0.015235,0.014148,0.014665,317,40058,0.01
20150722,0.014215,0.015031,0.014085,0.014150,222,40194,0.01
20150721,0.014396,0.014526,0.014193,0.014236,146,40612,0.01
20150720,0.014526,0.015107,0.014120,0.014366,252,40893,0.01
20150719,0.014561,0.015576,0.013911,0.014519,347,40897,0.01
20150718,0.015453,0.015508,0.014027,0.014569,54,43346,0.01
20150717,0.014620,0.015483,0.014105,0.015461,166,40857,0.01
20150716,0.015075,0.015480,0.014496,0.014620,116,42037,0.01
20150715,0.015490,0.015946,0.015063,0.015064,76,43114,0.02
20150714,0.015904,0.016889,0.015506,0.015506,180,44207,0.02
20150713,0.016623,0.018048,0.015263,0.015904,298,46141,0.02
20150712,0.015992,0.017147,0.015956,0.016632,91,44346,0.02
20150711,0.015092,0.016667,0.015026,0.015991,215,41766,0.02
20150710,0.014582,0.016518,0.013900,0.015093,447,40283,0.02
20150709,0.015936,0.015936,0.014572,0.014572,161,43943,0.02
20150708,0.015351,0.016286,0.015139,0.015364,282,42273,0.02
20150707,0.015856,0.015977,0.015177,0.015379,317,43610,0.02
20150706,0.015848,0.016594,0.015282,0.015856,439,43512,0.02
20150705,0.014868,0.016026,0.014662,0.015842,300,40736,0.02
20150704,0.014963,0.015874,0.014448,0.014873,357,40883,0.02
20150703,0.014236,0.015537,0.014106,0.014956,95,38822,0.01
20150702,0.014663,0.015924,0.014236,0.014241,298,39909,0.02
20150701,0.014795,0.015740,0.014374,0.014665,198,40185,0.02
20150630,0.015145,0.016083,0.014475,0.014797,165,41080,0.02
20150629,0.015486,0.015796,0.014280,0.015142,393,41960,0.02
20150628,0.014861,0.015519,0.014415,0.015484,154,40182,0.01
20150627,0.014645,0.015881,0.014607,0.014867,239,39509,0.02
20150626,0.015267,0.015267,0.014536,0.014646,233,41153,0.01
20150625,0.015100,0.015372,0.014323,0.015260,121,40628,0.01
20150624,0.015030,0.015948,0.014193,0.015101,258,40375,0.02
20150623,0.016010,0.016123,0.014788,0.015033,83,42957,0.02
20150622,0.015452,0.016051,0.014882,0.016011,148,41389,0.02
20150621,0.016050,0.016063,0.014966,0.015452,69,42890,0.02
20150620,0.015064,0.016099,0.014506,0.016051,292,40150,0.02
20150619,0.016655,0.016831,0.013951,0.015058,479,44324,0.02
20150618,0.015575,0.016967,0.015072,0.016646,355,41369,0.02
20150617,0.014836,0.015881,0.014665,0.015552,149,39346,0.02
20150616,0.014527,0.015637,0.013888,0.014804,246,38396,0.01
20150615,0.015280,0.015324,0.014122,0.014531,103,40282,0.01
20150614,0.014316,0.015328,0.014129,0.015025,220,37701,0.01
20150613,0.014437,0.015059,0.014004,0.014160,206,37946,0.01
20150612,0.015726,0.015729,0.014013,0.014446,237,41274,0.01
20150611,0.014934,0.016007,0.014891,0.015725,94,39086,0.02
20150610,0.015026,0.015744,0.014796,0.014937,107,39245,0.02
20150609,0.016878,0.016887,0.015026,0.015030,303,43984,0.02
20150608,0.015346,0.016911,0.015218,0.016882,166,39783,0.02
20150607,0.015946,0.015946,0.014543,0.015381,485,41259,0.02
20150606,0.015163,0.021813,0.014816,0.015917,302,39004,0.02
20150605,0.014539,0.015180,0.014501,0.015159,109,37159,0.01
20150604,0.015744,0.015744,0.014520,0.014535,240,39974,0.02
20150603,0.015810,0.015893,0.015078,0.015580,176,39869,0.02
20150602,0.015849,0.016055,0.015120,0.015813,118,39710,0.02
20150601,0.016206,0.016228,0.015146,0.015849,123,40442,0.02
20150531,0.017291,0.017291,0.015455,0.016190,129,42879,0.02
20150530,0.016018,0.017302,0.014572,0.017302,342,39499,0.02
20150529,0.016608,0.017532,0.015770,0.016019,175,40722,0.02
20150528,0.015261,0.018123,0.015174,0.016607,309,37230,0.02
20150527,0.015100,0.017068,0.014170,0.015257,335,36732,0.02
20150526,0.013744,0.015214,0.013350,0.015109,299,33343,0.01
20150525,0.014160,0.014162,0.013107,0.013744,107,34229,0.01
20150524,0.013982,0.014774,0.012786,0.014166,174,33728,0.01
20150523,0.012912,0.014084,0.012450,0.013984,102,31108,0.01
20150522,0.013162,0.013836,0.012431,0.012918,120,31638,0.01
20150521,0.013102,0.013449,0.011854,0.013162,61,31359,0.01
20150520,0.012186,0.013789,0.011574,0.013099,304,29062,0.01
20150519,0.014780,0.014780,0.010950,0.012185,313,35177,0.01
20150518,0.013859,0.014802,0.013744,0.014771,83,32944,0.01
20150517,0.014542,0.015985,0.013858,0.013858,78,34444,0.01
20150516,0.015066,0.016210,0.013985,0.014544,137,35592,0.02
20150515,0.014456,0.015765,0.014261,0.015065,123,34011,0.02
20150514,0.014991,0.016121,0.014243,0.014454,167,35137,0.02
20150513,0.016346,0.016892,0.014966,0.015000,206,38122,0.02
20150512,0.016889,0.017267,0.016334,0.016372,220,39272,0.02
20150511,0.017264,0.017467,0.016589,0.016875,106,39975,0.02
20150510,0.017459,0.017768,0.016721,0.017278,78,40275,0.02
20150509,0.017073,0.018233,0.017059,0.017474,31,39322,0.02
20150508,0.017718,0.018394,0.017071,0.017078,351,40703,0.02
20150507,0.018506,0.018529,0.016666,0.017703,205,42401,0.02
20150506,0.018060,0.019165,0.016522,0.018491,616,41303,0.02
20150505,0.019117,0.019761,0.018288,0.018290,311,43661,0.02
20150504,0.019217,0.021134,0.019019,0.019116,706,43807,0.02
20150503,0.019882,0.021445,0.018252,0.019219,696,45183,0.02
20150502,0.018912,0.020723,0.017999,0.019890,415,42881,0.02
20150501,0.018235,0.021879,0.016883,0.018918,172,41274,0.02
20150430,0.017284,0.018836,0.016999,0.018223,63,38999,0.02
20150429,0.017324,0.018644,0.016734,0.017298,95,38944,0.02
20150428,0.018347,0.019151,0.016639,0.017316,164,41173,0.02
20150427,0.018424,0.018434,0.014954,0.018342,199,41254,0.02
20150426,0.015444,0.018515,0.014707,0.018421,167,34475,0.02
20150425,0.016633,0.017638,0.015437,0.015450,49,36918,0.02
20150424,0.016710,0.019776,0.015073,0.016630,213,36963,0.02
20150423,0.017383,0.019408,0.014409,0.016711,928,38264,0.02
20150422,0.015786,0.020609,0.015101,0.017361,172,34607,0.02
20150421,0.015727,0.016937,0.014261,0.015732,72,34405,0.02
20150420,0.014696,0.016128,0.014267,0.015729,156,32099,0.02
20150419,0.014980,0.017004,0.014492,0.014696,233,32693,0.02
20150418,0.018163,0.018376,0.014808,0.014984,205,39618,0.02
20150417,0.017975,0.020563,0.016518,0.018169,218,39192,0.02
20150416,0.019427,0.020613,0.017960,0.017978,282,42339,0.02
20150415,0.019302,0.020521,0.018690,0.019411,270,42047,0.02
20150414,0.019519,0.019643,0.018278,0.019302,362,42502,0.02
20150413,0.019124,0.020727,0.018170,0.019538,274,41621,0.02
20150412,0.019728,0.022516,0.014864,0.019117,575,42917,0.02
20150411,0.023067,0.027255,0.021382,0.021503,1643,50159,0.02
20150410,0.015781,0.023379,0.015263,0.022979,1968,34300,0.02
20150409,0.016248,0.016303,0.015270,0.015804,313,35296,0.02
20150408,0.016076,0.016856,0.015506,0.015815,147,34905,0.02
20150407,0.016353,0.017140,0.015015,0.016094,612,35493,0.02
20150406,0.016406,0.017648,0.015363,0.016356,672,35584,0.02
20150405,0.016140,0.017624,0.015882,0.016397,557,34984,0.02
20150404,0.019207,0.019246,0.014380,0.016152,996,41597,0.02
20150403,0.012647,0.020272,0.011894,0.019455,1640,27365,0.02
20150402,0.011725,0.012584,0.010805,0.012383,267,25343,0.01
20150401,0.010941,0.011737,0.010240,0.011726,192,23629,0.01
20150331,0.010059,0.011260,0.009780,0.010935,171,21710,0.01
20150330,0.011146,0.011699,0.009966,0.010068,421,24037,0.01
20150329,0.010144,0.011166,0.009536,0.011139,201,21843,0.01
20150328,0.010031,0.011269,0.009879,0.010148,222,21557,0.01
20150327,0.010781,0.011896,0.008507,0.010032,367,23156,0.01
20150326,0.009924,0.010913,0.008157,0.010779,188,21280,0.01
20150325,0.029332,0.038335,0.009881,0.009922,67,62779,0.02
20150324,0.011991,0.036882,0.011431,0.029268,533,25627,0.02
20150323,0.010244,0.012405,0.010130,0.011962,134,21868,0.01
20150322,0.012054,0.012723,0.010237,0.010240,78,25709,0.01
20150321,0.012213,0.012276,0.007320,0.012054,163,25988,0.01
20150320,0.011647,0.012611,0.011164,0.012221,273,24768,0.01
20150319,0.011851,0.012476,0.011519,0.011638,454,25155,0.01
20150318,0.014005,0.014005,0.011746,0.011868,250,29575,0.01
20150317,0.014789,0.014795,0.013424,0.014033,81,31172,0.01
20150316,0.013973,0.015336,0.013299,0.014785,469,29377,0.01
20150315,0.013395,0.014149,0.013035,0.013934,206,28114,0.01
20150314,0.013194,0.013636,0.012856,0.013412,110,27638,0.01
20150313,0.013466,0.013642,0.009855,0.013249,210,28184,0.01
20150312,0.013904,0.013963,0.013142,0.013483,355,29084,0.01
20150311,0.013626,0.013990,0.012859,0.013908,92,28485,0.01
20150310,0.013047,0.014137,0.013047,0.013621,172,27260,0.01
20150309,0.012578,0.013256,0.012258,0.013037,236,26268,0.01
20150308,0.012978,0.013080,0.012228,0.012579,250,27091,0.01
20150307,0.012678,0.013436,0.012336,0.012975,163,26449,0.01
20150306,0.012665,0.014028,0.011980,0.012672,245,26368,0.01
20150305,0.011429,0.012786,0.010198,0.012656,508,23752,0.01
20150304,0.013625,0.013735,0.011258,0.011444,239,28269,0.01
20150303,0.013185,0.013725,0.011399,0.013626,133,27321,0.01
20150302,0.012880,0.013215,0.011001,0.013182,1377,26661,0.01
20150301,0.012459,0.013154,0.011319,0.012888,2530,25775,0.01
20150228,0.012406,0.013415,0.012107,0.012459,1918,25644,0.01
20150227,0.012297,0.013395,0.012149,0.012851,158,25387,0.01
20150226,0.012120,0.012594,0.011055,0.012304,395,24976,0.01
20150225,0.012273,0.012301,0.011466,0.012130,519,25246,0.01
20150224,0.012989,0.013026,0.011210,0.012276,966,26667,0.01
20150223,0.012272,0.013040,0.011782,0.012979,752,25168,0.01
20150222,0.013437,0.013453,0.011876,0.012280,729,27507,0.01
20150221,0.013184,0.014034,0.012490,0.013428,335,26940,0.01
20150220,0.013045,0.013281,0.012132,0.013199,115,26604,0.01
20150219,0.012209,0.013162,0.012174,0.012232,306,24857,0.01
20150218,0.013416,0.013449,0.011996,0.012203,197,27288,0.01
20150217,0.012455,0.013417,0.012235,0.013413,445,25308,0.01
20150216,0.012874,0.013419,0.011934,0.012448,141,26129,0.01
20150215,0.013849,0.014606,0.012416,0.012812,393,28052,0.01
20150214,0.012860,0.014321,0.012860,0.013872,271,26021,0.01
20150213,0.012492,0.013159,0.012127,0.012858,163,25221,0.01
20150212,0.012131,0.012506,0.011779,0.012483,66,24437,0.01
20150211,0.011794,0.012897,0.011792,0.012119,186,23716,0.01
20150210,0.012646,0.012656,0.011578,0.011805,34,25399,0.01
20150209,0.012535,0.012725,0.011650,0.012630,270,25125,0.01
20150208,0.012691,0.012946,0.011873,0.012536,203,25388,0.01
20150207,0.012058,0.012793,0.012058,0.012694,126,24099,0.01
20150206,0.011520,0.012846,0.011507,0.012057,100,22977,0.01
20150205,0.012360,0.012785,0.011296,0.011512,162,24607,0.01
20150204,0.012986,0.013581,0.012063,0.012359,196,25816,0.01
20150203,0.012930,0.014148,0.012443,0.013485,200,25668,0.01
20150202,0.012991,0.013433,0.012073,0.012943,196,25750,0.01
20150201,0.012666,0.013485,0.011557,0.013027,215,25084,0.01
20150131,0.012434,0.013092,0.011234,0.012654,302,24596,0.01
20150130,0.012390,0.013065,0.011280,0.012433,364,24415,0.01
20150129,0.012585,0.012983,0.011675,0.012429,295,24714,0.01
20150128,0.013847,0.014089,0.012277,0.012616,117,27117,0.01
20150127,0.015452,0.015583,0.013269,0.013853,63,30181,0.01
20150126,0.014253,0.016978,0.014117,0.015469,295,27762,0.02
20150125,0.014567,0.015019,0.012828,0.014233,137,28346,0.01
20150124,0.012778,0.014617,0.012077,0.014596,236,24844,0.01
20150123,0.012838,0.013107,0.011978,0.012788,246,24907,0.01
20150122,0.012358,0.014604,0.012113,0.012833,496,23919,0.01
20150121,0.011472,0.014490,0.011182,0.012480,1036,22167,0.01
20150120,0.011670,0.012209,0.010565,0.011468,186,22443,0.01
20150119,0.011628,0.013263,0.010286,0.011777,174,22303,0.01
20150118,0.012988,0.013026,0.010000,0.011566,289,24815,0.01
20150117,0.012433,0.014158,0.010917,0.012936,425,23647,0.01
20150116,0.010098,0.012448,0.008924,0.012448,495,19092,0.01
20150115,0.008726,0.010692,0.007571,0.010135,175,16450,0.01
20150114,0.009962,0.009962,0.006557,0.008785,209,18719,0.01
20150113,0.014980,0.015029,0.007405,0.010049,776,28059,0.01
20150112,0.015694,0.016668,0.013747,0.015002,158,29347,0.02
20150111,0.016076,0.016876,0.014025,0.015665,78,30000,0.02
20150110,0.016680,0.017813,0.012359,0.016087,194,31078,0.02
20150109,0.018290,0.018303,0.015568,0.016680,298,34043,0.02
20150108,0.015011,0.020273,0.014804,0.018353,1076,27901,0.02
20150107,0.020528,0.022306,0.012818,0.015021,2889,38102,0.02
20150106,0.019815,0.021213,0.019576,0.020697,258,36706,0.02
20150105,0.019294,0.020654,0.019294,0.019805,356,35654,0.02
20150104,0.020660,0.021939,0.018964,0.019229,293,38085,0.02
20150103,0.023027,0.023027,0.020656,0.020656,44,42331,0.02
20150102,0.024321,0.024395,0.022578,0.023040,257,44607,0.02
20150101,0.023591,0.024791,0.022029,0.024334,214,43174,0.02
20141231,0.022314,0.023641,0.022184,0.023574,730,40734,0.02
20141230,0.023378,0.025145,0.021561,0.022301,437,42586,0.02
20141229,0.023702,0.025633,0.023041,0.023374,408,43095,0.02
20141228,0.023057,0.025132,0.021318,0.023668,111,41847,0.02
20141227,0.024077,0.025289,0.022138,0.023036,125,43633,0.02
20141226,0.025062,0.026519,0.023636,0.024102,96,45352,0.03
20141225,0.026578,0.026609,0.020752,0.025032,268,48023,0.02
20141224,0.028231,0.028331,0.025063,0.026598,234,50937,0.03
20141223,0.027300,0.028269,0.025980,0.028247,291,49199,0.03
20141222,0.025527,0.027445,0.024983,0.027290,178,45948,0.03
20141221,0.029204,0.029211,0.025493,0.025509,395,52494,0.03
20141220,0.027847,0.029276,0.026214,0.029240,253,49968,0.03
20141219,0.026904,0.031603,0.025620,0.027866,743,48193,0.03
20141218,0.028465,0.028932,0.024068,0.026922,717,50881,0.03
20141217,0.028081,0.030253,0.026829,0.028464,211,50119,0.03
20141216,0.030258,0.031471,0.028005,0.028099,786,53929,0.03
20141215,0.034471,0.036704,0.030193,0.030229,644,61347,0.03
20141214,0.031220,0.034535,0.030897,0.034498,269,55477,0.03
20141213,0.033328,0.034656,0.029297,0.031253,1556,59082,0.03
20141212,0.035098,0.036368,0.031088,0.031978,344,62097,0.03
20141211,0.033728,0.039218,0.032073,0.034796,1429,59593,0.04
20141210,0.030473,0.034129,0.027508,0.033981,774,53754,0.03
20141209,0.031956,0.032283,0.030223,0.030631,435,56211,0.03
20141208,0.042325,0.042376,0.031688,0.031958,1166,74287,0.04
20141207,0.044977,0.046126,0.039856,0.042340,2034,78808,0.04
20141206,0.033124,0.049833,0.031324,0.044965,3969,57879,0.04
20141205,0.034474,0.034940,0.030252,0.033146,2342,60060,0.03
20141204,0.025868,0.034461,0.023610,0.034461,2582,44933,0.03
20141203,0.024626,0.027297,0.022934,0.025819,410,42669,0.03
20141202,0.022752,0.024894,0.022540,0.024600,645,39295,0.02
20141201,0.023040,0.025544,0.022529,0.022752,317,39677,0.02
20141130,0.021875,0.023175,0.021491,0.023027,348,37568,0.02
20141129,0.023080,0.023530,0.021208,0.021874,429,39485,0.02
20141128,0.023030,0.023378,0.021112,0.023098,233,39276,0.02
20141127,0.022771,0.023906,0.021395,0.023049,380,38701,0.02
20141126,0.021520,0.023445,0.020710,0.022640,239,36451,0.02
20141125,0.023402,0.024205,0.021312,0.021482,213,39515,0.02
20141124,0.020351,0.024577,0.020245,0.023430,489,34282,0.02
20141123,0.022094,0.026182,0.020390,0.020390,1025,37130,0.02
20141122,0.022001,0.026183,0.020595,0.023961,639,36872,0.02
20141121,0.024026,0.025057,0.020031,0.021954,365,40179,0.02
20141120,0.021191,0.027120,0.020678,0.024023,156,35371,0.02
20141119,0.025320,0.025687,0.019292,0.021205,131,42175,0.02
20141118,0.023357,0.025699,0.019335,0.025408,576,38803,0.02
20141117,0.025333,0.028987,0.023329,0.023329,328,41985,0.03
20141116,0.034775,0.035829,0.024264,0.025470,984,57469,0.03
20141115,0.025269,0.047041,0.024904,0.034904,2859,41615,0.04
20141114,0.015227,0.074718,0.014690,0.025493,3146,24951,0.04
20141113,0.017361,0.019495,0.014491,0.015311,167,28342,0.02
20141112,0.020080,0.020906,0.016551,0.017210,395,32667,0.02
20141111,0.016882,0.020412,0.014524,0.020064,652,27372,0.02
20141110,0.015290,0.020060,0.013647,0.016354,353,35698,0.02
20141109,0.016020,0.016029,0.009752,0.015332,113,37328,0.01
20141108,0.008831,0.017669,0.007986,0.016031,674,20526,0.01
20141107,0.007802,0.008853,0.006870,0.008838,147,17986,0.01
20141106,0.007834,0.008213,0.006916,0.007791,41,17907,0.01
20141105,0.007487,0.008090,0.006684,0.007834,67,16920,0.01
20141104,0.007092,0.008326,0.006856,0.007856,129,15943,0.01
20141103,0.007528,0.008467,0.007110,0.008366,144,16734,0.01
20141102,0.008628,0.008649,0.007399,0.007536,157,18991,0.01
20141101,0.009493,0.009516,0.008200,0.008619,178,20635,0.01
20141031,0.009324,0.009782,0.008225,0.009484,267,20071,0.01
20141030,0.007752,0.009881,0.007583,0.009332,138,16516,0.01
20141029,0.008708,0.010470,0.007749,0.007755,72,18271,0.01
20141028,0.010204,0.010888,0.008704,0.008722,113,21310,0.01
20141027,0.010418,0.011517,0.009827,0.010197,237,21382,0.01
20141026,0.011466,0.012244,0.010055,0.010416,120,23293,0.01
20141025,0.011490,0.012524,0.009778,0.011459,126,23095,0.01
20141024,0.010489,0.012009,0.009366,0.011482,320,20936,0.01
20141023,0.011634,0.011897,0.009849,0.010484,97,23042,0.01
20141022,0.013454,0.013454,0.010630,0.011640,192,26432,0.01
20141021,0.011895,0.013864,0.011323,0.013466,155,23202,0.01
20141020,0.016145,0.016145,0.010843,0.011908,124,31160,0.01
20141019,0.015689,0.016256,0.012096,0.016158,233,29889,0.01
20141018,0.012315,0.015841,0.010516,0.015696,269,23177,0.01
20141017,0.016479,0.016479,0.012054,0.012308,110,30663,0.01
20141016,0.013927,0.018502,0.013302,0.016470,145,25610,0.02
20141015,0.020029,0.020092,0.013669,0.013936,258,36514,0.02
20141014,0.018181,0.020540,0.016415,0.020025,141,32667,0.02
20141013,0.020330,0.020330,0.016999,0.018118,195,36159,0.02
20141012,0.017395,0.020397,0.014340,0.020363,342,30651,0.02
20141011,0.020270,0.020292,0.012746,0.017380,89,35245,0.02
20141010,0.022956,0.023368,0.012527,0.020281,116,39494,0.02
20141009,0.024747,0.025531,0.013395,0.022978,166,42202,0.02
20141008,0.009762,0.024860,0.009508,0.024760,299,16387,0.02
20141007,0.014417,0.014798,0.007097,0.009764,54,23876,0.01
20141006,0.011540,0.015305,0.006397,0.014395,160,18894,0.01
20141005,0.022383,0.022931,0.011026,0.011545,160,35848,0.02
20141004,0.026779,0.026838,0.016543,0.022379,138,41927,0.02
20141003,0.023648,0.026963,0.022196,0.026750,98,36744,0.02
20141002,0.030106,0.031419,0.023587,0.023641,142,46368,0.03
20141001,0.034608,0.034818,0.025476,0.030077,132,52677,0.03
20140930,0.034698,0.039362,0.024573,0.034565,141,52412,0.03
20140929,0.035804,0.036488,0.023671,0.034640,222,53754,0.03
20140928,0.043542,0.045472,0.029992,0.035828,279,64697,0.04
20140927,0.052458,0.052843,0.035938,0.043548,305,76771,0.04
20140926,0.061698,0.062241,0.031801,0.052571,613,88956,0.05
20140925,0.069398,0.069457,0.040999,0.061720,502,99082,0.06
20140924,0.069225,0.070837,0.056298,0.069406,195,98232,0.06
