date,open,high,low,close,volume,marketcap,average
20151002,0.009889,0.014168,0.009877,0.013178,426,160192,0.01
20151001,0.010673,0.010836,0.009702,0.009889,46,172900,0.01
20150930,0.012119,0.012254,0.010613,0.010674,42,196318,0.01
20150929,0.010776,0.012148,0.009266,0.012112,140,174556,0.01
20150928,0.010707,0.010937,0.010486,0.010777,1,173443,0.01
20150927,0.010875,0.010891,0.010518,0.010707,13,176158,0.01
20150926,0.010314,0.012975,0.009909,0.010877,199,167070,0.01
20150925,0.010354,0.010382,0.009099,0.010317,287,167719,0.01
20150924,0.010561,0.010598,0.010147,0.010354,9,171064,0.01
20150923,0.012920,0.012988,0.010489,0.010561,9,209274,0.01
20150922,0.009734,0.013029,0.009624,0.012918,98,157664,0.01
20150921,0.009405,0.013280,0.009318,0.009725,220,152345,0.01
20150920,0.010767,0.010811,0.009030,0.009403,278,174395,0.01
20150919,0.009957,0.010775,0.009940,0.010767,30,161281,0.01
20150918,0.012379,0.012379,0.009927,0.009960,46,200505,0.01
20150917,0.012941,0.013119,0.009318,0.012379,406,209605,0.01
20150916,0.010559,0.012971,0.009204,0.012940,199,171024,0.01
20150915,0.011627,0.011762,0.010535,0.010563,82,188319,0.01
20150914,0.011106,0.013410,0.011106,0.011628,93,179865,0.01
20150913,0.012282,0.012929,0.010677,0.011120,182,198912,0.01
20150912,0.012270,0.014580,0.012256,0.012290,80,198717,0.01
20150911,0.010751,0.014015,0.010736,0.012273,271,174120,0.01
20150910,0.011313,0.011410,0.010261,0.010757,18,183219,0.01
20150909,0.009961,0.011485,0.009647,0.011314,631,161317,0.01
20150908,0.008758,0.010534,0.008758,0.009964,140,141829,0.01
20150907,0.011449,0.011514,0.008748,0.008767,2146,185406,0.01
20150906,0.011003,0.011752,0.009818,0.011454,1224,178181,0.01
20150905,0.011121,0.011312,0.010986,0.011004,44,180103,0.01
20150904,0.011952,0.012074,0.011032,0.011126,100,193558,0.01
20150903,0.011182,0.012166,0.011098,0.011952,164,181088,0.01
20150902,0.011316,0.011378,0.011017,0.011180,91,183249,0.01
20150901,0.011593,0.011652,0.011015,0.011312,166,187730,0.01
20150831,0.012881,0.013006,0.011210,0.011599,1030,208578,0.01
20150830,0.014159,0.014675,0.012792,0.012865,112,229270,0.01
20150829,0.013799,0.014683,0.013765,0.014160,91,223436,0.01
20150828,0.011853,0.015454,0.011780,0.013803,1118,191930,0.01
20150827,0.012798,0.013372,0.011639,0.011842,461,207226,0.01
20150826,0.012390,0.012937,0.011484,0.012797,329,200620,0.01
20150825,0.011015,0.012619,0.010803,0.012394,360,178351,0.01
20150824,0.014111,0.014178,0.010420,0.011062,1174,228478,0.01
20150823,0.014324,0.014877,0.013501,0.014124,521,231927,0.01
20150822,0.014473,0.014751,0.013171,0.014330,194,234338,0.01
20150821,0.013764,0.015135,0.013013,0.014485,724,222860,0.01
20150820,0.014111,0.014797,0.012304,0.013768,155,228472,0.01
20150819,0.012041,0.015994,0.011364,0.014114,1084,194943,0.01
20150818,0.012485,0.014799,0.012159,0.012159,1267,202137,0.01
20150817,0.013179,0.014726,0.012469,0.012484,474,213363,0.01
20150816,0.013669,0.014068,0.012289,0.013179,774,221293,0.01
20150815,0.017283,0.017335,0.012911,0.013666,1530,279801,0.02
20150814,0.020725,0.020729,0.013988,0.017289,3886,335524,0.02
20150813,0.019328,0.022787,0.018968,0.021071,5555,312898,0.02
20150812,0.022583,0.024321,0.019326,0.019326,3261,365604,0.02
20150811,0.022822,0.023203,0.021289,0.022575,544,369464,0.02
20150810,0.021351,0.022819,0.020897,0.022816,619,345635,0.02
20150809,0.021060,0.021785,0.020304,0.021346,1585,340920,0.02
20150808,0.022310,0.023016,0.019725,0.021041,1329,361154,0.02
20150807,0.019796,0.022673,0.016896,0.022280,3723,320456,0.02
20150806,0.023485,0.023487,0.019799,0.019802,296,380162,0.02
20150805,0.023498,0.023768,0.021008,0.023483,227,380366,0.02
20150804,0.023445,0.023585,0.020904,0.023504,101,379503,0.02
20150803,0.020803,0.023586,0.020716,0.023478,261,336736,0.02
20150802,0.022230,0.023615,0.020729,0.020804,649,359836,0.02
20150801,0.021620,0.022276,0.020955,0.022263,49,349951,0.02
20150731,0.024409,0.024418,0.021609,0.021609,1220,395097,0.02
20150730,0.021933,0.024938,0.021347,0.024421,887,355013,0.02
20150729,0.021956,0.023168,0.021385,0.021933,206,355380,0.02
20150728,0.023915,0.025210,0.020967,0.021955,1581,387085,0.02
20150727,0.021400,0.024271,0.021352,0.023917,1052,346362,0.02
20150726,0.018849,0.021808,0.018791,0.021395,853,305079,0.02
20150725,0.018922,0.019418,0.017930,0.018853,1556,306256,0.02
20150724,0.020721,0.020721,0.017848,0.018930,1662,335364,0.02
20150723,0.018870,0.021216,0.017765,0.020722,1882,305404,0.02
20150722,0.016813,0.019769,0.015867,0.018838,2731,272108,0.02
20150721,0.016724,0.017077,0.014893,0.016841,2328,270666,0.02
20150720,0.019941,0.020140,0.012667,0.016689,2476,322724,0.02
20150719,0.023565,0.023565,0.019121,0.019931,692,381367,0.02
20150718,0.018135,0.025457,0.018135,0.023575,2617,293486,0.02
20150717,0.024114,0.024625,0.012278,0.018779,5434,390232,0.02
20150716,0.024149,0.027942,0.021723,0.024047,1981,390798,0.02
20150715,0.031773,0.033006,0.022257,0.022257,4267,514171,0.03
20150714,0.032218,0.033852,0.029531,0.031807,1608,521370,0.03
20150713,0.030300,0.033216,0.029438,0.032218,219,490326,0.03
20150712,0.031396,0.035347,0.029025,0.029327,1614,508053,0.03
20150711,0.029997,0.032693,0.029875,0.031395,243,485409,0.03
20150710,0.028318,0.032597,0.028311,0.030011,540,458237,0.03
20150709,0.027286,0.028637,0.026884,0.028343,624,441529,0.03
20150708,0.029530,0.030283,0.026897,0.027267,2514,477834,0.03
20150707,0.028196,0.031735,0.026630,0.029583,2130,456239,0.03
20150706,0.030896,0.032125,0.028126,0.028198,858,499916,0.03
20150705,0.029244,0.032302,0.027893,0.030885,882,473181,0.03
20150704,0.028265,0.029748,0.028222,0.029254,47,457339,0.03
20150703,0.025943,0.032938,0.025754,0.028252,1126,419760,0.03
20150702,0.028171,0.030433,0.025944,0.025952,1158,455788,0.03
20150701,0.031005,0.031995,0.025527,0.028174,1786,501648,0.03
20150630,0.033372,0.035415,0.029439,0.031010,2124,539928,0.03
20150629,0.032355,0.035267,0.031441,0.033370,902,523461,0.03
20150628,0.034831,0.035246,0.025207,0.032351,6893,563525,0.03
20150627,0.031177,0.038735,0.031163,0.034844,3246,504399,0.03
20150626,0.030119,0.035789,0.026931,0.031178,4439,487272,0.03
20150625,0.024052,0.030106,0.023935,0.030106,1085,389121,0.03
20150624,0.023957,0.028864,0.023237,0.024053,2866,387568,0.03
20150623,0.020768,0.026461,0.020136,0.023962,3513,335985,0.02
20150622,0.021755,0.022807,0.020248,0.020769,1020,351941,0.02
20150621,0.022064,0.022065,0.021274,0.021755,1350,356931,0.02
20150620,0.021751,0.022086,0.020397,0.022065,900,351866,0.02
20150619,0.020270,0.022106,0.020073,0.021743,2361,327903,0.02
20150618,0.022435,0.024722,0.020837,0.021361,1324,362920,0.02
20150617,0.027634,0.028161,0.020851,0.022402,4586,447022,0.02
20150616,0.021608,0.027906,0.020689,0.026801,4690,349542,0.02
20150615,0.018241,0.021663,0.018232,0.021612,1576,295061,0.02
20150614,0.017184,0.021040,0.016949,0.018242,2425,277966,0.02
20150613,0.014044,0.019306,0.014001,0.017177,3171,227170,0.02
20150612,0.013368,0.014307,0.012791,0.014053,38,216226,0.01
20150611,0.013642,0.013879,0.013168,0.013367,199,220650,0.01
20150610,0.013783,0.014180,0.013081,0.013644,125,222932,0.01
20150609,0.013310,0.014798,0.012887,0.013786,1014,215280,0.01
20150608,0.013974,0.014055,0.011605,0.013313,771,226014,0.01
20150607,0.016816,0.016843,0.012936,0.014006,529,271980,0.01
20150606,0.014616,0.016877,0.010571,0.016816,2567,236388,0.01
20150605,0.013115,0.016092,0.012424,0.014617,1306,212113,0.01
20150604,0.013804,0.014821,0.012440,0.013112,484,223230,0.01
20150603,0.013236,0.015856,0.011478,0.013795,3052,214027,0.01
20150602,0.012179,0.013318,0.010660,0.013237,861,196938,0.01
20150601,0.010862,0.012179,0.010481,0.012179,329,175640,0.01
20150531,0.011900,0.012194,0.010683,0.010852,682,192413,0.01
20150530,0.012024,0.012024,0.011635,0.011907,264,194422,0.01
20150529,0.013627,0.013885,0.011965,0.012025,1011,220338,0.01
20150528,0.012302,0.013921,0.012108,0.013626,1877,198899,0.01
20150527,0.009035,0.013668,0.009033,0.012325,2378,146078,0.01
20150526,0.009954,0.011729,0.009045,0.009045,1349,160931,0.01
20150525,0.010018,0.010542,0.009353,0.009953,745,161959,0.01
20150524,0.010051,0.011042,0.009071,0.010018,749,162498,0.01
20150523,0.007224,0.010136,0.007195,0.010053,1637,116790,0.01
20150522,0.008152,0.008718,0.007094,0.007238,1200,131779,0.01
20150521,0.006580,0.008213,0.006576,0.008152,486,106373,0.01
20150520,0.006396,0.006583,0.005910,0.006578,408,103393,0.01
20150519,0.005684,0.006396,0.005074,0.006396,331,91872,0.01
20150518,0.006358,0.006446,0.005002,0.005680,274,102778,0.01
20150517,0.006389,0.007129,0.006350,0.006358,472,103276,0.01
20150516,0.005892,0.006883,0.005861,0.006390,268,95239,0.01
20150515,0.006512,0.006753,0.005872,0.005892,127,105257,0.01
20150514,0.005537,0.006512,0.005432,0.006511,89,89495,0.01
20150513,0.005766,0.005828,0.005525,0.005540,44,93192,0.01
20150512,0.006160,0.006623,0.005775,0.005775,129,99569,0.01
20150511,0.006447,0.006866,0.006151,0.006155,74,104203,0.01
20150510,0.006571,0.007434,0.006415,0.006452,1178,106203,0.01
20150509,0.006757,0.007348,0.006521,0.006576,2717,109206,0.01
20150508,0.006873,0.007378,0.006616,0.006759,238,111078,0.01
20150507,0.006509,0.006933,0.006469,0.006867,2,105198,0.01
20150506,0.006533,0.007184,0.006493,0.006499,247,105583,0.01
20150505,0.006929,0.007157,0.006428,0.006533,100,111986,0.01
20150504,0.007093,0.007275,0.006860,0.006929,82,114637,0.01
20150503,0.007005,0.007419,0.006609,0.007094,341,113210,0.01
20150502,0.006512,0.007300,0.006512,0.007008,250,105238,0.01
20150501,0.007080,0.007547,0.006514,0.006514,80,114425,0.01
20150430,0.006716,0.007160,0.006108,0.007076,790,108536,0.01
20150429,0.008012,0.008012,0.005970,0.006724,1939,129487,0.01
20150428,0.006603,0.008087,0.005813,0.006943,6313,106703,0.01
20150427,0.005480,0.006381,0.005465,0.005829,391,88567,0.01
20150426,0.005409,0.006467,0.005244,0.005479,628,87406,0.01
20150425,0.005438,0.005763,0.004878,0.005411,136,87880,0.01
20150424,0.004794,0.006244,0.004717,0.005437,660,77464,0.01
20150423,0.005009,0.006517,0.004727,0.004794,912,80943,0.01
20150422,0.004652,0.005031,0.004181,0.005003,713,75172,0.00
20150421,0.004668,0.004958,0.004317,0.004636,606,75433,0.00
20150420,0.004660,0.005119,0.004647,0.004669,610,75309,0.00
20150419,0.004492,0.004691,0.004482,0.004660,96,72587,0.00
20150418,0.003913,0.004641,0.003911,0.004493,335,63236,0.00
20150417,0.004326,0.004730,0.003907,0.003915,259,69906,0.00
20150416,0.004394,0.004733,0.003862,0.004327,157,71004,0.00
20150415,0.004870,0.004870,0.003598,0.004391,162,78687,0.00
20150414,0.004544,0.004880,0.003353,0.004870,310,73425,0.00
20150413,0.003937,0.006102,0.003854,0.004549,726,63620,0.00
20150412,0.003971,0.004591,0.003100,0.003936,327,64155,0.00
20150411,0.003781,0.003977,0.003047,0.003972,137,61085,0.00
20150410,0.004167,0.004167,0.003190,0.003777,1133,67331,0.00
20150409,0.003970,0.004170,0.003879,0.004168,0,64141,0.00
20150408,0.004080,0.005192,0.003768,0.003971,257,65921,0.00
20150407,0.004700,0.004815,0.004040,0.004084,162,75938,0.00
20150406,0.004102,0.004720,0.004026,0.004701,493,66280,0.00
20150405,0.003939,0.004633,0.003831,0.004100,152,63641,0.00
20150404,0.004019,0.004788,0.003924,0.003941,351,64925,0.00
20150403,0.004598,0.004913,0.003515,0.004019,1020,74288,0.00
20150402,0.005416,0.005441,0.004049,0.004598,99,87498,0.00
20150401,0.006945,0.007674,0.004335,0.005416,181,112207,0.01
20150331,0.004632,0.008150,0.004290,0.006943,112,74836,0.01
20150330,0.006741,0.006745,0.003621,0.004635,443,108898,0.01
20150329,0.005958,0.007408,0.005454,0.006736,675,96262,0.01
20150328,0.005797,0.007453,0.003855,0.005961,737,93650,0.01
20150327,0.004608,0.006029,0.004321,0.005798,149,74439,0.01
20150326,0.004320,0.004716,0.004257,0.004607,65,69796,0.00
20150325,0.006215,0.006826,0.003683,0.004318,623,100398,0.01
20150324,0.007673,0.008122,0.006201,0.006201,280,123954,0.01
20150323,0.008196,0.008239,0.006058,0.007671,233,132404,0.01
20150322,0.005747,0.008234,0.005616,0.008196,619,92838,0.01
20150321,0.006376,0.007441,0.004316,0.005747,658,102999,0.01
20150320,0.006922,0.006969,0.006065,0.006378,53,111809,0.01
20150319,0.005882,0.007722,0.005831,0.006917,136,95013,0.01
20150318,0.008414,0.008735,0.005741,0.005890,103,135919,0.01
20150317,0.007801,0.009007,0.007659,0.008413,395,126013,0.01
20150316,0.007760,0.008068,0.007255,0.007799,49,125350,0.01
20150315,0.007973,0.008982,0.005756,0.007739,1313,128789,0.01
20150314,0.007163,0.009709,0.006111,0.007983,358,115699,0.01
20150313,0.009358,0.010678,0.005463,0.007193,620,151151,0.01
20150312,0.008587,0.009418,0.008349,0.009370,67,138693,0.01
20150311,0.007700,0.009377,0.007527,0.008589,273,124372,0.01
20150310,0.010105,0.010199,0.006324,0.007698,295,163213,0.01
20150309,0.009526,0.010210,0.007688,0.010114,1132,153866,0.01
20150308,0.005804,0.009527,0.004976,0.009527,1936,93741,0.01
20150307,0.005339,0.008075,0.005034,0.005802,712,86238,0.01
20150306,0.006606,0.006640,0.005335,0.005337,169,106698,0.01
20150305,0.006413,0.009105,0.005402,0.006601,546,103578,0.01
20150304,0.006508,0.007000,0.005319,0.006422,229,105115,0.01
20150303,0.006430,0.006706,0.005588,0.006531,83,103850,0.01
20150302,0.007649,0.007692,0.005623,0.006428,581,123536,0.01
20150301,0.010047,0.010048,0.006814,0.007654,619,162266,0.01
20150228,0.010045,0.010076,0.008865,0.009158,1278,162225,0.01
20150227,0.007093,0.010122,0.007093,0.010047,3275,114558,0.01
20150226,0.006177,0.008286,0.005895,0.007097,2326,99759,0.01
20150225,0.006119,0.007337,0.005767,0.006175,1709,98812,0.01
20150224,0.006317,0.007025,0.004906,0.006120,4299,102012,0.01
20150223,0.005466,0.006952,0.004697,0.006312,6849,88268,0.01
20150222,0.004094,0.005470,0.004069,0.005470,1875,66120,0.00
20150221,0.004023,0.004826,0.003659,0.004092,908,64967,0.00
20150220,0.003628,0.004447,0.003278,0.004028,564,58589,0.00
20150219,0.004158,0.004189,0.003634,0.003634,84,67149,0.00
20150218,0.003955,0.004159,0.003144,0.004156,289,63869,0.00
20150217,0.003312,0.004293,0.003290,0.003953,140,53483,0.00
20150216,0.003184,0.003437,0.003124,0.003310,4,51420,0.00
20150215,0.004312,0.004395,0.003134,0.003169,418,69624,0.00
20150214,0.003769,0.004359,0.003505,0.004319,219,60854,0.00
20150213,0.003341,0.004038,0.003111,0.003770,284,53950,0.00
20150212,0.003592,0.004950,0.003322,0.003339,1077,57997,0.00
20150211,0.004036,0.004495,0.003425,0.003589,158,65166,0.00
20150210,0.004771,0.005937,0.003632,0.004040,1443,77039,0.00
20150209,0.004458,0.006331,0.004023,0.004649,3605,71982,0.01
20150208,0.003702,0.004464,0.003668,0.004456,781,59773,0.00
20150207,0.003687,0.003972,0.003659,0.003708,56,59528,0.00
20150206,0.003563,0.003876,0.002870,0.003656,539,57534,0.00
20150205,0.003629,0.003906,0.002925,0.003561,260,58595,0.00
20150204,0.003844,0.003935,0.003193,0.003629,1660,62064,0.00
20150203,0.003228,0.003849,0.003051,0.003842,114,52119,0.00
20150202,0.003285,0.003647,0.003068,0.003231,1447,53036,0.00
20150201,0.003492,0.004385,0.003283,0.003292,1787,56376,0.00
20150131,0.002959,0.004496,0.002327,0.003501,1717,47776,0.00
20150130,0.002291,0.002934,0.002048,0.002681,390,36992,0.00
20150129,0.002112,0.002507,0.001973,0.002299,88,34090,0.00
20150128,0.002502,0.002530,0.002054,0.002117,81,40391,0.00
20150127,0.002859,0.002879,0.002395,0.002503,282,46157,0.00
20150126,0.002903,0.004256,0.002564,0.002862,758,46875,0.00
20150125,0.002296,0.002980,0.002289,0.002899,1346,37074,0.00
20150124,0.002126,0.002677,0.002057,0.002336,203,34324,0.00
20150123,0.002351,0.002454,0.001839,0.002128,163,37963,0.00
20150122,0.002262,0.002444,0.001629,0.002350,836,36516,0.00
20150121,0.001639,0.002519,0.001598,0.002258,661,26452,0.00
20150120,0.001782,0.001786,0.001562,0.001638,79,28764,0.00
20150119,0.001892,0.001902,0.001703,0.001786,16,30539,0.00
20150118,0.001417,0.002079,0.001220,0.001882,416,22879,0.00
20150117,0.001395,0.001421,0.001323,0.001412,2,22517,0.00
20150116,0.001442,0.001544,0.001331,0.001397,325,23282,0.00
20150115,0.001226,0.001615,0.001226,0.001448,92,19793,0.00
20150114,0.001439,0.001510,0.000954,0.001234,135,23230,0.00
20150113,0.001351,0.001925,0.001235,0.001452,231,21810,0.00
20150112,0.001266,0.001515,0.001255,0.001353,105,20433,0.00
20150111,0.001538,0.001958,0.001110,0.001284,267,24823,0.00
20150110,0.001734,0.001734,0.001398,0.001539,86,27984,0.00
20150109,0.001675,0.001990,0.001472,0.001718,114,27041,0.00
20150108,0.001701,0.001723,0.001087,0.001681,345,27451,0.00
20150107,0.001377,0.001708,0.001200,0.001702,166,22222,0.00
20150106,0.001698,0.001706,0.001046,0.001349,135,27407,0.00
20150105,0.001639,0.001863,0.001394,0.001697,132,26454,0.00
20150104,0.001698,0.001760,0.001184,0.001633,82,27415,0.00
20150103,0.002248,0.002252,0.001579,0.001698,213,36285,0.00
20150102,0.002066,0.002269,0.002021,0.002249,94,33351,0.00
20150101,0.001597,0.002345,0.001579,0.002048,235,25770,0.00
20141231,0.001473,0.002327,0.001473,0.001595,290,23769,0.00
20141230,0.002137,0.002306,0.001215,0.001472,275,34488,0.00
20141229,0.002058,0.002258,0.001574,0.002136,267,33214,0.00
20141228,0.002083,0.002190,0.001230,0.002055,314,33615,0.00
20141227,0.002458,0.002589,0.001928,0.002167,336,39667,0.00
20141226,0.002418,0.002507,0.002039,0.002460,328,39029,0.00
20141225,0.002500,0.002517,0.002125,0.002243,296,40350,0.00
20141224,0.002438,0.002704,0.002433,0.002502,45,39348,0.00
20141223,0.002557,0.002752,0.002302,0.002541,295,41264,0.00
20141222,0.002473,0.002772,0.001939,0.002556,433,39916,0.00
20141221,0.002343,0.002507,0.002196,0.002471,104,37810,0.00
20141220,0.002803,0.002819,0.002131,0.002346,480,45245,0.00
20141219,0.003108,0.003160,0.002745,0.002826,8,50163,0.00
20141218,0.002883,0.003113,0.002637,0.003110,282,46521,0.00
20141217,0.003254,0.003254,0.002426,0.002882,173,52515,0.00
20141216,0.002899,0.003376,0.002899,0.003256,296,46786,0.00
20141215,0.003253,0.003257,0.002486,0.002896,129,52494,0.00
20141214,0.003252,0.003590,0.003002,0.003255,385,52476,0.00
20141213,0.003003,0.003416,0.002660,0.003258,356,48462,0.00
20141212,0.003178,0.003245,0.002859,0.003003,367,51289,0.00
20141211,0.002907,0.003540,0.002627,0.003305,431,46912,0.00
20141210,0.002801,0.002950,0.002648,0.002924,114,45199,0.00
20141209,0.002911,0.002942,0.002634,0.002801,85,46983,0.00
20141208,0.006500,0.010353,0.002696,0.002911,110,104893,0.01
20141207,0.002908,0.006531,0.002834,0.006502,263,46936,0.00
20141206,0.003778,0.003778,0.002904,0.002908,210,60962,0.00
20141205,0.003444,0.003783,0.003172,0.003779,397,55574,0.00
20141204,0.003309,0.003786,0.003215,0.003445,222,53395,0.00
20141203,0.002871,0.003738,0.002852,0.003303,383,46330,0.00
20141202,0.003001,0.003016,0.002551,0.002868,138,48427,0.00
20141201,0.002575,0.003339,0.002353,0.003001,727,41545,0.00
20141130,0.002304,0.002580,0.002241,0.002573,224,37180,0.00
20141129,0.003505,0.003515,0.002131,0.002304,1142,56563,0.00
20141128,0.003932,0.003940,0.002590,0.003508,1772,63448,0.00
20141127,0.003903,0.003995,0.003197,0.003935,990,62979,0.00
20141126,0.004525,0.004525,0.002991,0.003886,1705,73016,0.00
20141125,0.005290,0.005403,0.003843,0.004517,1503,85358,0.00
20141124,0.004410,0.005340,0.003920,0.005290,213,71158,0.00
20141123,0.004711,0.004805,0.004273,0.004417,16,76018,0.00
20141122,0.004221,0.004770,0.003905,0.004709,138,68110,0.00
20141121,0.005279,0.005281,0.004048,0.004212,466,85171,0.00
20141120,0.005953,0.005976,0.004571,0.004735,242,96057,0.01
20141119,0.005466,0.005959,0.005466,0.005957,809,88201,0.01
20141118,0.005505,0.005696,0.005015,0.005485,230,88827,0.01
20141117,0.005142,0.005850,0.004610,0.005500,334,82973,0.01
20141116,0.004886,0.006527,0.004721,0.005136,575,78840,0.01
20141115,0.005146,0.005622,0.004835,0.004905,248,83030,0.01
20141114,0.005986,0.005986,0.004923,0.005123,76,96578,0.01
20141113,0.004833,0.006541,0.004525,0.006019,645,77977,0.01
20141112,0.004791,0.006284,0.004703,0.004791,862,77291,0.01
20141111,0.004027,0.005648,0.004027,0.004787,1142,64969,0.00
20141110,0.003641,0.004246,0.003579,0.004039,678,58746,0.00
20141109,0.003877,0.003879,0.003507,0.003669,93,62547,0.00
20141108,0.003468,0.003888,0.003149,0.003878,261,55957,0.00
20141107,0.003355,0.003696,0.003333,0.003471,221,54121,0.00
20141106,0.003828,0.003987,0.003636,0.003641,105,61760,0.00
20141105,0.003254,0.003933,0.003254,0.003828,411,52492,0.00
20141104,0.003439,0.003798,0.003018,0.003252,1108,55451,0.00
20141103,0.003665,0.004168,0.003436,0.003443,637,59023,0.00
20141102,0.005304,0.005859,0.003475,0.003668,1449,85323,0.00
20141101,0.004407,0.006229,0.004217,0.006006,954,70813,0.01
20141031,0.003910,0.006258,0.003644,0.004403,2039,62771,0.00
20141030,0.004051,0.004690,0.003647,0.003913,143,65040,0.00
20141029,0.005207,0.006491,0.003602,0.004050,1774,83582,0.01
20141028,0.004690,0.006431,0.004640,0.005691,494,75274,0.01
20141027,0.004033,0.005668,0.003540,0.005195,1450,64731,0.00
20141026,0.003498,0.005403,0.003489,0.004033,515,56132,0.00
20141025,0.003860,0.004073,0.003267,0.003496,310,61948,0.00
20141024,0.003618,0.004099,0.003450,0.003858,556,58056,0.00
20141023,0.004098,0.004114,0.003444,0.003616,634,65756,0.00
20141022,0.004568,0.004941,0.003254,0.004100,2049,73290,0.00
20141021,0.004636,0.005136,0.003911,0.004572,302,74373,0.00
20141020,0.005257,0.006490,0.004140,0.004641,607,84333,0.01
20141019,0.003758,0.005484,0.003723,0.005261,1199,60273,0.00
20141018,0.004685,0.005218,0.003588,0.003759,661,75138,0.00
20141017,0.005163,0.005475,0.003832,0.004682,1348,82806,0.00
20141016,0.005870,0.005936,0.004653,0.005886,2414,94148,0.01
20141015,0.005662,0.006475,0.005278,0.005874,1168,90814,0.01
20141014,0.007337,0.007976,0.005461,0.005661,2358,117665,0.01
20141013,0.007303,0.007418,0.006150,0.007313,505,117111,0.01
20141012,0.007850,0.007885,0.005623,0.007315,1468,125880,0.01
20141011,0.007570,0.007884,0.007216,0.007844,644,121386,0.01
20141010,0.007411,0.010598,0.007179,0.007574,1831,118829,0.01
20141009,0.007065,0.007974,0.005701,0.007418,1507,113286,0.01
20141008,0.007787,0.008699,0.005128,0.007069,4328,124850,0.01
20141007,0.010164,0.010474,0.007501,0.007787,2076,162948,0.01
20141006,0.009418,0.010653,0.008946,0.010047,725,150987,0.01
20141005,0.011039,0.011106,0.006324,0.009421,8103,176974,0.01
20141004,0.012334,0.013236,0.010860,0.011037,2495,197726,0.01
20141003,0.014277,0.015074,0.011777,0.012320,3184,228867,0.01
20141002,0.013820,0.014164,0.013094,0.014022,1521,221546,0.01
20141001,0.013947,0.014053,0.012524,0.013773,1882,223580,0.01
20140930,0.013770,0.014016,0.013066,0.013930,2074,220724,0.01
20140929,0.014886,0.015107,0.012070,0.013747,7424,238618,0.01
20140928,0.016424,0.016897,0.014719,0.014897,5310,263252,0.02
20140927,0.015331,0.017074,0.015004,0.016304,25943,245726,0.02
20140926,0.014270,0.015425,0.013753,0.015364,4524,228723,0.01
20140925,0.015291,0.015650,0.013765,0.014275,424,245073,0.01
20140924,0.015072,0.016489,0.014715,0.015293,1239,241559,0.02
20140923,0.014573,0.015883,0.012831,0.015073,1503,233557,0.01
20140922,0.013700,0.015721,0.013311,0.014575,3375,219568,0.01
20140921,0.012817,0.014757,0.012817,0.013691,2358,205412,0.01
20140920,0.014197,0.014933,0.012843,0.012843,2598,227514,0.01
20140919,0.015303,0.015508,0.013089,0.014201,2916,245244,0.01
20140918,0.015993,0.017408,0.013467,0.015316,4513,256283,0.02
20140917,0.017093,0.017764,0.015888,0.016009,28230,273900,0.02
20140916,0.018759,0.019022,0.016213,0.017100,28427,300592,0.02
20140915,0.019791,0.019791,0.017192,0.018606,23905,317114,0.02
20140914,0.017728,0.020108,0.016600,0.019796,49599,284046,0.02
20140913,0.015758,0.019680,0.015739,0.017724,39361,252467,0.02
20140912,0.014934,0.016801,0.013008,0.015169,11344,239257,0.01
20140911,0.015660,0.016702,0.014386,0.014939,8506,250884,0.02
20140910,0.018611,0.018621,0.014555,0.015652,8315,298151,0.02
20140909,0.017622,0.019755,0.017614,0.018602,6933,282310,0.02
20140908,0.019372,0.020184,0.017181,0.017612,10685,310330,0.02
20140907,0.019719,0.021580,0.018086,0.019390,14793,315889,0.02
20140906,0.021107,0.024211,0.019014,0.019707,29363,338114,0.02
20140905,0.016181,0.022379,0.014738,0.021107,66685,259195,0.02
20140904,0.015470,0.020270,0.014782,0.016181,13628,247804,0.02
20140903,0.014874,0.019828,0.013172,0.015125,14524,238241,0.02
20140902,0.028717,0.028777,0.013487,0.014891,17629,459973,0.02
20140901,0.024604,0.029269,0.024238,0.028636,7072,394085,0.03
20140831,0.027006,0.028608,0.022920,0.024603,4593,432544,0.03
20140830,0.019657,0.029516,0.018946,0.027078,7583,314828,0.02
20140829,0.016485,0.019857,0.016259,0.019654,3971,264007,0.02
20140828,0.017369,0.019630,0.016603,0.017031,2485,278160,0.02
20140827,0.017422,0.017814,0.015123,0.017378,3409,279003,0.02
20140826,0.018593,0.019863,0.014758,0.017401,4148,297749,0.02
20140825,0.016313,0.020141,0.015535,0.018609,677,261215,0.02
20140824,0.015586,0.018701,0.014348,0.016315,3271,249555,0.02
20140823,0.019704,0.021212,0.014667,0.015584,3704,315484,0.02
20140822,0.026412,0.026412,0.018280,0.019729,7376,422876,0.02
20140821,0.025440,0.030385,0.024116,0.026521,2771,407310,0.03
20140820,0.028657,0.028775,0.020770,0.027044,9098,458794,0.02
20140819,0.027543,0.032534,0.024877,0.028667,14651,440942,0.03
20140818,0.020470,0.027626,0.017497,0.027541,16546,327695,0.02
20140817,0.017387,0.023426,0.017296,0.020482,3605,278340,0.02
20140816,0.014709,0.021110,0.014707,0.017406,2823,235457,0.02
20140815,0.020890,0.023298,0.014640,0.014685,1946,334392,0.02
20140814,0.017139,0.024139,0.014748,0.020679,8242,274344,0.02
20140813,0.024927,0.026478,0.014101,0.017154,14983,398991,0.02
20140812,0.024689,0.030338,0.022943,0.024634,13001,395168,0.03
20140811,0.019227,0.033839,0.019007,0.024683,26010,307742,0.03
