date,open,high,low,close,volume,marketcap,average
20160902,0.000066,0.000081,0.000066,0.000073,46,,0.00
20160901,0.000063,0.000068,0.000035,0.000066,52,,0.00
20160831,0.000066,0.000066,0.000035,0.000063,10,,0.00
20160830,0.000029,0.000082,0.000029,0.000066,39,,0.00
20160829,0.000034,0.000058,0.000029,0.000029,14,,0.00
20160828,0.000034,0.000034,0.000034,0.000034,2,,0.00
20160827,0.000035,0.000049,0.000034,0.000034,22,,0.00
20160826,0.000029,0.000035,0.000029,0.000035,4,,0.00
20160825,0.000047,0.000047,0.000029,0.000029,4,,0.00
20160824,0.000053,0.000053,0.000047,0.000047,1,,0.00
20160823,0.000059,0.000059,0.000035,0.000053,5,,0.00
20160822,0.000035,0.000059,0.000035,0.000059,1,,0.00
20160821,0.000035,0.000035,0.000035,0.000035,6,,0.00
20160820,0.000035,0.000041,0.000035,0.000035,11,,0.00
20160819,0.000063,0.000063,0.000034,0.000035,4,,0.00
20160818,0.000045,0.000063,0.000035,0.000063,1,,0.00
20160817,0.000075,0.000075,0.000036,0.000045,110,,0.00
20160816,0.000073,0.000095,0.000062,0.000075,574,,0.00
20160815,0.000057,0.000074,0.000057,0.000073,3,,0.00
20160814,0.000079,0.000080,0.000053,0.000057,1,,0.00
20160813,0.000043,0.000083,0.000041,0.000079,7,,0.00
20160812,0.000070,0.000070,0.000041,0.000043,4,,0.00
20160811,0.000099,0.000099,0.000066,0.000070,44,,0.00
20160810,0.000076,0.000114,0.000074,0.000099,3,,0.00
20160809,0.000135,0.000135,0.000076,0.000076,16,,0.00
20160808,0.000061,0.000163,0.000060,0.000135,223,,0.00
20160807,0.000069,0.000106,0.000060,0.000061,370,,0.00
20160806,0.000032,0.000140,0.000032,0.000069,917,,0.00
20160805,0.000051,0.000051,0.000028,0.000032,15,,0.00
20160804,0.000040,0.000057,0.000039,0.000051,53,,0.00
20160803,0.000038,0.000040,0.000038,0.000040,0,,0.00
20160802,0.000052,0.000053,0.000037,0.000038,1,,0.00
20160801,0.000032,0.000054,0.000031,0.000052,1,,0.00
20160731,0.000046,0.000046,0.000032,0.000032,11,,0.00
20160730,0.000039,0.000046,0.000039,0.000046,4,,0.00
20160729,0.000040,0.000040,0.000039,0.000039,1,,0.00
20160728,0.000040,0.000050,0.000039,0.000040,5,,0.00
20160727,0.000054,0.000054,0.000040,0.000040,12,,0.00
20160726,0.000059,0.000074,0.000047,0.000054,21,,0.00
20160725,0.000054,0.000167,0.000052,0.000059,156,,0.00
20160724,0.000046,0.000191,0.000046,0.000054,582,,0.00
20160723,0.000039,0.000092,0.000039,0.000046,14,,0.00
20160722,0.000060,0.000067,0.000039,0.000039,20,,0.00
20160721,0.000047,0.000073,0.000046,0.000060,22,,0.00
20160720,0.000114,0.000174,0.000032,0.000047,82,,0.00
20160719,0.000067,0.000292,0.000024,0.000114,710,,0.00
20160718,0.000042,0.000068,0.000042,0.000067,3,,0.00
20160717,0.000040,0.000042,0.000040,0.000042,2,,0.00
20160716,0.000053,0.000053,0.000053,0.000053,8,,0.00
20160715,0.000035,0.000054,0.000035,0.000053,8,,0.00
20160714,0.000065,0.000067,0.000035,0.000035,1,,0.00
20160713,0.000053,0.000067,0.000053,0.000065,7,,0.00
20160712,0.000026,0.000059,0.000026,0.000053,0,,0.00
20160711,0.000026,0.000026,0.000026,0.000026,5,,0.00
20160709,0.000067,0.000073,0.000066,0.000070,0,,0.00
20160708,0.000058,0.000067,0.000058,0.000067,20,,0.00
20160707,0.000054,0.000084,0.000051,0.000058,17,,0.00
20160706,0.000061,0.000068,0.000054,0.000054,1,,0.00
20160705,0.000061,0.000074,0.000060,0.000061,21,,0.00
20160704,0.000066,0.000068,0.000060,0.000062,0,,0.00
20160703,0.000070,0.000070,0.000065,0.000066,0,,0.00
20160702,0.000074,0.000077,0.000062,0.000070,2,,0.00
20160701,0.000068,0.000075,0.000067,0.000074,4,,0.00
20160630,0.000068,0.000074,0.000068,0.000073,0,,0.00
20160629,0.000087,0.000088,0.000063,0.000068,0,,0.00
20160628,0.000092,0.000092,0.000052,0.000088,26,,0.00
20160627,0.000076,0.000092,0.000074,0.000092,15,,0.00
20160626,0.000076,0.000076,0.000074,0.000076,0,,0.00
20160625,0.000047,0.000048,0.000045,0.000047,0,,0.00
20160624,0.000088,0.000095,0.000032,0.000047,21,,0.00
20160623,0.000084,0.000088,0.000078,0.000087,0,,0.00
20160622,0.000033,0.000088,0.000033,0.000083,34,,0.00
20160621,0.000032,0.000034,0.000032,0.000033,2,,0.00
20160620,0.000038,0.000038,0.000038,0.000038,1,,0.00
20160619,0.000038,0.000038,0.000037,0.000038,1,,0.00
20160618,0.000059,0.000062,0.000037,0.000038,22,,0.00
20160617,0.000061,0.000062,0.000057,0.000059,33,,0.00
20160616,0.000042,0.000062,0.000042,0.000061,63,,0.00
20160615,0.000075,0.000075,0.000074,0.000075,7,,0.00
20160614,0.000049,0.000076,0.000048,0.000075,8,,0.00
20160613,0.000073,0.000073,0.000048,0.000049,93,,0.00
20160612,0.000053,0.000097,0.000049,0.000073,166,,0.00
20160611,0.000174,0.000197,0.000051,0.000053,383,,0.00
20160610,0.000379,0.000415,0.000174,0.000174,129,,0.00
20160609,0.000427,0.000429,0.000276,0.000301,135,,0.00
20160608,0.000127,0.000441,0.000125,0.000426,504,,0.00
20160607,0.000042,0.000152,0.000042,0.000127,214,,0.00
20160606,0.000012,0.000265,0.000012,0.000042,881,,0.00
20160605,0.000410,0.000548,0.000009,0.000012,474,,0.00
20160604,0.000769,0.000969,0.000145,0.000409,4756,,0.00
20160603,0.004812,0.005357,0.000465,0.000766,3536,,0.00
20160602,0.010069,0.020270,0.000536,0.005332,2580,,0.01
20160601,0.010561,0.010681,0.004422,0.010076,468,,0.01
20160531,0.005235,0.015001,0.005235,0.010566,5868,,0.01
