date,open,high,low,close,volume,marketcap,average
20161031,0.055440,0.056353,0.051634,0.053046,319,201010,0.05
20161030,0.053436,0.055942,0.052089,0.055440,155,193732,0.05
20161029,0.058786,0.064325,0.052983,0.053451,1882,213093,0.06
20161028,0.061948,0.061948,0.058297,0.058776,577,224548,0.06
20161027,0.062289,0.063206,0.061404,0.061915,23,225771,0.06
20161026,0.055500,0.062321,0.055500,0.062305,409,201156,0.06
20161025,0.054262,0.060629,0.054257,0.055471,250,196656,0.06
20161024,0.061278,0.061295,0.053884,0.054277,697,222072,0.06
20161023,0.061332,0.061690,0.061014,0.061263,2,222254,0.06
20161022,0.056611,0.061416,0.056227,0.061287,395,205132,0.06
20161021,0.058878,0.059166,0.056573,0.056617,27,213336,0.06
20161020,0.058630,0.058905,0.052270,0.058890,432,212395,0.06
20161019,0.059303,0.059401,0.057127,0.058632,140,214824,0.06
20161018,0.057815,0.059779,0.057191,0.059300,166,209427,0.06
20161017,0.051332,0.059185,0.051325,0.057815,94,185935,0.06
20161016,0.058152,0.060102,0.051312,0.051313,1542,210617,0.06
20161015,0.058281,0.059503,0.057649,0.058137,259,211071,0.06
20161014,0.065439,0.066666,0.055021,0.058275,6767,236983,0.06
20161013,0.066770,0.066997,0.064217,0.065428,83,241794,0.07
20161012,0.064422,0.069143,0.058626,0.066773,375,233285,0.06
20161011,0.057267,0.064604,0.056613,0.064465,1362,207366,0.06
20161010,0.062840,0.069584,0.057247,0.057247,508,227536,0.06
20161009,0.059335,0.067646,0.059113,0.062825,22,214834,0.06
20161008,0.071305,0.071386,0.056547,0.059332,457,258148,0.06
20161007,0.064477,0.071372,0.056446,0.071291,475,233415,0.06
20161006,0.066657,0.066659,0.064314,0.064479,28,241283,0.07
20161005,0.067228,0.067331,0.064321,0.066659,143,243332,0.07
20161004,0.069759,0.069759,0.064385,0.067223,1228,252482,0.07
20161003,0.067299,0.070544,0.064809,0.069751,13309,243570,0.07
20161002,0.076748,0.076751,0.067168,0.067304,1622,277755,0.07
20161001,0.078068,0.078327,0.076429,0.076746,827,282520,0.08
20160930,0.083749,0.084723,0.074654,0.078060,36949,303052,0.08
20160929,0.076232,0.084803,0.061089,0.083736,37173,275808,0.07
20160928,0.069642,0.076732,0.069642,0.076241,5433,251924,0.07
20160927,0.052383,0.071929,0.050525,0.069639,7602,189470,0.06
20160926,0.048621,0.053539,0.048365,0.052392,55,175854,0.05
20160925,0.052428,0.057309,0.048624,0.048624,1516,189615,0.05
20160924,0.053352,0.062844,0.052396,0.052423,2582,192942,0.06
20160923,0.055253,0.056414,0.053248,0.053353,71,199810,0.05
20160922,0.059124,0.059256,0.052307,0.055248,656,213796,0.06
20160921,0.061123,0.061123,0.054617,0.059117,303,221016,0.06
20160920,0.063928,0.063959,0.061086,0.061202,42,231148,0.06
20160919,0.060384,0.064059,0.060344,0.063927,585,218317,0.06
20160918,0.059956,0.065053,0.059956,0.060387,822,216758,0.06
20160917,0.059805,0.067384,0.059800,0.059971,515,216199,0.06
20160916,0.070576,0.073046,0.059789,0.059804,2498,255123,0.07
20160915,0.064464,0.073694,0.064382,0.070636,4505,233017,0.07
20160914,0.058494,0.064806,0.058426,0.064471,3559,211424,0.06
20160913,0.061268,0.064273,0.058344,0.058479,1045,221424,0.06
20160912,0.071423,0.071527,0.061052,0.061248,1207,258104,0.07
20160911,0.062681,0.074968,0.062640,0.071401,875,226504,0.07
20160910,0.059719,0.071686,0.059355,0.062687,2678,215788,0.07
20160909,0.058260,0.059962,0.054800,0.059725,550,210487,0.06
20160908,0.056557,0.060240,0.056492,0.058271,3307,204295,0.06
20160907,0.063705,0.063763,0.056418,0.056557,9408,230104,0.06
20160906,0.055782,0.064073,0.055644,0.063701,1317,201468,0.06
20160905,0.058721,0.059521,0.055777,0.055777,562,212078,0.06
20160904,0.059285,0.061082,0.054863,0.058706,1898,214110,0.06
20160903,0.057554,0.059413,0.053163,0.059256,346,207844,0.06
20160902,0.056658,0.057557,0.056288,0.057554,273,204581,0.06
20160901,0.056396,0.057405,0.055355,0.056656,188,203627,0.06
20160831,0.057069,0.060343,0.052830,0.056382,2364,206035,0.06
20160830,0.054167,0.057836,0.054167,0.057056,1050,195536,0.06
20160829,0.055537,0.055813,0.054112,0.054165,168,200469,0.05
20160828,0.055769,0.055944,0.049827,0.055439,833,201294,0.05
20160827,0.052545,0.055790,0.051182,0.055790,625,189631,0.05
20160826,0.050834,0.058198,0.050834,0.052539,291,183440,0.05
20160825,0.052645,0.052669,0.050273,0.050840,427,189959,0.05
20160824,0.054456,0.056039,0.050925,0.052639,465,196476,0.05
20160823,0.052808,0.057831,0.052808,0.054471,655,190516,0.06
20160822,0.057637,0.057694,0.049011,0.052816,5498,207903,0.05
20160821,0.058186,0.058410,0.053691,0.057647,573,209856,0.06
20160820,0.057553,0.060407,0.053868,0.058188,1447,207549,0.06
20160819,0.046893,0.057580,0.046882,0.057561,527,169090,0.05
20160818,0.058197,0.058285,0.046867,0.046882,1405,209824,0.05
20160817,0.053702,0.058810,0.053702,0.058212,720,193587,0.06
20160816,0.051684,0.058356,0.050877,0.053694,2149,186293,0.05
20160815,0.052027,0.056786,0.051631,0.051672,683,187506,0.05
20160814,0.053805,0.054975,0.049876,0.052020,70,193881,0.05
20160813,0.045243,0.058951,0.045089,0.053801,872,163003,0.05
20160812,0.053021,0.053021,0.039050,0.045248,850,190997,0.05
20160811,0.044112,0.059183,0.040060,0.053042,1546,158882,0.05
20160810,0.039844,0.044257,0.037433,0.044092,91,143503,0.04
20160809,0.044317,0.044894,0.039788,0.039860,178,159601,0.04
20160808,0.044452,0.044475,0.044103,0.044311,1,160076,0.04
20160807,0.040122,0.044473,0.040106,0.044447,22,144471,0.04
20160806,0.042685,0.042890,0.038866,0.040121,172,153690,0.04
20160805,0.039451,0.042754,0.038884,0.042700,101,142012,0.04
20160804,0.036609,0.042171,0.036608,0.039450,179,131757,0.04
20160803,0.038876,0.039496,0.035514,0.036614,168,139896,0.04
20160802,0.039826,0.044227,0.037730,0.038625,162,143309,0.04
20160801,0.042774,0.042845,0.038391,0.039806,3604,153907,0.04
20160731,0.041111,0.053978,0.039363,0.042798,251,147909,0.05
20160730,0.041233,0.041310,0.041058,0.041112,6,148339,0.04
20160729,0.041103,0.043138,0.041103,0.041229,150,147865,0.04
20160728,0.042507,0.043032,0.041087,0.041108,11,152901,0.04
20160727,0.040678,0.044030,0.040635,0.042504,855,146296,0.04
20160726,0.042294,0.055713,0.040699,0.040699,1649,152096,0.05
20160725,0.042230,0.043561,0.041406,0.042284,21,151850,0.04
20160724,0.041543,0.047127,0.041368,0.042225,30,149370,0.04
20160723,0.046077,0.048815,0.041483,0.041546,104,165656,0.05
20160722,0.048539,0.048654,0.045801,0.046070,14,174477,0.05
20160721,0.048262,0.048634,0.041293,0.048547,416,173473,0.04
20160720,0.048736,0.048740,0.048094,0.048272,20,175140,0.05
20160719,0.048753,0.048766,0.045541,0.048739,17,175152,0.05
20160718,0.049261,0.050585,0.041696,0.048774,239,176957,0.05
20160717,0.050562,0.051175,0.049050,0.049216,51,181617,0.05
20160716,0.050752,0.050998,0.050452,0.050672,1,182281,0.05
20160715,0.048691,0.051045,0.048123,0.050798,26,174866,0.05
20160714,0.047990,0.050560,0.047605,0.048670,34,172342,0.05
20160713,0.049223,0.049531,0.048684,0.048963,6,176756,0.05
20160712,0.042020,0.050955,0.040285,0.049223,2030,150861,0.05
20160711,0.042442,0.044202,0.040306,0.042022,1958,152346,0.04
20160710,0.047854,0.047950,0.042272,0.042466,717,171754,0.05
20160709,0.049157,0.050468,0.046671,0.047850,963,176413,0.05
20160708,0.049901,0.051972,0.045018,0.049170,4391,179066,0.05
20160707,0.054911,0.057370,0.048820,0.049832,931,197024,0.05
20160706,0.059257,0.066623,0.052670,0.054887,4909,212563,0.06
20160705,0.055561,0.059914,0.052627,0.059249,3161,199300,0.06
20160704,0.057310,0.058516,0.055114,0.055536,529,205515,0.06
20160703,0.063066,0.063179,0.056470,0.057195,253,226114,0.06
20160702,0.060799,0.066554,0.058792,0.063029,1932,217960,0.06
20160701,0.068686,0.069189,0.058262,0.060769,2931,246214,0.06
20160630,0.059907,0.069572,0.057952,0.068758,8022,214734,0.06
20160629,0.064584,0.069626,0.052712,0.059893,7585,231480,0.06
20160628,0.068404,0.071807,0.053732,0.064595,10304,245149,0.06
20160627,0.059746,0.077330,0.058906,0.067763,7432,214098,0.07
20160626,0.063047,0.065800,0.058565,0.059812,6710,225895,0.06
20160625,0.059379,0.063119,0.055993,0.063068,3997,212725,0.06
20160624,0.054929,0.062884,0.054929,0.059526,4271,196760,0.06
20160623,0.049907,0.055400,0.046727,0.054919,566,178752,0.05
20160622,0.050672,0.064616,0.049184,0.049246,9570,181477,0.06
20160621,0.058956,0.058956,0.049966,0.050615,96,211107,0.05
20160620,0.058055,0.061011,0.056452,0.058964,1128,207816,0.06
20160619,0.057481,0.063345,0.057302,0.058025,515,205726,0.06
20160618,0.060272,0.060834,0.056698,0.057500,313,215699,0.06
20160617,0.060922,0.061641,0.056106,0.060315,30,218004,0.06
20160616,0.054571,0.063051,0.054571,0.060909,917,195268,0.06
20160615,0.057244,0.057255,0.052850,0.054539,107,204811,0.06
20160614,0.055223,0.058016,0.053724,0.057266,179,197564,0.06
20160613,0.056500,0.058266,0.052194,0.055217,496,202118,0.06
20160612,0.048532,0.057513,0.047838,0.056458,2097,173599,0.05
20160611,0.045118,0.048563,0.045118,0.048563,40,161372,0.05
20160610,0.046986,0.047339,0.045002,0.045125,5,168032,0.05
20160609,0.048591,0.048637,0.043337,0.046987,1156,173739,0.05
20160608,0.046860,0.049033,0.043611,0.048603,590,167533,0.05
20160607,0.044079,0.052580,0.044071,0.046855,2867,157575,0.05
20160606,0.045412,0.054091,0.043572,0.044075,2372,162323,0.05
20160605,0.052296,0.053137,0.043253,0.045417,387,186905,0.05
20160604,0.048569,0.056505,0.048498,0.052337,2645,173566,0.05
20160603,0.045728,0.049034,0.045638,0.048561,324,163392,0.05
20160602,0.043405,0.046114,0.042478,0.045731,3786,155083,0.04
20160601,0.042957,0.043903,0.042492,0.043480,159,153469,0.04
20160531,0.043312,0.044346,0.039735,0.042961,182,154719,0.04
20160530,0.040715,0.045328,0.040233,0.043379,649,145429,0.04
20160529,0.048044,0.048044,0.039224,0.040664,354,171580,0.04
20160528,0.043625,0.049930,0.037197,0.048096,868,155774,0.04
20160527,0.041965,0.052357,0.038351,0.043650,1163,149830,0.05
20160526,0.040140,0.041965,0.038481,0.041965,204,143295,0.04
20160525,0.040335,0.045030,0.039846,0.040135,375,143969,0.04
20160524,0.039139,0.040436,0.035580,0.040340,267,139686,0.04
20160523,0.035357,0.039156,0.035329,0.039150,692,126168,0.04
20160522,0.040330,0.040352,0.033389,0.035366,1863,143893,0.04
20160521,0.042222,0.043012,0.038696,0.040334,1083,150629,0.04
20160520,0.039717,0.042201,0.039597,0.042201,316,141675,0.04
20160519,0.047299,0.047299,0.039800,0.039800,671,168704,0.04
20160518,0.044829,0.047404,0.041704,0.047306,379,159870,0.04
20160517,0.045029,0.045462,0.042368,0.044832,622,160537,0.04
20160516,0.045377,0.045710,0.038403,0.045043,1471,161744,0.04
20160515,0.045189,0.045469,0.042777,0.045386,115,161064,0.04
20160514,0.042400,0.045287,0.041418,0.045188,656,151117,0.04
20160513,0.044940,0.046406,0.042046,0.042401,1188,160124,0.04
20160512,0.045404,0.045415,0.044493,0.044937,3,161741,0.04
20160511,0.046009,0.046380,0.043013,0.045398,590,163883,0.04
20160510,0.046983,0.047131,0.045807,0.045984,58,167343,0.05
20160509,0.048285,0.048285,0.043404,0.046980,1251,171956,0.05
20160508,0.043744,0.048291,0.043534,0.048291,3307,155772,0.05
20160507,0.045896,0.048080,0.043720,0.043734,19,163430,0.05
20160506,0.051433,0.051445,0.043349,0.045909,1072,183132,0.05
20160505,0.053352,0.053689,0.048792,0.051434,2415,189937,0.05
20160504,0.046507,0.055397,0.041067,0.053352,3469,165531,0.05
20160503,0.042163,0.046589,0.042163,0.046509,789,150054,0.04
20160502,0.045685,0.045742,0.044664,0.044989,4,162576,0.05
20160501,0.044832,0.046560,0.043107,0.045665,897,159532,0.04
20160430,0.042101,0.047190,0.042005,0.044822,592,149798,0.04
20160429,0.041314,0.042419,0.041038,0.042113,280,146980,0.04
20160428,0.041694,0.041727,0.040412,0.041318,140,148296,0.04
20160427,0.045373,0.045469,0.041642,0.041642,120,161334,0.04
20160426,0.047714,0.048076,0.042322,0.045381,634,169636,0.05
20160425,0.051404,0.051489,0.046025,0.047803,2854,182748,0.05
20160424,0.051913,0.054410,0.048254,0.049536,1633,184552,0.05
20160423,0.055713,0.055917,0.051236,0.051897,600,198049,0.05
20160422,0.053280,0.055713,0.048192,0.055704,3895,189389,0.05
20160421,0.053947,0.053947,0.045907,0.053266,6869,191744,0.05
20160420,0.058576,0.059330,0.049187,0.053944,1239,208183,0.05
20160419,0.048916,0.060700,0.048373,0.058582,2311,173834,0.05
20160418,0.059195,0.059368,0.047121,0.048908,1758,210340,0.05
20160417,0.046376,0.062376,0.046376,0.059177,4887,164775,0.05
20160416,0.053035,0.053035,0.045103,0.046360,1541,188412,0.05
20160415,0.055768,0.055860,0.045547,0.053040,385,198095,0.05
20160414,0.060882,0.061075,0.047455,0.055751,2413,216229,0.05
20160413,0.048098,0.061253,0.044208,0.060886,11082,170810,0.05
20160412,0.050804,0.054871,0.047176,0.048114,1838,180406,0.05
20160411,0.053117,0.054821,0.050788,0.050791,3687,188602,0.05
20160410,0.057317,0.062138,0.050705,0.053110,11226,203476,0.06
20160409,0.056066,0.062118,0.051334,0.054934,23926,199010,0.06
20160408,0.061843,0.065172,0.052998,0.057032,12662,219504,0.06
20160407,0.056454,0.065550,0.050822,0.061829,15940,200363,0.06
20160406,0.058067,0.058127,0.046868,0.050786,6797,206068,0.05
20160405,0.060873,0.070989,0.057177,0.058062,3159,215984,0.06
20160404,0.063123,0.067441,0.061116,0.061116,24821,223930,0.06
20160403,0.062769,0.066357,0.058728,0.063117,8013,222659,0.06
20160402,0.062460,0.065154,0.059027,0.062762,1875,221543,0.06
20160401,0.053341,0.064576,0.053341,0.062439,13096,189188,0.06
20160331,0.056539,0.059326,0.052210,0.053348,1137,200495,0.06
20160330,0.056055,0.062275,0.052670,0.056546,3372,198742,0.06
20160329,0.064110,0.065822,0.052067,0.056048,10985,227271,0.06
20160328,0.047486,0.064185,0.044357,0.064090,12527,168315,0.05
20160327,0.049163,0.058635,0.044324,0.047492,5314,174245,0.05
20160326,0.053394,0.073284,0.047399,0.049161,11958,189219,0.06
20160325,0.038512,0.053411,0.038512,0.053400,4442,136467,0.05
20160324,0.050161,0.053471,0.037490,0.038487,5774,177720,0.05
20160323,0.045998,0.052901,0.045033,0.050157,13012,162955,0.05
20160322,0.042571,0.052170,0.041298,0.045990,18184,150792,0.05
20160321,0.041061,0.042570,0.038188,0.042570,1943,145430,0.04
20160320,0.035680,0.042209,0.035676,0.040879,4034,126358,0.04
20160319,0.039989,0.040779,0.034662,0.035686,3823,141606,0.04
20160318,0.033515,0.040035,0.032858,0.040025,511,118654,0.04
20160317,0.036626,0.039735,0.031397,0.033518,4676,129628,0.04
20160316,0.038436,0.041389,0.032926,0.036632,5759,136027,0.04
20160315,0.033748,0.038464,0.029587,0.038424,12079,119430,0.03
20160314,0.027767,0.038204,0.025352,0.035709,6706,98251,0.03
20160313,0.026212,0.029456,0.025456,0.027769,2807,92738,0.03
20160312,0.026558,0.026573,0.024912,0.026223,437,93951,0.03
20160311,0.026271,0.026661,0.025767,0.026551,349,92918,0.03
20160310,0.025671,0.026288,0.021853,0.026270,1789,90768,0.02
20160309,0.025612,0.025744,0.025467,0.025668,6,90554,0.03
20160308,0.026090,0.026149,0.022892,0.025617,541,92225,0.02
20160307,0.025677,0.026190,0.024362,0.026100,253,90760,0.03
20160306,0.025232,0.025946,0.024635,0.025671,76,89176,0.03
20160305,0.025708,0.025905,0.024486,0.025249,24,90850,0.03
20160304,0.026948,0.027173,0.025368,0.025733,174,95219,0.03
20160303,0.026970,0.027842,0.025279,0.026939,385,95287,0.03
20160302,0.028518,0.028566,0.025625,0.027007,919,100744,0.03
20160301,0.028836,0.028964,0.025565,0.028517,467,101851,0.03
20160229,0.029474,0.030610,0.027938,0.028866,1632,104085,0.03
20160228,0.029195,0.030681,0.028816,0.029477,708,103083,0.03
20160227,0.030259,0.030405,0.029122,0.029201,721,106831,0.03
20160226,0.029760,0.030175,0.028648,0.030175,180,105054,0.03
20160225,0.031867,0.031952,0.027604,0.029763,4029,112473,0.03
20160224,0.031555,0.032516,0.029715,0.031878,1894,111357,0.03
20160223,0.031815,0.032219,0.030164,0.031537,5876,112261,0.03
20160222,0.031945,0.033140,0.029679,0.031770,7369,112701,0.03
20160221,0.029963,0.032304,0.029239,0.030194,2114,105698,0.03
20160220,0.029434,0.031984,0.028006,0.030043,2977,103807,0.03
20160219,0.030559,0.031524,0.027818,0.029435,2000,107746,0.03
20160218,0.024979,0.030013,0.024541,0.030012,8302,88059,0.03
20160217,0.023239,0.027033,0.023199,0.024979,2044,81916,0.03
20160216,0.023867,0.024201,0.021683,0.023241,188,84120,0.02
20160215,0.023725,0.024385,0.021570,0.023878,690,83609,0.02
20160214,0.022277,0.024081,0.021905,0.023721,266,78492,0.02
20160213,0.022429,0.023371,0.022153,0.022218,140,79017,0.02
20160212,0.021629,0.022470,0.021626,0.022424,274,76185,0.02
20160211,0.022132,0.022218,0.021440,0.021625,14,77948,0.02
20160210,0.019929,0.022163,0.019917,0.022130,433,70184,0.02
20160209,0.021324,0.021324,0.019816,0.019932,93,75069,0.02
20160208,0.021505,0.021640,0.020015,0.021321,63,75689,0.02
20160207,0.019959,0.021748,0.019911,0.021502,43,70245,0.02
20160206,0.021109,0.021114,0.019836,0.019957,82,74289,0.02
20160205,0.021252,0.021334,0.021053,0.021090,1,74788,0.02
20160204,0.020728,0.021720,0.020728,0.021252,44,72931,0.02
20160203,0.022823,0.022841,0.020622,0.020730,88,80290,0.02
20160202,0.021428,0.022860,0.019811,0.022822,193,75376,0.02
20160201,0.024578,0.025198,0.020837,0.021422,928,86448,0.02
20160131,0.020388,0.025222,0.020381,0.024571,355,71700,0.02
20160130,0.023486,0.024296,0.020333,0.020384,729,82579,0.02
20160129,0.025091,0.025699,0.021248,0.023511,635,88196,0.02
20160128,0.022118,0.025759,0.022094,0.025093,2405,77734,0.02
20160127,0.023133,0.026864,0.019419,0.023718,2323,81294,0.02
20160126,0.019590,0.023267,0.019298,0.023148,1606,68838,0.02
20160125,0.020757,0.022421,0.019432,0.019598,202,72927,0.02
20160124,0.020463,0.021948,0.020421,0.020769,311,71884,0.02
20160123,0.019507,0.021461,0.019503,0.020477,111,68515,0.02
20160122,0.020517,0.021663,0.019139,0.019489,62,72054,0.02
20160121,0.024798,0.024798,0.020319,0.020452,326,87074,0.02
20160120,0.024269,0.025095,0.022823,0.024889,85,85201,0.02
20160119,0.025061,0.025179,0.021033,0.024303,1081,87974,0.02
20160118,0.020694,0.025106,0.020663,0.025048,1768,72632,0.02
20160117,0.021702,0.025560,0.020449,0.020720,1586,76161,0.02
20160116,0.021306,0.023288,0.019010,0.021711,2447,74754,0.02
20160115,0.025573,0.027943,0.021384,0.021384,459,89697,0.02
20160114,0.025510,0.025697,0.025426,0.025576,16,89466,0.03
20160113,0.025928,0.025928,0.024954,0.025510,3289,90924,0.03
20160112,0.026708,0.026708,0.025673,0.026156,399,93653,0.03
20160111,0.026821,0.026850,0.026445,0.026710,65,94035,0.03
20160110,0.024659,0.024697,0.024259,0.024576,44,86441,0.02
20160109,0.027099,0.027183,0.024655,0.024658,4445,94980,0.03
20160108,0.026461,0.027168,0.025841,0.027106,242,92699,0.03
20160107,0.025665,0.026817,0.025316,0.026496,842,89866,0.03
20160106,0.025844,0.025844,0.025508,0.025732,0,90486,0.03
20160105,0.023820,0.025870,0.019903,0.025843,80,83387,0.02
20160104,0.025473,0.025571,0.023668,0.023822,143,89167,0.02
20160103,0.025024,0.027116,0.024829,0.025465,574,87588,0.03
20160102,0.028455,0.028567,0.025016,0.025016,9,99586,0.03
20160101,0.025485,0.028469,0.024798,0.028431,176,89188,0.03
20151231,0.024892,0.028914,0.013768,0.025484,663,87105,0.02
20151230,0.024507,0.029480,0.024416,0.024878,185,85748,0.03
20151229,0.027845,0.028000,0.024462,0.024471,316,97403,0.03
20151228,0.027881,0.028339,0.027634,0.027849,108,97522,0.03
20151227,0.027512,0.027959,0.026835,0.027841,258,96224,0.03
20151226,0.032456,0.032587,0.026139,0.027551,169,113506,0.03
20151225,0.027621,0.032494,0.027580,0.032447,302,96587,0.03
20151224,0.026494,0.031956,0.026394,0.027629,105,92633,0.03
20151223,0.028773,0.028936,0.018154,0.026477,130,100582,0.02
20151222,0.027233,0.030369,0.025521,0.028820,166,95189,0.03
20151221,0.027995,0.031187,0.023417,0.027228,151,97840,0.03
20151220,0.016021,0.033401,0.015883,0.027975,203,55983,0.02
20151219,0.029948,0.030075,0.016001,0.016015,38,104633,0.02
20151218,0.028050,0.029953,0.026789,0.029952,108,97978,0.03
20151217,0.027967,0.029647,0.026477,0.028065,340,97667,0.03
20151216,0.032747,0.032747,0.027608,0.027958,172,114343,0.03
20151215,0.026597,0.032729,0.017506,0.032662,121,92859,0.03
20151214,0.030289,0.031912,0.026431,0.026607,239,105728,0.03
20151213,0.028966,0.030501,0.025519,0.030334,147,101094,0.03
20151212,0.029690,0.030818,0.013792,0.029024,48,103606,0.02
20151211,0.024999,0.029674,0.024987,0.029608,312,87224,0.03
20151210,0.027864,0.028533,0.024763,0.025007,230,97203,0.03
20151209,0.031291,0.031818,0.027112,0.027843,6,109139,0.03
20151208,0.027686,0.031106,0.025862,0.031106,486,96552,0.03
20151207,0.031064,0.031957,0.024797,0.027696,2279,108302,0.03
20151206,0.026569,0.031799,0.013509,0.031292,44,92615,0.02
20151205,0.023378,0.026626,0.016535,0.026564,1,81479,0.02
20151204,0.023424,0.023495,0.018642,0.023371,8,81627,0.02
20151203,0.025125,0.025647,0.022062,0.023429,107,87541,0.02
20151202,0.024735,0.025196,0.022912,0.025100,312,86166,0.02
20151201,0.026873,0.026963,0.024394,0.024729,927,93602,0.03
20151130,0.025646,0.027239,0.025633,0.026873,1741,89318,0.03
20151129,0.023853,0.025935,0.023738,0.025655,230,83061,0.02
20151128,0.024673,0.024847,0.023731,0.023822,133,85906,0.02
20151127,0.024334,0.025083,0.023954,0.024700,14,84712,0.02
20151126,0.024609,0.026149,0.023609,0.024504,91,85649,0.02
20151125,0.022403,0.024682,0.022276,0.024622,1022,77966,0.02
20151124,0.022613,0.024289,0.022268,0.022403,30,78685,0.02
20151123,0.010645,0.024597,0.010610,0.022610,224,37032,0.02
20151122,0.024912,0.024918,0.010621,0.010634,0,86654,0.02
20151121,0.025069,0.025479,0.021352,0.024891,526,87136,0.02
20151120,0.025472,0.025497,0.021990,0.025080,1825,88503,0.02
20151119,0.024488,0.026624,0.022356,0.025464,429,85076,0.02
20151118,0.025196,0.026641,0.011987,0.024469,1072,87525,0.02
20151117,0.025035,0.025610,0.024940,0.025191,1,86960,0.03
20151116,0.024678,0.025075,0.022298,0.025031,228,85716,0.02
20151115,0.025571,0.025667,0.024377,0.024683,46,88811,0.03
20151114,0.025726,0.026009,0.014057,0.025562,127,89338,0.02
20151113,0.026925,0.027148,0.024809,0.025687,1543,93495,0.03
20151112,0.021934,0.026981,0.021934,0.026981,280,76157,0.02
20151111,0.023426,0.023688,0.020817,0.021928,1,81327,0.02
20151110,0.014781,0.026314,0.014511,0.023413,11,51312,0.02
20151109,0.026100,0.026167,0.013939,0.014823,25,90597,0.02
20151108,0.027185,0.027425,0.025776,0.026027,16,94352,0.03
20151107,0.025264,0.027796,0.025127,0.027216,158,87676,0.03
20151106,0.027647,0.027769,0.024021,0.025223,115,95938,0.03
20151105,0.027616,0.031391,0.025281,0.027739,106,95812,0.03
20151104,0.028235,0.039990,0.027096,0.029062,2074,97948,0.03
20151103,0.030492,0.035155,0.025410,0.028076,27,105759,0.03
20151102,0.025680,0.033584,0.025504,0.030444,366,89057,0.03
20151101,0.022290,0.025844,0.021747,0.025704,82,77287,0.02
20151031,0.022859,0.025415,0.022105,0.022281,32,79248,0.02
20151030,0.024651,0.026170,0.021917,0.022860,196,85448,0.02
20151029,0.023984,0.025841,0.021258,0.024648,620,83122,0.02
20151028,0.023196,0.024223,0.023070,0.024002,468,80381,0.02
20151027,0.023641,0.024504,0.020393,0.023193,204,81898,0.02
20151026,0.024014,0.024310,0.019701,0.023640,1601,83184,0.02
20151025,0.021503,0.025309,0.021487,0.023967,286,74474,0.02
20151024,0.023770,0.025103,0.021262,0.021507,1049,82314,0.02
20151023,0.026956,0.027127,0.022471,0.023772,966,93334,0.02
20151022,0.026611,0.027488,0.025998,0.026942,465,92127,0.03
20151021,0.022314,0.026704,0.021223,0.026488,3596,77239,0.02
20151020,0.022130,0.022526,0.022111,0.022314,7,76581,0.02
20151019,0.022240,0.022390,0.021925,0.022132,363,76909,0.02
20151018,0.022724,0.022860,0.022203,0.022243,777,78582,0.02
20151017,0.022868,0.023839,0.022835,0.023620,9,79067,0.02
20151016,0.021156,0.023370,0.020974,0.022845,1771,73142,0.02
20151015,0.021395,0.022910,0.021090,0.021161,1175,73959,0.02
20151014,0.020845,0.021474,0.020181,0.021402,50,72053,0.02
20151013,0.020655,0.021715,0.020524,0.020830,394,71389,0.02
20151012,0.023666,0.023796,0.020648,0.020656,2625,81790,0.02
20151011,0.022939,0.023682,0.022902,0.023674,226,79271,0.02
20151010,0.023173,0.023305,0.022608,0.022934,7,80072,0.02
20151009,0.023661,0.023800,0.023159,0.023175,582,81745,0.02
20151008,0.022546,0.023787,0.022546,0.023671,138,77878,0.02
20151007,0.023928,0.024394,0.022510,0.022538,184,82636,0.02
20151006,0.015834,0.023959,0.013602,0.023926,1637,54676,0.02
20151005,0.021763,0.021763,0.015804,0.015825,37,75137,0.02
20151004,0.023360,0.023383,0.013588,0.021758,293,80635,0.02
20151003,0.021637,0.023417,0.020815,0.023366,128,74675,0.02
20151002,0.023306,0.023310,0.021408,0.021639,137,80425,0.02
20151001,0.022637,0.023515,0.021418,0.023307,160,78100,0.02
20150930,0.022196,0.022808,0.021981,0.022639,767,76563,0.02
20150929,0.021227,0.022250,0.021097,0.022183,312,73196,0.02
20150928,0.022398,0.023495,0.020241,0.021229,482,77229,0.02
20150927,0.022013,0.022578,0.021073,0.022398,284,75893,0.02
20150926,0.022104,0.023477,0.021935,0.022017,24,76198,0.02
20150925,0.023143,0.023779,0.022070,0.022110,755,79764,0.02
20150924,0.022951,0.024161,0.022269,0.023144,1610,79090,0.02
20150923,0.022582,0.023401,0.021633,0.022953,4145,77805,0.02
20150922,0.021302,0.023870,0.021281,0.022578,586,73386,0.02
20150921,0.022144,0.023805,0.021254,0.021284,530,76272,0.02
20150920,0.021649,0.022236,0.021055,0.022138,264,74547,0.02
20150919,0.022044,0.022453,0.020209,0.021648,241,75898,0.02
20150918,0.021414,0.023079,0.018940,0.022049,50,73717,0.02
20150917,0.021992,0.022584,0.021254,0.021414,13,75697,0.02
20150916,0.021701,0.022787,0.020193,0.021903,481,74684,0.02
20150915,0.023545,0.024245,0.021655,0.021708,15,81014,0.02
20150914,0.023787,0.023892,0.022910,0.023546,1845,81835,0.02
20150913,0.024558,0.024632,0.022256,0.023817,40,84477,0.02
20150912,0.025256,0.025268,0.023326,0.024553,1655,86867,0.02
20150911,0.025361,0.025601,0.023980,0.025263,1597,87218,0.02
20150910,0.024985,0.025707,0.023665,0.025398,1424,85912,0.02
20150909,0.027572,0.027572,0.023727,0.024979,2384,94791,0.03
