date,open,high,low,close,volume,marketcap,average
20150623,0.034737,0.034737,0.021978,0.034133,718,1801230,0.03
20150622,0.029305,0.035155,0.024755,0.034738,750,1519520,0.03
20150621,0.034205,0.035935,0.029056,0.029305,525,1773410,0.03
20150620,0.032471,0.035983,0.030241,0.034207,151,1683380,0.03
20150619,0.037463,0.038128,0.030915,0.032460,556,1942080,0.03
20150618,0.032409,0.039687,0.031795,0.037443,1175,1680030,0.04
20150617,0.047359,0.047941,0.032243,0.032392,1526,2454790,0.04
20150616,0.049686,0.049727,0.032391,0.047271,2754,2575270,0.04
20150615,0.040454,0.057643,0.035287,0.049693,3383,2096690,0.05
20150614,0.023245,0.040456,0.023205,0.040456,1081,1204620,0.03
20150613,0.018401,0.030028,0.018339,0.023234,851,953452,0.02
20150612,0.023239,0.023295,0.018407,0.018407,92,1203970,0.02
20150611,0.029742,0.029798,0.016070,0.023238,643,1540820,0.02
20150610,0.042083,0.042095,0.009159,0.029747,2004,2180090,0.03
20150609,0.042725,0.043800,0.036764,0.042093,110,2213280,0.04
20150608,0.042316,0.043252,0.036381,0.042734,310,2191980,0.04
20150607,0.042868,0.042960,0.037964,0.042413,1263,2220430,0.04
20150606,0.051953,0.052003,0.039275,0.042867,1789,2690780,0.05
20150605,0.053479,0.053479,0.046121,0.051957,468,2769640,0.05
20150604,0.053370,0.054188,0.048083,0.053467,593,2763860,0.05
20150603,0.043417,0.053731,0.043404,0.053352,236,2248320,0.05
20150602,0.034554,0.055917,0.026798,0.043422,3615,1789270,0.04
20150601,0.042712,0.048646,0.034301,0.034554,365,2211620,0.04
20150531,0.058731,0.065775,0.037118,0.042671,3699,3040890,0.05
20150530,0.069825,0.069825,0.058626,0.058768,1400,3615010,0.06
20150529,0.071222,0.071257,0.051012,0.069830,1749,3687270,0.06
20150528,0.073558,0.073723,0.066471,0.071219,1453,3808050,0.07
20150527,0.071135,0.073562,0.063982,0.073556,4607,3682390,0.07
20150526,0.068762,0.080951,0.067327,0.071175,3335,3559400,0.07
20150525,0.071746,0.077037,0.045571,0.068758,4745,3713720,0.06
20150524,0.088022,0.088357,0.047724,0.071745,6857,4556030,0.07
20150523,0.088905,0.090379,0.081716,0.088038,5386,4601330,0.09
20150522,0.077663,0.089065,0.075572,0.088947,2267,4018920,0.08
20150521,0.079798,0.079814,0.070151,0.077665,2118,4129090,0.07
20150520,0.051021,0.081974,0.046388,0.079778,3479,2639900,0.06
20150519,0.043828,0.051328,0.041999,0.051019,4177,2267590,0.05
20150518,0.043802,0.044819,0.043121,0.043800,889,2266080,0.04
20150517,0.039674,0.044763,0.039297,0.043801,1136,2052390,0.04
20150516,0.040358,0.041175,0.038353,0.039679,427,2087700,0.04
20150515,0.035026,0.040455,0.032468,0.040356,1682,1811700,0.04
20150514,0.025801,0.035051,0.025464,0.035020,2894,1334380,0.03
20150513,0.024714,0.026560,0.024680,0.025817,1109,1278110,0.03
20150512,0.024288,0.024852,0.024082,0.024753,810,1255970,0.02
20150511,0.024222,0.024429,0.024047,0.024268,345,1252460,0.02
20150510,0.024425,0.024651,0.023526,0.024241,217,1262800,0.02
20150509,0.021926,0.024562,0.021618,0.024444,895,1133520,0.02
20150508,0.021120,0.022136,0.020679,0.021933,384,1091830,0.02
20150507,0.020014,0.021214,0.018286,0.021103,279,1034520,0.02
20150506,0.019126,0.020803,0.018951,0.019984,11,988583,0.02
20150505,0.019121,0.020274,0.018727,0.019126,683,988312,0.02
20150504,0.020649,0.021413,0.019120,0.019120,923,1067240,0.02
20150503,0.018794,0.020852,0.018735,0.020651,5,971280,0.02
20150502,0.020409,0.020663,0.018802,0.018802,228,1054680,0.02
20150501,0.020816,0.021065,0.019426,0.020416,377,1075670,0.02
20150430,0.020092,0.020988,0.018935,0.020803,239,1038220,0.02
20150429,0.020092,0.020198,0.016788,0.020110,914,1038160,0.02
20150428,0.019255,0.020224,0.018402,0.020083,184,994811,0.02
20150427,0.019700,0.020204,0.018285,0.019250,20,1017700,0.02
20150426,0.020330,0.020380,0.017364,0.019697,439,1050170,0.02
20150425,0.020800,0.020856,0.018396,0.020338,296,1074430,0.02
20150424,0.023405,0.023405,0.019192,0.020796,1301,1208900,0.02
20150423,0.021076,0.025691,0.018832,0.023406,789,1088550,0.02
20150422,0.014916,0.021075,0.014817,0.021049,6784,770347,0.02
20150421,0.016341,0.016422,0.013939,0.014865,161,843917,0.02
20150420,0.014469,0.016374,0.013874,0.016343,236,747202,0.02
20150419,0.017415,0.017453,0.014469,0.014469,63,899299,0.02
20150418,0.016952,0.017915,0.015863,0.017420,1816,875336,0.02
20150417,0.017599,0.017925,0.016426,0.016958,350,908629,0.02
20150416,0.014213,0.017646,0.014133,0.017602,2184,733801,0.02
20150415,0.012823,0.014348,0.012793,0.014202,609,661983,0.01
20150414,0.012015,0.013522,0.011417,0.012823,416,620227,0.01
20150413,0.012400,0.012874,0.011998,0.012027,591,640033,0.01
20150412,0.012535,0.012572,0.011327,0.012396,324,646968,0.01
20150411,0.012622,0.012808,0.011266,0.012539,171,651382,0.01
20150410,0.011209,0.012819,0.010993,0.012612,962,578451,0.01
20150409,0.010379,0.011534,0.010141,0.011212,1144,535609,0.01
20150408,0.011365,0.011391,0.009413,0.010382,147,586466,0.01
20150407,0.010475,0.011446,0.008266,0.011377,628,540504,0.01
20150406,0.010427,0.011606,0.010275,0.010477,15,537913,0.01
20150405,0.010148,0.011713,0.009631,0.010421,61,523522,0.01
20150404,0.010936,0.010936,0.009638,0.010153,326,564140,0.01
20150403,0.011385,0.011400,0.010614,0.010936,446,587269,0.01
20150402,0.010484,0.011816,0.010472,0.011386,110,540772,0.01
20150401,0.010348,0.012195,0.009719,0.010485,402,533708,0.01
20150331,0.011068,0.012217,0.009723,0.010345,756,570783,0.01
20150330,0.010898,0.011143,0.009315,0.011074,204,561949,0.01
20150329,0.008886,0.011013,0.008483,0.010894,441,458111,0.01
20150328,0.008641,0.008897,0.008544,0.008889,368,445456,0.01
20150327,0.006684,0.008709,0.006171,0.008642,597,344576,0.01
20150326,0.006409,0.007175,0.006348,0.006683,314,330354,0.01
20150325,0.005754,0.006985,0.005539,0.006405,76,296565,0.01
20150324,0.006874,0.006881,0.005721,0.005742,27,354215,0.01
20150323,0.006364,0.006902,0.006104,0.006872,11,327923,0.01
20150322,0.006233,0.006406,0.006216,0.006364,25,321155,0.01
20150321,0.007198,0.007622,0.006136,0.006233,414,370884,0.01
20150320,0.006915,0.009169,0.006879,0.007200,561,356217,0.01
20150319,0.005892,0.007002,0.005716,0.006910,640,303548,0.01
20150318,0.006007,0.006420,0.005745,0.005900,144,309455,0.01
20150317,0.006623,0.006663,0.005983,0.006006,97,341156,0.01
20150316,0.006527,0.006699,0.006159,0.006621,7,336217,0.01
20150315,0.006001,0.006530,0.005962,0.006509,14,309116,0.01
20150314,0.006534,0.006586,0.005634,0.006009,319,336562,0.01
20150313,0.007179,0.007183,0.006561,0.006561,13,369778,0.01
20150312,0.006817,0.007246,0.006166,0.007188,192,351098,0.01
20150311,0.006419,0.006832,0.006391,0.006819,66,330588,0.01
20150310,0.006707,0.007051,0.005223,0.006417,132,345427,0.01
20150309,0.006392,0.006779,0.004742,0.006713,54,329174,0.01
20150308,0.004290,0.006430,0.004290,0.006393,3,220911,0.01
20150307,0.006545,0.006559,0.004271,0.004289,10,336996,0.01
20150306,0.006750,0.006785,0.006501,0.006542,11,347517,0.01
20150305,0.005983,0.006884,0.005377,0.006745,259,308057,0.01
20150304,0.006195,0.006241,0.003919,0.005991,82,318927,0.01
20150303,0.005513,0.006285,0.005363,0.006195,29,283850,0.01
20150302,0.005411,0.005540,0.005172,0.005512,14,278596,0.01
20150301,0.005060,0.005442,0.004049,0.005415,87,260478,0.00
20150228,0.005051,0.005068,0.004965,0.005060,17,260022,0.01
20150227,0.003783,0.005100,0.003783,0.005052,40,194723,0.00
20150226,0.004944,0.004949,0.003782,0.003785,37,254486,0.00
20150225,0.004536,0.004956,0.004475,0.004942,335,233449,0.00
20150224,0.004775,0.004789,0.004492,0.004537,21,245763,0.00
20150223,0.004717,0.004800,0.004053,0.004772,11,242726,0.00
20150222,0.004888,0.004925,0.004675,0.004721,29,251480,0.00
20150221,0.004876,0.005104,0.004864,0.004885,29,250812,0.00
20150220,0.004782,0.005082,0.003859,0.004882,57,245953,0.00
20150219,0.003443,0.004824,0.002828,0.004790,158,177074,0.00
20150218,0.002923,0.003472,0.002876,0.003442,1,150331,0.00
20150217,0.005603,0.005603,0.002833,0.002921,8,288118,0.00
20150216,0.002348,0.005812,0.002290,0.005600,28,120752,0.00
20150215,0.004583,0.004731,0.002277,0.002337,185,235636,0.00
20150214,0.005387,0.005452,0.003351,0.004590,202,276945,0.00
20150213,0.005101,0.005398,0.002941,0.005388,470,262173,0.00
20150212,0.005041,0.005111,0.005005,0.005097,28,259120,0.01
20150211,0.005056,0.005138,0.005016,0.005037,28,259888,0.01
20150210,0.005283,0.005306,0.005044,0.005061,51,271515,0.01
20150209,0.004693,0.005286,0.004636,0.005276,84,241211,0.00
20150208,0.004927,0.004947,0.004646,0.004691,24,253247,0.00
20150207,0.005334,0.005527,0.005334,0.005494,8,274165,0.01
20150206,0.005202,0.005532,0.004344,0.005334,182,267360,0.00
20150205,0.005659,0.005983,0.005145,0.005199,14,290836,0.01
20150204,0.005568,0.005751,0.003759,0.005659,206,286158,0.00
20150203,0.005598,0.005843,0.005500,0.005565,50,287712,0.01
20150202,0.005549,0.005691,0.004463,0.005604,203,285174,0.01
20150201,0.005422,0.005674,0.004592,0.005561,170,278626,0.01
20150131,0.005661,0.005805,0.005408,0.005437,54,290825,0.01
20150130,0.005819,0.006071,0.005646,0.005661,45,298943,0.01
20150129,0.004982,0.005939,0.004712,0.005838,47,255846,0.01
20150128,0.006581,0.006661,0.004847,0.004994,45,337954,0.01
20150127,0.006824,0.006881,0.005671,0.006584,134,350397,0.01
20150126,0.006733,0.007382,0.006224,0.006831,321,345716,0.01
20150125,0.006132,0.006949,0.005671,0.006724,215,314815,0.01
20150124,0.005189,0.006144,0.005129,0.006144,445,266394,0.01
20150123,0.005371,0.005371,0.003831,0.005193,88,275646,0.00
20150122,0.005583,0.005640,0.004638,0.005368,72,286324,0.01
20150121,0.005811,0.005919,0.002646,0.005573,967,297970,0.00
20150120,0.005127,0.005874,0.005090,0.005809,111,262832,0.01
20150119,0.003477,0.005184,0.003359,0.005174,137,178229,0.00
20150118,0.003321,0.004904,0.003229,0.003458,30,170239,0.00
20150117,0.004468,0.005592,0.003275,0.003308,37,229064,0.00
20150116,0.005331,0.005421,0.004295,0.004474,39,273293,0.00
20150115,0.003853,0.005654,0.003208,0.005351,105,197396,0.00
20150114,0.003806,0.005392,0.001973,0.003879,697,194953,0.00
20150113,0.003000,0.004961,0.002744,0.003840,76,153660,0.00
20150112,0.003625,0.004630,0.002673,0.003005,145,185655,0.00
20150111,0.004116,0.005543,0.003610,0.003618,28,210822,0.00
20150110,0.003496,0.004119,0.002643,0.004119,103,179061,0.00
20150109,0.003953,0.004014,0.003927,0.004004,57,202443,0.00
20150108,0.005141,0.005141,0.003961,0.003967,57,263277,0.00
20150107,0.006580,0.006626,0.003565,0.005145,92,336914,0.01
20150106,0.004668,0.006582,0.004636,0.006582,9,239036,0.01
20150105,0.004772,0.006085,0.003749,0.004666,95,244309,0.00
20150104,0.005654,0.005727,0.004190,0.004756,16,289481,0.00
20150103,0.003936,0.006168,0.003316,0.005653,56,201499,0.00
20150102,0.003772,0.006314,0.003766,0.003938,170,193114,0.01
20150101,0.003909,0.003909,0.003771,0.003774,20,200052,0.00
20141231,0.004664,0.004700,0.003878,0.003906,160,238629,0.00
20141230,0.005004,0.005037,0.004548,0.004661,0,255979,0.00
20141229,0.005534,0.005579,0.004997,0.005003,137,283104,0.01
20141228,0.004512,0.005531,0.004127,0.005526,24,230715,0.00
20141227,0.005896,0.005984,0.003917,0.004507,45,301532,0.00
20141226,0.006559,0.006564,0.004264,0.005903,59,335429,0.01
20141225,0.006439,0.006558,0.004010,0.006556,288,329281,0.01
20141224,0.006807,0.006815,0.006147,0.006444,19,348062,0.01
20141223,0.006023,0.007454,0.005661,0.006811,138,307890,0.01
20141222,0.006742,0.007671,0.004590,0.006020,203,344673,0.01
20141221,0.008447,0.008449,0.006609,0.006738,199,431809,0.01
20141220,0.007600,0.008820,0.005543,0.008458,331,388411,0.01
20141219,0.008508,0.008522,0.006576,0.007605,65,434807,0.01
20141218,0.008775,0.008883,0.005643,0.008514,84,448461,0.01
20141217,0.006740,0.008866,0.006082,0.008775,147,344443,0.01
20141216,0.010011,0.010016,0.006266,0.006744,42,511584,0.01
20141215,0.008988,0.010041,0.006370,0.010001,770,459323,0.01
20141214,0.009639,0.010273,0.008995,0.008995,119,492527,0.01
20141213,0.009243,0.009665,0.009202,0.009657,207,472288,0.01
20141212,0.008774,0.008791,0.008774,0.008791,22,448284,0.01
20141211,0.008608,0.009034,0.008469,0.008763,22,439764,0.01
20141210,0.008805,0.009792,0.008659,0.008659,22,449792,0.01
20141209,0.009047,0.009719,0.008624,0.008805,36,462121,0.01
20141208,0.007496,0.009183,0.007300,0.009048,20,382660,0.01
20141207,0.008059,0.008090,0.007487,0.007498,3,411313,0.01
20141206,0.009042,0.009083,0.007498,0.008058,41,461442,0.01
20141205,0.007441,0.009101,0.007436,0.009045,81,379734,0.01
20141204,0.007514,0.007573,0.007359,0.007420,0,383428,0.01
20141203,0.007549,0.007584,0.007493,0.007500,0,385198,0.01
20141201,0.007565,0.007673,0.007533,0.007601,1,385735,0.01
20141130,0.007510,0.007651,0.007466,0.007561,1,382919,0.01
20141129,0.006197,0.007752,0.006168,0.007510,24,315920,0.01
20141002,0.005718,0.005740,0.005588,0.005610,263,288019,0.01
20141001,0.004843,0.005734,0.004824,0.005712,268,243732,0.01
20140930,0.004513,0.005388,0.004481,0.004837,44,227132,0.00
20140929,0.004806,0.005127,0.004500,0.004506,375,241843,0.00
20140928,0.005353,0.005698,0.004773,0.004809,420,269368,0.01
20140927,0.005488,0.005782,0.005325,0.005354,60,276141,0.01
20140926,0.005349,0.005778,0.004811,0.005500,637,269104,0.01
20140925,0.005505,0.005788,0.005323,0.005350,565,276982,0.01
20140924,0.005103,0.005953,0.004931,0.005506,192,256715,0.01
20140923,0.005489,0.005556,0.004764,0.005103,761,276119,0.01
20140922,0.005069,0.005520,0.004059,0.005489,459,254978,0.00
20140921,0.004085,0.005639,0.004034,0.005065,158,205491,0.00
20140920,0.004910,0.005887,0.003194,0.004093,964,246972,0.00
20140919,0.006120,0.006186,0.004768,0.004911,111,307832,0.01
20140918,0.006168,0.006814,0.005198,0.006125,1473,310209,0.01
20140917,0.005134,0.006753,0.005126,0.006174,3595,258193,0.01
20140916,0.004136,0.005617,0.003763,0.005136,3672,207977,0.00
20140915,0.003636,0.004760,0.003636,0.004140,1752,182819,0.00
20140914,0.003962,0.003965,0.003390,0.003637,535,199234,0.00
20140913,0.003349,0.003984,0.003335,0.003961,366,168409,0.00
20140912,0.004000,0.004000,0.003342,0.003349,498,201106,0.00
20140911,0.004067,0.004090,0.003322,0.004001,746,204460,0.00
20140910,0.003604,0.004114,0.003352,0.004065,708,180277,0.00
20140909,0.003566,0.004094,0.003415,0.003602,388,178385,0.00
20140908,0.004837,0.004839,0.002990,0.003564,2757,241961,0.00
20140907,0.002426,0.005311,0.002423,0.004842,13195,121328,0.00
20140906,0.002364,0.002439,0.001972,0.002424,861,118222,0.00
20140905,0.001959,0.002443,0.001745,0.002364,3534,97970,0.00
20140904,0.001600,0.002225,0.001578,0.001959,1069,80042,0.00
20140903,0.001526,0.001701,0.001150,0.001600,159,76328,0.00
20140902,0.001770,0.001787,0.001148,0.001528,821,88523,0.00
20140901,0.001099,0.001802,0.001098,0.001771,524,54966,0.00
20140831,0.000935,0.001434,0.000935,0.001099,657,46788,0.00
20140830,0.000839,0.001128,0.000838,0.000938,208,41975,0.00
20140829,0.000829,0.001125,0.000825,0.000839,246,41452,0.00
20140828,0.000920,0.001131,0.000711,0.000828,220,45997,0.00
20140827,0.000768,0.000927,0.000559,0.000920,203,38429,0.00
20140826,0.000754,0.000767,0.000504,0.000767,118,37705,0.00
20140825,0.000508,0.000757,0.000499,0.000754,533,25421,0.00
20140824,0.000673,0.000684,0.000481,0.000508,296,33647,0.00
20140823,0.000601,0.000677,0.000586,0.000672,79,30045,0.00
20140822,0.000564,0.000610,0.000546,0.000601,83,28219,0.00
20140821,0.000480,0.000594,0.000480,0.000564,74,24000,0.00
20140820,0.000291,0.000484,0.000281,0.000481,347,14558,0.00
20140819,0.000365,0.000463,0.000290,0.000291,148,18235,0.00
20140818,0.000374,0.000476,0.000355,0.000365,52,18684,0.00
20140817,0.000426,0.000427,0.000293,0.000374,180,21293,0.00
20140816,0.000408,0.000428,0.000400,0.000426,51,20419,0.00
20140815,0.000460,0.000466,0.000404,0.000408,66,23010,0.00
20140814,0.000481,0.000592,0.000412,0.000455,115,24041,0.00
20140813,0.000793,0.000797,0.000469,0.000481,121,39656,0.00
20140812,0.000577,0.000795,0.000569,0.000792,60,28837,0.00
20140811,0.000887,0.000887,0.000574,0.000576,84,44363,0.00
20140810,0.000760,0.000951,0.000590,0.000887,124,38016,0.00
20140809,0.000770,0.000770,0.000523,0.000760,85,38525,0.00
20140808,0.000677,0.000772,0.000677,0.000770,87,33873,0.00
20140807,0.000520,0.000709,0.000520,0.000677,118,26027,0.00
20140806,0.000527,0.000637,0.000520,0.000520,105,26378,0.00
20140805,0.000618,0.000619,0.000526,0.000527,4,30935,0.00
20140804,0.000522,0.000621,0.000520,0.000618,91,26097,0.00
20140803,0.000559,0.000582,0.000495,0.000522,141,27983,0.00
20140802,0.000494,0.000561,0.000478,0.000560,138,24698,0.00
20140801,0.000586,0.000592,0.000489,0.000494,42,29321,0.00
20140731,0.000454,0.000668,0.000452,0.000586,963,22703,0.00
20140730,0.000468,0.000468,0.000452,0.000454,4,23399,0.00
20140729,0.000474,0.000655,0.000350,0.000468,252,23724,0.00
20140728,0.000648,0.000648,0.000474,0.000474,153,32393,0.00
20140727,0.000447,0.000718,0.000446,0.000647,842,22346,0.00
20140726,0.000481,0.000482,0.000446,0.000447,5,24071,0.00
20140725,0.000692,0.000698,0.000480,0.000481,1,34600,0.00
20140724,0.000551,0.000694,0.000490,0.000692,265,27578,0.00
20140723,0.000621,0.000622,0.000550,0.000551,1680,31068,0.00
20140722,0.000647,0.000655,0.000590,0.000622,601,32371,0.00
20140721,0.000817,0.001160,0.000632,0.000647,1365,40884,0.00
20140720,0.001169,0.001184,0.000580,0.000817,1376,58478,0.00
20140719,0.001353,0.001353,0.001168,0.001169,21,67661,0.00
20140718,0.001400,0.001425,0.001253,0.001352,328,70043,0.00
20140717,0.001788,0.001792,0.001200,0.001402,298,89432,0.00
20140716,0.001449,0.001789,0.001143,0.001789,379,72492,0.00
20140715,0.001116,0.001499,0.001115,0.001448,106,55821,0.00
20140714,0.001253,0.001496,0.001111,0.001115,468,62680,0.00
20140713,0.000989,0.001504,0.000978,0.001253,748,49488,0.00
20140712,0.000948,0.001458,0.000946,0.000989,348,47409,0.00
20140711,0.000999,0.001250,0.000588,0.000948,441,49969,0.00
20140710,0.000875,0.001249,0.000857,0.001110,713,43754,0.00
20140709,0.000832,0.000999,0.000816,0.000874,308,41593,0.00
20140708,0.000872,0.000932,0.000814,0.000831,154,43597,0.00
20140707,0.000953,0.000956,0.000864,0.000874,103,47678,0.00
20140706,0.000821,0.000954,0.000797,0.000954,376,41060,0.00
20140705,0.000819,0.000823,0.000724,0.000821,72,40962,0.00
20140704,0.000787,0.000822,0.000601,0.000820,107,39369,0.00
20140703,0.000716,0.000787,0.000577,0.000787,173,35812,0.00
20140702,0.000769,0.000901,0.000482,0.000716,459,38463,0.00
20140701,0.001145,0.001164,0.000768,0.000768,250,57284,0.00
20140630,0.000934,0.001147,0.000776,0.001145,193,46721,0.00
20140629,0.000954,0.001078,0.000901,0.000934,233,47725,0.00
20140628,0.001132,0.001138,0.000931,0.000954,213,56634,0.00
20140627,0.001087,0.001117,0.000929,0.000968,135,54372,0.00
20140626,0.001048,0.001145,0.000922,0.001087,180,52406,0.00
20140625,0.000943,0.001056,0.000916,0.001053,154,47189,0.00
20140624,0.001010,0.001010,0.000945,0.000945,109,50507,0.00
20140623,0.001024,0.001126,0.000972,0.001010,269,51212,0.00
20140622,0.000916,0.001090,0.000916,0.001024,139,45832,0.00
20140621,0.000883,0.001051,0.000882,0.000918,80,44168,0.00
20140619,0.000821,0.001102,0.000818,0.001034,529,41053,0.00
20140618,0.001159,0.001230,0.000764,0.000820,539,57950,0.00
20140617,0.001220,0.001275,0.001153,0.001161,141,61019,0.00
20140616,0.001340,0.001455,0.001113,0.001218,227,67027,0.00
20140615,0.001195,0.001337,0.001166,0.001336,266,59779,0.00
20140614,0.001050,0.001205,0.000993,0.001204,124,52534,0.00
20140613,0.001068,0.001119,0.001015,0.001049,102,53433,0.00
20140612,0.001095,0.001158,0.001043,0.001074,66,54777,0.00
20140611,0.001058,0.001185,0.001016,0.001097,187,52925,0.00
20140610,0.001110,0.001217,0.001049,0.001058,191,55524,0.00
20140609,0.001115,0.001228,0.001095,0.001110,82,55793,0.00
20140608,0.001179,0.001249,0.001112,0.001116,156,58972,0.00
20140607,0.001203,0.001226,0.001135,0.001179,386,60163,0.00
20140606,0.001127,0.001251,0.001116,0.001204,247,56388,0.00
20140605,0.001553,0.001684,0.001009,0.001126,2404,77665,0.00
20140604,0.001609,0.001971,0.001552,0.001552,228,80477,0.00
20140603,0.001916,0.001924,0.001357,0.001609,618,95826,0.00
20140602,0.001865,0.001930,0.001373,0.001914,350,93309,0.00
20140601,0.001391,0.001994,0.001224,0.001862,897,69566,0.00
20140531,0.001784,0.002262,0.001232,0.001393,840,89256,0.00
20140530,0.001875,0.002352,0.001773,0.001785,467,93785,0.00
20140529,0.001604,0.002216,0.001578,0.001875,705,80242,0.00
20140528,0.001824,0.002076,0.001584,0.001603,972,91255,0.00
20140527,0.002153,0.002364,0.001742,0.001822,860,107682,0.00
20140526,0.002172,0.002234,0.001763,0.002152,441,108643,0.00
20140525,0.001728,0.002446,0.001717,0.002168,2320,86418,0.00
20140524,0.001431,0.002088,0.001430,0.001728,560,71558,0.00
20140523,0.001836,0.002040,0.001351,0.001432,1996,91836,0.00
20140522,0.002021,0.002188,0.001721,0.001834,1174,101097,0.00
20140521,0.002186,0.002469,0.002006,0.002020,947,109329,0.00
20140520,0.001704,0.002615,0.001666,0.002186,2437,85253,0.00
20140519,0.001946,0.001946,0.001462,0.001704,1770,97322,0.00
20140518,0.001962,0.002154,0.001941,0.001945,1162,98141,0.00
20140517,0.001826,0.002501,0.001823,0.001961,836,91326,0.00
20140516,0.002426,0.002658,0.001805,0.001828,2361,121324,0.00
20140515,0.002232,0.002966,0.002231,0.002425,1748,111664,0.00
20140514,0.002929,0.003080,0.002225,0.002233,1460,146510,0.00
20140513,0.002898,0.003302,0.002690,0.002929,1104,144938,0.00
20140512,0.003535,0.003540,0.002933,0.003019,1902,176812,0.00
20140511,0.003716,0.003722,0.002618,0.003535,4216,185865,0.00
20140510,0.004671,0.004694,0.002840,0.003718,7549,233643,0.00
20140509,0.005537,0.006157,0.004050,0.004678,13824,276948,0.01
20140508,0.002380,0.007782,0.002239,0.005533,85866,119059,0.01
20140507,0.002441,0.002448,0.002022,0.002384,1858,122119,0.00
20140506,0.001930,0.002459,0.001925,0.002449,1323,96519,0.00
20140505,0.002399,0.002422,0.001817,0.001928,2754,120002,0.00
20140504,0.002234,0.002745,0.002050,0.002395,873,111766,0.00
20140503,0.002912,0.002921,0.002239,0.002239,3012,145663,0.00
20140502,0.002973,0.003179,0.002718,0.002918,1306,148709,0.00
20140501,0.003350,0.003412,0.002745,0.002971,1875,167554,0.00
20140430,0.003122,0.003842,0.002748,0.003344,3949,156137,0.00
20140429,0.002690,0.003466,0.002688,0.003122,1990,134545,0.00
20140428,0.003534,0.003534,0.002450,0.002689,2515,176770,0.00
20140427,0.003663,0.005012,0.002134,0.003557,4966,183229,0.00
20140426,0.004063,0.004982,0.003418,0.003662,5918,203239,0.00
20140425,0.005057,0.006282,0.003168,0.003932,14104,252946,0.00
20140424,0.006682,0.007609,0.004514,0.005036,6958,334246,0.01
20140423,0.007879,0.008322,0.006618,0.006667,12897,394122,0.01
20140422,0.008950,0.009817,0.006734,0.006737,19801,447677,0.01
20140421,0.014605,0.015027,0.007678,0.008956,46149,730520,0.01
20140420,0.013544,0.020572,0.011096,0.014588,89502,677409,0.02
20140419,0.012322,0.016113,0.011825,0.013551,31283,616301,0.01
20140418,0.017249,0.019250,0.010137,0.012349,58471,862720,0.01
20140417,0.014812,0.020370,0.013270,0.017066,73039,740811,0.02
20140416,0.007734,0.018084,0.007014,0.014810,91613,386787,0.01
20140415,0.019211,0.021643,0.006685,0.007743,99192,960770,0.01
20140414,0.024084,0.027430,0.019569,0.019569,179762,1204450,0.02
20140413,0.012615,0.028760,0.011508,0.024114,398109,630905,0.02
20140412,0.007896,0.012738,0.006846,0.012602,74235,394861,0.01
20140411,0.005283,0.009175,0.004781,0.007904,30731,264197,0.01
20140410,0.010117,0.010488,0.005431,0.005622,58191,505924,0.01
20140409,0.006188,0.011897,0.005338,0.010142,154455,309443,0.01
20140408,0.003367,0.008875,0.003058,0.006340,45695,168374,0.01
20140407,0.002893,0.003628,0.002385,0.003381,4616,144657,0.00
20140406,0.002695,0.003662,0.002677,0.002878,2309,134765,0.00
20140405,0.002239,0.002718,0.002111,0.002687,2514,111974,0.00
20140404,0.002179,0.002628,0.001944,0.002236,1964,108960,0.00
20140403,0.001846,0.002200,0.001749,0.002181,2429,92282,0.00
20140402,0.003874,0.003880,0.001838,0.001849,5628,193678,0.00
20140401,0.002289,0.004589,0.001756,0.003880,5304,114445,0.00
20140331,0.003250,0.003250,0.001330,0.002292,2052,162476,0.00
20140330,0.001483,0.003761,0.001427,0.003256,429,74167,0.00
20140329,0.001570,0.003880,0.001570,0.001959,59,78518,0.00
20140328,0.001026,0.001815,0.001026,0.001492,86,51313,0.00
20140327,0.004095,0.004975,0.001019,0.001019,7355,204767,0.00
20140326,0.004141,0.004735,0.003783,0.004098,2381,207063,0.00
20140325,0.004854,0.004953,0.003747,0.004134,5158,242699,0.00
20140324,0.004129,0.004859,0.003383,0.004854,2356,206440,0.00
20140323,0.004526,0.005081,0.002697,0.004120,1091,226305,0.00
20140322,0.002966,0.005570,0.002674,0.004520,2096,148311,0.00
