date,open,high,low,close,volume,marketcap,average
20150919,0.009319,0.010535,0.009246,0.010526,62,34088,0.01
20150918,0.010424,0.010424,0.007094,0.009321,73,38131,0.01
20150917,0.009164,0.010424,0.009157,0.010424,221,33520,0.01
20150916,0.009680,0.009718,0.009096,0.009163,57,35408,0.01
20150915,0.009341,0.010793,0.009209,0.009683,90,34102,0.01
20150914,0.009220,0.009398,0.009118,0.009342,49,33646,0.01
20150913,0.009644,0.009673,0.009173,0.009232,278,35167,0.01
20150912,0.010082,0.010083,0.009627,0.009643,154,36703,0.01
20150911,0.009778,0.010132,0.009771,0.010085,37,35514,0.01
20150910,0.010718,0.012065,0.009766,0.009782,395,38840,0.01
20150909,0.010231,0.010836,0.009988,0.010715,57,36994,0.01
20150908,0.010457,0.010716,0.010171,0.010232,192,37723,0.01
20150907,0.010459,0.010556,0.010406,0.010468,96,37644,0.01
20150906,0.010896,0.011182,0.010378,0.010464,53,39125,0.01
20150905,0.011517,0.012877,0.010612,0.010897,110,41263,0.01
20150904,0.011399,0.012590,0.011399,0.011522,385,40746,0.01
20150903,0.014956,0.014977,0.011399,0.011399,108,53335,0.01
20150902,0.009857,0.015043,0.009795,0.014953,789,35071,0.01
20150901,0.009683,0.011562,0.009619,0.009854,601,34370,0.01
20150831,0.010223,0.010244,0.009604,0.009688,130,36202,0.01
20150830,0.010058,0.010442,0.010040,0.010211,64,35532,0.01
20150829,0.011107,0.011171,0.009672,0.010058,217,39148,0.01
20150828,0.011014,0.012460,0.010825,0.011111,34,38727,0.01
20150827,0.011079,0.012485,0.010960,0.011003,47,38864,0.01
20150826,0.011081,0.012509,0.010476,0.011079,406,38780,0.01
20150825,0.010735,0.012561,0.010178,0.011084,47,37481,0.01
20150824,0.011465,0.012666,0.010597,0.010781,124,39937,0.01
20150823,0.012902,0.013031,0.011322,0.011476,33,44835,0.01
20150822,0.012791,0.013841,0.011164,0.012907,205,44342,0.01
20150821,0.011078,0.013596,0.010986,0.012802,202,38310,0.01
20150820,0.010670,0.011866,0.010670,0.011081,28,36810,0.01
20150819,0.012240,0.013767,0.010528,0.010672,23,42128,0.01
20150818,0.012633,0.014623,0.012339,0.012361,131,43373,0.01
20150817,0.015366,0.015458,0.012214,0.012632,66,52613,0.01
20150816,0.015050,0.015418,0.012163,0.015366,9,51422,0.01
20150815,0.015941,0.016000,0.011178,0.015046,162,54334,0.01
20150814,0.012908,0.018312,0.012660,0.015947,726,43895,0.02
20150813,0.014677,0.014677,0.012098,0.012903,106,49792,0.01
20150812,0.014368,0.014384,0.013635,0.013851,158,48627,0.01
20150811,0.015604,0.015883,0.014105,0.014363,679,52672,0.01
20150810,0.021448,0.021526,0.015600,0.015600,150,72243,0.02
20150809,0.016573,0.021498,0.014729,0.021443,1457,55677,0.02
20150808,0.015531,0.017064,0.014890,0.016559,343,52055,0.02
20150807,0.016302,0.016387,0.015355,0.015521,255,54503,0.02
20150806,0.016966,0.016968,0.015470,0.016307,1304,56587,0.02
20150805,0.018391,0.018409,0.015682,0.016966,604,61179,0.02
20150804,0.016606,0.018396,0.016410,0.018396,313,55108,0.02
20150803,0.016957,0.018707,0.016630,0.016630,169,56137,0.02
20150802,0.016896,0.017739,0.016652,0.016957,551,55786,0.02
20150801,0.017130,0.017144,0.016687,0.016921,179,56421,0.02
20150731,0.016403,0.018192,0.016096,0.017118,94,53892,0.02
20150730,0.017665,0.018511,0.016075,0.016411,516,57889,0.02
20150729,0.017960,0.018920,0.017620,0.017665,244,58701,0.02
20150728,0.021975,0.022201,0.017958,0.017959,436,71618,0.02
20150727,0.020942,0.022186,0.020606,0.021976,323,68111,0.02
20150726,0.017651,0.020951,0.017597,0.020938,461,57251,0.02
20150725,0.018752,0.019146,0.017515,0.017655,474,60666,0.02
20150724,0.019359,0.023479,0.018434,0.018761,417,62473,0.02
20150723,0.015777,0.022149,0.015532,0.019360,935,50766,0.02
20150722,0.015309,0.015799,0.015231,0.015779,178,49149,0.02
20150721,0.015344,0.015483,0.015269,0.015331,77,49137,0.02
20150720,0.015725,0.015933,0.015232,0.015312,128,50228,0.02
20150719,0.016217,0.016270,0.015708,0.015716,87,51663,0.02
20150718,0.018444,0.018495,0.016176,0.016225,53,58598,0.02
20150717,0.018913,0.018921,0.016976,0.018454,195,59937,0.02
20150716,0.022941,0.023353,0.018912,0.018913,90,72503,0.02
20150715,0.024196,0.027765,0.022204,0.022923,664,76274,0.02
20150714,0.018690,0.023363,0.016567,0.022732,1078,58757,0.02
20150713,0.017330,0.020247,0.015666,0.018691,616,54338,0.02
20150712,0.019053,0.020166,0.017166,0.017331,240,59584,0.02
20150711,0.017665,0.019899,0.015896,0.019052,1229,55094,0.02
20150710,0.018577,0.020159,0.017554,0.017666,606,57785,0.02
20150709,0.019020,0.021664,0.017447,0.018593,901,59008,0.02
20150708,0.016460,0.019804,0.016347,0.019007,704,50920,0.02
20150707,0.016615,0.019883,0.016369,0.016489,583,51270,0.02
20150706,0.019015,0.019536,0.016319,0.016616,474,58492,0.02
20150705,0.016318,0.019008,0.016313,0.019008,131,50041,0.02
20150704,0.016662,0.017718,0.015331,0.016324,146,50989,0.02
20150703,0.017123,0.017206,0.015269,0.016654,489,52257,0.02
20150702,0.019285,0.019497,0.017121,0.017129,579,58702,0.02
20150701,0.020364,0.020498,0.019007,0.019288,128,61813,0.02
20150630,0.019686,0.021070,0.019675,0.020367,232,59583,0.02
20150629,0.018589,0.021930,0.018579,0.019683,559,56108,0.02
20150628,0.018764,0.020365,0.018558,0.018609,217,56484,0.02
20150627,0.018511,0.020820,0.018249,0.018771,218,55562,0.02
20150626,0.017343,0.020351,0.017324,0.018511,270,51916,0.02
20150625,0.016023,0.020454,0.016023,0.017343,906,47824,0.02
20150624,0.014795,0.016935,0.014665,0.016033,478,44038,0.02
20150623,0.013831,0.016422,0.013494,0.014798,519,41052,0.01
20150622,0.014668,0.017134,0.013832,0.013832,648,43418,0.02
20150621,0.014941,0.015771,0.014638,0.014668,270,44099,0.02
20150620,0.016259,0.016968,0.014691,0.014942,178,47844,0.02
20150619,0.015023,0.017504,0.014789,0.016253,188,44080,0.02
20150618,0.013713,0.017645,0.013587,0.015015,585,40124,0.02
20150617,0.013225,0.016173,0.012992,0.013693,411,38580,0.01
20150616,0.011843,0.015736,0.011832,0.013200,536,34448,0.01
20150615,0.013814,0.014489,0.011834,0.011845,516,40067,0.01
20150614,0.013756,0.015132,0.013732,0.013815,323,39784,0.01
20150613,0.013565,0.015097,0.013523,0.013750,114,39115,0.01
20150612,0.016082,0.016155,0.013573,0.013573,456,46242,0.01
20150611,0.014678,0.016082,0.013791,0.016081,552,42078,0.01
20150610,0.014696,0.016476,0.014614,0.014680,394,42008,0.02
20150609,0.015997,0.018883,0.013701,0.014699,762,45595,0.02
20150608,0.014224,0.019437,0.014152,0.016000,230,40423,0.02
20150607,0.014555,0.015580,0.014210,0.014257,80,41227,0.01
20150606,0.015558,0.015802,0.014516,0.014554,122,43946,0.02
20150605,0.017946,0.019437,0.015550,0.015559,235,50542,0.02
20150604,0.015847,0.020249,0.014392,0.017942,687,44497,0.02
20150603,0.017757,0.017757,0.015787,0.015842,454,49711,0.02
20150602,0.017843,0.018979,0.015738,0.017759,569,49796,0.02
20150601,0.013811,0.018224,0.012923,0.017843,601,38424,0.02
20150531,0.014029,0.017883,0.013773,0.013798,161,38903,0.02
20150530,0.014240,0.018877,0.013227,0.014038,677,39376,0.02
20150529,0.016635,0.020126,0.014241,0.014241,923,45854,0.02
20150528,0.013872,0.018997,0.012562,0.016634,862,38121,0.02
20150527,0.017034,0.017052,0.008057,0.013874,440,46669,0.01
20150526,0.014748,0.020682,0.014748,0.017034,720,40280,0.02
20150525,0.019758,0.024916,0.013317,0.014747,1109,53799,0.02
20150524,0.023830,0.023923,0.019293,0.019758,274,64684,0.02
20150523,0.022352,0.027651,0.018817,0.023834,1191,60486,0.02
20150522,0.021906,0.026531,0.019271,0.022363,750,59089,0.02
20150521,0.030890,0.030902,0.021173,0.021906,258,83069,0.03
20150520,0.019391,0.032743,0.019386,0.030883,967,51975,0.03
20150519,0.018070,0.024562,0.018063,0.019390,532,48281,0.02
20150518,0.024767,0.024810,0.018030,0.018058,1164,65962,0.02
20150517,0.025998,0.026098,0.024726,0.024767,160,69019,0.03
20150516,0.025545,0.030532,0.024609,0.026002,599,67591,0.03
20150515,0.022037,0.032046,0.022037,0.025543,2366,58122,0.03
20150514,0.023926,0.028598,0.021889,0.022033,580,62899,0.03
20150513,0.024123,0.032843,0.022393,0.023941,871,63208,0.03
20150512,0.028032,0.030230,0.022113,0.024161,410,73210,0.03
20150511,0.034841,0.035020,0.022315,0.028008,566,90509,0.03
20150510,0.039752,0.041781,0.021668,0.034869,4193,102466,0.03
20150509,0.040222,0.041690,0.027580,0.039784,2633,103676,0.03
20150508,0.033227,0.042626,0.027593,0.040250,2892,85634,0.04
20150507,0.026310,0.033337,0.020310,0.033199,2183,67581,0.03
20150506,0.020986,0.026397,0.017918,0.026271,887,53719,0.02
20150505,0.021607,0.022320,0.020731,0.020986,447,55115,0.02
20150504,0.024036,0.029316,0.021536,0.021607,202,61112,0.03
20150503,0.031746,0.031746,0.023994,0.024038,501,80429,0.03
20150502,0.023605,0.046853,0.022373,0.031759,1714,59610,0.03
20150501,0.016908,0.027717,0.016853,0.023613,479,33571,0.02
20150430,0.028288,0.029754,0.016440,0.016908,368,56167,0.02
20150429,0.031513,0.031530,0.022126,0.028312,697,62572,0.03
20150428,0.041730,0.041730,0.022840,0.031499,741,82857,0.03
20150427,0.030011,0.041750,0.022373,0.041718,1372,59589,0.03
20150426,0.032938,0.040541,0.021377,0.030006,1745,65399,0.03
20150425,0.022202,0.042126,0.019862,0.041899,2079,44083,0.03
20150424,0.021353,0.028810,0.018153,0.022202,1423,42398,0.02
20150423,0.019903,0.028666,0.013566,0.022480,3499,39518,0.02
20150422,0.008756,0.021328,0.007093,0.019878,2763,17386,0.01
20150421,0.009808,0.010557,0.008364,0.008726,106,19474,0.01
20150420,0.010546,0.014306,0.009691,0.009809,287,20939,0.01
20150419,0.011320,0.014672,0.008680,0.010546,1448,22477,0.01
20150418,0.008282,0.011343,0.008267,0.011323,15,16444,0.01
20150417,0.011554,0.011569,0.008263,0.008284,210,22942,0.01
20150416,0.009696,0.011613,0.007694,0.011557,342,19251,0.01
20150415,0.006695,0.009692,0.006488,0.009692,263,13294,0.01
20150414,0.009133,0.009495,0.006289,0.006695,26,18134,0.01
20150413,0.006809,0.009883,0.006732,0.009135,278,13520,0.01
20150412,0.007101,0.008839,0.006740,0.006807,166,14099,0.01
20150411,0.008770,0.009598,0.007103,0.007103,160,17414,0.01
20150410,0.009797,0.009797,0.008565,0.008763,112,19453,0.01
20150409,0.012142,0.012184,0.009464,0.009797,169,24109,0.01
20150408,0.009117,0.012178,0.008824,0.012145,210,18103,0.01
20150407,0.009147,0.011335,0.009044,0.009117,240,18162,0.01
20150406,0.011738,0.013347,0.009137,0.009148,303,23306,0.01
20150405,0.008803,0.013537,0.007892,0.011725,669,17479,0.01
20150404,0.009664,0.010412,0.008798,0.008808,186,19189,0.01
20150403,0.010626,0.010640,0.009269,0.009664,36,21099,0.01
20150402,0.009980,0.010687,0.008882,0.010627,14,19816,0.01
20150401,0.009587,0.012455,0.007283,0.009980,288,19036,0.01
20150331,0.009458,0.009600,0.006947,0.009584,46,18780,0.01
20150330,0.006944,0.009476,0.006839,0.009466,117,13787,0.01
20150329,0.008495,0.010145,0.006886,0.006939,82,16866,0.01
20150328,0.006942,0.011604,0.006940,0.008500,240,13783,0.01
20150327,0.007615,0.007646,0.006904,0.006943,91,15120,0.01
20150326,0.007470,0.009849,0.007470,0.007615,68,14831,0.01
20150325,0.009471,0.010065,0.007468,0.007470,255,18804,0.01
20150324,0.009333,0.013292,0.008649,0.009378,251,18531,0.01
20150323,0.012726,0.013363,0.008931,0.009337,208,25268,0.01
20150322,0.012406,0.014858,0.012377,0.012726,101,24633,0.01
20150321,0.013464,0.013464,0.012359,0.012406,135,26734,0.01
20150320,0.012088,0.016578,0.012075,0.013464,187,24002,0.01
20150319,0.010783,0.014791,0.009818,0.012078,248,21410,0.01
20150318,0.014277,0.014353,0.010597,0.010797,133,28347,0.01
20150317,0.015983,0.017538,0.014223,0.014280,193,31734,0.02
20150316,0.012158,0.017931,0.012087,0.015979,453,24141,0.02
20150315,0.007822,0.016141,0.007803,0.012125,175,15530,0.01
20150314,0.007798,0.009345,0.007761,0.007822,59,15483,0.01
20150313,0.008703,0.010252,0.006500,0.007830,122,17279,0.01
20150312,0.008587,0.008770,0.007350,0.008721,163,17050,0.01
20150311,0.009266,0.009756,0.008432,0.008595,129,18398,0.01
20150310,0.010844,0.010852,0.009236,0.009273,119,21532,0.01
20150309,0.010974,0.011195,0.009130,0.010835,138,21789,0.01
20150308,0.010452,0.011068,0.008194,0.010955,348,20753,0.01
20150307,0.008776,0.012619,0.008264,0.010445,241,17425,0.01
20150306,0.010095,0.011993,0.008708,0.008790,194,20045,0.01
20150305,0.011466,0.013469,0.009860,0.010116,730,22766,0.01
20150304,0.018190,0.018303,0.011269,0.011478,411,36117,0.01
20150303,0.017058,0.018499,0.012890,0.018187,988,33870,0.02
20150302,0.020045,0.020079,0.015912,0.017097,226,39800,0.02
20150301,0.019512,0.028459,0.014829,0.020058,1370,38676,0.02
20150228,0.017763,0.025428,0.014112,0.019511,978,35045,0.02
20150227,0.011819,0.017900,0.009832,0.017900,353,23212,0.01
20150226,0.015417,0.017788,0.009751,0.011819,584,30144,0.01
20150225,0.021978,0.027210,0.007667,0.015420,1293,42783,0.02
20150224,0.032050,0.032627,0.014771,0.017791,955,62125,0.02
20150223,0.042923,0.042988,0.031272,0.032035,442,82824,0.04
20150222,0.029345,0.047071,0.027839,0.042919,4210,56356,0.04
20150221,0.040229,0.048066,0.027404,0.029344,3154,76917,0.04
20150220,0.058352,0.058585,0.038955,0.040233,2675,111055,0.05
20150219,0.047802,0.059455,0.047650,0.058360,1525,90539,0.05
20150218,0.061236,0.062771,0.044927,0.047785,2554,115454,0.05
20150217,0.067452,0.067763,0.046036,0.061236,3237,126572,0.06
20150216,0.070480,0.071883,0.057274,0.067535,1499,131625,0.06
20150215,0.082400,0.090259,0.062712,0.070480,3751,153153,0.08
20150214,0.077719,0.083567,0.068606,0.082340,2696,143745,0.08
20150213,0.063261,0.082090,0.063261,0.075334,2983,116451,0.07
20150212,0.074528,0.076621,0.059684,0.063203,1829,136511,0.07
20150211,0.060626,0.089362,0.060626,0.074464,4317,110506,0.07
20150210,0.060577,0.063872,0.051030,0.052783,1672,109875,0.06
20150209,0.069253,0.071547,0.050204,0.060530,2871,124997,0.06
20150208,0.066942,0.071781,0.062786,0.069260,954,120232,0.07
20150207,0.062872,0.070608,0.062842,0.066960,853,112352,0.07
20150206,0.060738,0.071299,0.060738,0.062768,1135,108005,0.07
20150205,0.069040,0.074533,0.057366,0.060751,3614,122145,0.07
20150204,0.062338,0.075056,0.055415,0.069040,1538,109733,0.07
20150203,0.076026,0.084948,0.054352,0.062271,2054,133142,0.07
20150202,0.077007,0.086355,0.070148,0.076274,2361,134164,0.08
20150201,0.086747,0.087812,0.064857,0.077171,606,150363,0.08
20150131,0.086047,0.111699,0.059818,0.086983,3945,148368,0.09
20150130,0.104747,0.118245,0.084036,0.086041,1700,179679,0.10
20150129,0.099409,0.139178,0.089067,0.105081,2989,169611,0.11
20150128,0.097415,0.139515,0.086866,0.099650,1153,165344,0.11
20150127,0.091122,0.105459,0.079817,0.097461,3451,153838,0.09
20150126,0.147366,0.165362,0.043670,0.091225,13339,247497,0.10
20150125,0.111308,0.153008,0.105026,0.147156,1225,185937,0.13
20150124,0.157832,0.158888,0.109678,0.111531,2057,262241,0.13
20150123,0.158787,0.160854,0.145971,0.157953,652,262395,0.15
20150122,0.147759,0.163724,0.147182,0.158712,3236,242831,0.16
20150121,0.135257,0.152602,0.125051,0.147483,1042,221075,0.14
20150120,0.123914,0.138591,0.119508,0.135216,1795,201416,0.13
20150119,0.122154,0.127076,0.120244,0.125051,499,197431,0.12
20150118,0.117829,0.134321,0.114662,0.121500,481,189396,0.12
20150117,0.123090,0.129368,0.116305,0.117364,3024,196730,0.12
20150116,0.112894,0.125682,0.106774,0.123245,2017,179415,0.12
20150115,0.097113,0.123692,0.091781,0.113312,678,153432,0.11
20150114,0.108349,0.125510,0.085837,0.097775,1732,170215,0.11
20150113,0.127962,0.128385,0.101760,0.109301,521,199876,0.12
20150112,0.117125,0.148036,0.117125,0.128155,1201,181866,0.13
20150111,0.112932,0.160198,0.112790,0.116911,2297,174325,0.14
20150110,0.127501,0.134559,0.112901,0.113010,717,195526,0.12
20150109,0.122870,0.168915,0.122678,0.127501,2329,187430,0.15
20150108,0.119106,0.174004,0.104125,0.123290,22734,180568,0.14
20150107,0.091033,0.119678,0.088450,0.119188,1132,137192,0.10
20150106,0.094741,0.114508,0.073280,0.091069,1485,141902,0.09
20150105,0.062592,0.107865,0.062592,0.094693,1639,93193,0.09
20150104,0.057740,0.099929,0.049222,0.062382,1218,85439,0.07
20150103,0.082335,0.082415,0.057727,0.057727,905,121099,0.07
20150102,0.094246,0.094571,0.072276,0.082384,2005,137728,0.08
20150101,0.096128,0.109677,0.094223,0.094297,60,139603,0.10
20141231,0.098637,0.104097,0.083576,0.096055,935,142361,0.09
20141230,0.111669,0.122324,0.093290,0.098581,218,160172,0.11
20141229,0.111207,0.143579,0.107231,0.111651,655,158483,0.13
20141228,0.075894,0.147944,0.075388,0.111045,1413,107464,0.11
20141227,0.110858,0.125789,0.075478,0.075823,1187,155963,0.10
20141226,0.094192,0.157914,0.088197,0.110973,4307,131652,0.12
20141225,0.076285,0.123594,0.074131,0.094150,2652,105922,0.10
20141224,0.071808,0.097296,0.071667,0.076343,1035,99033,0.08
20141223,0.066124,0.096365,0.060363,0.071848,1635,90600,0.08
20141222,0.072586,0.074478,0.055115,0.066098,789,98831,0.06
20141221,0.094867,0.094892,0.072435,0.072536,199,128297,0.08
20141220,0.078600,0.095092,0.070775,0.094986,237,105567,0.08
20141219,0.062397,0.078792,0.058887,0.078655,357,83237,0.07
20141218,0.098257,0.099421,0.062441,0.062441,405,130178,0.08
20141217,0.055801,0.099727,0.055470,0.098254,781,73416,0.08
20141216,0.078010,0.086047,0.055836,0.055836,659,101917,0.07
20141215,0.068309,0.086673,0.047225,0.077936,1836,88593,0.07
20141214,0.052076,0.069478,0.038196,0.068362,662,67034,0.05
20141213,0.043216,0.053310,0.038197,0.053045,467,55224,0.05
20141212,0.046795,0.046974,0.022460,0.027857,324,59389,0.03
20141211,0.034434,0.046803,0.033879,0.046803,315,43386,0.04
20141210,0.050759,0.050864,0.031858,0.034637,110,63480,0.04
20141209,0.036189,0.047711,0.030045,0.047711,665,44920,0.04
20141208,0.037497,0.056397,0.029230,0.036191,233,46186,0.04
20141207,0.028113,0.037550,0.015918,0.037510,594,34361,0.03
20141206,0.019260,0.037845,0.014838,0.028109,856,23363,0.03
20141205,0.011087,0.019384,0.010976,0.019265,42,13344,0.02
20141204,0.011272,0.011360,0.011033,0.011092,10,13463,0.01
20141203,0.019086,0.019151,0.011239,0.011250,34,22621,0.02
20141202,0.016273,0.030699,0.016273,0.019066,54,19239,0.02
20141201,0.018878,0.019149,0.018800,0.018999,11,22031,0.02
20141130,0.018742,0.019092,0.018632,0.018868,11,21703,0.02
20141129,0.011702,0.019345,0.011629,0.018741,11,13442,0.02
20141128,0.018469,0.018508,0.011151,0.011711,4,21046,0.01
20141127,0.012968,0.018600,0.011462,0.018483,14,14654,0.02
20141126,0.015041,0.015108,0.011017,0.012893,12,16859,0.01
20141125,0.011307,0.015193,0.010864,0.015014,15,12566,0.01
20141124,0.009174,0.011433,0.009174,0.011307,10,10109,0.01
20141123,0.005305,0.009271,0.005305,0.009189,1,5797,0.01
20141122,0.005281,0.005480,0.005270,0.005301,0,5720,0.01
20141121,0.005372,0.005372,0.005165,0.005270,1,5755,0.01
20141120,0.009508,0.009551,0.005355,0.005371,2,10095,0.01
20141119,0.009466,0.009662,0.009383,0.009514,0,9975,0.01
20141118,0.007783,0.007876,0.007687,0.007787,3,8119,0.01
20141117,0.007794,0.008233,0.007576,0.007775,3,8059,0.01
20141116,0.007591,0.007843,0.007586,0.007785,3,7791,0.01
20141115,0.013988,0.014193,0.012985,0.013135,0,14205,0.01
20141114,0.014645,0.014674,0.013468,0.013924,0,14733,0.01
20141113,0.008567,0.014798,0.008043,0.014726,6,8539,0.01
20141112,0.005520,0.015738,0.005520,0.008492,30,5452,0.01
20141111,0.012711,0.012805,0.005491,0.005515,0,12509,0.01
20141110,0.004673,0.004680,0.004613,0.004656,0,4529,0.00
20141109,0.004455,0.004691,0.004441,0.004686,0,4276,0.00
20141108,0.004414,0.004477,0.004414,0.004457,0,4195,0.00
20141107,0.004548,0.004548,0.004358,0.004417,0,4281,0.00
20141106,0.004413,0.004589,0.004400,0.004541,0,4113,0.00
20141105,0.004927,0.007194,0.004409,0.004413,1,4545,0.01
20141104,0.004875,0.004943,0.001304,0.004924,1,4452,0.00
20141103,0.004851,0.004977,0.004850,0.004881,17,4385,0.00
20141102,0.001304,0.004871,0.001283,0.004856,17,1167,0.00
20141101,0.004180,0.004246,0.001284,0.001303,0,3701,0.00
20141031,0.005168,0.005244,0.001505,0.004176,4,4528,0.00
20141030,0.001879,0.005263,0.001871,0.005172,5,1628,0.00
20141029,0.002194,0.006153,0.001585,0.001878,12,1882,0.00
20141028,0.001793,0.002198,0.001793,0.002197,5,1521,0.00
20141027,0.006964,0.007022,0.001762,0.001939,24,5842,0.00
20141026,0.006950,0.006962,0.006937,0.006962,10,,0.01
