date,open,high,low,close,volume,marketcap,average
20150915,0.032339,0.043357,0.032339,0.038900,6,130577,0.04
20150914,0.032290,0.032433,0.031933,0.032350,13,130378,0.03
20150913,0.033015,0.033291,0.032125,0.032332,13,133303,0.03
20150912,0.033714,0.033726,0.030135,0.033009,52,136123,0.03
20150911,0.037045,0.037497,0.033718,0.033723,18,149571,0.04
20150910,0.037042,0.037497,0.036642,0.037063,0,149555,0.04
20150909,0.029277,0.038010,0.028860,0.037032,1,118198,0.03
20150908,0.035519,0.036979,0.029104,0.029278,398,143398,0.03
20150907,0.033800,0.035670,0.033664,0.035555,6,136458,0.03
20150906,0.033581,0.038523,0.033533,0.033815,41,135575,0.04
20150905,0.036771,0.038028,0.032834,0.033585,12,148453,0.04
20150904,0.032844,0.036969,0.032690,0.036786,20,132597,0.03
20150903,0.036703,0.039442,0.032808,0.032844,152,148168,0.04
20150902,0.037641,0.041767,0.036635,0.036694,163,151948,0.04
20150901,0.037798,0.038454,0.037473,0.037628,68,152572,0.04
20150831,0.043228,0.043469,0.037896,0.038094,79,174492,0.04
20150830,0.043770,0.044889,0.038304,0.038649,568,176680,0.04
20150829,0.030109,0.046634,0.030102,0.043773,1242,121535,0.04
20150828,0.029249,0.030607,0.028749,0.030120,0,118063,0.03
20150827,0.038069,0.039600,0.026649,0.029222,6,153661,0.03
20150826,0.027076,0.039040,0.027076,0.038067,35,109290,0.03
20150825,0.032948,0.032970,0.025997,0.027085,330,132990,0.03
20150824,0.029695,0.033950,0.028785,0.033089,15,119858,0.03
20150823,0.035802,0.037585,0.029496,0.029723,157,144507,0.03
20150822,0.032211,0.036070,0.030793,0.035817,4,130010,0.03
20150821,0.032949,0.032950,0.032094,0.032237,30,132988,0.03
20150820,0.033443,0.033870,0.032049,0.032958,99,134979,0.03
20150819,0.030059,0.037566,0.030059,0.033448,11,121316,0.03
20150818,0.038191,0.038191,0.030355,0.030355,37,154130,0.03
20150817,0.037274,0.038311,0.037103,0.038192,0,150429,0.04
20150816,0.040585,0.040723,0.037135,0.037275,14,163789,0.04
20150815,0.039262,0.043102,0.039240,0.040577,1,158447,0.04
20150814,0.041265,0.041320,0.038766,0.039277,3,166530,0.04
20150813,0.040181,0.041439,0.039311,0.041250,88,162150,0.04
20150812,0.041886,0.046055,0.040178,0.040178,28,169032,0.04
20150811,0.040311,0.052535,0.040254,0.047177,2,162674,0.05
20150810,0.041927,0.045789,0.040237,0.040301,0,169179,0.04
20150809,0.043415,0.044880,0.041128,0.041917,38,175184,0.04
20150808,0.047303,0.047361,0.043368,0.043377,9,190868,0.05
20150807,0.048892,0.048952,0.046649,0.047273,2,197264,0.05
20150806,0.047531,0.049335,0.046967,0.048907,2,191771,0.05
20150805,0.045557,0.048302,0.045417,0.047528,62,183806,0.05
20150804,0.048275,0.048764,0.041711,0.045570,1,194767,0.05
20150803,0.048622,0.049156,0.048211,0.048344,11,196154,0.05
20150802,0.041781,0.048624,0.041460,0.048624,52,168556,0.05
20150801,0.042181,0.042217,0.041180,0.041842,1,170166,0.04
20150731,0.044477,0.044570,0.042089,0.042153,0,179427,0.04
20150730,0.045895,0.045994,0.042829,0.044498,805,185147,0.04
20150729,0.044756,0.046798,0.044456,0.045895,31,180549,0.05
20150728,0.046884,0.050808,0.044522,0.044754,52,189130,0.05
20150727,0.047120,0.047334,0.044167,0.046887,27,190083,0.05
20150726,0.046030,0.049678,0.043403,0.047111,543,185681,0.05
20150725,0.054834,0.054834,0.045728,0.046187,247,221191,0.05
20150724,0.050071,0.058406,0.047131,0.054833,45,201973,0.05
20150723,0.050639,0.050692,0.044270,0.050073,1320,204265,0.05
20150722,0.048935,0.054232,0.048615,0.050646,64,197387,0.05
20150721,0.051145,0.057225,0.048862,0.049006,106,206294,0.05
20150720,0.052037,0.056253,0.050687,0.051038,52,209890,0.05
20150719,0.054901,0.055255,0.051982,0.052009,8,221444,0.05
20150718,0.054480,0.055504,0.052949,0.053363,0,219735,0.05
20150717,0.059623,0.062673,0.051609,0.054507,55,240470,0.06
20150716,0.061213,0.066056,0.059177,0.059623,267,246872,0.06
20150715,0.051270,0.061222,0.050395,0.061167,53,206757,0.06
20150714,0.057034,0.058867,0.051216,0.051216,59,229997,0.06
20150713,0.054460,0.057384,0.050020,0.057039,53,219615,0.05
20150712,0.053767,0.062260,0.053649,0.054489,76,216817,0.06
20150711,0.054284,0.058050,0.053676,0.053766,316,218880,0.06
20150710,0.055661,0.060533,0.053941,0.054287,204,224424,0.06
20150709,0.052006,0.056204,0.051296,0.055709,109,209687,0.05
20150708,0.049569,0.053822,0.049224,0.051970,53,199857,0.05
20150707,0.053531,0.053963,0.048388,0.049653,478,215824,0.05
20150706,0.051472,0.058364,0.050798,0.053582,58,207522,0.05
20150705,0.053816,0.060032,0.050825,0.051454,267,216969,0.06
20150704,0.050893,0.055731,0.050201,0.053836,155,205184,0.05
20150703,0.050341,0.053227,0.048422,0.050868,270,202955,0.05
20150702,0.050993,0.051587,0.049524,0.050358,130,205582,0.05
20150701,0.052150,0.052567,0.050708,0.050999,14,210243,0.05
20150630,0.060060,0.062353,0.051416,0.052157,30,242126,0.06
20150629,0.052156,0.061435,0.052066,0.060050,60,210257,0.06
20150628,0.060708,0.060983,0.048186,0.052151,210,244728,0.05
20150627,0.057489,0.060792,0.049581,0.060730,267,231748,0.06
20150626,0.056464,0.062731,0.056080,0.057490,221,227609,0.06
20150625,0.066320,0.066455,0.054654,0.056440,536,267323,0.06
20150624,0.048777,0.066414,0.048661,0.066323,655,196604,0.06
20150623,0.049950,0.050043,0.048641,0.048786,60,201331,0.05
20150622,0.052509,0.053363,0.049952,0.049952,57,211641,0.05
20150621,0.062014,0.062162,0.052052,0.052510,462,249939,0.06
20150620,0.062423,0.064911,0.061449,0.062018,175,251565,0.06
20150619,0.066117,0.066443,0.062214,0.062401,124,266440,0.06
20150618,0.066735,0.070305,0.066060,0.066082,45,268927,0.07
20150617,0.055807,0.069994,0.055717,0.066638,123,224888,0.06
20150616,0.069842,0.071997,0.055036,0.055704,809,281439,0.06
20150615,0.066934,0.069894,0.066833,0.069853,12,269719,0.07
20150614,0.065906,0.068013,0.064368,0.066937,91,265572,0.07
20150613,0.064042,0.066526,0.063495,0.065876,56,258058,0.07
20150612,0.067049,0.067080,0.064080,0.064080,175,270174,0.07
20150611,0.064706,0.067050,0.064146,0.067045,200,260728,0.07
20150610,0.066592,0.067375,0.064693,0.064716,112,268324,0.07
20150609,0.066983,0.067721,0.066594,0.066608,151,269888,0.07
20150608,0.066278,0.069940,0.066266,0.066997,122,267045,0.07
20150607,0.067347,0.067520,0.066294,0.066430,67,271349,0.07
20150606,0.067711,0.067758,0.067040,0.067346,103,272809,0.07
20150605,0.067620,0.068062,0.067286,0.067716,65,272441,0.07
20150604,0.067967,0.069124,0.066629,0.067605,27,273835,0.07
20150603,0.068429,0.068909,0.067524,0.067945,110,275686,0.07
20150602,0.068486,0.069443,0.067138,0.068437,58,275914,0.07
20150601,0.059651,0.076370,0.059280,0.068481,2935,240311,0.07
20150531,0.057523,0.065791,0.053303,0.063809,422,231731,0.06
20150530,0.062076,0.064649,0.056771,0.057560,287,250074,0.06
20150529,0.062221,0.062923,0.061011,0.062081,6,250652,0.06
20150528,0.060246,0.062312,0.059004,0.062218,400,242692,0.06
20150527,0.053125,0.062232,0.052963,0.060253,1149,213998,0.06
20150526,0.048133,0.060453,0.041247,0.053155,1982,193884,0.05
20150525,0.051784,0.066365,0.040550,0.048130,1150,208588,0.05
20150524,0.052147,0.053205,0.050464,0.051784,10,210043,0.05
20150523,0.048805,0.062022,0.048776,0.052157,576,196576,0.06
20150522,0.046681,0.049329,0.045740,0.048828,143,188007,0.05
20150521,0.049705,0.051169,0.045531,0.046682,670,200183,0.05
20150520,0.045086,0.049746,0.044688,0.049692,400,181575,0.05
20150519,0.047669,0.053539,0.045146,0.045159,846,191967,0.05
20150518,0.048094,0.053940,0.047379,0.047638,400,193678,0.05
20150517,0.049067,0.049067,0.047439,0.048093,135,197589,0.05
20150516,0.047823,0.049983,0.047807,0.049073,27,192569,0.05
20150515,0.050765,0.054801,0.047660,0.047820,169,204415,0.05
20150514,0.049958,0.051603,0.049501,0.050756,177,201161,0.05
20150513,0.053858,0.056458,0.049676,0.049989,29,216862,0.05
20150512,0.051471,0.056371,0.051033,0.053944,32,207246,0.05
20150511,0.048080,0.051770,0.047882,0.051426,0,193590,0.05
20150510,0.048555,0.048568,0.047167,0.048119,265,195501,0.05
20150509,0.050244,0.055939,0.048593,0.048593,440,202298,0.05
20150508,0.047850,0.055515,0.047769,0.050260,3766,192655,0.05
20150507,0.045935,0.048401,0.040500,0.047810,208,184941,0.04
20150506,0.044228,0.046246,0.041612,0.045866,55,178062,0.04
20150505,0.047778,0.047815,0.043682,0.044204,109,192349,0.05
20150504,0.046341,0.047777,0.039487,0.047775,25,186563,0.04
20150503,0.044644,0.048592,0.044483,0.046345,109,179727,0.05
20150502,0.043448,0.044793,0.043448,0.044662,46,174899,0.04
20150501,0.041011,0.044161,0.040852,0.043462,130,165087,0.04
20150430,0.039182,0.042019,0.039008,0.040985,11,157722,0.04
20150429,0.039676,0.040124,0.038431,0.039216,101,159701,0.04
20150428,0.038626,0.039919,0.037700,0.039657,38,155472,0.04
20150427,0.037345,0.039491,0.037009,0.038614,109,150313,0.04
20150426,0.038049,0.040986,0.037023,0.037339,256,153143,0.04
20150425,0.042655,0.042894,0.038057,0.038065,257,171679,0.04
20150424,0.040417,0.042740,0.039152,0.042645,70,162668,0.04
20150423,0.040104,0.040451,0.039929,0.040419,9,161407,0.04
20150422,0.041706,0.045440,0.039986,0.040053,14,167851,0.04
20150421,0.039605,0.041563,0.038227,0.041563,24,159395,0.04
20150420,0.037549,0.040303,0.037444,0.039608,233,151113,0.04
20150419,0.038212,0.038507,0.037510,0.037549,686,153779,0.04
20150418,0.038830,0.044791,0.038004,0.038222,264,156264,0.04
20150417,0.039928,0.039986,0.038672,0.038842,19,160682,0.04
20150416,0.039612,0.040380,0.039545,0.039936,14,159402,0.04
20150415,0.039262,0.039857,0.038877,0.039566,60,157985,0.04
20150414,0.039377,0.039415,0.037719,0.039263,179,158442,0.04
20150413,0.042057,0.042198,0.038919,0.039385,642,169222,0.04
20150412,0.041725,0.042869,0.041211,0.042043,1316,167880,0.04
20150411,0.041728,0.042400,0.041358,0.041740,67,167887,0.04
20150410,0.043658,0.043869,0.041332,0.041694,301,175649,0.04
20150409,0.045938,0.046900,0.043403,0.043654,119,184820,0.05
20150408,0.047213,0.047337,0.043668,0.045950,1756,189947,0.05
20150407,0.047463,0.051295,0.046833,0.047256,330,190950,0.05
20150406,0.048150,0.050893,0.047470,0.047470,154,193706,0.05
20150405,0.047826,0.048679,0.047444,0.048123,63,192398,0.05
20150404,0.047929,0.050756,0.047081,0.047851,64,192810,0.05
20150403,0.050705,0.055357,0.047783,0.047929,1111,203972,0.05
20150402,0.050184,0.052583,0.049174,0.050707,704,201875,0.05
20150401,0.038261,0.049823,0.036254,0.049780,3012,153905,0.04
20150331,0.037963,0.039533,0.037171,0.038248,215,152704,0.04
20150330,0.038747,0.041443,0.037775,0.037994,737,155851,0.04
20150329,0.040563,0.040620,0.038426,0.038720,399,163154,0.04
20150328,0.041053,0.043142,0.040511,0.040578,148,165121,0.04
20150327,0.041045,0.043790,0.040423,0.041059,313,165087,0.04
20150326,0.042090,0.044757,0.040742,0.041037,330,169279,0.04
20150325,0.039495,0.046817,0.039073,0.042070,1209,158840,0.04
20150324,0.047925,0.051423,0.039236,0.039408,1042,192742,0.05
20150323,0.051056,0.053569,0.043996,0.047915,600,205325,0.05
20150322,0.037963,0.053270,0.037946,0.051058,953,152664,0.05
20150321,0.052355,0.052355,0.037760,0.037951,1588,210542,0.05
20150320,0.035720,0.054342,0.035709,0.052889,3661,143640,0.05
20150319,0.036587,0.037032,0.034251,0.035695,125,147124,0.04
20150318,0.036747,0.041915,0.036111,0.036637,1429,147754,0.04
20150317,0.147785,0.167254,0.035009,0.036741,620,594221,0.10
20150316,0.046431,0.152336,0.035136,0.147750,546,186686,0.09
20150315,0.040920,0.046329,0.039584,0.046304,913,164523,0.04
20150314,0.044993,0.044993,0.039773,0.040971,1111,180897,0.04
20150313,0.042745,0.046036,0.042569,0.045181,519,171857,0.04
20150312,0.150110,0.179748,0.032066,0.042834,396,603504,0.11
20150311,0.044067,0.144584,0.043539,0.144584,350,177162,0.09
20150310,0.045480,0.046997,0.044026,0.044057,512,182841,0.05
20150309,0.038855,0.045854,0.038706,0.045480,804,156199,0.04
20150308,0.041003,0.041982,0.038227,0.038790,383,164831,0.04
20150307,0.040254,0.041807,0.039877,0.040474,288,161819,0.04
20150306,0.037597,0.040518,0.034758,0.040236,415,151131,0.04
20150305,0.036701,0.039487,0.035238,0.037597,169,147522,0.04
20150304,0.040133,0.041246,0.035966,0.036750,223,161318,0.04
20150303,0.038948,0.040385,0.036746,0.040132,287,156550,0.04
20150302,0.035681,0.040383,0.032217,0.038938,682,143410,0.04
20150301,0.031822,0.035881,0.030879,0.035705,253,127896,0.03
20150228,0.032477,0.036215,0.031610,0.031822,358,130525,0.03
20150227,0.034695,0.036230,0.031200,0.032430,524,139433,0.03
20150226,0.035465,0.036095,0.030606,0.035585,275,142528,0.03
20150225,0.035538,0.035862,0.033223,0.035452,313,142818,0.03
20150224,0.033671,0.036450,0.033671,0.035551,147,135312,0.04
20150223,0.034473,0.036236,0.028831,0.033638,421,138526,0.03
20150222,0.035373,0.037656,0.028508,0.034473,491,142140,0.03
20150221,0.033936,0.036932,0.033911,0.035349,0,136361,0.04
20150220,0.034559,0.037334,0.033573,0.033977,299,138862,0.04
20150219,0.035528,0.037174,0.034055,0.034559,151,142738,0.04
20150218,0.037949,0.038993,0.033807,0.035511,165,152463,0.04
20150217,0.030456,0.043645,0.030257,0.043645,332,122358,0.04
20150216,0.035334,0.035339,0.028423,0.030439,673,141950,0.03
20150215,0.039856,0.041478,0.034366,0.035334,176,160114,0.04
20150214,0.036363,0.042680,0.035166,0.039921,774,146072,0.04
20150213,0.025562,0.044500,0.023017,0.036206,2385,102681,0.03
20150212,0.023160,0.025612,0.022770,0.025544,120,93032,0.02
20150211,0.024966,0.025168,0.021379,0.023156,137,100286,0.02
20150210,0.021951,0.025936,0.021718,0.024892,124,88172,0.02
20150209,0.024675,0.024719,0.021015,0.021921,157,99111,0.02
20150208,0.022573,0.025334,0.021704,0.024678,471,90665,0.02
20150207,0.023039,0.026656,0.022360,0.022579,1644,92533,0.02
20150206,0.024185,0.025267,0.022080,0.023001,388,97131,0.02
20150205,0.030569,0.030628,0.023325,0.024190,277,122764,0.03
20150204,0.028588,0.032588,0.022797,0.030569,640,114804,0.03
20150203,0.033366,0.034489,0.028394,0.031843,602,133987,0.03
20150202,0.026637,0.035583,0.025807,0.033509,822,106948,0.03
20150201,0.024565,0.027136,0.024192,0.026693,173,98621,0.03
20150131,0.027299,0.029423,0.024506,0.024635,106,109596,0.03
20150130,0.024277,0.028948,0.024054,0.028588,251,97456,0.03
20150129,0.023942,0.025941,0.023142,0.024354,160,96111,0.02
20150128,0.032164,0.032550,0.023295,0.024000,568,129112,0.03
20150127,0.035105,0.035105,0.026835,0.032179,1041,140914,0.03
20150126,0.033902,0.039087,0.031078,0.035144,1241,136076,0.04
20150125,0.030969,0.034412,0.030854,0.033854,729,124298,0.03
20150124,0.029179,0.031553,0.028695,0.031031,290,117101,0.03
20150123,0.029615,0.031845,0.028316,0.029201,361,118848,0.03
20150122,0.032535,0.040432,0.028714,0.029601,407,130558,0.03
20150121,0.027096,0.032579,0.027089,0.032474,164,108730,0.03
20150120,0.029315,0.030507,0.026083,0.027088,166,117628,0.03
20150119,0.026470,0.030424,0.026121,0.029584,125,106206,0.03
20150118,0.025722,0.032346,0.025636,0.026328,344,103196,0.03
20150117,0.026727,0.027229,0.024238,0.025620,74,107222,0.03
20150116,0.026751,0.029332,0.025797,0.026761,241,107317,0.03
20150115,0.023285,0.028911,0.023274,0.026849,783,93406,0.03
20150114,0.031583,0.033020,0.022790,0.023444,426,126688,0.03
20150113,0.039721,0.039762,0.031022,0.031861,387,159329,0.04
20150112,0.041810,0.043803,0.038826,0.039781,254,167694,0.04
20150111,0.049532,0.051244,0.041651,0.041730,168,198660,0.05
20150110,0.040746,0.052774,0.039777,0.044440,907,163417,0.05
20150109,0.040197,0.041821,0.039581,0.040746,276,161206,0.04
20150108,0.042211,0.045779,0.040014,0.040335,325,169274,0.04
20150107,0.041629,0.044817,0.040879,0.042240,680,166931,0.04
20150106,0.042575,0.042724,0.039797,0.041645,899,170722,0.04
20150105,0.039662,0.043738,0.039662,0.042556,424,159036,0.04
20150104,0.044157,0.044727,0.038903,0.039529,142,177057,0.04
20150103,0.047505,0.047786,0.044066,0.044143,94,190476,0.05
20150102,0.048817,0.049462,0.047515,0.047533,166,195727,0.05
20150101,0.049048,0.049621,0.047519,0.049404,23,196647,0.05
20141231,0.050655,0.053697,0.046760,0.049011,805,203077,0.05
20141230,0.049157,0.054793,0.046847,0.050626,1150,197063,0.05
20141229,0.055130,0.055496,0.047550,0.049149,1736,220999,0.05
20141228,0.053662,0.056897,0.052525,0.052921,445,215107,0.05
20141227,0.058638,0.059787,0.052782,0.053615,844,235045,0.06
20141226,0.058037,0.059220,0.055339,0.055698,555,232629,0.06
20141225,0.059645,0.061302,0.054851,0.058011,454,239061,0.06
20141224,0.058947,0.060535,0.055146,0.059691,643,236258,0.06
20141223,0.057104,0.063633,0.056266,0.058980,1447,228869,0.06
20141222,0.057814,0.061198,0.056199,0.057082,4578,231704,0.06
20141221,0.059534,0.060255,0.057527,0.057773,664,238592,0.06
20141220,0.059749,0.063805,0.058578,0.060930,1286,239450,0.06
20141219,0.059629,0.063498,0.058030,0.059793,1726,238956,0.06
20141218,0.064199,0.064489,0.058748,0.059679,2606,257266,0.06
20141217,0.062982,0.064897,0.057795,0.062078,3190,252383,0.06
20141216,0.069297,0.069512,0.063022,0.063022,1152,277673,0.07
20141215,0.065677,0.070011,0.063537,0.069209,4310,263161,0.07
20141214,0.055477,0.067412,0.054066,0.065728,4976,222282,0.06
20141213,0.056208,0.064308,0.052648,0.057633,2443,225204,0.06
20141212,0.063456,0.063456,0.053770,0.055388,5791,254231,0.06
20141211,0.074530,0.079319,0.064920,0.067361,8679,298588,0.07
20141210,0.047967,0.103472,0.045574,0.075887,13951,192156,0.07
20141209,0.047012,0.051858,0.045532,0.047969,2241,188327,0.05
20141208,0.051050,0.051176,0.047003,0.047013,3039,204499,0.05
20141207,0.051010,0.053309,0.048563,0.051068,1902,204328,0.05
20141206,0.050826,0.052747,0.049220,0.050983,211,203584,0.05
20141205,0.047375,0.053240,0.046753,0.052930,2034,189757,0.05
20141204,0.049652,0.056404,0.047130,0.047396,5991,198869,0.05
20141203,0.054362,0.055908,0.046486,0.049566,3253,217726,0.05
20141202,0.047289,0.056627,0.046751,0.054304,7483,189393,0.05
20141201,0.055238,0.060608,0.043945,0.046138,10980,221221,0.05
20141130,0.053300,0.060492,0.053083,0.055196,1982,213456,0.06
20141129,0.048023,0.067670,0.047526,0.053302,6303,192313,0.06
20141128,0.047637,0.049306,0.043873,0.048061,2415,190766,0.05
20141127,0.044380,0.048049,0.044277,0.047676,2799,177717,0.05
20141126,0.044176,0.046527,0.040266,0.044125,1981,176894,0.04
20141125,0.031961,0.047880,0.031961,0.044098,5573,127975,0.04
20141124,0.034345,0.036086,0.031906,0.031962,1356,137518,0.03
20141123,0.030229,0.036066,0.030220,0.034403,1592,121037,0.03
20141122,0.029660,0.031399,0.029480,0.030208,722,118752,0.03
20141121,0.028678,0.030566,0.025924,0.029589,2570,114821,0.03
20141120,0.033485,0.034136,0.028625,0.028675,1355,134061,0.03
20141119,0.028812,0.033920,0.026388,0.033507,5704,115351,0.03
20141118,0.031635,0.031968,0.026226,0.028909,897,126650,0.03
20141117,0.030961,0.033282,0.030961,0.031604,1134,123947,0.03
20141116,0.029766,0.030958,0.029150,0.030924,2798,119158,0.03
20141115,0.032663,0.033179,0.029569,0.029877,6336,130755,0.03
20141114,0.034229,0.034525,0.031486,0.032509,901,137019,0.03
20141113,0.038061,0.039583,0.032833,0.034511,5929,152358,0.04
20141112,0.030424,0.040416,0.030424,0.037645,9997,121783,0.04
20141111,0.033718,0.034012,0.030168,0.030397,11095,134966,0.03
20141110,0.032600,0.033844,0.030186,0.033708,3564,130490,0.03
20141109,0.030768,0.033296,0.029927,0.032690,2042,123153,0.03
20141108,0.031602,0.032443,0.029988,0.030778,1783,126491,0.03
20141107,0.028000,0.032024,0.027820,0.031735,5687,112072,0.03
20141106,0.027569,0.029564,0.026824,0.028045,5171,110345,0.03
20141105,0.027790,0.029736,0.027522,0.027571,5967,111230,0.03
20141104,0.031156,0.033300,0.026736,0.027774,17161,124701,0.03
20141103,0.027887,0.032947,0.026764,0.031195,17968,111612,0.03
20141102,0.027346,0.034450,0.026572,0.027914,5788,109447,0.03
20141101,0.034232,0.036659,0.027119,0.027320,2514,137004,0.03
20141031,0.033494,0.037863,0.030741,0.034170,6933,134048,0.03
20141030,0.029189,0.034891,0.028301,0.032038,9113,116821,0.03
20141029,0.056962,0.062429,0.027871,0.028054,24901,227969,0.05
20141028,0.093182,0.093968,0.051405,0.057046,30936,372922,0.07
20141027,0.116728,0.123053,0.065844,0.092563,163922,467149,0.09
20141026,0.093233,0.118902,0.093233,0.117919,43255,373114,0.11
20141025,0.101397,0.102189,0.089622,0.093265,4414,405779,0.10
20141024,0.093592,0.107560,0.092536,0.101322,5518,374538,0.10
20141023,0.109144,0.115514,0.092858,0.093196,14941,436751,0.10
20141022,0.123481,0.132640,0.110763,0.111120,12929,494105,0.12
20141021,0.131082,0.156485,0.121818,0.128820,37841,524506,0.14
20141020,0.127391,0.137666,0.096028,0.131875,20171,509726,0.12
20141019,0.129145,0.137093,0.120397,0.127495,23026,516735,0.13
20141018,0.122488,0.141881,0.120461,0.127771,8393,490088,0.13
20141017,0.126264,0.142187,0.115771,0.122910,23663,505179,0.13
20141016,0.120545,0.128047,0.112288,0.126198,20056,482274,0.12
20141015,0.110676,0.128671,0.101698,0.123844,22658,442781,0.12
20141014,0.104582,0.117116,0.099095,0.110652,17965,418393,0.11
20141013,0.111063,0.119067,0.097867,0.104241,35639,444314,0.11
20141012,0.107962,0.113079,0.095887,0.111248,7448,431901,0.10
20141011,0.101181,0.110614,0.092711,0.107871,18519,404768,0.10
20141010,0.121258,0.125066,0.079848,0.101874,33410,485076,0.10
20141009,0.135977,0.144318,0.104294,0.120948,44658,543945,0.12
20141008,0.094281,0.144441,0.089001,0.136252,147774,377139,0.12
20141007,0.068996,0.105835,0.061985,0.094300,53417,,0.08
20141006,0.043092,0.071643,0.042862,0.068891,44928,,0.06
20141005,0.039166,0.043800,0.037233,0.042262,49040,,0.04
