date,open,high,low,close,volume,marketcap,average
20160911,0.008835,0.008853,0.008822,0.008840,13,37230,0.01
20160910,0.009038,0.009061,0.008836,0.008836,13,38083,0.01
20160909,0.009958,0.009967,0.009004,0.009039,1,41962,0.01
20160908,0.008433,0.009960,0.008429,0.009960,49,35536,0.01
20160907,0.009004,0.009061,0.008976,0.009052,1,37939,0.01
20160906,0.006096,0.009004,0.006081,0.009003,10,25687,0.01
20160905,0.008898,0.008904,0.006094,0.006096,10,37492,0.01
20160904,0.008871,0.009074,0.008419,0.008896,5,37379,0.01
20160903,0.008633,0.008891,0.008338,0.008867,2,36374,0.01
20160902,0.006295,0.008739,0.006288,0.008633,7,26524,0.01
20160901,0.008776,0.008787,0.006290,0.006295,2,36975,0.01
20160831,0.008663,0.008774,0.008605,0.008774,9,36496,0.01
20160830,0.008698,0.008701,0.008420,0.008661,13,36644,0.01
20160829,0.008666,0.008710,0.008665,0.008697,2,36510,0.01
20160828,0.008578,0.008668,0.008575,0.008666,4,36137,0.01
20160827,0.008005,0.008636,0.007493,0.008581,24,33724,0.01
20160826,0.008666,0.008697,0.007997,0.008004,0,36510,0.01
20160825,0.006683,0.008671,0.006681,0.008667,127,28154,0.01
20160824,0.008430,0.008433,0.008384,0.008385,1,35514,0.01
20160823,0.008443,0.008707,0.008405,0.008433,11,35565,0.01
20160822,0.008353,0.008456,0.008343,0.008445,0,35189,0.01
20160821,0.008725,0.008762,0.008338,0.008355,1,36756,0.01
20160820,0.008519,0.008742,0.008517,0.008726,59,35887,0.01
20160819,0.008900,0.009082,0.008404,0.008521,10,37489,0.01
20160818,0.008249,0.008261,0.008249,0.008258,0,34746,0.01
20160817,0.008893,0.008914,0.008223,0.008251,0,37458,0.01
20160816,0.006830,0.008956,0.006830,0.008891,9,28767,0.01
20160815,0.006903,0.010160,0.006781,0.006828,102,29075,0.01
20160814,0.007082,0.007085,0.006834,0.006902,1,29830,0.01
20160811,0.007111,0.007176,0.007108,0.007173,0,29950,0.01
20160810,0.008006,0.008006,0.007093,0.007108,5,33718,0.01
20160809,0.007719,0.008382,0.007637,0.008009,10,32510,0.01
20160808,0.008292,0.008296,0.005849,0.005851,1,34921,0.01
20160807,0.008111,0.008296,0.008098,0.008291,0,34161,0.01
20160806,0.008053,0.008120,0.008053,0.008111,26,33913,0.01
20160805,0.008073,0.008073,0.007957,0.008022,1,33995,0.01
20160804,0.007854,0.008090,0.007844,0.008073,1,33072,0.01
20160803,0.008356,0.008356,0.007160,0.007855,5,35186,0.01
20160802,0.004571,0.008947,0.004571,0.008301,79,19249,0.01
20160801,0.009957,0.009974,0.004047,0.004569,59,41928,0.01
20160731,0.009655,0.010179,0.009318,0.009963,3,40656,0.01
20160730,0.007936,0.010305,0.007923,0.009656,11,33418,0.01
20160729,0.011149,0.011166,0.007602,0.007936,42,46943,0.01
20160728,0.011288,0.011326,0.010171,0.011150,25,47527,0.01
20160727,0.011211,0.011887,0.011154,0.011287,4,47206,0.01
20160726,0.010930,0.011241,0.010793,0.011217,0,46021,0.01
20160725,0.011308,0.011480,0.010925,0.010927,68,47612,0.01
20160724,0.010012,0.011339,0.009970,0.011307,129,42154,0.01
20160723,0.010917,0.010969,0.009829,0.010013,34,45967,0.01
20160722,0.011019,0.011045,0.010119,0.010916,229,46394,0.01
20160721,0.011030,0.011039,0.010943,0.011021,0,46441,0.01
20160720,0.011504,0.011768,0.010992,0.011033,41,48433,0.01
20160719,0.011085,0.012081,0.011074,0.011504,140,46669,0.01
20160718,0.010742,0.010775,0.010741,0.010749,0,45226,0.01
20160717,0.010242,0.010958,0.010242,0.010733,17,43120,0.01
20160716,0.010612,0.010870,0.010221,0.010264,27,44678,0.01
20160715,0.009805,0.010673,0.009743,0.010622,101,41281,0.01
20160714,0.009814,0.009855,0.009499,0.009801,6,41315,0.01
20160713,0.025187,0.025344,0.009832,0.009832,590,106033,0.02
20160712,0.020924,0.025592,0.020900,0.025186,64,88088,0.02
20160711,0.008020,0.008146,0.008006,0.008038,4,33762,0.01
20160710,0.007969,0.008030,0.007920,0.008024,4,33547,0.01
20160708,0.019825,0.020390,0.019699,0.020390,46,83459,0.02
20160707,0.009008,0.019814,0.008456,0.019798,150,37923,0.01
20160706,0.009919,0.010085,0.008999,0.009005,1,41754,0.01
20160705,0.008430,0.009970,0.007981,0.009917,16,35485,0.01
20160704,0.009300,0.009572,0.008259,0.008426,16,39151,0.01
20160703,0.009781,0.009953,0.008638,0.009282,33,41173,0.01
20160702,0.008165,0.009776,0.007621,0.009776,39,34369,0.01
20160701,0.010058,0.010249,0.007593,0.008161,18,42337,0.01
20160630,0.005829,0.010069,0.005799,0.010069,309,24538,0.01
20160629,0.006438,0.006438,0.005753,0.005828,7,27098,0.01
20160628,0.006519,0.006551,0.006346,0.006439,1,27442,0.01
20160627,0.006294,0.006294,0.006205,0.006279,5,26492,0.01
20160626,0.007729,0.007738,0.006169,0.006301,5,32532,0.01
20160625,0.006739,0.009171,0.006727,0.007731,12,28368,0.01
20160624,0.008267,0.008656,0.006689,0.006756,2,34796,0.01
20160623,0.008346,0.008384,0.004182,0.008265,90,35129,0.01
20160622,0.007060,0.008757,0.006332,0.008235,31,29716,0.01
20160621,0.006991,0.010178,0.006768,0.007052,35,29428,0.01
20160620,0.007852,0.007855,0.007756,0.007786,0,33049,0.01
20160619,0.007825,0.007881,0.007664,0.007848,3,32937,0.01
20160618,0.008590,0.008670,0.008418,0.008631,1,36156,0.01
20160617,0.011472,0.011607,0.008477,0.008595,1,48284,0.01
20160616,0.011154,0.011583,0.011153,0.011469,21,46946,0.01
20160615,0.010146,0.010247,0.009954,0.010223,19,42705,0.01
20160614,0.009488,0.010250,0.008709,0.010150,51,39934,0.01
20160613,0.006832,0.009510,0.006700,0.009487,14,28755,0.01
20160612,0.006576,0.007182,0.006576,0.007182,4,27676,0.01
20160611,0.007357,0.007466,0.006292,0.006580,3,30963,0.01
20160610,0.006759,0.007378,0.006756,0.007358,3,28448,0.01
20160609,0.007922,0.007930,0.007830,0.007838,0,33341,0.01
20160608,0.008188,0.008199,0.007815,0.007924,0,34459,0.01
20160607,0.008299,0.008344,0.008059,0.008187,1,34927,0.01
20160606,0.006334,0.006445,0.006330,0.006372,0,26658,0.01
20160605,0.007230,0.007347,0.006270,0.006335,13,30428,0.01
20160604,0.008509,0.008822,0.006912,0.007236,1,35811,0.01
20160603,0.007352,0.008591,0.003001,0.008508,96,30940,0.01
20160602,0.007134,0.007385,0.007063,0.007353,1,30024,0.01
20160601,0.006605,0.006750,0.006534,0.006717,18,27797,0.01
20160531,0.006753,0.006753,0.006472,0.006606,18,28420,0.01
20160530,0.005789,0.005988,0.005753,0.005885,83,24360,0.01
20160529,0.006949,0.007085,0.005704,0.005781,81,29242,0.01
20160528,0.006671,0.007432,0.006473,0.006956,11,28074,0.01
20160527,0.006413,0.006845,0.006411,0.006675,13,26986,0.01
20160526,0.006766,0.006827,0.006741,0.006824,0,28474,0.01
20160525,0.006716,0.006781,0.006716,0.006766,0,28264,0.01
20160524,0.006868,0.007000,0.006717,0.006717,2,28900,0.01
20160523,0.006476,0.008382,0.006235,0.006869,72,27250,0.01
20160522,0.005849,0.006576,0.005849,0.006477,1,24613,0.01
20160521,0.006490,0.006545,0.005616,0.005850,8,27311,0.01
20160520,0.006471,0.006542,0.006451,0.006487,1,27230,0.01
20160519,0.006872,0.006915,0.006485,0.006485,0,28916,0.01
20160518,0.005448,0.007065,0.005442,0.006873,1,22924,0.01
20160517,0.007300,0.007300,0.005448,0.005448,14,30717,0.01
20160516,0.007600,0.007602,0.007600,0.007601,2,31979,0.01
20160515,0.007613,0.007665,0.007601,0.007602,3,32033,0.01
20160514,0.007713,0.008182,0.007713,0.008005,5,32455,0.01
20160513,0.009004,0.009049,0.008978,0.009025,0,37885,0.01
20160512,0.007714,0.009003,0.007364,0.009003,25,32460,0.01
20160511,0.007314,0.007968,0.007313,0.007714,0,30772,0.01
20160510,0.007297,0.007314,0.007297,0.007314,0,30705,0.01
20160507,0.010222,0.010231,0.010171,0.010200,0,43007,0.01
20160506,0.006818,0.010261,0.006805,0.010224,0,28686,0.01
20160505,0.007303,0.007611,0.006810,0.006818,2,30727,0.01
20160504,0.007492,0.007495,0.006770,0.007303,6,31519,0.01
20160503,0.007652,0.007828,0.007357,0.007494,6,32196,0.01
20160502,0.008966,0.008986,0.006778,0.007651,9,37723,0.01
20160501,0.008352,0.008973,0.008039,0.008962,1,35140,0.01
20160430,0.008020,0.009608,0.007794,0.008347,1,33743,0.01
20160429,0.009205,0.009530,0.006850,0.008020,3,38726,0.01
20160428,0.008575,0.009205,0.007378,0.009205,1,36077,0.01
20160427,0.009325,0.009341,0.007359,0.008568,2,39230,0.01
20160426,0.007103,0.009326,0.006812,0.009321,93,29883,0.01
20160425,0.007038,0.007243,0.006978,0.007100,11,29607,0.01
20160424,0.007581,0.007868,0.006917,0.007039,3,31895,0.01
20160423,0.007469,0.007577,0.006554,0.007577,3,31421,0.01
20160422,0.007423,0.007685,0.007337,0.007467,0,31227,0.01
20160421,0.005904,0.007764,0.005896,0.007423,7,24838,0.01
20160420,0.006424,0.009527,0.005854,0.005904,15,27023,0.01
20160419,0.007915,0.009039,0.006424,0.006424,1,33297,0.01
20160418,0.008431,0.008694,0.006875,0.007913,61,35465,0.01
20160417,0.006963,0.008638,0.006963,0.008424,15,29292,0.01
20160416,0.008464,0.008464,0.006951,0.006962,3,35606,0.01
20160415,0.008602,0.008615,0.008368,0.008464,17,36183,0.01
20160414,0.007378,0.008604,0.006878,0.008602,5,31035,0.01
20160413,0.008106,0.009233,0.007374,0.007375,37,34097,0.01
20160412,0.008161,0.008246,0.008096,0.008109,3,34328,0.01
20160411,0.008293,0.008307,0.008137,0.008154,0,34884,0.01
20160410,0.008253,0.008448,0.008231,0.008292,1,34711,0.01
20160409,0.008260,0.008518,0.008174,0.008248,3,34742,0.01
20160408,0.008429,0.008429,0.008238,0.008251,13,35453,0.01
20160407,0.008330,0.008732,0.008228,0.008426,126,35035,0.01
20160406,0.008260,0.008337,0.008251,0.008326,89,34743,0.01
20160405,0.008918,0.008929,0.008051,0.008256,100,37508,0.01
20160404,0.008302,0.009082,0.008280,0.008928,0,34917,0.01
20160403,0.009175,0.009251,0.008271,0.008294,212,38587,0.01
20160402,0.008303,0.009177,0.008303,0.009167,101,34921,0.01
20160401,0.008627,0.008657,0.008250,0.008294,6,36285,0.01
20160331,0.008742,0.008845,0.008224,0.008627,122,36767,0.01
20160330,0.008223,0.008763,0.008197,0.008733,1,34582,0.01
20160329,0.008506,0.008547,0.008169,0.008217,83,35771,0.01
20160328,0.009356,0.009356,0.008450,0.008504,22,39347,0.01
20160327,0.008837,0.009371,0.008045,0.009362,442,37164,0.01
20160326,0.008684,0.008979,0.008200,0.008833,387,36522,0.01
20160325,0.009177,0.009177,0.008192,0.008680,37,38594,0.01
20160324,0.009405,0.009411,0.004235,0.009174,151,39553,0.01
20160323,0.009550,0.009575,0.006449,0.009397,260,40161,0.01
20160322,0.009429,0.009548,0.008797,0.009548,19,39654,0.01
20160321,0.009532,0.009532,0.008669,0.009433,2,40084,0.01
20160320,0.009461,0.009560,0.008789,0.009539,67,39787,0.01
20160319,0.009534,0.009607,0.008389,0.009462,56,40093,0.01
20160318,0.009880,0.009880,0.008749,0.009541,234,41548,0.01
20160317,0.009736,0.009891,0.008880,0.009882,214,40941,0.01
20160316,0.008746,0.009722,0.008726,0.009716,27,36778,0.01
20160315,0.009164,0.009278,0.008707,0.008745,47,38534,0.01
20160314,0.008751,0.009988,0.008319,0.009165,894,36797,0.01
20160313,0.008239,0.008804,0.007048,0.008748,28,34642,0.01
20160312,0.008785,0.008992,0.008205,0.008237,46,36939,0.01
20160311,0.009115,0.009116,0.008394,0.008775,13,38327,0.01
20160310,0.008896,0.009115,0.008596,0.009113,93,37405,0.01
20160309,0.008319,0.009261,0.008262,0.008898,414,34980,0.01
20160308,0.008679,0.009296,0.008340,0.009292,395,36492,0.01
20160307,0.008678,0.009035,0.008187,0.008676,468,36488,0.01
20160306,0.008697,0.009204,0.008147,0.008974,37,36566,0.01
20160305,0.009197,0.009197,0.007405,0.008698,128,38671,0.01
20160304,0.009615,0.009809,0.008835,0.009201,143,40427,0.01
20160303,0.009274,0.009630,0.009175,0.009611,265,38994,0.01
20160302,0.009414,0.010466,0.008936,0.009276,427,39579,0.01
20160301,0.010315,0.010378,0.009319,0.009413,882,43367,0.01
20160229,0.010010,0.014061,0.008894,0.010320,609,42083,0.01
20160228,0.010153,0.010627,0.009650,0.010011,101,42685,0.01
20160227,0.010139,0.011004,0.009474,0.010152,4034,42627,0.01
20160226,0.009911,0.010123,0.009129,0.010123,8523,41666,0.01
20160225,0.009051,0.010188,0.008939,0.009909,6637,38049,0.01
20160224,0.008824,0.009004,0.008393,0.008935,5868,37093,0.01
20160223,0.009134,0.009226,0.008529,0.008819,6529,38396,0.01
20160222,0.008945,0.009282,0.008502,0.009123,2444,37602,0.01
20160221,0.009013,0.009352,0.008675,0.008941,1825,37888,0.01
20160220,0.008624,0.009235,0.008495,0.009001,319,36252,0.01
20160219,0.008438,0.008806,0.007354,0.008607,457,35469,0.01
20160218,0.008762,0.009019,0.008063,0.008436,615,36830,0.01
20160217,0.008116,0.008878,0.007242,0.008757,1419,34116,0.01
20160216,0.007372,0.008120,0.007372,0.008113,340,30985,0.01
20160215,0.007728,0.007782,0.007270,0.007349,22,32483,0.01
20160214,0.006940,0.007773,0.006662,0.007722,72,29170,0.01
20160213,0.005638,0.006921,0.005638,0.006921,692,23698,0.01
20160212,0.005550,0.006413,0.005549,0.005633,253,23327,0.01
20160211,0.006528,0.006657,0.005478,0.005550,217,27435,0.01
20160210,0.006695,0.007527,0.005456,0.006520,486,28137,0.01
20160209,0.006539,0.006723,0.006130,0.006693,10,27479,0.01
20160208,0.006875,0.007035,0.005957,0.006539,890,28893,0.01
20160207,0.006672,0.007084,0.006500,0.006873,116,28036,0.01
20160206,0.007378,0.007378,0.006390,0.006672,268,31002,0.01
20160205,0.008083,0.008168,0.006973,0.007377,2312,33965,0.01
20160204,0.006904,0.008132,0.006056,0.008097,2808,29012,0.01
20160203,0.005289,0.006926,0.005161,0.006900,494,22224,0.01
20160202,0.006291,0.006513,0.005275,0.005286,168,26435,0.01
20160201,0.005755,0.006294,0.005316,0.006294,15,24180,0.01
20160131,0.005763,0.005825,0.005562,0.005746,462,24212,0.01
20160130,0.006103,0.006124,0.005246,0.005762,463,25642,0.01
20160129,0.006768,0.006860,0.005750,0.006113,18,28432,0.01
20160128,0.007025,0.007404,0.005356,0.006771,481,29512,0.01
20160127,0.007283,0.007411,0.006984,0.007022,44,30596,0.01
20160126,0.007362,0.007388,0.006785,0.007278,198,30927,0.01
20160125,0.007203,0.007464,0.007092,0.007357,122,30259,0.01
20160124,0.006912,0.007362,0.006344,0.007215,321,29033,0.01
20160123,0.007201,0.007298,0.006549,0.006901,169,30249,0.01
20160122,0.007928,0.007931,0.006373,0.007202,848,33300,0.01
20160121,0.008436,0.008508,0.006401,0.007938,1496,35435,0.01
20160120,0.007562,0.008693,0.007037,0.008448,39,31764,0.01
20160119,0.008049,0.008185,0.007039,0.007571,150,33806,0.01
20160118,0.007938,0.008413,0.007571,0.008052,804,33337,0.01
20160117,0.006957,0.008183,0.006217,0.007949,1228,29217,0.01
20160116,0.006684,0.007018,0.005839,0.006964,30,28070,0.01
20160115,0.007943,0.007943,0.006661,0.006670,54,33358,0.01
20160114,0.006489,0.008095,0.006206,0.007945,994,27251,0.01
20160113,0.007346,0.007626,0.005847,0.006490,1164,30849,0.01
20160112,0.006607,0.007240,0.006163,0.007193,1849,27744,0.01
20160111,0.006385,0.006685,0.006030,0.006681,181,26811,0.01
20160110,0.006159,0.006160,0.005972,0.005999,80,25861,0.01
20160109,0.006702,0.006702,0.006108,0.006150,88,28142,0.01
20160108,0.006829,0.006899,0.006130,0.006700,472,28673,0.01
20160107,0.006079,0.006852,0.006063,0.006837,400,25522,0.01
20160106,0.005945,0.006160,0.005606,0.006066,500,24958,0.01
20160105,0.005203,0.005947,0.005202,0.005946,250,21843,0.01
20160104,0.005493,0.005694,0.005186,0.005203,343,23059,0.01
20160103,0.005796,0.005805,0.005301,0.005492,198,24333,0.01
20160102,0.005308,0.005821,0.005286,0.005789,110,22264,0.01
20160101,0.005230,0.005437,0.005202,0.005320,124,21830,0.01
20151231,0.004867,0.005563,0.004837,0.005228,324,20225,0.01
20151230,0.004940,0.005199,0.004797,0.004873,264,20437,0.00
20151229,0.004751,0.005102,0.004661,0.005099,271,19559,0.00
20151228,0.004642,0.004982,0.004642,0.004753,322,19011,0.00
20151227,0.004613,0.004948,0.004531,0.004642,304,18788,0.00
20151226,0.004973,0.005232,0.004505,0.004619,331,20136,0.00
20151225,0.004974,0.005362,0.004905,0.004973,146,20025,0.01
20151224,0.004663,0.005280,0.004663,0.004976,228,18664,0.00
20151223,0.004743,0.004920,0.004632,0.004662,515,18877,0.00
20151222,0.005215,0.005234,0.004710,0.004742,294,20629,0.00
20151221,0.005034,0.005442,0.004765,0.005229,657,19804,0.01
20151220,0.005365,0.005403,0.004778,0.005031,72,20987,0.01
20151219,0.005100,0.005924,0.004131,0.005366,396,19835,0.01
20151218,0.005347,0.006484,0.005089,0.005100,470,20668,0.01
20151217,0.005733,0.006762,0.004062,0.005350,1601,22013,0.01
20151216,0.006851,0.007429,0.005174,0.005735,442,26136,0.01
20151215,0.006401,0.007578,0.005201,0.006852,1591,,0.01
20151214,0.004391,0.006408,0.004362,0.006405,606,,0.01
20151213,0.004367,0.005321,0.003467,0.004395,663,,0.00
20151212,0.004149,0.006201,0.001252,0.004367,1038,,0.00
20151211,0.003583,0.005120,0.003583,0.004146,497,,0.00
20151210,0.004470,0.004680,0.002697,0.004072,494,,0.00
20151209,0.004726,0.005492,0.003817,0.004192,351,,0.00
20151208,0.004233,0.006477,0.004198,0.004982,2005,,0.01
20151207,0.005009,0.005641,0.003916,0.004231,1688,,0.00
20151206,0.005411,0.006071,0.004626,0.004993,211,,0.01
20151205,0.005837,0.006178,0.003825,0.005403,1187,,0.01
20151204,0.005516,0.006140,0.004816,0.005828,890,,0.01
20151203,0.005800,0.006252,0.005513,0.005513,942,,0.01
20151202,0.006028,0.006292,0.004844,0.005798,2085,,0.01
20151201,0.006159,0.006466,0.005330,0.006038,705,,0.01
20151130,0.007174,0.007174,0.004909,0.006157,976,,0.01
20151129,0.006936,0.008094,0.003618,0.007169,2289,,0.01
20151128,0.008069,0.008069,0.006546,0.006916,464,,0.01
20151127,0.006831,0.008170,0.005926,0.008090,1916,,0.01
20151126,0.007135,0.007485,0.005271,0.006850,1406,,0.01
20151125,0.006445,0.007278,0.005822,0.007136,2595,,0.01
20151124,0.005376,0.006497,0.005121,0.006445,2879,,0.01
20151123,0.005490,0.005958,0.003899,0.005377,2134,,0.00
20151122,0.006503,0.006759,0.004816,0.005494,1418,,0.01
20151121,0.004232,0.006709,0.004231,0.006502,2440,,0.01
20151120,0.004517,0.005703,0.003411,0.004232,1424,,0.00
20151119,0.006743,0.007600,0.004435,0.004512,3027,,0.01
20151118,0.005079,0.006910,0.003727,0.006740,1854,,0.01
20151117,0.004175,0.006453,0.003545,0.005072,1798,,0.00
20151116,0.005995,0.006272,0.003877,0.004175,3579,,0.01
