date,open,high,low,close,volume,marketcap,average
20151025,0.069666,0.073974,0.068958,0.072068,2516,1655650,0.07
20151024,0.071360,0.071679,0.069203,0.069667,2942,1692690,0.07
20151023,0.074995,0.078726,0.071031,0.071419,2267,1775460,0.07
20151022,0.073786,0.077585,0.070188,0.077133,3059,1743490,0.07
20151021,0.068671,0.073799,0.068519,0.073799,1860,1619480,0.07
20151020,0.073600,0.073814,0.068578,0.068671,2644,1732350,0.07
20151019,0.069552,0.074672,0.069412,0.073609,3563,1633900,0.07
20151018,0.066756,0.070491,0.066756,0.069564,2221,1565170,0.07
20151017,0.067966,0.069857,0.063122,0.066867,2466,1590440,0.07
20151016,0.069153,0.070220,0.066914,0.067898,1351,1615070,0.07
20151015,0.069882,0.071417,0.066038,0.069170,1886,1628900,0.07
20151014,0.064541,0.073547,0.063092,0.069905,3230,1501440,0.07
20151013,0.065714,0.069016,0.062410,0.064496,1834,1525730,0.07
20151012,0.062168,0.072163,0.061217,0.065303,3622,1440540,0.07
20151011,0.067778,0.071952,0.060789,0.062186,2764,1567480,0.07
20151010,0.077793,0.078817,0.067600,0.067763,2785,1795540,0.07
20151009,0.079017,0.080127,0.077033,0.077799,3383,1820160,0.08
20151008,0.082001,0.084154,0.078986,0.079048,2698,1885190,0.08
20151007,0.082526,0.085996,0.080897,0.081972,5390,1893490,0.08
20151006,0.080921,0.084423,0.080215,0.082520,2795,1852990,0.08
20151005,0.083739,0.087253,0.079479,0.080941,2215,1913700,0.08
20151004,0.080979,0.081098,0.077121,0.080570,2462,1846920,0.08
20151003,0.085267,0.087413,0.080619,0.081001,3150,1940830,0.08
20151002,0.090263,0.091702,0.085223,0.085284,2320,2050440,0.09
20151001,0.090315,0.091204,0.072602,0.090255,4342,2047490,0.08
20150930,0.091363,0.093306,0.078694,0.089207,4815,2067050,0.09
20150929,0.093061,0.095067,0.087118,0.091310,2061,2101220,0.09
20150928,0.089472,0.095169,0.089078,0.093072,1703,2016040,0.09
20150927,0.098857,0.099258,0.089442,0.089498,1776,2223590,0.09
20150926,0.094462,0.099727,0.094165,0.098864,1890,2123310,0.10
20150925,0.102688,0.103665,0.091815,0.094487,1580,2306960,0.10
20150924,0.095131,0.106046,0.094576,0.102697,1377,2136010,0.10
20150923,0.090349,0.095136,0.088127,0.095136,1723,2027480,0.09
20150922,0.090222,0.092064,0.089176,0.090337,1073,2023530,0.09
20150921,0.093569,0.093572,0.089748,0.090144,1376,2097460,0.09
20150920,0.098189,0.098189,0.090887,0.093546,1405,2200070,0.09
20150919,0.097867,0.099093,0.097170,0.098187,901,2192000,0.10
20150918,0.092141,0.101798,0.092041,0.097885,2313,2062540,0.10
20150917,0.094323,0.097535,0.092043,0.092061,1380,2110000,0.09
20150916,0.094714,0.095856,0.093122,0.094308,1417,2109370,0.09
20150915,0.095423,0.106086,0.094193,0.094745,2044,2125170,0.10
20150914,0.100799,0.103849,0.095313,0.095430,973,2244890,0.10
20150913,0.101623,0.103655,0.100374,0.100929,2173,2263240,0.10
20150912,0.103583,0.107141,0.098837,0.101603,1017,2306890,0.10
20150911,0.101224,0.107601,0.101162,0.103610,1591,2254350,0.10
20150910,0.096063,0.101329,0.094675,0.101275,1474,2139430,0.10
20150909,0.094995,0.097240,0.093598,0.096199,1470,2114510,0.10
20150908,0.092128,0.098317,0.091442,0.095000,1596,2049680,0.09
20150907,0.093182,0.099119,0.091599,0.092209,2049,2071700,0.10
20150906,0.101262,0.108780,0.090360,0.092237,2651,2249420,0.10
20150905,0.107713,0.109286,0.099313,0.101273,2020,2391550,0.10
20150904,0.107518,0.108802,0.105738,0.107756,1247,2385980,0.11
20150903,0.108339,0.108904,0.106034,0.107518,1927,2402880,0.11
20150902,0.107580,0.110424,0.106337,0.108315,1229,2384900,0.11
20150901,0.108353,0.109427,0.106835,0.107544,1150,2400860,0.11
20150831,0.111044,0.111410,0.107602,0.108412,4010,2458740,0.11
20150830,0.112546,0.113792,0.109875,0.110907,1693,2490690,0.11
20150829,0.111691,0.112951,0.110368,0.112658,1916,2470140,0.11
20150828,0.111747,0.115944,0.110602,0.111712,2095,2469370,0.11
20150827,0.112359,0.114017,0.109968,0.111649,2127,2480850,0.11
20150826,0.111728,0.117957,0.110895,0.112733,2200,2465310,0.11
20150825,0.109745,0.116583,0.106406,0.111757,2793,2419500,0.11
20150824,0.117326,0.119447,0.100871,0.110347,1871,2585160,0.11
20150823,0.115500,0.121106,0.115130,0.117435,2611,2543040,0.12
20150822,0.118007,0.123808,0.114512,0.114867,1653,2596600,0.12
20150821,0.113964,0.118702,0.113586,0.118104,3105,2505610,0.12
20150820,0.114220,0.116861,0.111948,0.114185,4598,2508630,0.11
20150819,0.103761,0.117019,0.103761,0.114253,3439,2276860,0.11
20150818,0.114100,0.120062,0.103615,0.103863,3773,2501440,0.11
20150817,0.119191,0.121553,0.112962,0.113258,2851,2610970,0.12
20150816,0.113196,0.125899,0.113151,0.119090,3654,2477440,0.12
20150815,0.107229,0.118059,0.107169,0.113165,2683,2344660,0.11
20150814,0.105726,0.111558,0.104820,0.108528,5835,2308940,0.11
20150813,0.114183,0.114183,0.104611,0.105685,2255,2490750,0.11
20150812,0.117444,0.117536,0.113267,0.114161,2175,2559530,0.12
20150811,0.118513,0.123266,0.111185,0.117535,4397,2580760,0.12
20150810,0.120473,0.123044,0.117483,0.118483,1890,2621590,0.12
20150809,0.110762,0.125608,0.110762,0.119316,3040,2407930,0.12
20150808,0.124789,0.130779,0.113861,0.113861,4519,2710670,0.12
20150807,0.129513,0.130533,0.124047,0.124449,2117,2811060,0.13
20150806,0.127457,0.130095,0.123043,0.129577,2547,2764210,0.13
20150805,0.132331,0.143676,0.120903,0.128152,2802,2867820,0.13
20150804,0.128873,0.135932,0.119330,0.132368,2367,2790660,0.13
20150803,0.130911,0.136693,0.126215,0.129048,3565,2832940,0.13
20150802,0.111017,0.132751,0.103649,0.130918,6132,2399800,0.12
20150801,0.124213,0.126946,0.111013,0.111074,2638,2682700,0.12
20150731,0.133111,0.135999,0.123392,0.123762,3968,2871980,0.13
20150730,0.141507,0.141507,0.132991,0.133184,3249,3050360,0.14
20150729,0.141767,0.143636,0.140067,0.141507,4651,3052630,0.14
20150728,0.139166,0.143027,0.138951,0.141760,3236,2993270,0.14
20150727,0.144655,0.145635,0.133636,0.140083,4187,3108340,0.14
20150726,0.145867,0.150413,0.143063,0.144739,3003,3131010,0.15
20150725,0.149165,0.149978,0.144616,0.145816,3379,3198400,0.15
20150724,0.145927,0.152058,0.145288,0.149230,3345,3125970,0.15
20150723,0.148648,0.149766,0.145099,0.145931,3208,3181200,0.15
20150722,0.145036,0.150695,0.139933,0.148667,3205,3100950,0.15
20150721,0.156525,0.157175,0.142296,0.145245,3640,3342830,0.15
20150720,0.153399,0.158547,0.150598,0.156230,3922,3272290,0.15
20150719,0.144850,0.152557,0.144263,0.151695,3168,3086940,0.15
20150718,0.146922,0.151161,0.142458,0.144748,3841,3127430,0.15
20150717,0.151771,0.152672,0.140624,0.146960,2391,3228040,0.15
20150716,0.159612,0.163363,0.150774,0.152843,4349,3391510,0.16
20150715,0.159503,0.162482,0.157152,0.159744,2112,3385720,0.16
20150714,0.159760,0.169208,0.156063,0.159666,4204,3388680,0.16
20150713,0.157150,0.164191,0.148941,0.159886,3354,3330520,0.16
20150712,0.156632,0.163915,0.152625,0.157227,2874,3316380,0.16
20150711,0.157625,0.166250,0.153107,0.156607,6112,3333520,0.16
20150710,0.151900,0.166645,0.151900,0.157696,4580,3208770,0.16
20150709,0.163397,0.163427,0.150927,0.152000,4171,3448110,0.16
20150708,0.168576,0.171093,0.159192,0.163283,4148,3553910,0.17
20150707,0.172942,0.173943,0.162298,0.168878,3462,3642370,0.17
20150706,0.188291,0.188310,0.167631,0.172932,6100,3960800,0.18
20150705,0.169138,0.186498,0.165561,0.186498,5781,3553090,0.18
20150704,0.164094,0.170055,0.159216,0.169196,4091,3443020,0.16
20150703,0.166345,0.169369,0.162638,0.164015,4173,3485880,0.17
20150702,0.166103,0.174107,0.162662,0.166213,4535,3477330,0.17
20150701,0.162213,0.168186,0.161418,0.165800,4741,3391360,0.16
20150630,0.155921,0.162196,0.155087,0.161212,6571,3255760,0.16
20150629,0.155958,0.159463,0.152400,0.155892,6012,3252070,0.16
20150628,0.155221,0.158546,0.150541,0.157609,4491,3231910,0.15
20150627,0.157522,0.166141,0.149624,0.155277,5245,3274090,0.16
20150626,0.167044,0.170153,0.150339,0.157529,5420,3466550,0.16
20150625,0.160308,0.172373,0.157131,0.166972,7575,3321560,0.16
20150624,0.148431,0.168364,0.144800,0.160314,5828,3070700,0.16
20150623,0.145575,0.153379,0.143268,0.148450,6256,3006610,0.15
20150622,0.145354,0.150702,0.142519,0.150702,6732,2997110,0.15
20150621,0.139818,0.148461,0.135532,0.145184,8199,2877250,0.14
20150620,0.157607,0.157607,0.138320,0.139829,7616,3237810,0.15
20150619,0.148389,0.163601,0.134429,0.157551,9143,3042810,0.15
20150618,0.147589,0.155987,0.145739,0.148309,6820,3021320,0.15
20150617,0.153002,0.173828,0.142914,0.149456,8558,3126800,0.16
20150616,0.176189,0.204548,0.152729,0.152729,11901,3594670,0.18
20150615,0.158686,0.180691,0.158244,0.176219,9022,3232380,0.17
20150614,0.150556,0.168320,0.137891,0.158732,8085,3062650,0.15
20150613,0.143528,0.156560,0.142174,0.149440,7349,2916150,0.15
20150612,0.133409,0.155345,0.133119,0.143575,6685,2707410,0.14
20150611,0.133295,0.147119,0.129811,0.133399,5992,2701620,0.14
20150610,0.130451,0.136478,0.124796,0.133312,5400,2640820,0.13
20150609,0.126142,0.130482,0.124972,0.130482,5616,2549930,0.13
20150608,0.122907,0.128931,0.120938,0.126151,5498,2481870,0.12
20150607,0.123968,0.125908,0.118620,0.123189,3666,2500690,0.12
20150606,0.118848,0.124321,0.114701,0.123967,3392,2394710,0.12
20150605,0.126187,0.127561,0.118753,0.118882,3045,2540550,0.12
20150604,0.124281,0.133484,0.124203,0.126158,5902,2499500,0.13
20150603,0.111314,0.126945,0.111277,0.124244,4803,2236300,0.12
20150602,0.114936,0.119485,0.108629,0.113230,4098,2306770,0.11
20150601,0.118369,0.121292,0.110437,0.114935,3678,2373170,0.12
20150531,0.122558,0.124885,0.116106,0.118253,4941,2454550,0.12
20150530,0.126274,0.127692,0.121709,0.122688,3605,2526400,0.12
20150529,0.126490,0.129503,0.123622,0.126285,3586,2527930,0.13
20150528,0.135579,0.135579,0.123567,0.126755,3755,2707020,0.13
20150527,0.138823,0.150509,0.132249,0.135573,6554,2768730,0.14
20150526,0.130815,0.143412,0.130815,0.136545,6317,2605990,0.14
20150525,0.122776,0.132528,0.119926,0.131028,4915,2443650,0.13
20150524,0.120248,0.125487,0.120248,0.124246,3212,2391250,0.12
20150523,0.124532,0.124532,0.120081,0.120270,3924,2473920,0.12
20150522,0.114836,0.128086,0.114141,0.124621,5371,2278310,0.12
20150521,0.111035,0.119977,0.108793,0.115416,4030,2200400,0.11
20150520,0.068009,0.111010,0.067991,0.111010,5098,1346410,0.09
20150519,0.116254,0.122982,0.068037,0.068053,6287,2298440,0.10
20150518,0.132565,0.134358,0.114017,0.116180,7258,2617280,0.12
20150517,0.115454,0.133262,0.103430,0.132816,9533,2274690,0.12
20150516,0.121018,0.133471,0.112528,0.117813,9338,2380330,0.12
20150515,0.102938,0.122867,0.082025,0.122347,12341,2021620,0.10
20150514,0.088181,0.103192,0.069101,0.103192,8338,1729320,0.09
20150513,0.076454,0.094122,0.076454,0.087794,6748,1497240,0.09
20150512,0.074761,0.078428,0.074380,0.076537,5171,1462170,0.08
20150511,0.071209,0.078685,0.071209,0.074724,5613,1390740,0.07
20150510,0.073471,0.075172,0.070933,0.071251,4452,1432790,0.07
20150509,0.076258,0.079168,0.072419,0.074623,4808,1484690,0.08
20150508,0.076704,0.081273,0.074146,0.076282,5780,1490540,0.08
20150507,0.079007,0.082578,0.072717,0.076384,6836,1532470,0.08
20150506,0.079104,0.079503,0.073427,0.079129,5974,1531520,0.08
20150505,0.070110,0.080013,0.067775,0.079814,6225,1354810,0.07
20150504,0.070745,0.072174,0.066419,0.070104,5143,1364850,0.07
20150503,0.070664,0.077234,0.066748,0.070750,5010,1360830,0.07
20150502,0.074621,0.078450,0.070382,0.070675,10558,1434350,0.07
20150501,0.093269,0.096204,0.074048,0.075021,13254,1789530,0.09
20150430,0.092845,0.096703,0.092282,0.093206,3527,1777920,0.09
20150429,0.094273,0.094356,0.055532,0.092933,4436,1801390,0.07
20150428,0.092141,0.095032,0.090562,0.091830,5537,1757700,0.09
20150427,0.090659,0.095966,0.088411,0.092129,6930,1726480,0.09
20150426,0.092451,0.095827,0.088750,0.090676,6426,1757190,0.09
20150425,0.092818,0.094700,0.088846,0.092807,6740,1760800,0.09
20150424,0.094741,0.095290,0.092395,0.094475,6671,1793480,0.09
20150423,0.094035,0.100035,0.091842,0.094802,8679,1776520,0.10
20150422,0.103835,0.104058,0.093892,0.093926,7580,1957790,0.10
20150421,0.096354,0.105982,0.095238,0.103469,7632,1813570,0.10
20150420,0.091579,0.104515,0.091542,0.096357,7769,1720500,0.10
20150419,0.090578,0.095633,0.090053,0.091581,5080,1698620,0.09
20150418,0.097363,0.097363,0.050356,0.090613,7163,1822080,0.07
20150417,0.099341,0.101783,0.094591,0.095416,9438,1855100,0.10
20150416,0.103125,0.106796,0.098602,0.099761,8285,1921280,0.10
20150415,0.105055,0.105055,0.098225,0.103050,5597,1952950,0.10
20150414,0.108272,0.109604,0.098339,0.104751,8128,2008530,0.10
20150413,0.088096,0.115147,0.087836,0.108349,7990,1630930,0.10
20150412,0.085070,0.101011,0.084801,0.095530,8519,1571870,0.09
20150411,0.107412,0.108493,0.085084,0.085087,9450,1980260,0.10
20150410,0.107145,0.111467,0.101239,0.106841,8274,1971290,0.11
20150409,0.136102,0.137835,0.100993,0.102288,12206,2499870,0.12
20150408,0.141081,0.142347,0.135104,0.136147,9644,2586540,0.14
20150407,0.145741,0.154502,0.086702,0.141221,10253,2667160,0.12
20150406,0.148659,0.155438,0.140772,0.144367,9186,2715300,0.15
20150405,0.138126,0.153976,0.137041,0.148524,7686,2518940,0.15
20150404,0.139110,0.141261,0.137639,0.138158,8812,2532840,0.14
20150403,0.144883,0.148220,0.139815,0.139927,12454,2634200,0.14
20150402,0.144130,0.151006,0.140648,0.145092,12608,2614480,0.15
20150401,0.129681,0.148661,0.127554,0.144231,21591,2346860,0.14
20150331,0.124631,0.136176,0.117143,0.129649,13203,2250500,0.13
20150330,0.153651,0.153694,0.124808,0.124808,7243,2768710,0.14
20150329,0.151754,0.152728,0.132684,0.143690,9685,2728540,0.14
20150328,0.157860,0.163108,0.146979,0.147172,11669,2832100,0.16
20150327,0.158221,0.166257,0.156354,0.157248,11436,2832920,0.16
20150326,0.155272,0.168085,0.155272,0.158244,15400,2774080,0.16
20150325,0.169293,0.195502,0.154771,0.155216,22318,3017500,0.18
20150324,0.160806,0.181056,0.160586,0.168925,17816,2859650,0.17
20150323,0.156021,0.172372,0.155755,0.161736,18208,2768230,0.16
20150322,0.153224,0.159009,0.147451,0.156461,10607,2712770,0.15
20150321,0.149738,0.153652,0.148596,0.153221,7944,2645170,0.15
20150320,0.145295,0.161272,0.145051,0.149776,14834,2561150,0.15
20150319,0.141463,0.151664,0.136479,0.145191,12620,2487870,0.14
20150318,0.143519,0.149965,0.137327,0.141585,8756,2518210,0.14
20150317,0.140071,0.149994,0.138564,0.142820,11414,2452870,0.14
20150316,0.139670,0.162065,0.135504,0.139884,12454,2440230,0.15
20150315,0.132286,0.143079,0.124903,0.135120,10841,2306120,0.13
20150314,0.133620,0.133620,0.124911,0.132439,7672,2324900,0.13
20150313,0.131236,0.139789,0.123766,0.126775,8516,2279580,0.13
20150312,0.115445,0.136533,0.111662,0.128838,13167,2001270,0.12
20150311,0.132765,0.142178,0.113982,0.113982,11140,2297610,0.13
20150310,0.146079,0.160090,0.120747,0.132733,11121,2523920,0.14
20150309,0.168048,0.169040,0.145502,0.146449,11126,2898580,0.16
20150308,0.133247,0.167498,0.133189,0.157806,9777,2293430,0.15
20150307,0.151956,0.162055,0.108914,0.133223,11975,2609980,0.14
20150306,0.205192,0.229916,0.140405,0.141070,25579,3517880,0.19
20150305,0.217706,0.288288,0.197026,0.205064,48575,3725700,0.24
20150304,0.170116,0.229631,0.141052,0.218134,36132,2905840,0.19
20150303,0.128174,0.190499,0.127807,0.170179,24063,2184440,0.16
20150302,0.102353,0.158618,0.097309,0.128075,12523,1740590,0.13
20150301,0.092506,0.102961,0.088732,0.102421,7503,1570280,0.10
20150228,0.100123,0.101652,0.091767,0.091767,8591,1696470,0.10
20150227,0.085963,0.110723,0.085963,0.097916,10073,1453750,0.10
20150226,0.078635,0.096838,0.078635,0.086116,10284,1327440,0.09
20150225,0.070941,0.087390,0.070774,0.078609,8919,1195150,0.08
20150224,0.066720,0.072094,0.062340,0.070739,4376,1121910,0.07
20150223,0.058486,0.068958,0.058486,0.066673,2339,981429,0.06
20150222,0.066154,0.066626,0.058484,0.058526,3010,1107460,0.06
20150221,0.069253,0.069553,0.059703,0.066114,3369,1157260,0.06
20150220,0.066863,0.076936,0.065817,0.069345,4614,1115260,0.07
20150219,0.064422,0.067263,0.064188,0.066974,3786,1072670,0.07
20150218,0.063374,0.067998,0.062728,0.064133,3094,1053410,0.07
20150217,0.065422,0.067249,0.060514,0.063678,3712,1085610,0.06
20150216,0.063130,0.069424,0.061852,0.065398,3543,1045600,0.07
20150215,0.066054,0.069354,0.060777,0.065410,3355,1092300,0.07
20150214,0.068005,0.071595,0.064333,0.066150,3861,1122670,0.07
20150213,0.075435,0.076859,0.068004,0.068038,4899,1243440,0.07
20150212,0.078204,0.080381,0.056528,0.075981,7691,1286970,0.07
20150211,0.072590,0.077710,0.051437,0.077710,5264,1192700,0.06
20150210,0.071320,0.082866,0.070165,0.072650,5430,1169990,0.08
20150209,0.065605,0.076448,0.063871,0.071233,4922,1074600,0.07
20150208,0.063119,0.068552,0.057949,0.066183,3934,1032530,0.06
20150207,0.054371,0.071286,0.054371,0.058456,4179,888167,0.06
20150206,0.048938,0.064926,0.047776,0.054368,3035,798202,0.06
20150205,0.050842,0.051265,0.046625,0.048911,2097,828155,0.05
20150204,0.046366,0.052006,0.044249,0.050834,2358,753943,0.05
20150203,0.043655,0.047590,0.042223,0.046338,2655,708462,0.04
20150202,0.042107,0.063962,0.042005,0.043707,3014,682310,0.05
20150201,0.045210,0.046492,0.039179,0.042486,2799,730924,0.04
20150131,0.049369,0.049969,0.042229,0.046015,2639,796843,0.05
20150130,0.062400,0.063449,0.049264,0.049370,4177,1005610,0.06
20150129,0.081104,0.081786,0.056234,0.062530,6942,1304540,0.07
20150128,0.073607,0.099506,0.070018,0.081199,8072,1182250,0.08
20150127,0.060239,0.090927,0.059237,0.073659,8731,966271,0.08
20150126,0.036843,0.068065,0.036843,0.060290,5642,590337,0.05
20150125,0.036970,0.039123,0.035730,0.036802,1923,591528,0.04
20150124,0.031499,0.037852,0.031327,0.037024,1438,503479,0.03
20150123,0.033822,0.033822,0.030504,0.031523,1300,540098,0.03
20150122,0.032574,0.036541,0.031372,0.033809,1509,519588,0.03
20150121,0.030896,0.033060,0.030865,0.032329,1354,492272,0.03
20150120,0.029641,0.031801,0.028725,0.030895,1425,471616,0.03
20150119,0.025890,0.033314,0.025652,0.029924,2111,411338,0.03
20150118,0.029877,0.030032,0.025680,0.025769,2162,474002,0.03
20150117,0.033703,0.037820,0.028350,0.028538,2673,533950,0.03
20150116,0.028406,0.035362,0.028105,0.033740,2217,449549,0.03
20150115,0.022056,0.033723,0.022056,0.028352,3624,348695,0.03
20150114,0.023635,0.025122,0.019599,0.022183,1566,373116,0.02
20150113,0.023080,0.024768,0.021779,0.023755,2246,363819,0.02
20150112,0.023674,0.025167,0.023408,0.023466,1409,372605,0.02
20150111,0.023945,0.024816,0.023133,0.023887,1599,376255,0.02
20150110,0.023413,0.024403,0.022360,0.023699,1183,367153,0.02
20150109,0.022502,0.024071,0.022403,0.023413,1907,352462,0.02
20150108,0.025528,0.025528,0.021961,0.022570,1665,399284,0.02
20150107,0.024759,0.026978,0.024583,0.025523,619,386755,0.03
20150106,0.023360,0.024769,0.022392,0.024769,649,364552,0.02
20150105,0.024170,0.024724,0.022157,0.023345,1146,376624,0.02
20150104,0.024979,0.025977,0.022405,0.024231,3969,388659,0.02
20150103,0.026277,0.027443,0.025152,0.025152,1414,408283,0.03
20150102,0.027636,0.027972,0.026181,0.026295,1591,428673,0.03
20150101,0.026755,0.029386,0.026376,0.027652,1542,414318,0.03
20141231,0.027785,0.028977,0.026229,0.026405,2003,429511,0.03
20141230,0.026950,0.028816,0.026359,0.027779,1671,415883,0.03
20141229,0.028108,0.029558,0.026687,0.026954,2000,433033,0.03
20141228,0.028055,0.028974,0.027128,0.028073,1363,431498,0.03
20141227,0.028864,0.029415,0.027311,0.028011,1249,443227,0.03
20141226,0.028500,0.030247,0.028082,0.028885,1575,436898,0.03
20141225,0.028501,0.030212,0.027835,0.028494,1944,436314,0.03
20141224,0.029872,0.029915,0.028056,0.028516,2006,456396,0.03
20141223,0.028592,0.030639,0.028123,0.029742,2066,436083,0.03
20141222,0.028799,0.029216,0.027648,0.028600,2266,438482,0.03
20141221,0.029332,0.030019,0.028594,0.028786,1894,445804,0.03
20141220,0.032938,0.032938,0.028143,0.029254,2290,499722,0.03
20141219,0.026086,0.034195,0.025476,0.033023,3101,395008,0.03
20141218,0.029728,0.030419,0.019613,0.026107,1799,449301,0.03
20141217,0.032146,0.033111,0.029822,0.029874,3847,485029,0.03
20141216,0.033432,0.033905,0.031978,0.032953,2329,503475,0.03
20141215,0.032996,0.034286,0.032301,0.033240,1934,495878,0.03
20141214,0.033344,0.033629,0.032852,0.033015,1743,500073,0.03
20141213,0.036121,0.036710,0.033035,0.033390,2243,540532,0.03
20141212,0.036906,0.036994,0.035941,0.036781,2083,551445,0.04
20141211,0.037080,0.038831,0.034240,0.036477,2122,552533,0.04
20141210,0.039192,0.040120,0.036694,0.037269,1912,582761,0.04
20141209,0.035061,0.039236,0.023121,0.039224,2195,520098,0.03
20141208,0.033991,0.039346,0.033747,0.035045,2320,502995,0.04
20141207,0.032366,0.034909,0.032366,0.033998,2641,477778,0.03
20141206,0.036334,0.039424,0.032046,0.032993,3376,535216,0.04
20141205,0.040300,0.040866,0.036291,0.037696,2801,592269,0.04
20141204,0.039080,0.042269,0.038869,0.040319,3477,573085,0.04
20141203,0.045227,0.045912,0.036706,0.039048,4811,661709,0.04
20141202,0.045151,0.047743,0.044983,0.045187,2162,659217,0.05
20141201,0.045446,0.046430,0.044765,0.045156,2080,662194,0.05
20141130,0.046609,0.048821,0.045263,0.045428,2184,677677,0.05
20141129,0.046802,0.048496,0.046105,0.046629,2968,679091,0.05
20141128,0.045760,0.049496,0.044988,0.046831,2774,662672,0.05
20141127,0.046438,0.047693,0.044815,0.047593,2565,671142,0.05
20141126,0.045288,0.048762,0.044780,0.046244,3327,653089,0.05
20141125,0.046358,0.049253,0.043958,0.045224,3223,667113,0.05
20141124,0.045846,0.048622,0.045846,0.046366,2240,658355,0.05
20141123,0.045760,0.046949,0.044831,0.045918,2253,655644,0.05
20141122,0.044360,0.048772,0.044261,0.045798,2023,634149,0.05
20141121,0.047189,0.048520,0.043946,0.044128,2089,673115,0.05
20141120,0.048299,0.048680,0.046103,0.047185,2198,687479,0.05
20141119,0.043940,0.051167,0.043879,0.048735,2198,624024,0.05
20141118,0.044047,0.045992,0.043646,0.044035,1976,624094,0.04
20141117,0.045910,0.051473,0.042355,0.044009,2421,648950,0.05
20141116,0.044883,0.047365,0.044522,0.045854,2566,632914,0.05
20141115,0.049053,0.049757,0.044615,0.045051,2230,689975,0.05
20141114,0.050187,0.052781,0.047508,0.048808,2527,702616,0.05
20141113,0.047790,0.052833,0.043700,0.048728,2826,669051,0.05
20141112,0.050366,0.051978,0.044306,0.047374,3159,703450,0.05
20141111,0.051271,0.052521,0.048770,0.050326,3076,714384,0.05
20141110,0.053044,0.054295,0.050529,0.051417,3241,737440,0.05
20141109,0.051941,0.054930,0.051919,0.053190,2556,720420,0.05
20141108,0.048945,0.053184,0.048869,0.051958,2838,677235,0.05
20141107,0.050331,0.052688,0.047092,0.048982,2594,694670,0.05
20141106,0.047432,0.053978,0.047409,0.050251,3020,653108,0.05
20141105,0.044861,0.050334,0.044861,0.047436,2661,616145,0.05
20141104,0.041160,0.045030,0.040839,0.044835,2701,563858,0.04
20141103,0.046090,0.049241,0.041196,0.041204,2592,629784,0.05
20141102,0.040746,0.051294,0.040617,0.046136,2495,555377,0.05
20141101,0.038637,0.043051,0.038637,0.040705,1867,525296,0.04
20141031,0.038837,0.046334,0.037830,0.038590,1968,526547,0.04
20141030,0.035393,0.039296,0.035393,0.038871,2218,478549,0.04
20141029,0.036887,0.039522,0.035378,0.035404,1739,497333,0.04
20141028,0.042223,0.042792,0.036549,0.036968,2454,567754,0.04
20141027,0.047236,0.048124,0.038844,0.042009,3204,633571,0.04
20141026,0.045277,0.051176,0.044483,0.047226,2223,605691,0.05
20141025,0.047015,0.051549,0.044527,0.045249,2423,627311,0.05
20141024,0.046411,0.049723,0.045701,0.046980,2584,617570,0.05
20141023,0.047216,0.050762,0.045645,0.046386,2877,626587,0.05
20141022,0.047456,0.051400,0.046547,0.047240,2833,628188,0.05
20141021,0.045500,0.051600,0.045269,0.046115,2894,600659,0.05
20141020,0.045750,0.048551,0.044458,0.046136,2891,602370,0.05
20141019,0.049563,0.052871,0.045785,0.045785,2722,650888,0.05
20141018,0.051160,0.055026,0.049449,0.049587,2796,669948,0.05
20141017,0.051957,0.054266,0.049567,0.051131,4516,678591,0.05
20141016,0.060726,0.063169,0.048846,0.051933,4000,791158,0.06
20141015,0.064167,0.064950,0.059312,0.060765,3775,833884,0.06
20141014,0.064926,0.066681,0.056822,0.064153,5815,841613,0.06
20141013,0.067183,0.068233,0.042854,0.064709,5277,868737,0.06
20141012,0.063761,0.067510,0.062523,0.067400,4013,822562,0.07
20141011,0.065958,0.068395,0.062376,0.063708,4215,848773,0.07
20141010,0.064846,0.070128,0.063426,0.068562,4707,832394,0.07
20141009,0.061799,0.067836,0.060646,0.064905,4713,791278,0.06
20141008,0.060400,0.064075,0.053051,0.061833,5281,771317,0.06
20141007,0.060336,0.064555,0.052461,0.060414,5509,768428,0.06
20141006,0.067347,0.078861,0.058904,0.060244,6098,855590,0.07
20141005,0.047491,0.080744,0.047491,0.067367,4683,601735,0.06
20141004,0.051197,0.053069,0.047171,0.047484,4262,646738,0.05
20141003,0.056978,0.058244,0.051139,0.051139,4475,717716,0.05
20141002,0.057780,0.063174,0.052769,0.056960,4840,725689,0.06
20141001,0.036567,0.076428,0.036567,0.057732,5380,457973,0.06
20140930,0.085339,0.085633,0.036426,0.036522,9412,1066080,0.06
20140929,0.091577,0.099376,0.058456,0.085198,8471,1141260,0.08
20140928,0.093786,0.099833,0.087593,0.091639,1848,1166010,0.09
20140927,0.090596,0.095814,0.089401,0.093478,2588,1123750,0.09
20140926,0.091436,0.093735,0.087568,0.091014,4214,1131250,0.09
20140925,0.091495,0.095043,0.088060,0.091468,5454,1129000,0.09
20140924,0.096208,0.099227,0.091130,0.091506,7679,1184040,0.10
20140923,0.101691,0.112432,0.087649,0.096213,9414,1248550,0.10
20140922,0.102148,0.112587,0.097903,0.101706,4733,1251100,0.11
20140921,0.104475,0.105357,0.099425,0.102077,4649,1276550,0.10
20140920,0.121494,0.121713,0.087997,0.104674,5886,1480570,0.10
20140919,0.122546,0.141848,0.112359,0.121532,6531,1489680,0.13
20140918,0.110052,0.128645,0.108688,0.122712,4957,1335070,0.12
