date,open,high,low,close,volume,marketcap,average
20150828,0.008730,0.008988,0.008087,0.008562,261,118910,0.01
20150827,0.008493,0.009073,0.008433,0.008722,176,115523,0.01
20150826,0.008328,0.008707,0.007993,0.008493,20,113035,0.01
20150825,0.007894,0.008417,0.007244,0.008331,141,106929,0.01
20150824,0.008203,0.008515,0.007639,0.007927,176,110802,0.01
20150823,0.008285,0.008368,0.008112,0.008210,81,111775,0.01
20150822,0.008347,0.008689,0.008006,0.008288,156,112388,0.01
20150821,0.008237,0.008483,0.008044,0.008354,31,110694,0.01
20150820,0.007705,0.008714,0.007531,0.008240,65,103305,0.01
20150819,0.007677,0.008788,0.007444,0.007706,439,102748,0.01
20150818,0.009274,0.009615,0.007753,0.007753,99,123882,0.01
20150817,0.009291,0.009607,0.009237,0.009273,52,123907,0.01
20150816,0.010462,0.010683,0.009058,0.009291,76,139153,0.01
20150815,0.010646,0.010685,0.010452,0.010460,108,141352,0.01
20150814,0.010584,0.010971,0.010509,0.010650,131,140255,0.01
20150813,0.010842,0.011164,0.010580,0.010580,274,143393,0.01
20150812,0.011083,0.012818,0.010783,0.010841,172,146327,0.01
20150811,0.010605,0.011194,0.010598,0.010960,61,139778,0.01
20150810,0.012085,0.012397,0.010588,0.010603,495,158967,0.01
20150809,0.011849,0.013016,0.011599,0.012459,78,155517,0.01
20150808,0.013831,0.013846,0.011841,0.011844,38,181158,0.01
20150807,0.012065,0.014235,0.012031,0.013822,45,157688,0.01
20150806,0.013107,0.013942,0.011835,0.012069,171,170794,0.01
20150805,0.011708,0.015563,0.011610,0.013107,417,152199,0.01
20150804,0.012661,0.012825,0.011582,0.011711,211,164250,0.01
20150803,0.012870,0.013294,0.012616,0.012679,175,166659,0.01
20150802,0.013030,0.013030,0.012628,0.012871,42,168372,0.01
20150801,0.013100,0.013170,0.012657,0.013049,216,168919,0.01
20150731,0.014179,0.015092,0.011962,0.013093,351,182492,0.01
20150730,0.017083,0.017083,0.014047,0.014186,922,219456,0.02
20150729,0.016965,0.017466,0.015594,0.017083,754,217507,0.02
20150728,0.014320,0.017661,0.014320,0.016964,1648,183324,0.02
20150727,0.013674,0.015778,0.013202,0.014054,820,174762,0.01
20150726,0.013523,0.014625,0.013444,0.013671,92,172508,0.01
20150725,0.012425,0.015005,0.012191,0.013525,817,158254,0.01
20150724,0.011602,0.012835,0.011590,0.012430,160,147507,0.01
20150723,0.011178,0.011869,0.011176,0.011603,157,141640,0.01
20150722,0.011078,0.011648,0.011016,0.011243,358,140045,0.01
20150721,0.011695,0.012233,0.011061,0.011093,448,147545,0.01
20150720,0.012025,0.012441,0.011566,0.011671,210,151400,0.01
20150719,0.011631,0.012104,0.011536,0.012019,93,146085,0.01
20150718,0.011819,0.011951,0.011596,0.011624,23,148146,0.01
20150717,0.011494,0.013115,0.011264,0.011822,173,143820,0.01
20150716,0.011452,0.011739,0.011335,0.011493,113,143062,0.01
20150715,0.011495,0.012194,0.011432,0.011462,184,143326,0.01
20150714,0.012850,0.013423,0.011454,0.011507,162,159758,0.01
20150713,0.012378,0.012870,0.011183,0.012861,269,153601,0.01
20150712,0.011845,0.012622,0.011743,0.012384,105,146651,0.01
20150711,0.011144,0.012427,0.011120,0.011843,170,137652,0.01
20150710,0.010497,0.011961,0.010481,0.011149,633,129354,0.01
20150709,0.010653,0.011035,0.010242,0.010506,139,130953,0.01
20150708,0.010228,0.010928,0.010095,0.010645,58,125476,0.01
20150707,0.010363,0.011084,0.010101,0.010246,256,126873,0.01
20150706,0.011162,0.011413,0.010348,0.010364,360,136418,0.01
20150705,0.010302,0.012032,0.010110,0.011158,149,125658,0.01
20150704,0.010115,0.011608,0.009985,0.010306,76,123070,0.01
20150703,0.009961,0.012344,0.009783,0.010110,281,120985,0.01
20150702,0.009851,0.010875,0.009801,0.009855,79,119415,0.01
20150701,0.010397,0.010480,0.009732,0.009852,253,125678,0.01
20150630,0.011457,0.011890,0.010037,0.010398,236,138160,0.01
20150629,0.011081,0.011629,0.011062,0.011463,254,133340,0.01
20150628,0.011071,0.012467,0.011011,0.011080,438,132852,0.01
20150627,0.009568,0.012019,0.009537,0.011075,450,114528,0.01
20150626,0.009508,0.010414,0.009467,0.009569,181,113620,0.01
20150625,0.009409,0.009987,0.009403,0.009504,185,112201,0.01
20150624,0.009559,0.010643,0.009409,0.009409,185,113797,0.01
20150623,0.009171,0.010152,0.009068,0.009561,68,108980,0.01
20150622,0.009055,0.009711,0.008859,0.009171,81,107406,0.01
20150621,0.010135,0.011039,0.008964,0.009055,100,119949,0.01
20150620,0.008688,0.010135,0.008475,0.010135,92,102533,0.01
20150619,0.008275,0.009920,0.008275,0.008685,247,97390,0.01
20150618,0.008366,0.008824,0.008078,0.008270,553,98196,0.01
20150617,0.008179,0.009713,0.008024,0.008354,240,95713,0.01
20150616,0.008021,0.009994,0.007473,0.008164,744,93669,0.01
20150615,0.007343,0.008053,0.007179,0.008022,515,85588,0.01
20150614,0.007279,0.007963,0.007266,0.007343,247,84680,0.01
20150613,0.007286,0.007860,0.007228,0.007276,348,84452,0.01
20150612,0.007050,0.007961,0.007044,0.007288,235,81582,0.01
20150611,0.007088,0.007431,0.006998,0.007049,28,81873,0.01
20150610,0.007407,0.007568,0.006909,0.007089,349,85411,0.01
20150609,0.007108,0.007995,0.007084,0.007409,274,81819,0.01
20150608,0.006918,0.007277,0.006897,0.007277,60,79489,0.01
20150607,0.007017,0.007032,0.006914,0.006934,186,80463,0.01
20150606,0.006989,0.007203,0.006986,0.007017,53,79958,0.01
20150605,0.006976,0.007426,0.006921,0.006990,52,79677,0.01
20150604,0.007047,0.007211,0.006968,0.006975,63,80331,0.01
20150603,0.007226,0.007561,0.007038,0.007045,105,82223,0.01
20150602,0.006932,0.007413,0.006928,0.007226,69,78739,0.01
20150601,0.007219,0.007653,0.006882,0.006958,460,81856,0.01
20150531,0.007222,0.007541,0.007165,0.007212,59,81759,0.01
20150530,0.008099,0.008099,0.007001,0.007227,379,91548,0.01
20150529,0.008062,0.008280,0.007599,0.008100,219,90958,0.01
20150528,0.007678,0.008064,0.007590,0.008062,172,86458,0.01
20150527,0.007668,0.007812,0.007663,0.007678,107,86203,0.01
20150526,0.007801,0.008192,0.007663,0.007673,60,87517,0.01
20150525,0.008436,0.008436,0.007796,0.007800,112,94357,0.01
20150524,0.007923,0.008465,0.007902,0.008436,100,88445,0.01
20150523,0.007785,0.008663,0.007749,0.007925,271,86744,0.01
20150522,0.007672,0.008295,0.007047,0.007786,1088,85358,0.01
20150521,0.007631,0.008208,0.007593,0.007677,622,84768,0.01
20150520,0.007503,0.008135,0.007502,0.007629,59,83218,0.01
20150519,0.007490,0.007567,0.007446,0.007503,101,82909,0.01
20150518,0.007992,0.007995,0.007474,0.007486,33,88289,0.01
20150517,0.007635,0.007998,0.007630,0.007992,17,84140,0.01
20150516,0.008243,0.008246,0.007591,0.007636,152,90692,0.01
20150515,0.007605,0.008260,0.007590,0.008242,113,83509,0.01
20150514,0.007597,0.008222,0.007513,0.007604,71,83260,0.01
20150513,0.007957,0.008520,0.007565,0.007602,42,87005,0.01
20150512,0.007781,0.008465,0.007714,0.007969,41,84842,0.01
20150511,0.008160,0.009294,0.007744,0.007774,50,88741,0.01
20150510,0.007835,0.009462,0.007751,0.008167,94,85075,0.01
20150509,0.008630,0.008630,0.007455,0.007842,80,93531,0.01
20150508,0.007286,0.009557,0.007254,0.008628,61,78848,0.01
20150507,0.006958,0.008840,0.006923,0.007280,136,75169,0.01
20150506,0.007158,0.007228,0.006939,0.006947,52,77154,0.01
20150505,0.007235,0.007299,0.007029,0.007144,18,77814,0.01
20150504,0.007319,0.007363,0.007196,0.007234,65,78577,0.01
20150503,0.007166,0.007719,0.007134,0.007319,50,76791,0.01
20150502,0.007058,0.007542,0.007058,0.007169,83,75511,0.01
20150501,0.007273,0.007484,0.007060,0.007060,51,77699,0.01
20150430,0.006833,0.007330,0.006814,0.007269,20,72882,0.01
20150429,0.006828,0.006921,0.006804,0.006886,55,72716,0.01
20150428,0.006935,0.006936,0.006738,0.006824,91,73721,0.01
20150427,0.006690,0.007052,0.006591,0.006933,32,71020,0.01
20150426,0.006794,0.006811,0.006473,0.006628,183,72009,0.01
20150425,0.006989,0.007028,0.006792,0.006797,59,73868,0.01
20150424,0.007493,0.007493,0.006965,0.006987,79,79085,0.01
20150423,0.007067,0.007465,0.007038,0.007153,32,74448,0.01
20150422,0.007119,0.007510,0.006998,0.007059,122,74856,0.01
20150421,0.006772,0.007178,0.006702,0.007094,167,71104,0.01
20150420,0.006738,0.007642,0.006719,0.006775,104,70620,0.01
20150419,0.006770,0.006852,0.006733,0.006738,11,70776,0.01
20150418,0.006738,0.006818,0.006700,0.006772,12,70272,0.01
20150417,0.006910,0.007393,0.006709,0.006740,17,71902,0.01
20150416,0.006766,0.006968,0.006766,0.006911,52,70248,0.01
20150415,0.006651,0.006774,0.006603,0.006761,198,68859,0.01
20150414,0.006837,0.006849,0.006509,0.006652,126,70588,0.01
20150413,0.007536,0.008117,0.006749,0.006844,23,77619,0.01
20150412,0.007492,0.008167,0.007412,0.007533,35,76924,0.01
20150411,0.007223,0.008320,0.007165,0.007494,42,73980,0.01
20150410,0.007371,0.007582,0.007070,0.007218,24,75347,0.01
20150409,0.007399,0.007718,0.007237,0.007373,71,75413,0.01
20150408,0.007615,0.008029,0.007367,0.007406,152,77317,0.01
20150407,0.007681,0.008048,0.007623,0.007623,96,77797,0.01
20150406,0.007867,0.008000,0.007649,0.007682,18,79502,0.01
20150405,0.007651,0.008048,0.007609,0.007863,39,77188,0.01
20150404,0.007661,0.007987,0.007599,0.007655,32,77105,0.01
20150403,0.007676,0.007920,0.007561,0.007662,37,77064,0.01
20150402,0.007423,0.007845,0.007392,0.007677,16,74367,0.01
20150401,0.007329,0.007755,0.007248,0.007424,7,73282,0.01
20150331,0.007514,0.008037,0.007282,0.007327,90,74989,0.01
20150330,0.007430,0.008736,0.007322,0.007518,75,74040,0.01
20150329,0.007635,0.008040,0.007370,0.007427,81,75940,0.01
20150328,0.007411,0.008234,0.007411,0.007638,39,73579,0.01
20150327,0.007431,0.008081,0.007333,0.007412,297,73621,0.01
20150326,0.007370,0.007607,0.007334,0.007430,48,72869,0.01
20150325,0.007346,0.007907,0.007098,0.007366,38,72482,0.01
20150324,0.007976,0.008018,0.007314,0.007330,59,78516,0.01
20150323,0.008009,0.008483,0.007826,0.007974,44,78670,0.01
20150322,0.008095,0.008352,0.007800,0.008009,37,79276,0.01
20150321,0.007876,0.008595,0.007646,0.008085,438,76923,0.01
20150320,0.007935,0.008100,0.007764,0.007878,143,77335,0.01
20150319,0.007843,0.008057,0.007608,0.007929,310,76272,0.01
20150318,0.008722,0.008975,0.007646,0.007853,29,84670,0.01
20150317,0.008837,0.008933,0.008688,0.008721,18,85530,0.01
20150316,0.008715,0.009008,0.008693,0.008835,21,84141,0.01
20150315,0.009006,0.009883,0.008636,0.008691,55,86777,0.01
20150314,0.008619,0.009066,0.008435,0.009018,94,82879,0.01
20150313,0.008821,0.008942,0.008601,0.008655,125,84638,0.01
20150312,0.008801,0.008943,0.008717,0.008832,137,84284,0.01
20150311,0.008717,0.009268,0.008648,0.008804,133,83336,0.01
20150310,0.008849,0.009356,0.008662,0.008715,375,84447,0.01
20150309,0.008684,0.009208,0.008640,0.008857,606,82743,0.01
20150308,0.008705,0.009237,0.008466,0.008685,71,82779,0.01
20150307,0.008863,0.009242,0.008515,0.008702,39,84138,0.01
20150306,0.008703,0.009560,0.008506,0.008859,31,82412,0.01
20150305,0.008673,0.009330,0.008254,0.008697,58,81933,0.01
20150304,0.008842,0.009056,0.008465,0.008685,31,83253,0.01
20150303,0.009448,0.009496,0.008562,0.008884,142,88782,0.01
20150302,0.008832,0.009484,0.008766,0.009446,24,82750,0.01
20150301,0.008657,0.008913,0.008349,0.008838,74,80943,0.01
20150228,0.009133,0.009133,0.008559,0.008658,42,85196,0.01
20150227,0.008224,0.009193,0.008224,0.009128,34,76571,0.01
20150226,0.008392,0.008395,0.008124,0.008228,26,77999,0.01
20150225,0.008234,0.008578,0.008140,0.008389,89,76389,0.01
20150224,0.008199,0.008446,0.008120,0.008236,40,75918,0.01
20150223,0.008167,0.008637,0.008104,0.008192,105,75475,0.01
20150222,0.008231,0.009802,0.008067,0.008173,99,75845,0.01
20150221,0.008659,0.008840,0.008167,0.008226,98,79635,0.01
20150220,0.008651,0.008911,0.008575,0.008670,44,79314,0.01
20150219,0.008626,0.009097,0.008500,0.008666,21,78805,0.01
20150218,0.008997,0.009104,0.008399,0.008622,97,82044,0.01
20150217,0.008820,0.009153,0.008783,0.008991,109,80262,0.01
20150216,0.008658,0.009237,0.008442,0.008815,154,78644,0.01
20150215,0.008932,0.009233,0.008214,0.008617,105,80970,0.01
20150214,0.008505,0.009018,0.008227,0.008946,37,76915,0.01
20150213,0.007592,0.008507,0.007294,0.008507,31,68509,0.01
20150212,0.007665,0.007874,0.007480,0.007587,52,69044,0.01
20150211,0.007958,0.008107,0.007624,0.007659,106,71537,0.01
20150210,0.007398,0.008389,0.007272,0.007966,86,66355,0.01
20150209,0.007373,0.009301,0.007299,0.007389,218,65910,0.01
20150208,0.007530,0.008769,0.006972,0.007370,92,67036,0.01
20150207,0.007782,0.008896,0.007501,0.007528,114,63876,0.01
20150206,0.006971,0.009122,0.006964,0.007780,151,57227,0.01
20150205,0.006965,0.008762,0.006646,0.006960,82,57174,0.01
20150204,0.007332,0.007388,0.006825,0.006965,131,60187,0.01
20150203,0.009153,0.009704,0.007240,0.007328,178,75132,0.01
20150202,0.007530,0.009160,0.007500,0.009160,43,61810,0.01
20150201,0.006903,0.009515,0.006845,0.007546,232,56664,0.01
20150131,0.007145,0.007432,0.006887,0.006922,55,58649,0.01
20150130,0.007335,0.007655,0.007126,0.007144,14,60208,0.01
20150129,0.007283,0.007515,0.006966,0.007358,11,59782,0.01
20150128,0.009220,0.009331,0.007184,0.007300,48,75684,0.01
20150127,0.009473,0.009554,0.008775,0.009224,118,77765,0.01
20150126,0.008415,0.010544,0.008415,0.009484,77,69077,0.01
20150125,0.008137,0.008521,0.008025,0.008403,45,66791,0.01
20150124,0.008096,0.008563,0.007631,0.008153,100,66455,0.01
20150123,0.007561,0.008477,0.007302,0.008102,182,62069,0.01
20150122,0.008414,0.009009,0.007011,0.007558,64,69065,0.01
20150121,0.006500,0.008425,0.006500,0.008398,126,53356,0.01
20150120,0.006962,0.007038,0.006413,0.006498,32,57150,0.01
20150119,0.007461,0.007592,0.006395,0.007028,317,61243,0.01
20150118,0.007401,0.008249,0.006619,0.007421,353,60755,0.01
20150117,0.007600,0.008041,0.007123,0.007372,48,62390,0.01
20150116,0.008679,0.009722,0.007300,0.007610,142,71239,0.01
20150115,0.007209,0.009506,0.007052,0.008711,154,59173,0.01
20150114,0.008845,0.008845,0.006793,0.007258,48,72603,0.01
20150113,0.009894,0.009924,0.008381,0.008922,86,81214,0.01
20150112,0.009485,0.010655,0.009461,0.009908,84,77862,0.01
20150111,0.012041,0.012459,0.009468,0.009468,10,98842,0.01
20150110,0.011088,0.012469,0.009925,0.012049,2,91017,0.01
20150109,0.012654,0.012753,0.010830,0.011088,15,103870,0.01
20150108,0.013346,0.013346,0.010874,0.012697,38,109550,0.01
20150107,0.010393,0.013593,0.010117,0.013355,148,85281,0.01
20150106,0.009639,0.011043,0.009601,0.010397,27,78900,0.01
20150105,0.009686,0.010828,0.009517,0.009634,52,79132,0.01
20150104,0.009839,0.012107,0.009022,0.009654,33,80207,0.01
20150103,0.011350,0.011853,0.009837,0.009837,72,92353,0.01
20150102,0.014133,0.014377,0.010140,0.011357,129,114745,0.01
20150101,0.012507,0.015161,0.011510,0.014141,88,101258,0.01
20141231,0.011420,0.013655,0.011375,0.012498,57,92293,0.01
20141230,0.013388,0.013772,0.011371,0.011413,30,107964,0.01
20141229,0.011751,0.013943,0.011318,0.013935,35,94582,0.01
20141228,0.011420,0.011744,0.011208,0.011734,59,91646,0.01
20141227,0.011811,0.012095,0.011274,0.011529,10,94608,0.01
20141226,0.011489,0.012072,0.011430,0.011824,16,91781,0.01
20141225,0.011925,0.013092,0.011360,0.011484,21,95077,0.01
20141224,0.011976,0.013236,0.011559,0.011934,41,95318,0.01
20141223,0.011790,0.013864,0.011223,0.011983,33,93643,0.01
20141222,0.010704,0.014807,0.010704,0.011785,283,84712,0.01
20141221,0.013584,0.013879,0.009833,0.010697,438,107202,0.01
20141220,0.013496,0.014336,0.013254,0.013601,80,106305,0.01
20141219,0.012705,0.013635,0.012567,0.013624,43,99876,0.01
20141218,0.014039,0.014130,0.012658,0.012713,662,110105,0.01
20141217,0.014352,0.015177,0.012776,0.014038,278,112381,0.01
20141216,0.015790,0.017105,0.014364,0.014364,611,123344,0.02
20141215,0.017572,0.017620,0.015756,0.015775,82,136989,0.02
20141214,0.017336,0.017998,0.017000,0.017515,172,134902,0.02
20141213,0.017291,0.018510,0.017047,0.017636,259,134266,0.02
20141212,0.017047,0.019161,0.016474,0.017420,122,132011,0.02
20141211,0.015826,0.018043,0.015571,0.016824,324,122203,0.02
20141210,0.017610,0.017610,0.015920,0.015920,43,135688,0.02
20141209,0.015768,0.018480,0.015116,0.017611,79,121166,0.02
20141208,0.017049,0.017097,0.015767,0.015768,85,130581,0.02
20141207,0.016673,0.017717,0.016653,0.017055,53,127448,0.02
20141206,0.016958,0.017034,0.016393,0.016670,88,129210,0.02
20141205,0.016629,0.017382,0.016130,0.016962,50,126457,0.02
20141204,0.016659,0.018090,0.016233,0.016636,33,126429,0.02
20141203,0.018323,0.019864,0.016549,0.016628,73,138744,0.02
20141202,0.017644,0.020941,0.015745,0.018303,571,133347,0.02
20141201,0.018909,0.020606,0.017570,0.017644,65,142584,0.02
20141130,0.018404,0.019025,0.015141,0.018898,371,138262,0.02
20141129,0.018761,0.019752,0.018027,0.018403,93,140610,0.02
20141128,0.014727,0.021288,0.014727,0.018776,69,110049,0.02
20141127,0.018571,0.021506,0.012923,0.014738,633,138362,0.02
20141126,0.019967,0.020666,0.018333,0.018466,243,148209,0.02
20141125,0.019863,0.022730,0.019230,0.019931,68,147119,0.02
20141124,0.019635,0.022182,0.019635,0.019863,79,145148,0.02
20141123,0.018552,0.021639,0.018552,0.019669,304,136873,0.02
20141122,0.018993,0.020175,0.018526,0.018539,360,139891,0.02
20141121,0.019832,0.020254,0.018599,0.018953,525,145775,0.02
20141120,0.022019,0.022078,0.018750,0.019827,75,161481,0.02
20141119,0.021432,0.025046,0.019703,0.022033,292,156583,0.02
20141118,0.022728,0.024415,0.021430,0.021506,138,165582,0.02
20141117,0.022857,0.024036,0.022115,0.022706,19,165994,0.02
20141116,0.022079,0.026156,0.022072,0.022830,185,159742,0.02
20141115,0.023020,0.027734,0.021811,0.022162,199,166195,0.02
20141114,0.025523,0.025574,0.022640,0.022914,56,184009,0.02
20141113,0.024577,0.028247,0.024067,0.025665,75,176811,0.03
20141112,0.021260,0.026725,0.021260,0.024363,147,152628,0.02
20141111,0.021355,0.023661,0.021024,0.021243,127,152984,0.02
20141110,0.021574,0.023208,0.020850,0.021417,76,154172,0.02
20141109,0.021125,0.021960,0.020015,0.021633,105,150663,0.02
20141108,0.019995,0.022950,0.019291,0.021132,408,142350,0.02
20141107,0.024392,0.024406,0.019241,0.020011,538,173101,0.02
20141106,0.021728,0.025656,0.021522,0.022208,106,153685,0.02
20141105,0.022199,0.025850,0.021658,0.021730,424,156490,0.02
20141104,0.021269,0.027928,0.021221,0.022186,172,143443,0.02
20141103,0.021309,0.024100,0.021254,0.021294,122,143711,0.02
20141102,0.022838,0.025014,0.019283,0.021330,813,154029,0.02
20141101,0.026351,0.026473,0.022608,0.022815,367,177719,0.02
20141031,0.025531,0.033908,0.024025,0.026325,619,172192,0.03
20141030,0.025776,0.027096,0.024298,0.025553,1056,173840,0.03
20141029,0.028602,0.028662,0.025922,0.025941,550,192903,0.03
20141028,0.028257,0.030537,0.028032,0.028645,1385,190576,0.03
20141027,0.028628,0.031623,0.027789,0.028239,153,193073,0.03
20141026,0.034657,0.035112,0.028484,0.028622,242,233737,0.03
20141025,0.027721,0.034635,0.027281,0.034635,334,186957,0.03
20141024,0.025105,0.027814,0.024818,0.027474,150,169316,0.03
20141023,0.029193,0.029964,0.025093,0.025093,644,196888,0.03
20141022,0.030889,0.031968,0.028591,0.029208,539,208328,0.03
20141021,0.032327,0.033741,0.030315,0.030918,230,218024,0.03
20141020,0.030688,0.032597,0.028246,0.032362,207,206973,0.03
20141019,0.029118,0.032394,0.029103,0.030713,213,196383,0.03
20141018,0.027975,0.032563,0.024943,0.029132,394,188674,0.03
20141017,0.033864,0.033864,0.025039,0.027959,537,228388,0.03
20141016,0.041673,0.042009,0.025786,0.033846,2088,280167,0.03
20141015,0.038286,0.042385,0.037168,0.041633,229,256734,0.04
20141014,0.046527,0.049466,0.036462,0.038278,417,311020,0.04
20141013,0.036159,0.049341,0.034428,0.046379,1155,240963,0.04
20141012,0.032691,0.036481,0.031628,0.036220,653,217290,0.03
20141011,0.032646,0.034756,0.031942,0.032664,147,216316,0.03
20141010,0.031621,0.035355,0.029658,0.032664,235,209125,0.03
20141009,0.028580,0.033543,0.028116,0.031650,538,188639,0.03
20141008,0.027212,0.028894,0.026486,0.028595,119,179204,0.03
20141007,0.027673,0.027986,0.025539,0.027218,176,181693,0.03
20141006,0.027297,0.028982,0.025249,0.027631,233,178686,0.03
20141005,0.030918,0.032133,0.024697,0.027307,236,201695,0.03
20141004,0.035737,0.036100,0.030637,0.030913,92,232741,0.03
20141003,0.034085,0.037422,0.033694,0.035700,255,221479,0.04
20141002,0.034544,0.037670,0.031987,0.034075,544,223845,0.03
20141001,0.032246,0.035008,0.030339,0.031668,707,208560,0.03
20140930,0.031140,0.034062,0.029612,0.032205,456,200769,0.03
20140929,0.031029,0.031445,0.029899,0.031089,162,199683,0.03
20140928,0.031247,0.031572,0.028311,0.030793,264,200722,0.03
20140927,0.031497,0.032468,0.031031,0.031251,539,201876,0.03
20140926,0.032844,0.033129,0.031277,0.031565,100,209669,0.03
20140925,0.033615,0.036846,0.031960,0.032856,94,214110,0.03
20140924,0.034973,0.038212,0.031407,0.033619,568,222030,0.03
20140923,0.028327,0.037791,0.026141,0.034977,866,179507,0.03
20140922,0.031146,0.031231,0.027906,0.028332,283,196845,0.03
20140921,0.028097,0.032182,0.027746,0.031124,915,177196,0.03
20140920,0.023996,0.032916,0.023716,0.028153,501,150910,0.03
20140919,0.027978,0.028182,0.023419,0.024004,725,175564,0.03
20140918,0.028033,0.031614,0.026521,0.028000,308,175521,0.03
20140917,0.027966,0.031734,0.026838,0.028062,180,174684,0.03
20140916,0.028197,0.031666,0.027912,0.027977,140,175467,0.03
20140915,0.026631,0.032862,0.026593,0.028227,283,165381,0.03
20140914,0.027075,0.029797,0.026242,0.026638,196,167753,0.03
20140913,0.027712,0.030700,0.026637,0.027068,98,171122,0.03
20140912,0.026813,0.032876,0.025529,0.027710,796,165139,0.03
20140911,0.027842,0.029194,0.025847,0.026823,274,171087,0.03
20140910,0.029081,0.032445,0.027573,0.027827,540,178203,0.03
20140909,0.025876,0.029095,0.025094,0.029067,364,155717,0.03
20140908,0.027304,0.027327,0.024958,0.025870,67,164311,0.03
20140907,0.025688,0.027523,0.025358,0.027331,160,154582,0.03
20140906,0.025864,0.028244,0.025264,0.025672,129,155642,0.03
20140905,0.026848,0.028461,0.025495,0.025864,92,161562,0.03
20140904,0.025413,0.028050,0.025299,0.026848,102,152922,0.03
20140903,0.024444,0.027469,0.024440,0.025408,196,147096,0.03
20140902,0.024303,0.024744,0.024107,0.024473,61,145949,0.02
20140901,0.027712,0.027712,0.023652,0.024323,192,165877,0.03
20140831,0.025925,0.030232,0.024439,0.027710,269,154633,0.03
20140830,0.027474,0.030461,0.025994,0.025994,146,163573,0.03
20140829,0.030760,0.030763,0.026234,0.027470,68,181915,0.03
20140828,0.029069,0.031573,0.026691,0.027422,140,171918,0.03
20140827,0.030987,0.034404,0.026642,0.029085,332,183261,0.03
20140826,0.031223,0.031725,0.030030,0.030950,175,184120,0.03
20140825,0.030569,0.034915,0.030191,0.031220,679,179818,0.03
20140824,0.030968,0.035851,0.029900,0.030573,1528,181790,0.03
20140823,0.033381,0.035603,0.029532,0.030955,334,195575,0.03
20140822,0.030046,0.036213,0.029119,0.033423,325,175426,0.03
20140821,0.026069,0.033097,0.026069,0.030031,909,151761,0.03
20140820,0.026194,0.034769,0.023862,0.026131,572,152128,0.03
20140819,0.025598,0.039800,0.024444,0.026203,1745,148099,0.03
20140818,0.023666,0.025597,0.020577,0.025597,835,136807,0.02
20140817,0.024400,0.025015,0.022440,0.023680,435,140725,0.02
20140816,0.022417,0.025402,0.022095,0.024426,978,128906,0.02
20140815,0.022700,0.024842,0.021822,0.022380,193,130189,0.02
20140814,0.024163,0.024465,0.020951,0.022470,89,138298,0.02
20140813,0.025165,0.026037,0.022777,0.024184,245,143621,0.02
20140812,0.024219,0.030274,0.023896,0.027149,494,137872,0.03
20140811,0.024668,0.030902,0.024122,0.024213,266,140061,0.03
20140810,0.029618,0.034205,0.023629,0.024659,783,167614,0.03
20140809,0.032598,0.033875,0.028850,0.029628,460,183929,0.03
20140808,0.036899,0.037856,0.032604,0.032604,432,207706,0.04
20140807,0.035751,0.042292,0.032904,0.036899,377,200775,0.04
20140806,0.033669,0.040121,0.031608,0.035751,445,188404,0.04
20140805,0.029510,0.046319,0.029300,0.033639,1278,164641,0.04
20140804,0.028397,0.031790,0.026403,0.029498,1380,158004,0.03
20140803,0.026170,0.031745,0.023311,0.028418,1060,145326,0.03
20140802,0.028555,0.059122,0.021867,0.024168,6617,158080,0.04
20140801,0.026379,0.029794,0.025287,0.029151,162,145121,0.03
20140731,0.025350,0.032056,0.024871,0.026381,306,139454,0.03
20140730,0.024916,0.028853,0.024400,0.025347,202,134643,0.03
20140729,0.025179,0.025996,0.024786,0.024915,89,136063,0.03
20140728,0.023771,0.029131,0.023204,0.025185,132,128458,0.03
20140727,0.024435,0.028023,0.023743,0.023760,194,132041,0.03
20140726,0.025716,0.030122,0.024440,0.024440,424,138966,0.03
20140725,0.027682,0.029892,0.025209,0.025697,327,149480,0.03
20140724,0.034072,0.035700,0.027508,0.027692,361,183990,0.03
20140723,0.029820,0.034137,0.028597,0.034068,165,160694,0.03
20140722,0.033460,0.035471,0.028685,0.029834,317,179641,0.03
20140721,0.032633,0.034536,0.027960,0.033456,101,173303,0.03
20140720,0.042176,0.042176,0.028548,0.032630,554,223987,0.04
20140719,0.039883,0.047438,0.039376,0.042173,298,211807,0.04
20140718,0.031747,0.039886,0.031719,0.039858,909,168596,0.04
20140717,0.029464,0.034373,0.027749,0.031784,628,156231,0.03
20140716,0.029045,0.033037,0.024639,0.029477,747,153515,0.03
20140715,0.031056,0.036917,0.027588,0.029025,729,160550,0.03
20140714,0.032487,0.034451,0.030940,0.031022,408,167951,0.03
20140713,0.040235,0.042224,0.032473,0.032484,452,208004,0.04
20140712,0.049514,0.049514,0.036020,0.040203,679,255976,0.04
20140711,0.043532,0.053942,0.037220,0.049524,1527,225050,0.05
20140710,0.045706,0.048119,0.043112,0.047805,519,236289,0.05
20140709,0.045666,0.052798,0.045528,0.045683,383,236064,0.05
20140708,0.050484,0.052735,0.044554,0.045637,315,260563,0.05
20140707,0.051506,0.053063,0.050056,0.050605,441,265419,0.05
20140706,0.056692,0.057038,0.050667,0.051528,496,291103,0.05
20140705,0.056495,0.062567,0.056380,0.056578,532,288970,0.06
20140704,0.051572,0.076259,0.051092,0.056533,1899,263724,0.06
20140703,0.065077,0.065077,0.051334,0.051954,2215,331935,0.06
20140702,0.060476,0.065504,0.051857,0.062712,1618,306850,0.06
