date,open,high,low,close,volume,marketcap,average
20150926,0.000014,0.000014,0.000013,0.000014,54,5436,0.00
20150925,0.000008,0.000014,0.000008,0.000014,66,2959,0.00
20150924,0.000012,0.000012,0.000008,0.000008,0,4420,0.00
20150923,0.000012,0.000012,0.000010,0.000012,4,4422,0.00
20150922,0.000009,0.000012,0.000009,0.000012,1,3476,0.00
20150921,0.000012,0.000012,0.000008,0.000009,6,4416,0.00
20150920,0.000008,0.000012,0.000008,0.000012,17,2989,0.00
20150919,0.000014,0.000014,0.000008,0.000008,0,5322,0.00
20150918,0.000014,0.000014,0.000009,0.000014,1,5242,0.00
20150917,0.000010,0.000014,0.000009,0.000014,13,3628,0.00
20150916,0.000013,0.000014,0.000010,0.000010,1,4908,0.00
20150915,0.000012,0.000013,0.000007,0.000013,3,4370,0.00
20150914,0.000012,0.000012,0.000011,0.000012,3,4351,0.00
20150913,0.000009,0.000012,0.000008,0.000012,8,3545,0.00
20150912,0.000016,0.000016,0.000009,0.000009,1,6151,0.00
20150911,0.000012,0.000019,0.000012,0.000016,24,4479,0.00
20150910,0.000012,0.000012,0.000012,0.000012,19,4465,0.00
20150909,0.000012,0.000014,0.000011,0.000012,13,4454,0.00
20150908,0.000014,0.000014,0.000012,0.000012,16,5182,0.00
20150907,0.000011,0.000014,0.000010,0.000012,3,4064,0.00
20150906,0.000016,0.000017,0.000011,0.000011,12,6008,0.00
20150905,0.000007,0.000016,0.000007,0.000016,11,2566,0.00
20150904,0.000010,0.000010,0.000007,0.000007,1,3590,0.00
20150903,0.000010,0.000011,0.000010,0.000010,2,3729,0.00
20150902,0.000011,0.000012,0.000010,0.000010,2,3991,0.00
20150901,0.000012,0.000012,0.000009,0.000011,7,4247,0.00
20150831,0.000008,0.000009,0.000008,0.000009,3,3038,0.00
20150830,0.000014,0.000014,0.000007,0.000008,3,4995,0.00
20150829,0.000008,0.000014,0.000007,0.000014,16,2805,0.00
20150828,0.000011,0.000011,0.000007,0.000008,3,4115,0.00
20150827,0.000009,0.000011,0.000009,0.000011,1,3228,0.00
20150826,0.000008,0.000009,0.000007,0.000009,9,3091,0.00
20150825,0.000007,0.000009,0.000006,0.000008,4,2428,0.00
20150824,0.000009,0.000009,0.000006,0.000007,5,3164,0.00
20150823,0.000009,0.000009,0.000009,0.000009,0,3345,0.00
20150822,0.000012,0.000014,0.000009,0.000009,1,4216,0.00
20150821,0.000012,0.000012,0.000012,0.000012,20,4244,0.00
20150820,0.000014,0.000014,0.000012,0.000012,21,4915,0.00
20150819,0.000011,0.000014,0.000011,0.000014,1,4067,0.00
20150818,0.000009,0.000013,0.000009,0.000011,28,3224,0.00
20150817,0.000013,0.000013,0.000008,0.000009,4,4626,0.00
20150816,0.000016,0.000016,0.000013,0.000013,3,5608,0.00
20150815,0.000013,0.000018,0.000013,0.000016,40,4683,0.00
20150814,0.000010,0.000018,0.000009,0.000013,67,3744,0.00
20150813,0.000008,0.000011,0.000008,0.000010,3,2847,0.00
20150812,0.000008,0.000008,0.000008,0.000008,3,2890,0.00
20150811,0.000008,0.000008,0.000008,0.000008,1,2818,0.00
20150810,0.000011,0.000013,0.000008,0.000008,6,3766,0.00
20150809,0.000013,0.000013,0.000010,0.000011,9,4706,0.00
20150808,0.000011,0.000016,0.000011,0.000013,13,3875,0.00
20150807,0.000011,0.000011,0.000011,0.000011,31,3934,0.00
20150806,0.000011,0.000011,0.000011,0.000011,5,3872,0.00
20150805,0.000011,0.000011,0.000011,0.000011,5,4005,0.00
20150804,0.000011,0.000011,0.000010,0.000011,7,3947,0.00
20150803,0.000010,0.000014,0.000010,0.000011,17,3604,0.00
20150802,0.000010,0.000012,0.000010,0.000010,6,3532,0.00
20150801,0.000011,0.000014,0.000010,0.000010,5,3974,0.00
20150731,0.000011,0.000016,0.000010,0.000011,52,3673,0.00
20150730,0.000012,0.000013,0.000009,0.000011,9,4342,0.00
20150729,0.000012,0.000013,0.000009,0.000013,13,4089,0.00
20150728,0.000009,0.000012,0.000009,0.000012,15,3050,0.00
20150727,0.000009,0.000010,0.000009,0.000009,5,3284,0.00
20150726,0.000012,0.000014,0.000009,0.000009,22,3979,0.00
20150725,0.000017,0.000020,0.000009,0.000012,39,5869,0.00
20150724,0.000024,0.000024,0.000015,0.000017,43,8347,0.00
20150723,0.000011,0.000027,0.000011,0.000024,20,3811,0.00
20150722,0.000011,0.000016,0.000011,0.000011,3,3778,0.00
20150721,0.000014,0.000014,0.000008,0.000011,2,4770,0.00
20150720,0.000009,0.000014,0.000009,0.000014,0,3219,0.00
20150719,0.000008,0.000012,0.000008,0.000009,9,2801,0.00
20150718,0.000008,0.000009,0.000008,0.000008,6,2661,0.00
20150717,0.000011,0.000011,0.000007,0.000008,6,3609,0.00
20150716,0.000011,0.000011,0.000008,0.000011,10,3877,0.00
20150715,0.000011,0.000012,0.000010,0.000011,4,3700,0.00
20150714,0.000010,0.000013,0.000009,0.000011,10,3340,0.00
20150713,0.000012,0.000012,0.000010,0.000010,5,4145,0.00
20150712,0.000009,0.000015,0.000009,0.000012,165,2960,0.00
20150711,0.000006,0.000009,0.000006,0.000009,5,1886,0.00
20150710,0.000007,0.000008,0.000006,0.000006,10,2493,0.00
20150709,0.000008,0.000009,0.000007,0.000007,5,2774,0.00
20150708,0.000006,0.000008,0.000005,0.000008,30,1870,0.00
20150707,0.000008,0.000011,0.000006,0.000006,17,2639,0.00
20150706,0.000008,0.000008,0.000007,0.000008,14,2713,0.00
20150705,0.000008,0.000009,0.000008,0.000008,6,2767,0.00
20150704,0.000007,0.000009,0.000007,0.000008,11,2479,0.00
20150703,0.000006,0.000010,0.000006,0.000007,1,1943,0.00
20150702,0.000008,0.000008,0.000006,0.000006,4,2558,0.00
20150701,0.000011,0.000024,0.000005,0.000008,30,3575,0.00
20150630,0.000018,0.000025,0.000011,0.000011,6,6058,0.00
20150629,0.000012,0.000024,0.000012,0.000018,20,4025,0.00
20150628,0.000043,0.000043,0.000010,0.000012,17,14083,0.00
20150627,0.000116,0.000116,0.000036,0.000043,10,37876,0.00
20150626,0.000012,0.000139,0.000012,0.000116,8,3971,0.00
20150625,0.000014,0.000015,0.000012,0.000012,9,4705,0.00
20150624,0.000015,0.000015,0.000014,0.000014,2,5028,0.00
20150623,0.000017,0.000018,0.000015,0.000015,5,5617,0.00
20150622,0.000046,0.000052,0.000015,0.000017,19,14795,0.00
20150621,0.000012,0.000195,0.000012,0.000045,189,3967,0.00
20150620,0.000005,0.000020,0.000005,0.000010,133,1581,0.00
20150619,0.000005,0.000005,0.000005,0.000005,2,1607,0.00
20150618,0.000005,0.000005,0.000005,0.000005,2,1607,0.00
20150617,0.000005,0.000008,0.000002,0.000005,1,1613,0.00
20150616,0.000005,0.000007,0.000005,0.000005,3,1520,0.00
20150615,0.000007,0.000009,0.000005,0.000005,10,2243,0.00
20150614,0.000007,0.000007,0.000005,0.000007,7,2241,0.00
