date,open,high,low,close,volume,marketcap,average
20150715,0.020186,0.026153,0.018357,0.022911,279,423898,0.02
20150714,0.025019,0.025990,0.019671,0.020164,1004,525392,0.02
20150713,0.030014,0.030131,0.022668,0.025039,838,630291,0.03
20150712,0.025499,0.030033,0.025435,0.030029,500,535470,0.03
20150711,0.024469,0.025935,0.024438,0.025495,87,513847,0.03
20150710,0.022809,0.026269,0.022809,0.024481,424,478981,0.02
20150709,0.020098,0.025446,0.020028,0.022828,1363,422062,0.02
20150708,0.020912,0.025683,0.019813,0.020084,1366,439156,0.02
20150707,0.020798,0.021904,0.020517,0.020950,31,436764,0.02
20150706,0.021754,0.021986,0.020415,0.020800,146,456832,0.02
20150705,0.021458,0.021993,0.019519,0.021746,24,450608,0.02
20150704,0.018419,0.021518,0.018419,0.021463,24,386804,0.02
20150703,0.020697,0.020832,0.018399,0.018410,18,434635,0.02
20150702,0.019421,0.020715,0.017867,0.020704,73,407831,0.02
20150701,0.019988,0.020647,0.018220,0.019423,48,419757,0.02
20150630,0.020410,0.021750,0.019078,0.019991,748,428614,0.02
20150629,0.020462,0.021470,0.020270,0.020407,120,429690,0.02
20150628,0.020448,0.021384,0.019477,0.020459,101,429410,0.02
20150627,0.020219,0.020843,0.019081,0.020454,10,424587,0.02
20150626,0.019429,0.020590,0.018594,0.020219,258,408013,0.02
20150625,0.020117,0.025344,0.018775,0.019423,183,422459,0.02
20150624,0.021417,0.021801,0.020105,0.020117,20,449759,0.02
20150623,0.021842,0.022115,0.020436,0.021422,80,458682,0.02
20150622,0.020341,0.022934,0.020336,0.021843,86,427159,0.02
20150621,0.024680,0.025106,0.019605,0.020341,50,518269,0.02
20150620,0.021191,0.025873,0.019463,0.024681,295,445009,0.02
20150619,0.024466,0.024632,0.018991,0.021186,138,513788,0.02
20150618,0.019835,0.027142,0.019078,0.024458,178,416529,0.02
20150617,0.020939,0.027343,0.018401,0.019809,527,439725,0.02
20150616,0.018607,0.028922,0.017419,0.020916,214,390752,0.02
20150615,0.017806,0.020313,0.017191,0.018457,87,373924,0.02
20150614,0.019130,0.019556,0.016896,0.017807,314,401722,0.02
20150613,0.018722,0.025190,0.018205,0.019121,805,393162,0.02
20150612,0.019330,0.020635,0.017180,0.018728,203,405934,0.02
20150611,0.021331,0.022136,0.017734,0.019329,223,447957,0.02
20150610,0.021707,0.021878,0.019147,0.021335,411,455851,0.02
20150609,0.021414,0.022209,0.015687,0.021712,5156,449690,0.02
20150608,0.019261,0.021669,0.016605,0.021416,1118,404473,0.02
20150607,0.018438,0.022005,0.017123,0.019305,1400,387194,0.02
20150606,0.018685,0.019195,0.017797,0.018438,93,392390,0.02
20150605,0.017946,0.019644,0.016652,0.018687,176,376862,0.02
20150604,0.016943,0.017976,0.016916,0.017942,68,355810,0.02
20150603,0.017417,0.022423,0.013340,0.016938,1782,365751,0.02
20150602,0.018140,0.022062,0.016512,0.017419,467,380942,0.02
20150601,0.018664,0.021005,0.015756,0.018143,620,391946,0.02
20150531,0.025100,0.027132,0.012970,0.018646,2577,527106,0.02
20150530,0.023634,0.026973,0.013733,0.022346,2189,496318,0.02
20150529,0.017067,0.023637,0.016548,0.023636,3132,358397,0.02
20150528,0.015086,0.021007,0.015068,0.017066,373,316815,0.02
20150527,0.015652,0.016605,0.013253,0.015088,416,328701,0.01
20150526,0.016358,0.017517,0.012035,0.015661,3298,343514,0.01
20150525,0.014930,0.026354,0.012078,0.016357,974,313535,0.02
20150524,0.016614,0.016671,0.007751,0.014930,584,348899,0.01
20150523,0.015203,0.017122,0.013791,0.016614,319,319268,0.02
20150522,0.015993,0.016992,0.011995,0.015209,1222,335856,0.01
20150521,0.018658,0.023787,0.014895,0.015994,530,391806,0.02
20150520,0.015050,0.018653,0.014301,0.018653,352,316044,0.02
20150519,0.011507,0.016851,0.011503,0.015049,405,241652,0.01
20150518,0.011305,0.017305,0.010689,0.011421,1337,237400,0.01
20150517,0.013969,0.014321,0.005067,0.011305,1182,293337,0.01
20150516,0.014740,0.014897,0.013889,0.013970,21,309547,0.01
20150515,0.013912,0.014966,0.013825,0.014739,11,292155,0.01
20150514,0.014632,0.015175,0.013762,0.013910,31,307271,0.01
20150513,0.015073,0.015116,0.013634,0.014425,13,316540,0.01
20150512,0.014424,0.015175,0.013783,0.015097,42,302907,0.01
20150511,0.015016,0.015061,0.012675,0.014412,87,315343,0.01
20150510,0.014515,0.015176,0.014328,0.015029,3,304805,0.01
20150509,0.014471,0.014686,0.014251,0.014526,95,303885,0.01
20150508,0.013007,0.015190,0.012984,0.014475,130,273137,0.01
20150507,0.014415,0.014461,0.010555,0.012995,203,302714,0.01
20150506,0.013705,0.015060,0.013301,0.014393,12,287797,0.01
20150505,0.014798,0.014809,0.013411,0.013697,9,310748,0.01
20150504,0.015657,0.015662,0.014067,0.014797,25,328787,0.01
20150503,0.013636,0.016063,0.013592,0.015658,12,286363,0.01
20150502,0.012863,0.013687,0.012863,0.013642,179,270122,0.01
20150501,0.012898,0.013472,0.012382,0.012867,54,270865,0.01
20150430,0.014505,0.014505,0.012118,0.012891,584,304614,0.01
20150429,0.014623,0.015799,0.014108,0.014518,234,307086,0.01
20150428,0.015599,0.015613,0.014009,0.014617,9,327573,0.01
20150427,0.013809,0.015872,0.013728,0.015594,30,289979,0.01
20150426,0.014970,0.015007,0.013477,0.013806,10,314373,0.01
20150425,0.014399,0.015555,0.014265,0.014976,40,302382,0.01
20150424,0.015784,0.015784,0.013832,0.014396,2,331462,0.01
20150423,0.013387,0.015785,0.013346,0.015785,53,281132,0.01
20150422,0.014947,0.014987,0.012224,0.013372,232,313890,0.01
20150421,0.013731,0.014954,0.012511,0.014897,136,288350,0.01
20150420,0.015308,0.015461,0.013541,0.013753,61,321471,0.01
20150419,0.013795,0.015417,0.013564,0.015308,22,289700,0.01
20150418,0.013930,0.014020,0.013489,0.013799,6,292529,0.01
20150417,0.015008,0.015046,0.013836,0.013934,188,315175,0.01
20150416,0.014561,0.015384,0.013799,0.015010,34,305786,0.01
20150415,0.013980,0.015326,0.012509,0.014550,171,293583,0.01
20150414,0.015055,0.015887,0.013421,0.013980,82,316143,0.01
20150413,0.016428,0.017068,0.014881,0.015069,37,344993,0.02
20150412,0.016322,0.016594,0.015552,0.016424,5,342754,0.02
20150411,0.015580,0.016361,0.015471,0.016328,24,327187,0.02
20150410,0.017106,0.017681,0.015376,0.015569,35,359231,0.02
20150409,0.016827,0.017841,0.016725,0.017111,19,353361,0.02
20150408,0.020234,0.020273,0.015854,0.016847,138,424912,0.02
20150407,0.017965,0.020326,0.017950,0.020256,18,377265,0.02
20150406,0.020016,0.020679,0.017791,0.017968,55,420330,0.02
20150405,0.020227,0.020598,0.018290,0.020005,18,424765,0.02
20150404,0.013927,0.020238,0.008438,0.020238,278,292470,0.01
20150403,0.020485,0.020505,0.013889,0.013927,170,430175,0.02
20150402,0.016064,0.020506,0.012884,0.020486,1171,337353,0.02
20150401,0.017934,0.018380,0.013733,0.016065,464,376606,0.02
20150331,0.017310,0.018304,0.017047,0.017929,23,363500,0.02
20150330,0.021284,0.021312,0.016822,0.017319,25,446960,0.02
20150329,0.022493,0.022516,0.021121,0.021277,24,472345,0.02
20150328,0.018298,0.022521,0.018294,0.022501,20,384267,0.02
20150327,0.018127,0.018343,0.017189,0.018301,34,380661,0.02
20150326,0.020260,0.021483,0.017981,0.018123,30,425454,0.02
20150325,0.017627,0.019438,0.016591,0.019190,26,370172,0.02
20150324,0.018959,0.023174,0.017588,0.017588,124,398129,0.02
20150323,0.019219,0.020245,0.017676,0.018955,3,403606,0.02
20150322,0.018372,0.022733,0.018352,0.019220,35,385819,0.02
20150321,0.018236,0.020799,0.017655,0.018372,2,382958,0.02
20150320,0.017716,0.018235,0.016931,0.018217,21,372028,0.02
20150319,0.017427,0.020973,0.016904,0.017703,57,365955,0.02
20150318,0.015759,0.020445,0.015737,0.017450,225,330935,0.02
20150317,0.017165,0.023681,0.013162,0.015756,1022,360461,0.02
20150316,0.021660,0.024311,0.013062,0.017163,2043,454868,0.02
20150315,0.021412,0.025882,0.017267,0.021624,736,449650,0.02
20150314,0.022625,0.023656,0.018602,0.021437,193,475133,0.02
20150313,0.023960,0.025839,0.022421,0.022713,78,503164,0.02
20150312,0.023011,0.024586,0.022856,0.023987,88,483229,0.02
20150311,0.022571,0.025543,0.022280,0.023017,104,473983,0.02
20150310,0.024304,0.029099,0.021518,0.022566,222,510388,0.03
20150309,0.024686,0.027294,0.023344,0.024326,96,518412,0.03
20150308,0.025742,0.026120,0.024167,0.024689,16,540571,0.03
20150307,0.025523,0.026038,0.023420,0.025734,74,535981,0.02
20150306,0.022882,0.025712,0.022250,0.025511,71,480526,0.02
20150305,0.022735,0.025890,0.022057,0.022865,219,477422,0.02
20150304,0.022991,0.025694,0.022303,0.022765,22,482811,0.02
20150303,0.023113,0.026929,0.022467,0.022993,155,485375,0.02
20150302,0.024352,0.025701,0.021754,0.023107,100,511386,0.02
20150301,0.022512,0.024656,0.021677,0.024368,166,472750,0.02
20150228,0.020784,0.024268,0.020334,0.022513,174,436454,0.02
20150227,0.019311,0.021027,0.019311,0.020810,34,405529,0.02
20150226,0.019002,0.021272,0.018968,0.019322,96,399030,0.02
20150225,0.021825,0.023389,0.017750,0.018994,333,458317,0.02
20150224,0.020714,0.022668,0.019352,0.021830,230,434994,0.02
20150223,0.024302,0.024722,0.020683,0.020698,309,510336,0.02
20150222,0.021695,0.024389,0.020601,0.024319,203,455587,0.02
20150221,0.023417,0.024084,0.020061,0.021681,430,491751,0.02
20150220,0.021868,0.025524,0.021023,0.023445,584,459228,0.02
20150219,0.021354,0.022133,0.020163,0.021906,343,448428,0.02
20150218,0.024244,0.024279,0.021187,0.021344,449,509115,0.02
20150217,0.021512,0.027281,0.019648,0.024228,473,451750,0.02
20150216,0.022693,0.024066,0.018508,0.021500,748,476561,0.02
20150215,0.023153,0.026922,0.021936,0.022585,203,486205,0.02
20150214,0.023317,0.025419,0.022064,0.023191,953,489646,0.02
20150213,0.021842,0.023827,0.021700,0.023323,985,458676,0.02
20150212,0.022343,0.022351,0.017476,0.021827,833,469190,0.02
20150211,0.022760,0.023116,0.022130,0.022318,1147,477952,0.02
20150210,0.022981,0.023113,0.021567,0.022781,1134,482609,0.02
20150209,0.022550,0.024627,0.018985,0.022850,2025,473546,0.02
20150208,0.025049,0.025461,0.022320,0.022539,985,526035,0.02
20150207,0.022668,0.025266,0.021896,0.025046,1031,476032,0.02
20150206,0.022570,0.023727,0.021110,0.022717,402,473968,0.02
20150205,0.025432,0.025610,0.021452,0.022555,448,534063,0.02
20150204,0.024876,0.026666,0.024210,0.025432,39,522402,0.03
20150203,0.026595,0.028657,0.024762,0.024861,99,558486,0.03
20150202,0.027891,0.028754,0.024431,0.026621,140,585710,0.03
20150201,0.022439,0.029065,0.022200,0.027894,402,471206,0.03
20150131,0.022646,0.038246,0.021337,0.022473,862,475560,0.03
20150130,0.022944,0.024248,0.022425,0.022586,37,481826,0.02
20150129,0.022300,0.023657,0.021770,0.022959,98,468304,0.02
20150128,0.025340,0.025678,0.021277,0.022275,157,532142,0.02
20150127,0.025511,0.025698,0.021415,0.025383,438,535720,0.02
20150126,0.024189,0.029072,0.024189,0.025503,324,507956,0.03
20150125,0.024011,0.025290,0.023338,0.024165,334,504231,0.02
20150124,0.023028,0.024591,0.022147,0.024013,172,483580,0.02
20150123,0.022520,0.023321,0.021624,0.023031,44,472924,0.02
20150122,0.022152,0.023553,0.021920,0.022465,126,465184,0.02
20150121,0.020679,0.022235,0.020197,0.022147,140,434268,0.02
20150120,0.020095,0.022386,0.019502,0.020672,104,421987,0.02
20150119,0.017696,0.021370,0.017696,0.020085,199,371621,0.02
20150118,0.016801,0.019484,0.015716,0.017718,58,352815,0.02
20150117,0.018928,0.019948,0.013218,0.016802,148,397493,0.02
20150116,0.016070,0.021613,0.015972,0.018904,854,337466,0.02
20150115,0.014427,0.017733,0.014330,0.016119,680,302974,0.02
20150114,0.017620,0.018970,0.013433,0.014483,219,370016,0.02
20150113,0.020857,0.021726,0.017123,0.017395,329,437985,0.02
20150112,0.022700,0.024298,0.020868,0.020868,776,476689,0.02
20150111,0.024180,0.024705,0.022659,0.022889,208,507774,0.02
20150110,0.024081,0.024842,0.022192,0.024171,104,505697,0.02
20150109,0.024619,0.025016,0.024124,0.024844,331,516990,0.02
20150108,0.023732,0.025070,0.023484,0.024337,370,498361,0.02
20150107,0.024969,0.025567,0.023504,0.023907,658,524340,0.02
20150106,0.024358,0.025829,0.022331,0.024938,264,511507,0.02
20150105,0.021382,0.024427,0.021382,0.024366,409,449012,0.02
20150104,0.024669,0.025740,0.021108,0.021382,1955,518045,0.02
20150103,0.027958,0.029135,0.024945,0.024945,154,587107,0.03
20150102,0.028071,0.028586,0.027426,0.027995,182,589490,0.03
20150101,0.028311,0.028656,0.027461,0.028061,90,594535,0.03
20141231,0.028032,0.028741,0.027456,0.028293,81,588671,0.03
20141230,0.027913,0.028335,0.027629,0.028021,154,586175,0.03
20141229,0.028954,0.029148,0.027041,0.027881,371,608025,0.03
20141228,0.028758,0.029368,0.027797,0.029368,81,603909,0.03
20141227,0.028562,0.029139,0.026540,0.028737,1326,599804,0.03
20141226,0.028113,0.029780,0.028008,0.028495,94,590375,0.03
20141225,0.028636,0.029236,0.026739,0.028308,248,601360,0.03
20141224,0.028979,0.029956,0.028004,0.028658,330,608546,0.03
20141223,0.029458,0.030516,0.028484,0.028990,569,618622,0.03
20141222,0.029086,0.030504,0.028189,0.029467,443,610805,0.03
20141221,0.029514,0.030472,0.027078,0.029091,547,619802,0.03
20141220,0.027870,0.030596,0.027833,0.030137,50,585278,0.03
20141219,0.028718,0.029804,0.026059,0.027856,693,603067,0.03
20141218,0.029340,0.030150,0.027926,0.028739,90,616135,0.03
20141217,0.029540,0.031904,0.028652,0.029297,148,620339,0.03
20141216,0.034234,0.034545,0.030387,0.030390,846,718915,0.03
20141215,0.034400,0.038662,0.033953,0.034218,229,722390,0.04
20141214,0.027418,0.053291,0.026592,0.035073,4456,575782,0.04
20141213,0.028484,0.028484,0.026185,0.027510,1046,598157,0.03
20141212,0.029859,0.030090,0.025387,0.028485,879,627028,0.03
20141211,0.031980,0.033264,0.029253,0.029253,786,671569,0.03
20141210,0.029535,0.033296,0.029030,0.032069,1371,620236,0.03
20141209,0.029576,0.031910,0.028027,0.029482,732,621089,0.03
20141208,0.031391,0.031843,0.029574,0.029574,523,659214,0.03
20141207,0.033286,0.033877,0.030851,0.031396,822,699007,0.03
20141206,0.034472,0.034836,0.033267,0.033286,209,723915,0.03
20141205,0.032947,0.035126,0.032227,0.034451,137,691890,0.03
20141204,0.032832,0.034502,0.032670,0.032899,605,689469,0.03
20141203,0.034533,0.034833,0.032604,0.032851,442,725194,0.03
20141202,0.035335,0.035405,0.033588,0.034569,708,742042,0.03
20141201,0.036890,0.037560,0.034673,0.034682,1272,774693,0.04
20141130,0.035920,0.039766,0.034876,0.036909,813,754310,0.04
20141129,0.037223,0.039096,0.034790,0.035069,609,781677,0.04
20141128,0.033266,0.038098,0.030679,0.037278,1006,698577,0.03
20141127,0.036357,0.039375,0.032767,0.033253,333,763498,0.04
20141126,0.035203,0.038166,0.032209,0.037285,468,739268,0.04
20141125,0.035283,0.038327,0.032597,0.035302,600,740931,0.04
20141124,0.029348,0.035693,0.027366,0.035284,998,616305,0.03
20141123,0.023831,0.031578,0.023831,0.028426,607,500451,0.03
20141122,0.024277,0.028525,0.023803,0.023814,437,509815,0.03
20141121,0.025262,0.025644,0.023180,0.024225,377,530500,0.02
20141120,0.026236,0.027221,0.023956,0.025259,489,550962,0.03
20141119,0.025916,0.028428,0.025530,0.026253,293,544223,0.03
20141118,0.027756,0.031796,0.024522,0.025995,813,582865,0.03
20141117,0.027048,0.031274,0.026164,0.027532,384,568003,0.03
20141116,0.027200,0.034301,0.024294,0.026735,1107,571187,0.03
20141115,0.030687,0.031090,0.023621,0.027311,1931,644426,0.03
20141114,0.035196,0.035502,0.027632,0.030547,1672,739121,0.03
20141113,0.035379,0.041756,0.029168,0.035391,2877,742954,0.04
20141112,0.038056,0.043717,0.034045,0.035072,1701,799164,0.04
20141111,0.035843,0.038035,0.033757,0.038026,848,752708,0.04
20141110,0.037439,0.038055,0.034899,0.035948,580,786216,0.04
20141109,0.037775,0.039493,0.034997,0.037542,1433,793274,0.04
20141108,0.037078,0.041678,0.035753,0.037787,1989,778634,0.04
20141107,0.041810,0.042685,0.036912,0.037113,1817,878010,0.04
20141106,0.038713,0.042285,0.038602,0.041768,215,812961,0.04
20141105,0.038549,0.043003,0.038164,0.038716,856,809534,0.04
20141104,0.036833,0.042747,0.036763,0.038527,919,773494,0.04
20141103,0.040308,0.040402,0.036623,0.036835,872,846458,0.04
20141102,0.033614,0.044669,0.033614,0.040412,3129,705891,0.04
20141101,0.033476,0.036989,0.032509,0.033607,1175,702989,0.03
20141031,0.038800,0.039125,0.025269,0.033443,11076,814800,0.03
20141030,0.038188,0.041746,0.034292,0.038807,3944,801946,0.04
20141029,0.043026,0.048302,0.035199,0.038175,5087,903536,0.04
20141028,0.047881,0.048717,0.037847,0.043090,5219,1005500,0.04
20141027,0.047090,0.052547,0.042215,0.046947,3837,988886,0.05
20141026,0.059532,0.065101,0.040990,0.047994,6747,1250160,0.05
20141025,0.055651,0.065851,0.055327,0.060290,6234,1168680,0.06
20141024,0.062110,0.067844,0.053766,0.055610,7840,1304300,0.06
20141023,0.058591,0.065540,0.049272,0.062070,7001,1230410,0.06
20141022,0.057468,0.062319,0.030630,0.060825,16453,1206820,0.05
20141021,0.059369,0.065847,0.033073,0.054062,17021,1246750,0.05
20141020,0.052910,0.094218,0.052910,0.059371,33919,1111110,0.07
20141019,0.053079,0.069300,0.050083,0.053590,31142,1114650,0.06
20141018,0.043391,0.053745,0.041942,0.052195,26483,911213,0.05
20141017,0.042459,0.057056,0.038189,0.042410,31456,891624,0.05
20141016,0.037449,0.045125,0.036499,0.042436,13545,786419,0.04
20141015,0.039805,0.042235,0.035838,0.037473,5918,835910,0.04
20141014,0.040189,0.043152,0.037773,0.039875,5487,843961,0.04
20141013,0.035720,0.040749,0.035125,0.040058,2244,749967,0.04
20141012,0.037196,0.039275,0.032288,0.035780,1418,780683,0.04
20141011,0.031924,0.039406,0.031808,0.038919,4135,669802,0.04
20141010,0.033503,0.035036,0.031531,0.031926,1123,702657,0.03
20141009,0.034354,0.038237,0.032232,0.033503,1290,720256,0.04
20141008,0.031925,0.040068,0.030358,0.034207,1025,669118,0.04
20141007,0.033712,0.041675,0.031137,0.031932,621,706369,0.04
20141006,0.030590,0.038635,0.025329,0.033661,4402,640741,0.03
20141005,0.031535,0.045400,0.025026,0.030622,14350,660308,0.04
20141004,0.033640,0.033640,0.026544,0.031529,9007,704146,0.03
20141003,0.033111,0.037449,0.032978,0.033669,6836,692829,0.04
20141002,0.033942,0.036886,0.032292,0.033123,6258,709937,0.03
20141001,0.036549,0.045563,0.032453,0.035032,3374,764255,0.04
20140930,0.025824,0.051507,0.025824,0.039325,10275,539806,0.04
20140929,0.020936,0.026816,0.020681,0.025784,6565,437487,0.02
20140928,0.025215,0.028126,0.020087,0.020947,5310,526707,0.02
20140927,0.017896,0.023734,0.017674,0.023337,4732,373705,0.02
20140926,0.018214,0.019006,0.017459,0.017945,3161,380197,0.02
20140925,0.018535,0.019253,0.017597,0.018229,2255,386748,0.02
20140924,0.018141,0.020296,0.017768,0.018537,4277,378388,0.02
20140923,0.017294,0.018630,0.016455,0.018138,2645,360615,0.02
20140922,0.017263,0.018094,0.017011,0.017297,2350,359826,0.02
20140921,0.016411,0.018729,0.015769,0.017251,2900,341936,0.02
20140920,0.015710,0.018204,0.015460,0.016444,2523,327196,0.02
20140919,0.016975,0.017143,0.015413,0.015715,2362,353404,0.02
20140918,0.018225,0.019094,0.016430,0.016984,2177,379302,0.02
20140917,0.019123,0.019173,0.017933,0.018203,857,397809,0.02
20140916,0.019068,0.020126,0.017566,0.019015,1615,396507,0.02
20140915,0.019532,0.020257,0.019025,0.019089,485,405995,0.02
20140914,0.020547,0.020910,0.019124,0.019537,1497,426928,0.02
20140913,0.019132,0.023427,0.019110,0.020542,2002,397365,0.02
20140912,0.020628,0.021552,0.019089,0.019132,400,428318,0.02
20140911,0.021124,0.021187,0.019073,0.020635,547,438461,0.02
20140910,0.020944,0.047133,0.020151,0.021124,4263,434562,0.03
20140909,0.021852,0.022125,0.020054,0.021327,237,453231,0.02
20140908,0.022603,0.023214,0.021080,0.021848,195,468662,0.02
20140907,0.023810,0.023820,0.019775,0.022625,1990,493496,0.02
20140906,0.023723,0.024594,0.022556,0.023927,384,491520,0.02
20140905,0.024358,0.024902,0.023670,0.023723,241,504490,0.02
20140904,0.023286,0.025177,0.022860,0.024380,633,482128,0.02
20140903,0.022765,0.028101,0.022063,0.023285,1717,471149,0.03
20140902,0.023584,0.023970,0.021832,0.023745,1030,487959,0.02
20140901,0.024019,0.025799,0.022622,0.023604,1351,496730,0.02
20140831,0.023071,0.027307,0.021267,0.023999,557,476990,0.02
20140830,0.028189,0.029373,0.023107,0.023139,233,582601,0.03
20140829,0.026323,0.030126,0.022635,0.028185,1735,543808,0.03
20140828,0.029835,0.030161,0.023053,0.026292,1757,616118,0.03
20140827,0.030423,0.030861,0.029384,0.029411,515,628049,0.03
20140826,0.030202,0.030627,0.029811,0.030387,680,623244,0.03
20140825,0.030439,0.030439,0.029292,0.030197,703,627876,0.03
20140824,0.029422,0.030809,0.029380,0.030438,1820,606666,0.03
20140823,0.030832,0.031226,0.028899,0.029406,441,635495,0.03
20140822,0.031320,0.033059,0.030018,0.030871,1359,645268,0.03
20140821,0.031139,0.032242,0.030271,0.031268,766,641232,0.03
20140820,0.029358,0.031352,0.028000,0.031178,432,604285,0.03
20140819,0.026124,0.030142,0.026080,0.029429,1355,537479,0.03
20140818,0.031253,0.031484,0.026113,0.026123,638,642803,0.03
20140817,0.032449,0.032519,0.029247,0.030484,950,667193,0.03
20140816,0.029815,0.034634,0.027285,0.032494,2131,612843,0.03
20140815,0.030916,0.031875,0.026344,0.029766,806,635244,0.03
20140814,0.033003,0.033581,0.029595,0.030603,549,677863,0.03
20140813,0.033318,0.036537,0.031883,0.033032,757,684128,0.03
20140812,0.035067,0.035771,0.033002,0.034316,721,719765,0.03
20140811,0.036808,0.037160,0.034660,0.035066,1958,755229,0.04
20140810,0.036875,0.037800,0.035624,0.036793,1233,756257,0.04
20140809,0.036161,0.037300,0.033651,0.036887,825,741266,0.04
20140808,0.036645,0.039045,0.035074,0.036435,865,750946,0.04
20140807,0.036570,0.038515,0.033030,0.036645,1245,749112,0.04
20140806,0.039357,0.042172,0.033412,0.036570,765,805870,0.04
20140805,0.036924,0.052990,0.036905,0.039362,2022,755742,0.04
20140804,0.038199,0.039889,0.035902,0.036910,875,781560,0.04
20140803,0.034864,0.045645,0.032918,0.037333,2313,713056,0.04
20140802,0.034950,0.036567,0.032528,0.034893,338,714519,0.03
20140801,0.036249,0.037648,0.032959,0.034985,500,740808,0.04
20140731,0.037652,0.038460,0.034756,0.036401,1805,769255,0.04
20140730,0.040494,0.041371,0.036057,0.037647,295,827003,0.04
20140729,0.037079,0.041450,0.036726,0.039763,354,757028,0.04
20140728,0.037577,0.042166,0.036200,0.037079,605,766921,0.04
20140727,0.041644,0.042380,0.038490,0.038490,259,849626,0.04
20140726,0.043297,0.044037,0.040027,0.041309,582,883032,0.04
20140725,0.042435,0.045754,0.042109,0.042842,950,865140,0.04
20140724,0.042846,0.044538,0.041033,0.042451,258,873209,0.04
20140723,0.043207,0.044718,0.042542,0.042830,248,880118,0.04
20140722,0.043422,0.044800,0.042540,0.043228,601,884231,0.04
20140721,0.048753,0.048927,0.041099,0.044655,1532,992412,0.05
20140720,0.043681,0.051127,0.043202,0.048899,988,888910,0.05
20140719,0.047872,0.080512,0.043259,0.043667,9282,973812,0.06
20140718,0.048645,0.054545,0.043158,0.047926,1563,989133,0.05
20140717,0.043039,0.049671,0.042227,0.048636,2316,874870,0.05
20140716,0.039456,0.046508,0.039456,0.043046,969,801726,0.04
20140715,0.039791,0.057774,0.039308,0.039485,5401,808332,0.05
20140714,0.041225,0.044050,0.037533,0.039761,1524,836336,0.04
20140713,0.044596,0.045530,0.038395,0.041227,1444,904730,0.04
20140712,0.041680,0.049047,0.041382,0.044636,1958,845575,0.05
20140711,0.042203,0.045000,0.041779,0.041974,1306,856179,0.04
20140710,0.044595,0.044617,0.041258,0.041349,249,904385,0.04
20140709,0.043539,0.045231,0.042694,0.044596,797,882626,0.04
20140708,0.043183,0.045715,0.041460,0.042740,824,875119,0.04
20140707,0.042900,0.044451,0.041725,0.042863,795,869067,0.04
20140706,0.042375,0.044642,0.042078,0.042976,299,858143,0.04
20140705,0.044158,0.045788,0.042286,0.042538,705,893918,0.04
20140704,0.046433,0.047122,0.044125,0.044215,530,939634,0.05
20140703,0.047728,0.048797,0.046267,0.046469,699,965519,0.05
20140702,0.048926,0.050492,0.046336,0.047314,1783,989423,0.05
20140701,0.049881,0.053495,0.048733,0.050010,2771,1008370,0.05
20140630,0.050966,0.052009,0.044810,0.050928,1265,1029900,0.05
20140629,0.045267,0.050936,0.042190,0.045831,1114,914434,0.05
20140628,0.043279,0.047540,0.042706,0.043975,1223,874023,0.05
20140627,0.043107,0.045258,0.040529,0.043895,2970,870134,0.04
20140626,0.042613,0.043737,0.041333,0.042902,1347,859884,0.04
20140625,0.042688,0.043610,0.041563,0.041748,746,861049,0.04
20140624,0.043972,0.045313,0.042001,0.043377,1093,886592,0.04
20140623,0.038874,0.043948,0.038874,0.043391,845,783332,0.04
20140622,0.045314,0.048733,0.038736,0.038884,1585,912395,0.04
20140621,0.036712,0.057559,0.034552,0.044196,12956,738637,0.05
20140620,0.035775,0.037785,0.034432,0.036742,1331,719196,0.04
20140619,0.038840,0.039118,0.035075,0.035723,652,780138,0.04
20140618,0.041087,0.041823,0.036552,0.038836,2509,824662,0.04
20140617,0.041472,0.044948,0.040010,0.040570,1120,831814,0.04
20140616,0.041984,0.044578,0.036637,0.041515,4110,841456,0.04
20140615,0.043534,0.048731,0.040407,0.042088,2187,871803,0.04
20140614,0.048238,0.051108,0.040586,0.043640,2693,965271,0.05
20140613,0.047020,0.050402,0.046277,0.048192,1236,940167,0.05
20140612,0.052744,0.053525,0.045629,0.047121,1628,1053750,0.05
20140611,0.052644,0.055818,0.049312,0.052716,2521,1050990,0.05
20140610,0.055132,0.066832,0.047659,0.050780,7942,1099780,0.06
20140609,0.058415,0.060130,0.053194,0.055057,4532,1164400,0.06
20140608,0.065970,0.068099,0.058130,0.058396,8923,1314020,0.06
20140607,0.061926,0.067831,0.058692,0.067831,836,1232390,0.06
20140606,0.063999,0.071399,0.056055,0.061943,5580,1272700,0.06
20140605,0.067741,0.070755,0.060749,0.064823,3995,1346140,0.07
20140604,0.071039,0.074266,0.062334,0.067798,3202,1410510,0.07
20140603,0.079532,0.079854,0.065800,0.071128,11895,1577650,0.07
20140602,0.079190,0.085258,0.063132,0.079540,3648,1569760,0.07
20140601,0.090491,0.099823,0.057661,0.079712,9491,1792460,0.08
20140531,0.056004,0.104190,0.033570,0.090489,8297,1108470,0.07
20140530,0.088875,0.108043,0.053596,0.055971,4256,1757750,0.08
20140529,0.069171,0.133128,0.067983,0.088876,4863,1367110,0.10
20140528,0.062862,0.093053,0.049366,0.068366,7927,1241390,0.07
20140527,0.068872,0.071210,0.059232,0.060936,10,1359160,0.07
20140526,0.067663,0.077047,0.057614,0.068970,263,1334030,0.07
20140525,0.062663,0.072492,0.056536,0.067014,219,1234620,0.06
20140524,0.060765,0.064836,0.059194,0.062652,595,1196330,0.06
