date,open,high,low,close,volume,marketcap,average
20140908,0.000004,0.000004,0.000001,0.000002,4362,228078,0.00
20140907,0.000004,0.000004,0.000004,0.000004,969,222404,0.00
20140906,0.000003,0.000004,0.000003,0.000004,1221,194328,0.00
20140905,0.000003,0.000004,0.000003,0.000003,642,208472,0.00
20140904,0.000004,0.000004,0.000003,0.000003,1777,212479,0.00
20140903,0.000004,0.000005,0.000003,0.000004,2124,258291,0.00
20140902,0.000004,0.000005,0.000003,0.000004,1027,226460,0.00
20140901,0.000005,0.000005,0.000003,0.000004,5247,277934,0.00
20140831,0.000007,0.000008,0.000002,0.000005,13464,410287,0.00
20140830,0.000008,0.000009,0.000007,0.000007,728,495124,0.00
20140829,0.000006,0.000008,0.000006,0.000008,2022,385624,0.00
20140828,0.000006,0.000006,0.000006,0.000006,1105,382116,0.00
20140827,0.000007,0.000007,0.000006,0.000006,808,414507,0.00
20140826,0.000007,0.000008,0.000006,0.000007,1297,437192,0.00
20140825,0.000007,0.000007,0.000007,0.000007,1230,433295,0.00
20140824,0.000006,0.000009,0.000006,0.000007,2510,345746,0.00
20140823,0.000006,0.000006,0.000005,0.000006,916,364819,0.00
20140822,0.000008,0.000008,0.000005,0.000006,1214,460030,0.00
20140821,0.000005,0.000008,0.000005,0.000008,3747,331944,0.00
20140820,0.000005,0.000007,0.000005,0.000005,1507,326792,0.00
20140819,0.000005,0.000007,0.000005,0.000005,1113,304417,0.00
20140818,0.000006,0.000006,0.000005,0.000005,420,367138,0.00
20140817,0.000007,0.000007,0.000006,0.000006,305,436076,0.00
20140816,0.000008,0.000008,0.000007,0.000007,448,477014,0.00
20140815,0.000008,0.000008,0.000007,0.000008,1839,470752,0.00
20140814,0.000008,0.000009,0.000007,0.000008,1658,458636,0.00
20140813,0.000010,0.000010,0.000007,0.000008,3354,601610,0.00
20140812,0.000011,0.000011,0.000008,0.000010,9376,673062,0.00
20140811,0.000013,0.000016,0.000007,0.000011,2634,775207,0.00
20140810,0.000011,0.000013,0.000011,0.000013,1197,693327,0.00
20140809,0.000012,0.000012,0.000011,0.000011,1741,702306,0.00
20140808,0.000014,0.000014,0.000011,0.000012,1163,839376,0.00
20140807,0.000013,0.000014,0.000011,0.000014,2487,777016,0.00
20140806,0.000013,0.000013,0.000012,0.000013,2649,790629,0.00
20140805,0.000014,0.000014,0.000013,0.000013,5412,823368,0.00
20140804,0.000014,0.000020,0.000013,0.000014,3653,854691,0.00
20140803,0.000017,0.000017,0.000014,0.000014,2800,1015060,0.00
20140802,0.000018,0.000019,0.000013,0.000017,6199,1067910,0.00
20140801,0.000026,0.000028,0.000015,0.000018,20819,1576470,0.00
20140731,0.000017,0.000026,0.000015,0.000023,12059,998253,0.00
20140730,0.000015,0.000020,0.000014,0.000017,5584,871761,0.00
20140729,0.000016,0.000018,0.000014,0.000015,3495,941766,0.00
20140728,0.000013,0.000017,0.000013,0.000016,4023,776684,0.00
20140727,0.000012,0.000015,0.000012,0.000014,2697,730031,0.00
20140726,0.000012,0.000014,0.000012,0.000012,1678,745564,0.00
20140725,0.000013,0.000018,0.000012,0.000012,2529,760638,0.00
20140724,0.000015,0.000015,0.000013,0.000013,2127,906805,0.00
20140723,0.000016,0.000016,0.000015,0.000015,1368,978798,0.00
20140722,0.000017,0.000018,0.000014,0.000016,1922,1030950,0.00
20140721,0.000016,0.000017,0.000014,0.000017,2550,929774,0.00
20140720,0.000019,0.000019,0.000012,0.000016,9486,1117460,0.00
20140719,0.000020,0.000022,0.000018,0.000019,3473,1203620,0.00
20140718,0.000019,0.000023,0.000019,0.000020,3152,1148980,0.00
20140717,0.000028,0.000028,0.000018,0.000023,4093,1685520,0.00
20140716,0.000017,0.000024,0.000016,0.000024,7024,998766,0.00
20140715,0.000019,0.000022,0.000015,0.000016,2106,1105700,0.00
20140714,0.000020,0.000022,0.000015,0.000019,4243,1174900,0.00
20140713,0.000019,0.000023,0.000019,0.000020,4939,1153830,0.00
20140712,0.000019,0.000023,0.000019,0.000019,3232,1141660,0.00
20140711,0.000017,0.000026,0.000015,0.000019,6964,997318,0.00
20140710,0.000018,0.000019,0.000012,0.000017,3429,1061460,0.00
20140709,0.000019,0.000023,0.000017,0.000018,3981,1122030,0.00
20140708,0.000025,0.000025,0.000019,0.000019,5043,1461310,0.00
20140707,0.000025,0.000031,0.000019,0.000025,11731,1498990,0.00
20140706,0.000025,0.000031,0.000023,0.000025,4410,1461660,0.00
20140705,0.000030,0.000030,0.000025,0.000025,5813,1757890,0.00
20140704,0.000026,0.000035,0.000026,0.000030,6897,1532680,0.00
20140703,0.000030,0.000036,0.000026,0.000026,11338,1757770,0.00
20140702,0.000038,0.000043,0.000030,0.000030,17821,2235930,0.00
20140701,0.000031,0.000046,0.000031,0.000038,26272,1806880,0.00
20140630,0.000025,0.000052,0.000022,0.000031,63583,1449340,0.00
20140629,0.000019,0.000025,0.000019,0.000024,15648,1090920,0.00
20140628,0.000020,0.000021,0.000018,0.000019,11970,1181930,0.00
20140627,0.000016,0.000022,0.000015,0.000017,8189,929450,0.00
20140626,0.000015,0.000017,0.000013,0.000016,6259,874894,0.00
20140625,0.000017,0.000018,0.000015,0.000015,4762,988961,0.00
20140624,0.000019,0.000019,0.000017,0.000017,2519,1127780,0.00
20140623,0.000019,0.000023,0.000018,0.000019,9786,1079340,0.00
20140622,0.000019,0.000020,0.000018,0.000019,5130,1082410,0.00
20140621,0.000016,0.000020,0.000016,0.000019,9267,950422,0.00
20140620,0.000017,0.000018,0.000016,0.000016,2812,971690,0.00
20140619,0.000016,0.000019,0.000015,0.000017,4987,946826,0.00
20140618,0.000018,0.000019,0.000015,0.000016,3839,1026530,0.00
20140617,0.000014,0.000019,0.000014,0.000017,3369,771358,0.00
20140616,0.000015,0.000018,0.000012,0.000014,4768,879250,0.00
20140615,0.000017,0.000017,0.000014,0.000015,3978,945544,0.00
20140614,0.000021,0.000021,0.000016,0.000017,6491,1208700,0.00
20140613,0.000019,0.000023,0.000017,0.000021,11726,1057150,0.00
20140612,0.000019,0.000030,0.000017,0.000018,27929,1073500,0.00
20140611,0.000014,0.000020,0.000014,0.000019,16716,759295,0.00
20140610,0.000015,0.000016,0.000013,0.000014,15201,855675,0.00
20140609,0.000010,0.000017,0.000010,0.000015,12884,566262,0.00
20140608,0.000010,0.000010,0.000010,0.000010,4692,557222,0.00
20140607,0.000010,0.000011,0.000010,0.000010,21,570690,0.00
20140606,0.000010,0.000011,0.000009,0.000010,758,551484,0.00
20140605,0.000008,0.000011,0.000008,0.000010,63,457115,0.00
20140604,0.000009,0.000009,0.000008,0.000008,1080,480108,0.00
20140603,0.000008,0.000010,0.000008,0.000009,1078,466544,0.00
20140602,0.000008,0.000009,0.000008,0.000008,2049,460790,0.00
20140601,0.000008,0.000010,0.000007,0.000008,4129,431982,0.00
20140531,0.000009,0.000009,0.000008,0.000008,4520,515131,0.00
20140530,0.000009,0.000010,0.000008,0.000009,5400,504866,0.00
20140529,0.000008,0.000012,0.000007,0.000010,15459,417041,0.00
20140528,0.000006,0.000009,0.000005,0.000007,9723,307844,0.00
20140527,0.000006,0.000006,0.000005,0.000006,2413,312079,0.00
20140526,0.000005,0.000006,0.000005,0.000006,2300,279309,0.00
20140525,0.000005,0.000006,0.000005,0.000005,1742,277955,0.00
20140524,0.000006,0.000006,0.000005,0.000005,5585,298808,0.00
20140523,0.000006,0.000006,0.000004,0.000006,5071,302159,0.00
20140522,0.000004,0.000006,0.000004,0.000005,6093,215212,0.00
20140521,0.000003,0.000004,0.000003,0.000004,4000,182407,0.00
20140520,0.000004,0.000004,0.000003,0.000003,1375,188430,0.00
20140519,0.000004,0.000004,0.000003,0.000004,1568,198820,0.00
20140518,0.000004,0.000004,0.000003,0.000004,2219,208573,0.00
20140517,0.000004,0.000004,0.000004,0.000004,1256,196130,0.00
20140516,0.000004,0.000004,0.000004,0.000004,1480,195112,0.00
20140515,0.000004,0.000004,0.000004,0.000004,709,192679,0.00
20140514,0.000004,0.000004,0.000004,0.000004,3191,187259,0.00
20140513,0.000004,0.000004,0.000003,0.000004,2049,186319,0.00
20140512,0.000004,0.000004,0.000003,0.000004,2119,201651,0.00
20140511,0.000004,0.000004,0.000004,0.000004,1016,181885,0.00
20140510,0.000004,0.000004,0.000004,0.000004,2665,225482,0.00
20140509,0.000004,0.000005,0.000004,0.000004,3150,199400,0.00
20140508,0.000004,0.000004,0.000004,0.000004,1332,204604,0.00
20140507,0.000004,0.000004,0.000004,0.000004,920,202215,0.00
20140506,0.000004,0.000004,0.000004,0.000004,1710,197791,0.00
20140505,0.000004,0.000005,0.000004,0.000004,2254,215601,0.00
20140504,0.000004,0.000005,0.000004,0.000004,1678,184822,0.00
20140503,0.000005,0.000005,0.000004,0.000004,3814,231123,0.00
20140502,0.000005,0.000005,0.000004,0.000005,1963,245478,0.00
20140501,0.000005,0.000006,0.000005,0.000005,1637,255022,0.00
20140430,0.000004,0.000006,0.000004,0.000005,3211,222539,0.00
20140429,0.000004,0.000005,0.000004,0.000004,1815,214744,0.00
20140428,0.000004,0.000005,0.000004,0.000004,5504,209483,0.00
20140427,0.000004,0.000005,0.000004,0.000004,1735,220012,0.00
20140426,0.000004,0.000005,0.000003,0.000004,4645,197797,0.00
20140425,0.000005,0.000005,0.000003,0.000004,2969,224606,0.00
20140424,0.000006,0.000006,0.000004,0.000005,6744,290445,0.00
20140423,0.000007,0.000008,0.000005,0.000006,18031,360181,0.00
20140422,0.000008,0.000009,0.000007,0.000007,29147,372486,0.00
20140421,0.000007,0.000009,0.000006,0.000008,27648,318383,0.00
20140420,0.000004,0.000008,0.000004,0.000007,40711,184750,0.00
20140419,0.000002,0.000004,0.000002,0.000004,8489,91988,0.00
20140418,0.000002,0.000002,0.000002,0.000002,935,83003,0.00
20140417,0.000003,0.000003,0.000002,0.000002,1570,120938,0.00
20140416,0.000002,0.000003,0.000002,0.000002,2665,88042,0.00
20140415,0.000001,0.000002,0.000001,0.000002,2321,53789,0.00
20140414,0.000001,0.000001,9e-07,0.000001,1241,58013,0.00
20140413,0.000001,0.000001,9.3e-07,0.000001,283,54163,0.00
20140412,0.000001,0.000001,8.6e-07,0.000001,724,64926,0.00
20140411,0.000001,0.000002,7.5e-07,0.000001,2123,53709,0.00
20140410,0.000001,0.000002,0.000001,0.000001,1845,60506,0.00
20140409,0.000001,0.000002,0.000001,0.000001,643,53507,0.00
20140408,0.000001,0.000002,0.000001,0.000001,1199,49697,0.00
20140407,0.000001,0.000001,0.000001,0.000001,920,61440,0.00
20140406,0.000001,0.000001,0.000001,0.000001,382,43844,0.00
20140405,0.000001,0.000001,8.8e-07,0.000001,463,47539,0.00
20140404,0.000002,0.000002,0.000001,0.000001,1793,71124,0.00
20140403,0.000003,0.000003,0.000001,0.000002,2195,146376,0.00
20140402,0.000008,0.000017,0.000002,0.000003,1521,332246,0.00
20140401,0.000002,0.000016,0.000002,0.000008,4379,63942,0.00
20140331,0.000001,0.000003,0.000001,0.000002,701,48890,0.00
20140330,0.000001,0.000004,0.000001,0.000001,135,55084,0.00
20140329,0.000002,0.000004,0.000001,0.000004,440,84714,0.00
20140328,0.000002,0.000003,0.000002,0.000002,544,76376,0.00
20140327,0.000006,0.000006,0.000002,0.000002,1125,231196,0.00
20140326,0.000006,0.000006,0.000006,0.000006,30,230533,0.00
20140325,0.000006,0.000006,0.000006,0.000006,1342,228909,0.00
20140324,0.000006,0.000006,0.000006,0.000006,301,217957,0.00
20140323,0.000006,0.000006,0.000006,0.000006,206,216989,0.00
20140322,0.000006,0.000006,0.000006,0.000006,39,216991,0.00
20140321,0.000006,0.000006,0.000006,0.000006,1298,221437,0.00
20140320,0.000006,0.000007,0.000006,0.000006,44,227106,0.00
20140319,0.000006,0.000006,0.000006,0.000006,6,226474,0.00
20140318,0.000006,0.000006,0.000006,0.000006,10,227203,0.00
20140317,0.000006,0.000006,0.000006,0.000006,209,227887,0.00
20140316,0.000006,0.000006,0.000006,0.000006,1452,227599,0.00
20140315,0.000006,0.000006,0.000006,0.000006,553,222439,0.00
20140314,0.000006,0.000006,0.000006,0.000006,272,223409,0.00
20140313,0.000006,0.000011,0.000006,0.000006,1449,219460,0.00
20140312,0.000006,0.000008,0.000006,0.000006,8729,216662,0.00
20140311,0.000006,0.000013,0.000006,0.000006,11431,211161,0.00
20140310,0.000008,0.000013,0.000006,0.000006,972,247101,0.00
20140309,0.000011,0.000013,0.000006,0.000008,14996,368301,0.00
20140308,0.000013,0.000037,0.000006,0.000011,4095,395810,0.00
20140307,0.000013,0.000021,0.000006,0.000013,6369,388032,0.00
20140306,0.000012,0.000020,0.000007,0.000013,4051,362738,0.00
20140305,0.000007,0.000013,0.000007,0.000012,2920,194870,0.00
20140304,0.000013,0.000014,0.000007,0.000007,10291,380945,0.00
20140303,0.000012,0.000020,0.000006,0.000007,15930,323435,0.00
20140302,0.000017,0.000017,0.000011,0.000012,6964,460907,0.00
20140301,0.000016,0.000023,0.000011,0.000017,24703,435349,0.00
20140228,0.000023,0.000023,0.000016,0.000016,18199,588075,0.00
20140227,0.000023,0.000024,0.000017,0.000023,17468,579820,0.00
20140226,0.000032,0.000034,0.000017,0.000029,43423,779096,0.00
20140225,0.000022,0.000037,0.000013,0.000027,64121,506933,0.00
20140224,0.000022,0.000027,0.000014,0.000027,30987,494659,0.00
20140223,0.000020,0.000026,0.000018,0.000024,26370,440509,0.00
20140222,0.000029,0.000030,0.000018,0.000022,51749,609908,0.00
20140221,0.000017,0.000029,0.000016,0.000023,275689,342947,0.00
20140220,0.000019,0.000024,0.000013,0.000017,111478,356257,0.00
20140219,0.000019,0.000025,0.000019,0.000019,24321,336163,0.00
20140218,0.000013,0.000025,0.000013,0.000019,85829,210940,0.00
20140217,0.000018,0.000026,0.000012,0.000013,22546,293160,0.00
20140216,0.000020,0.000026,0.000012,0.000018,73856,282146,0.00
20140215,0.000020,0.000026,0.000013,0.000020,33080,265515,0.00
20140214,0.000018,0.000027,0.000011,0.000020,49289,223477,0.00
20140213,0.000026,0.000026,0.000013,0.000018,11030,295155,0.00
20140212,0.000034,0.000034,0.000019,0.000026,15642,350847,0.00
20140211,0.000027,0.000036,0.000020,0.000034,53565,271914,0.00
20140210,0.000027,0.000035,0.000018,0.000027,30313,246405,0.00
20140209,0.000034,0.000049,0.000027,0.000027,57408,271168,0.00
20140208,0.000042,0.000050,0.000033,0.000034,43140,319045,0.00
