date,open,high,low,close,volume,marketcap,average
20151014,0.000004,0.000005,0.000004,0.000005,10661,401647,0.00
20151013,0.000004,0.000004,0.000004,0.000004,6499,360930,0.00
20151012,0.000004,0.000004,0.000004,0.000004,5940,373676,0.00
20151011,0.000004,0.000004,0.000004,0.000004,1828,371200,0.00
20151010,0.000004,0.000004,0.000004,0.000004,2375,387308,0.00
20151009,0.000004,0.000004,0.000004,0.000004,4822,399515,0.00
20151008,0.000004,0.000004,0.000004,0.000004,3401,359166,0.00
20151007,0.000004,0.000004,0.000004,0.000004,4441,385402,0.00
20151006,0.000004,0.000005,0.000003,0.000004,23088,402732,0.00
20151005,0.000005,0.000006,0.000004,0.000004,2109,414968,0.00
20151004,0.000005,0.000006,0.000004,0.000005,4725,410198,0.00
20151003,0.000004,0.000005,0.000004,0.000005,5421,348932,0.00
20151002,0.000004,0.000005,0.000004,0.000004,3975,392057,0.00
20151001,0.000006,0.000006,0.000004,0.000004,34710,531795,0.00
20150930,0.000006,0.000006,0.000004,0.000006,7245,508301,0.00
20150929,0.000005,0.000006,0.000005,0.000006,15144,484406,0.00
20150928,0.000005,0.000005,0.000004,0.000005,32818,492531,0.00
20150927,0.000006,0.000006,0.000004,0.000005,19596,516688,0.00
20150926,0.000008,0.000008,0.000005,0.000006,8298,761262,0.00
20150925,0.000007,0.000008,0.000006,0.000008,2015,589765,0.00
20150924,0.000006,0.000007,0.000006,0.000007,1965,587106,0.00
20150923,0.000006,0.000007,0.000006,0.000007,4222,513092,0.00
20150922,0.000007,0.000007,0.000005,0.000006,23937,602537,0.00
20150921,0.000007,0.000008,0.000007,0.000007,1647,620012,0.00
20150920,0.000007,0.000008,0.000006,0.000007,1840,633078,0.00
20150919,0.000008,0.000008,0.000007,0.000007,1521,683668,0.00
20150918,0.000008,0.000009,0.000006,0.000008,10688,752734,0.00
20150917,0.000009,0.000009,0.000006,0.000008,5458,797244,0.00
20150916,0.000008,0.000009,0.000008,0.000009,1882,707340,0.00
20150915,0.000009,0.000010,0.000008,0.000008,9413,805237,0.00
20150914,0.000009,0.000009,0.000008,0.000009,1983,829213,0.00
20150913,0.000009,0.000010,0.000007,0.000009,8275,828470,0.00
20150912,0.000010,0.000010,0.000009,0.000009,407,886857,0.00
20150911,0.000011,0.000011,0.000009,0.000010,1801,1020080,0.00
20150910,0.000009,0.000011,0.000009,0.000011,2048,833613,0.00
20150909,0.000010,0.000010,0.000009,0.000009,1925,873684,0.00
20150908,0.000009,0.000011,0.000009,0.000010,2260,851640,0.00
20150907,0.000011,0.000011,0.000009,0.000009,972,955854,0.00
20150906,0.000010,0.000011,0.000010,0.000011,1775,883256,0.00
20150905,0.000010,0.000010,0.000009,0.000010,618,934365,0.00
20150904,0.000009,0.000010,0.000009,0.000010,672,849328,0.00
20150903,0.000010,0.000010,0.000009,0.000009,1210,893509,0.00
20150902,0.000010,0.000010,0.000009,0.000010,1989,889718,0.00
20150901,0.000010,0.000010,0.000009,0.000010,2993,894636,0.00
20150831,0.000010,0.000011,0.000009,0.000010,2001,890261,0.00
20150830,0.000010,0.000010,0.000008,0.000010,9712,890034,0.00
20150829,0.000010,0.000010,0.000009,0.000010,8783,944747,0.00
20150828,0.000011,0.000012,0.000010,0.000010,5266,976211,0.00
20150827,0.000011,0.000012,0.000011,0.000011,1203,1025290,0.00
20150826,0.000011,0.000012,0.000010,0.000011,6402,1011200,0.00
20150825,0.000010,0.000012,0.000010,0.000011,3824,943606,0.00
20150824,0.000011,0.000013,0.000010,0.000010,3868,985334,0.00
20150823,0.000012,0.000012,0.000010,0.000011,1199,1097750,0.00
20150822,0.000013,0.000013,0.000011,0.000012,5075,1216260,0.00
20150821,0.000011,0.000015,0.000010,0.000013,25063,953616,0.00
20150820,0.000009,0.000013,0.000009,0.000011,15424,842759,0.00
20150819,0.000009,0.000010,0.000007,0.000009,3478,818360,0.00
20150818,0.000009,0.000009,0.000009,0.000009,68,839024,0.00
20150817,0.000009,0.000009,0.000009,0.000009,257,800338,0.00
20150816,0.000009,0.000009,0.000009,0.000009,148,858336,0.00
20150815,0.000009,0.000010,0.000009,0.000009,278,798659,0.00
20150814,0.000009,0.000010,0.000009,0.000009,168,831646,0.00
20150813,0.000009,0.000010,0.000008,0.000009,150,842984,0.00
20150812,0.000011,0.000011,0.000009,0.000009,1316,955782,0.00
20150811,0.000010,0.000011,0.000009,0.000011,749,935678,0.00
20150810,0.000009,0.000010,0.000009,0.000010,2522,798395,0.00
20150809,0.000009,0.000009,0.000008,0.000009,662,844903,0.00
20150808,0.000009,0.000010,0.000009,0.000009,508,853027,0.00
20150807,0.000009,0.000010,0.000009,0.000009,578,795231,0.00
20150806,0.000010,0.000011,0.000009,0.000009,440,931574,0.00
20150805,0.000009,0.000011,0.000008,0.000010,4930,841881,0.00
20150804,0.000009,0.000010,0.000009,0.000009,326,854520,0.00
20150803,0.000010,0.000010,0.000009,0.000009,1239,864018,0.00
20150802,0.000010,0.000010,0.000009,0.000010,2090,913446,0.00
20150801,0.000010,0.000011,0.000010,0.000010,897,929608,0.00
20150731,0.000010,0.000011,0.000010,0.000010,1440,918275,0.00
20150730,0.000010,0.000011,0.000010,0.000010,1297,916925,0.00
20150729,0.000011,0.000011,0.000010,0.000011,1419,1027460,0.00
20150728,0.000012,0.000012,0.000011,0.000011,2371,1056720,0.00
20150727,0.000012,0.000013,0.000011,0.000012,739,1051190,0.00
20150726,0.000012,0.000013,0.000011,0.000012,710,1057500,0.00
20150725,0.000012,0.000012,0.000011,0.000012,791,1065130,0.00
20150724,0.000012,0.000012,0.000011,0.000012,801,1069080,0.00
20150723,0.000011,0.000012,0.000011,0.000012,272,1038730,0.00
20150722,0.000012,0.000012,0.000011,0.000011,1301,1044710,0.00
20150721,0.000012,0.000013,0.000010,0.000012,8152,1078390,0.00
20150720,0.000011,0.000012,0.000011,0.000012,2091,1011490,0.00
20150719,0.000013,0.000013,0.000011,0.000011,3921,1185340,0.00
20150718,0.000011,0.000014,0.000010,0.000013,9343,1028580,0.00
20150717,0.000012,0.000013,0.000011,0.000012,5949,1103450,0.00
20150716,0.000013,0.000013,0.000012,0.000012,7938,1180960,0.00
20150715,0.000013,0.000014,0.000013,0.000013,1481,1208920,0.00
20150714,0.000013,0.000014,0.000013,0.000013,2808,1165760,0.00
20150713,0.000014,0.000014,0.000013,0.000013,14005,1254810,0.00
20150712,0.000014,0.000015,0.000013,0.000014,4993,1241060,0.00
20150711,0.000014,0.000014,0.000013,0.000014,4903,1294030,0.00
20150710,0.000014,0.000016,0.000013,0.000014,31974,1273290,0.00
20150709,0.000014,0.000015,0.000012,0.000014,16719,1226680,0.00
20150708,0.000013,0.000014,0.000012,0.000014,6466,1202120,0.00
20150707,0.000014,0.000014,0.000012,0.000013,7984,1252850,0.00
20150706,0.000014,0.000015,0.000012,0.000014,18941,1255850,0.00
20150705,0.000013,0.000014,0.000013,0.000014,3507,1212950,0.00
20150704,0.000014,0.000014,0.000013,0.000013,3795,1229280,0.00
20150703,0.000014,0.000014,0.000012,0.000014,8489,1235360,0.00
20150702,0.000014,0.000015,0.000013,0.000014,13025,1254940,0.00
20150701,0.000015,0.000016,0.000013,0.000014,35424,1399310,0.00
20150630,0.000016,0.000017,0.000015,0.000015,20611,1429180,0.00
20150629,0.000016,0.000016,0.000015,0.000016,18620,1471030,0.00
20150628,0.000016,0.000018,0.000016,0.000016,6314,1467270,0.00
20150627,0.000016,0.000017,0.000015,0.000016,12115,1417900,0.00
20150626,0.000017,0.000017,0.000016,0.000016,5709,1498760,0.00
20150625,0.000016,0.000017,0.000016,0.000017,8931,1442610,0.00
20150624,0.000017,0.000018,0.000016,0.000016,11366,1576510,0.00
20150623,0.000019,0.000019,0.000016,0.000016,12010,1693770,0.00
20150622,0.000019,0.000019,0.000018,0.000019,7089,1707780,0.00
20150621,0.000020,0.000020,0.000018,0.000019,8329,1802710,0.00
20150620,0.000020,0.000020,0.000018,0.000020,14755,1794360,0.00
20150619,0.000021,0.000022,0.000020,0.000020,16314,1917210,0.00
20150618,0.000019,0.000022,0.000018,0.000021,50661,1728700,0.00
20150617,0.000017,0.000019,0.000017,0.000019,49771,1553780,0.00
20150616,0.000016,0.000018,0.000016,0.000017,16289,1485230,0.00
20150615,0.000018,0.000018,0.000016,0.000016,14545,1637900,0.00
20150614,0.000017,0.000019,0.000017,0.000018,16899,1526660,0.00
20150613,0.000015,0.000019,0.000015,0.000018,31415,1369590,0.00
20150612,0.000014,0.000018,0.000014,0.000015,32779,1304830,0.00
20150611,0.000020,0.000020,0.000012,0.000014,109966,1769860,0.00
20150610,0.000022,0.000022,0.000020,0.000020,40283,2015330,0.00
20150609,0.000022,0.000023,0.000021,0.000022,19175,1971980,0.00
20150608,0.000023,0.000024,0.000021,0.000022,52890,2101800,0.00
20150607,0.000025,0.000026,0.000022,0.000023,25790,2272610,0.00
20150606,0.000025,0.000026,0.000025,0.000025,14049,2272220,0.00
20150605,0.000026,0.000027,0.000025,0.000025,12543,2333930,0.00
20150604,0.000028,0.000029,0.000024,0.000026,15768,2533200,0.00
20150603,0.000024,0.000029,0.000024,0.000028,19373,2186130,0.00
20150602,0.000022,0.000025,0.000022,0.000024,19671,2035340,0.00
20150601,0.000025,0.000027,0.000021,0.000023,54161,2297640,0.00
20150531,0.000030,0.000030,0.000025,0.000026,33863,2687980,0.00
20150530,0.000030,0.000031,0.000027,0.000030,34004,2759950,0.00
20150529,0.000032,0.000032,0.000030,0.000031,39802,2911470,0.00
20150528,0.000030,0.000034,0.000030,0.000032,60084,2720400,0.00
20150527,0.000030,0.000033,0.000030,0.000030,38451,2755490,0.00
20150526,0.000035,0.000035,0.000029,0.000030,52900,3159400,0.00
20150525,0.000035,0.000037,0.000034,0.000035,38049,3157360,0.00
20150524,0.000035,0.000038,0.000032,0.000035,59585,3187670,0.00
20150523,0.000042,0.000043,0.000030,0.000035,125184,3828420,0.00
20150522,0.000046,0.000046,0.000039,0.000043,120100,4190160,0.00
20150521,0.000040,0.000048,0.000040,0.000045,246232,3666770,0.00
20150520,0.000039,0.000047,0.000039,0.000040,35777,3569710,0.00
20150519,0.000036,0.000042,0.000030,0.000040,37999,3242200,0.00
20150518,0.000026,0.000043,0.000025,0.000036,73407,2380570,0.00
20150517,0.000024,0.000028,0.000023,0.000026,15158,2211020,0.00
20150516,0.000024,0.000027,0.000022,0.000023,21423,2208640,0.00
20150515,0.000022,0.000028,0.000020,0.000024,39988,2035820,0.00
20150514,0.000015,0.000022,0.000014,0.000022,36938,1384190,0.00
20150513,0.000014,0.000017,0.000012,0.000015,32774,1247640,0.00
20150512,0.000005,0.000015,0.000004,0.000014,50007,434363,0.00
20150511,0.000003,0.000005,0.000003,0.000005,7541,306165,0.00
20150510,0.000003,0.000003,0.000003,0.000003,912,290177,0.00
20150509,0.000003,0.000003,0.000003,0.000003,481,304586,0.00
20150508,0.000003,0.000004,0.000003,0.000003,292,301960,0.00
20150507,0.000003,0.000004,0.000003,0.000003,922,261522,0.00
20150506,0.000003,0.000003,0.000003,0.000003,2163,247981,0.00
20150505,0.000003,0.000003,0.000003,0.000003,745,247600,0.00
20150504,0.000003,0.000003,0.000003,0.000003,649,241607,0.00
20150503,0.000003,0.000003,0.000002,0.000003,420,261380,0.00
20150502,0.000003,0.000004,0.000002,0.000003,46,310821,0.00
20150501,0.000003,0.000004,0.000003,0.000003,34,287287,0.00
20150430,0.000003,0.000003,0.000003,0.000003,826,275992,0.00
20150429,0.000003,0.000003,0.000003,0.000003,1095,275728,0.00
20150428,0.000003,0.000003,0.000003,0.000003,385,286567,0.00
20150427,0.000003,0.000003,0.000003,0.000003,475,265172,0.00
20150426,0.000003,0.000004,0.000003,0.000003,209,282144,0.00
20150425,0.000003,0.000003,0.000003,0.000003,183,288854,0.00
20150424,0.000003,0.000003,0.000003,0.000003,1002,268664,0.00
20150423,0.000003,0.000003,0.000003,0.000003,752,273249,0.00
20150422,0.000003,0.000003,0.000003,0.000003,71,255517,0.00
20150421,0.000003,0.000003,0.000002,0.000003,1285,262956,0.00
20150420,0.000003,0.000003,0.000003,0.000003,236,278912,0.00
20150419,0.000003,0.000003,0.000003,0.000003,92,250123,0.00
20150418,0.000003,0.000004,0.000002,0.000003,97,266298,0.00
20150417,0.000003,0.000004,0.000003,0.000003,14,302466,0.00
20150416,0.000003,0.000003,0.000003,0.000003,957,282370,0.00
20150415,0.000003,0.000003,0.000003,0.000003,84,295310,0.00
20150414,0.000004,0.000004,0.000003,0.000003,263,370504,0.00
20150413,0.000003,0.000004,0.000003,0.000004,8,262678,0.00
20150412,0.000003,0.000004,0.000003,0.000003,127,228666,0.00
20150411,0.000003,0.000004,0.000003,0.000003,178,275204,0.00
20150410,0.000003,0.000003,0.000003,0.000003,333,312758,0.00
20150409,0.000005,0.000005,0.000003,0.000003,2,439774,0.00
20150408,0.000003,0.000005,0.000002,0.000005,2,229526,0.00
20150407,0.000003,0.000005,0.000003,0.000003,28,298858,0.00
20150406,0.000003,0.000004,0.000003,0.000003,40,294825,0.00
20150405,0.000003,0.000004,0.000003,0.000003,58,273559,0.00
20150404,0.000003,0.000005,0.000003,0.000003,22,282146,0.00
20150403,0.000005,0.000005,0.000003,0.000003,29,444352,0.00
20150402,0.000005,0.000005,0.000003,0.000005,10,423197,0.00
20150401,0.000004,0.000005,0.000003,0.000005,94,326401,0.00
20150331,0.000005,0.000005,0.000003,0.000004,12,426771,0.00
20150330,0.000005,0.000005,0.000002,0.000005,14,439054,0.00
20150329,0.000003,0.000005,0.000002,0.000005,1485,268235,0.00
20150328,0.000004,0.000005,0.000003,0.000003,3,330200,0.00
20150327,0.000005,0.000005,0.000003,0.000004,170,448267,0.00
20150326,0.000003,0.000005,0.000003,0.000005,7508,248062,0.00
20150325,0.000003,0.000004,0.000003,0.000003,188,276996,0.00
20150324,0.000003,0.000003,0.000003,0.000003,20,304697,0.00
20150323,0.000003,0.000004,0.000003,0.000003,86,286301,0.00
20150322,0.000003,0.000003,0.000003,0.000003,164,311516,0.00
20150321,0.000004,0.000005,0.000003,0.000003,30,402266,0.00
20150320,0.000003,0.000004,0.000003,0.000004,551,296138,0.00
20150319,0.000003,0.000005,0.000002,0.000003,1476,240888,0.00
20150318,0.000004,0.000004,0.000003,0.000003,573,355766,0.00
20150317,0.000004,0.000004,0.000003,0.000004,1353,319268,0.00
20150316,0.000005,0.000005,0.000003,0.000004,884,447120,0.00
20150315,0.000004,0.000007,0.000003,0.000005,1144,342191,0.00
20150314,0.000004,0.000005,0.000004,0.000004,739,392561,0.00
20150313,0.000006,0.000006,0.000004,0.000004,170,517749,0.00
20150312,0.000006,0.000007,0.000006,0.000006,324,548799,0.00
20150311,0.000008,0.000009,0.000005,0.000006,379,766502,0.00
20150310,0.000006,0.000008,0.000006,0.000008,400,556313,0.00
20150309,0.000006,0.000006,0.000006,0.000006,386,513750,0.00
20150308,0.000006,0.000008,0.000006,0.000006,41,545738,0.00
20150307,0.000008,0.000008,0.000005,0.000006,227,738444,0.00
20150306,0.000006,0.000008,0.000005,0.000008,1367,505886,0.00
20150305,0.000006,0.000007,0.000005,0.000006,11,563923,0.00
20150304,0.000008,0.000008,0.000005,0.000006,174,756607,0.00
20150303,0.000006,0.000008,0.000003,0.000008,3284,563309,0.00
20150302,0.000007,0.000008,0.000005,0.000006,84,647292,0.00
20150301,0.000005,0.000007,0.000005,0.000007,45,471265,0.00
20150228,0.000007,0.000008,0.000005,0.000005,178,606087,0.00
20150227,0.000005,0.000007,0.000005,0.000007,2644,431508,0.00
20150226,0.000007,0.000007,0.000005,0.000005,15,634802,0.00
20150225,0.000005,0.000007,0.000005,0.000007,2007,438536,0.00
20150224,0.000005,0.000006,0.000003,0.000005,1373,424780,0.00
20150223,0.000006,0.000006,0.000003,0.000005,697,549207,0.00
20150222,0.000005,0.000006,0.000003,0.000006,383,418320,0.00
20150221,0.000005,0.000005,0.000003,0.000005,595,418034,0.00
20150220,0.000003,0.000005,0.000003,0.000005,97,260688,0.00
20150219,0.000004,0.000005,0.000003,0.000003,37,376387,0.00
20150218,0.000003,0.000005,0.000003,0.000005,123,314879,0.00
20150217,0.000006,0.000006,0.000003,0.000003,103,522223,0.00
20150216,0.000005,0.000007,0.000003,0.000006,446,424736,0.00
20150215,0.000004,0.000007,0.000002,0.000005,836,325664,0.00
20150214,0.000004,0.000005,0.000003,0.000004,594,401739,0.00
20150213,0.000004,0.000005,0.000003,0.000004,1713,357868,0.00
20150212,0.000003,0.000004,0.000003,0.000004,921,276481,0.00
20150211,0.000004,0.000004,0.000003,0.000003,462,328530,0.00
20150210,0.000003,0.000004,0.000003,0.000004,133,315504,0.00
20150209,0.000004,0.000004,0.000003,0.000003,355,350713,0.00
20150208,0.000004,0.000004,0.000003,0.000004,437,404584,0.00
20150207,0.000004,0.000005,0.000002,0.000004,368,390221,0.00
20150206,0.000004,0.000004,0.000003,0.000004,386,347675,0.00
20150205,0.000004,0.000004,0.000004,0.000004,234,327734,0.00
20150204,0.000004,0.000004,0.000003,0.000004,65,361896,0.00
20150203,0.000004,0.000004,0.000004,0.000004,55,346288,0.00
20150202,0.000004,0.000004,0.000003,0.000004,15,338736,0.00
20150201,0.000004,0.000004,0.000003,0.000004,86,342783,0.00
20150131,0.000004,0.000004,0.000003,0.000004,35,382991,0.00
20150130,0.000003,0.000005,0.000003,0.000004,323,237217,0.00
20150129,0.000003,0.000004,0.000003,0.000003,118,315078,0.00
20150128,0.000004,0.000005,0.000003,0.000003,175,407027,0.00
20150127,0.000004,0.000005,0.000004,0.000004,142,389370,0.00
20150126,0.000005,0.000005,0.000004,0.000004,286,433875,0.00
20150125,0.000004,0.000005,0.000004,0.000005,562,350078,0.00
20150124,0.000003,0.000004,0.000003,0.000004,228,314820,0.00
20150123,0.000004,0.000004,0.000003,0.000003,164,349647,0.00
20150122,0.000004,0.000004,0.000003,0.000004,224,320162,0.00
20150121,0.000003,0.000004,0.000003,0.000004,1535,264715,0.00
20150120,0.000003,0.000003,0.000003,0.000003,761,257534,0.00
20150119,0.000003,0.000003,0.000003,0.000003,66,260009,0.00
20150118,0.000004,0.000004,0.000003,0.000003,52,340151,0.00
20150117,0.000004,0.000004,0.000003,0.000004,158,319878,0.00
20150116,0.000003,0.000004,0.000003,0.000003,402,304244,0.00
20150115,0.000003,0.000004,0.000003,0.000003,329,315181,0.00
20150114,0.000004,0.000004,0.000003,0.000003,1097,335452,0.00
20150113,0.000004,0.000004,0.000004,0.000004,357,397929,0.00
20150112,0.000004,0.000005,0.000004,0.000004,618,362258,0.00
20150111,0.000004,0.000005,0.000004,0.000004,2339,344467,0.00
20150110,0.000004,0.000004,0.000004,0.000004,236,361483,0.00
20150109,0.000004,0.000004,0.000004,0.000004,617,381006,0.00
20150108,0.000004,0.000005,0.000004,0.000004,1105,395495,0.00
20150107,0.000004,0.000005,0.000004,0.000004,453,377461,0.00
20150106,0.000004,0.000004,0.000004,0.000004,160,335086,0.00
20150105,0.000004,0.000005,0.000004,0.000004,99,348967,0.00
20150104,0.000004,0.000005,0.000004,0.000004,729,393665,0.00
20150103,0.000005,0.000005,0.000004,0.000004,999,424939,0.00
20150102,0.000004,0.000005,0.000004,0.000005,145,404210,0.00
20150101,0.000005,0.000005,0.000004,0.000004,110,421218,0.00
20141231,0.000005,0.000005,0.000004,0.000005,48,414051,0.00
20141230,0.000005,0.000005,0.000004,0.000005,181,412876,0.00
20141229,0.000005,0.000005,0.000005,0.000005,234,487939,0.00
20141228,0.000005,0.000006,0.000004,0.000005,155,421330,0.00
20141227,0.000005,0.000005,0.000005,0.000005,674,430075,0.00
20141226,0.000005,0.000005,0.000005,0.000005,227,415461,0.00
20141225,0.000005,0.000005,0.000005,0.000005,313,422611,0.00
20141224,0.000004,0.000005,0.000004,0.000005,625,405773,0.00
20141223,0.000004,0.000005,0.000004,0.000004,40,407581,0.00
20141222,0.000005,0.000005,0.000004,0.000004,501,442428,0.00
20141221,0.000005,0.000005,0.000004,0.000005,60,430710,0.00
20141220,0.000005,0.000005,0.000004,0.000005,808,473539,0.00
20141219,0.000005,0.000005,0.000004,0.000005,138,429550,0.00
20141218,0.000005,0.000006,0.000004,0.000005,250,494092,0.00
20141217,0.000005,0.000005,0.000004,0.000005,123,445192,0.00
20141216,0.000005,0.000005,0.000004,0.000005,729,452791,0.00
20141215,0.000005,0.000005,0.000005,0.000005,682,480876,0.00
20141214,0.000005,0.000006,0.000005,0.000005,55,495650,0.00
20141213,0.000006,0.000006,0.000005,0.000005,109,508575,0.00
20141212,0.000005,0.000006,0.000005,0.000006,353,449830,0.00
20141211,0.000005,0.000005,0.000005,0.000005,447,455119,0.00
20141210,0.000005,0.000006,0.000005,0.000005,672,455486,0.00
20141209,0.000006,0.000006,0.000005,0.000005,917,510943,0.00
20141208,0.000006,0.000006,0.000005,0.000006,653,508869,0.00
20141207,0.000005,0.000006,0.000005,0.000006,142,456320,0.00
20141206,0.000005,0.000006,0.000005,0.000005,43,481947,0.00
20141205,0.000006,0.000006,0.000005,0.000005,460,509730,0.00
20141204,0.000006,0.000006,0.000005,0.000006,850,523526,0.00
20141203,0.000005,0.000006,0.000005,0.000006,3062,479871,0.00
20141202,0.000005,0.000006,0.000005,0.000005,1620,430617,0.00
20141201,0.000005,0.000005,0.000004,0.000005,920,408169,0.00
20141130,0.000004,0.000007,0.000004,0.000005,285,373602,0.00
20141129,0.000005,0.000005,0.000004,0.000004,449,417261,0.00
20141128,0.000004,0.000005,0.000004,0.000005,147,403114,0.00
20141127,0.000004,0.000005,0.000004,0.000004,132,389930,0.00
20141126,0.000005,0.000005,0.000004,0.000004,515,411584,0.00
20141125,0.000005,0.000005,0.000004,0.000005,267,414332,0.00
20141124,0.000004,0.000005,0.000004,0.000005,366,403052,0.00
20141123,0.000004,0.000005,0.000004,0.000004,163,387380,0.00
20141122,0.000004,0.000004,0.000004,0.000004,675,378464,0.00
20141121,0.000004,0.000004,0.000004,0.000004,228,402058,0.00
20141120,0.000004,0.000007,0.000004,0.000004,604,379773,0.00
20141119,0.000004,0.000005,0.000004,0.000004,241,384154,0.00
20141118,0.000004,0.000004,0.000004,0.000004,224,396364,0.00
20141117,0.000006,0.000006,0.000004,0.000004,146,562926,0.00
20141116,0.000004,0.000006,0.000004,0.000006,85,370327,0.00
20141115,0.000005,0.000006,0.000004,0.000004,896,430665,0.00
20141114,0.000005,0.000005,0.000005,0.000005,395,442385,0.00
20141113,0.000005,0.000006,0.000005,0.000005,1620,458040,0.00
20141112,0.000006,0.000006,0.000004,0.000005,782,559588,0.00
20141111,0.000005,0.000006,0.000004,0.000006,425,419590,0.00
20141110,0.000004,0.000005,0.000004,0.000005,280,397994,0.00
20141109,0.000004,0.000005,0.000004,0.000004,824,393160,0.00
20141108,0.000004,0.000004,0.000004,0.000004,333,398133,0.00
20141107,0.000004,0.000005,0.000004,0.000004,1398,400648,0.00
20141106,0.000004,0.000006,0.000004,0.000004,128,392275,0.00
20141105,0.000004,0.000006,0.000004,0.000004,187,377851,0.00
20141104,0.000004,0.000004,0.000004,0.000004,901,393394,0.00
20141103,0.000004,0.000005,0.000004,0.000004,295,407578,0.00
20141102,0.000004,0.000005,0.000004,0.000005,412,386507,0.00
20141101,0.000005,0.000005,0.000004,0.000004,2152,443665,0.00
20141031,0.000005,0.000005,0.000005,0.000005,332,445811,0.00
20141030,0.000005,0.000005,0.000005,0.000005,1022,444265,0.00
20141029,0.000005,0.000006,0.000005,0.000005,482,478710,0.00
20141028,0.000005,0.000005,0.000005,0.000005,831,488727,0.00
20141027,0.000005,0.000005,0.000005,0.000005,1047,467711,0.00
20141026,0.000005,0.000005,0.000004,0.000005,2200,458219,0.00
20141025,0.000006,0.000006,0.000005,0.000005,4997,525376,0.00
20141024,0.000006,0.000006,0.000005,0.000006,393,508161,0.00
20141023,0.000006,0.000006,0.000006,0.000006,745,507691,0.00
20141022,0.000006,0.000007,0.000006,0.000006,760,549544,0.00
20141021,0.000007,0.000007,0.000006,0.000006,878,611973,0.00
20141020,0.000007,0.000007,0.000006,0.000007,1964,592434,0.00
20141019,0.000006,0.000007,0.000006,0.000007,1422,546710,0.00
20141018,0.000006,0.000007,0.000006,0.000006,1370,566602,0.00
20141017,0.000006,0.000007,0.000006,0.000006,1138,567256,0.00
20141016,0.000007,0.000007,0.000006,0.000006,1409,610757,0.00
20141015,0.000007,0.000007,0.000007,0.000007,1328,647557,0.00
20141014,0.000007,0.000008,0.000007,0.000007,1881,678498,0.00
20141013,0.000011,0.000011,0.000007,0.000007,1241,973827,0.00
20141012,0.000010,0.000011,0.000007,0.000011,2806,909812,0.00
20141011,0.000006,0.000010,0.000006,0.000010,18163,583509,0.00
20141010,0.000007,0.000007,0.000006,0.000006,1255,602603,0.00
20141009,0.000007,0.000007,0.000005,0.000007,2577,651090,0.00
20141008,0.000007,0.000008,0.000007,0.000007,1006,631487,0.00
20141007,0.000007,0.000009,0.000007,0.000007,119,612466,0.00
20141006,0.000007,0.000009,0.000006,0.000007,2366,614998,0.00
20141005,0.000008,0.000008,0.000006,0.000007,2214,692819,0.00
20141004,0.000008,0.000008,0.000007,0.000008,1071,685433,0.00
20141003,0.000008,0.000008,0.000008,0.000008,563,686583,0.00
20141002,0.000008,0.000008,0.000007,0.000008,643,704411,0.00
20141001,0.000008,0.000009,0.000008,0.000008,376,724404,0.00
20140930,0.000008,0.000010,0.000007,0.000008,1324,720359,0.00
20140929,0.000008,0.000010,0.000007,0.000008,5854,691406,0.00
20140928,0.000007,0.000010,0.000006,0.000008,920,664906,0.00
20140927,0.000008,0.000008,0.000007,0.000007,1761,685128,0.00
20140926,0.000008,0.000008,0.000008,0.000008,2875,744944,0.00
20140925,0.000008,0.000008,0.000008,0.000008,4692,691647,0.00
20140924,0.000008,0.000009,0.000008,0.000008,899,765172,0.00
20140923,0.000008,0.000008,0.000008,0.000008,2386,725639,0.00
20140922,0.000008,0.000008,0.000008,0.000008,876,728326,0.00
20140921,0.000008,0.000008,0.000007,0.000008,1619,723899,0.00
20140920,0.000008,0.000009,0.000008,0.000008,3859,727543,0.00
20140919,0.000009,0.000009,0.000008,0.000009,4534,793857,0.00
20140918,0.000008,0.000009,0.000008,0.000009,2899,758598,0.00
20140917,0.000009,0.000009,0.000008,0.000008,3619,844304,0.00
20140916,0.000009,0.000009,0.000008,0.000009,7046,795570,0.00
20140915,0.000009,0.000010,0.000008,0.000009,6396,799119,0.00
20140914,0.000009,0.000010,0.000008,0.000009,8619,849807,0.00
20140913,0.000008,0.000009,0.000008,0.000009,5643,758408,0.00
20140912,0.000008,0.000009,0.000008,0.000008,1543,747279,0.00
20140911,0.000008,0.000009,0.000007,0.000008,5713,700258,0.00
20140910,0.000008,0.000008,0.000007,0.000008,4271,706958,0.00
20140909,0.000008,0.000008,0.000007,0.000008,1356,696626,0.00
20140908,0.000008,0.000008,0.000007,0.000008,1132,734242,0.00
20140907,0.000008,0.000009,0.000007,0.000008,3612,762147,0.00
20140906,0.000009,0.000009,0.000008,0.000008,2007,776753,0.00
20140905,0.000008,0.000009,0.000008,0.000009,2648,769238,0.00
20140904,0.000008,0.000009,0.000008,0.000008,1994,759234,0.00
20140903,0.000009,0.000009,0.000008,0.000008,2131,808749,0.00
20140902,0.000009,0.000010,0.000009,0.000009,3277,817124,0.00
20140901,0.000010,0.000010,0.000009,0.000009,1666,864206,0.00
20140831,0.000010,0.000010,0.000009,0.000010,886,889135,0.00
20140830,0.000010,0.000015,0.000010,0.000010,822,936896,0.00
20140829,0.000010,0.000013,0.000009,0.000010,1586,867028,0.00
20140828,0.000010,0.000010,0.000009,0.000010,2621,897546,0.00
20140827,0.000010,0.000010,0.000009,0.000010,2045,916900,0.00
