date,open,high,low,close,volume,marketcap,average
20161119,0.000597,0.000610,0.000589,0.000599,3,57943,0.00
20161118,0.000596,0.000614,0.000594,0.000598,11,57830,0.00
20161117,0.000582,0.000618,0.000575,0.000597,20,56405,0.00
20161116,0.000557,0.000589,0.000556,0.000582,1,53983,0.00
20161115,0.000564,0.000586,0.000555,0.000557,9,54680,0.00
20161114,0.000556,0.000565,0.000553,0.000564,3,53900,0.00
20161113,0.000525,0.000559,0.000511,0.000556,86,50875,0.00
20161112,0.000595,0.000619,0.000459,0.000472,135,57646,0.00
20161111,0.000601,0.000608,0.000593,0.000595,2,58276,0.00
20161110,0.000597,0.000602,0.000588,0.000601,3,57805,0.00
20161109,0.000582,0.000660,0.000581,0.000596,7,56408,0.00
20161108,0.000593,0.000703,0.000497,0.000582,48,57483,0.00
20161107,0.000613,0.000700,0.000593,0.000593,5,59398,0.00
20161106,0.000709,0.000735,0.000591,0.000613,34,68635,0.00
20161105,0.000640,0.000733,0.000568,0.000709,32,62022,0.00
20161104,0.000655,0.000669,0.000629,0.000641,12,63450,0.00
20161103,0.000726,0.000788,0.000645,0.000655,15,70300,0.00
20161102,0.000708,0.000799,0.000695,0.000724,116,68548,0.00
20161101,0.000748,0.000792,0.000698,0.000708,209,72442,0.00
20161031,0.000785,0.000883,0.000743,0.000748,25,75960,0.00
20161030,0.000869,0.000956,0.000751,0.000785,58,84057,0.00
20161029,0.000791,0.001001,0.000791,0.000869,56,76550,0.00
20161028,0.000854,0.000917,0.000793,0.000795,23,82559,0.00
20161027,0.001009,0.001027,0.000824,0.000853,253,97606,0.00
20161026,0.001009,0.001213,0.000821,0.000974,55,97537,0.00
20161025,0.000936,0.001181,0.000935,0.001008,99,90494,0.00
20161024,0.000908,0.000990,0.000896,0.000936,23,87731,0.00
20161023,0.000946,0.001049,0.000894,0.000895,38,91443,0.00
20161022,0.000905,0.000947,0.000891,0.000946,8,87448,0.00
20161021,0.000890,0.000997,0.000889,0.000905,17,85941,0.00
20161020,0.000878,0.000959,0.000875,0.000890,8,84789,0.00
20161019,0.000836,0.001008,0.000829,0.000878,72,80715,0.00
20161018,0.000774,0.000944,0.000774,0.000836,93,74703,0.00
20161017,0.000788,0.000881,0.000743,0.000774,75,76115,0.00
20161016,0.000691,0.000843,0.000683,0.000788,80,66676,0.00
20161015,0.000685,0.000758,0.000685,0.000691,8,66132,0.00
20161014,0.000712,0.000723,0.000676,0.000685,4,68707,0.00
20161013,0.000765,0.000802,0.000674,0.000712,21,73753,0.00
20161012,0.000750,0.000842,0.000673,0.000765,129,72344,0.00
20161011,0.000745,0.000813,0.000744,0.000751,108,71849,0.00
20161010,0.000747,0.000790,0.000727,0.000745,37,71987,0.00
20161009,0.000746,0.000753,0.000737,0.000746,14,71904,0.00
20161008,0.000771,0.000791,0.000727,0.000746,32,74300,0.00
20161007,0.000763,0.000823,0.000756,0.000771,4,73550,0.00
20161006,0.000754,0.000792,0.000753,0.000763,2,72665,0.00
20161005,0.000763,0.000824,0.000754,0.000754,12,73484,0.00
20161004,0.000711,0.000830,0.000711,0.000763,122,68514,0.00
20161003,0.000763,0.000813,0.000706,0.000711,39,73491,0.00
20161002,0.000766,0.000769,0.000756,0.000763,7,73737,0.00
20161001,0.000744,0.000769,0.000705,0.000766,6,71624,0.00
20160930,0.000668,0.000811,0.000650,0.000744,23,64287,0.00
20160929,0.000783,0.000800,0.000668,0.000668,39,75359,0.00
20160928,0.000766,0.000789,0.000764,0.000783,5,73679,0.00
20160927,0.000737,0.000819,0.000724,0.000766,27,70869,0.00
20160926,0.000695,0.000819,0.000665,0.000737,55,66824,0.00
20160925,0.000721,0.000817,0.000695,0.000695,39,69290,0.00
20160924,0.000639,0.000812,0.000632,0.000721,64,61408,0.00
20160923,0.000796,0.000801,0.000639,0.000639,50,76477,0.00
20160922,0.000749,0.000793,0.000690,0.000778,28,71963,0.00
20160921,0.000795,0.000795,0.000642,0.000749,100,76419,0.00
20160920,0.000613,0.000798,0.000613,0.000797,31,58884,0.00
20160919,0.000540,0.000814,0.000531,0.000613,22,51889,0.00
20160918,0.000766,0.000767,0.000540,0.000540,9,73553,0.00
20160917,0.000421,0.000803,0.000421,0.000766,91,40410,0.00
20160916,0.000603,0.000604,0.000421,0.000421,13,57921,0.00
20160915,0.000490,0.000605,0.000485,0.000604,23,46997,0.00
20160914,0.000488,0.000597,0.000487,0.000490,19,46777,0.00
20160913,0.000469,0.000632,0.000468,0.000487,15,44945,0.00
20160912,0.000491,0.000607,0.000461,0.000468,11,47134,0.00
20160911,0.000522,0.000683,0.000490,0.000491,111,50088,0.00
20160910,0.000473,0.000748,0.000467,0.000522,26,45387,0.00
20160909,0.000444,0.000720,0.000424,0.000473,54,42539,0.00
20160908,0.000438,0.000593,0.000418,0.000444,42,41934,0.00
20160907,0.000482,0.000587,0.000414,0.000438,16,46220,0.00
20160906,0.000491,0.000665,0.000365,0.000482,323,47021,0.00
20160905,0.000509,0.000594,0.000490,0.000491,34,48756,0.00
20160904,0.000467,0.000717,0.000466,0.000514,112,44683,0.00
20160903,0.000443,0.000468,0.000442,0.000466,1,42447,0.00
20160902,0.000517,0.000523,0.000442,0.000443,35,49531,0.00
20160901,0.000553,0.000737,0.000515,0.000517,63,52909,0.00
20160831,0.000427,0.000681,0.000427,0.000553,47,40831,0.00
20160830,0.000424,0.000775,0.000405,0.000427,378,40607,0.00
20160829,0.000513,0.000595,0.000403,0.000413,92,49088,0.00
20160828,0.000540,0.000573,0.000513,0.000513,8,51648,0.00
20160827,0.000537,0.000638,0.000532,0.000540,19,51333,0.00
20160826,0.000566,0.000698,0.000462,0.000537,82,54114,0.00
20160825,0.000580,0.000710,0.000564,0.000566,45,55439,0.00
20160824,0.000753,0.000762,0.000580,0.000580,62,71918,0.00
20160823,0.000584,0.000804,0.000583,0.000753,357,55761,0.00
20160822,0.000634,0.000692,0.000499,0.000584,27,60503,0.00
20160821,0.000533,0.000681,0.000489,0.000634,42,50930,0.00
20160820,0.000591,0.000715,0.000500,0.000534,53,56368,0.00
20160819,0.000586,0.000727,0.000559,0.000590,68,55899,0.00
20160818,0.000516,0.000715,0.000516,0.000586,179,49225,0.00
20160817,0.000641,0.000717,0.000510,0.000516,60,61170,0.00
20160816,0.000522,0.000706,0.000399,0.000637,133,49740,0.00
20160815,0.000370,0.000645,0.000370,0.000521,53,35327,0.00
20160814,0.000363,0.000643,0.000354,0.000370,6,34629,0.00
20160813,0.000570,0.000672,0.000363,0.000363,40,54334,0.00
20160812,0.000745,0.000754,0.000570,0.000570,28,71003,0.00
20160811,0.000811,0.000924,0.000501,0.000744,576,77268,0.00
20160810,0.000228,0.000805,0.000227,0.000660,595,21700,0.00
20160809,0.000208,0.000258,0.000190,0.000228,15,19778,0.00
20160808,0.000214,0.000215,0.000207,0.000208,3,20404,0.00
20160807,0.000249,0.000278,0.000213,0.000214,54,23697,0.00
20160806,0.000261,0.000321,0.000191,0.000249,60,24813,0.00
20160805,0.000164,0.000261,0.000162,0.000261,20,15629,0.00
20160804,0.000187,0.000199,0.000161,0.000164,23,17803,0.00
20160803,0.000173,0.000207,0.000171,0.000187,1,16431,0.00
20160802,0.000194,0.000196,0.000168,0.000172,1,18459,0.00
20160801,0.000316,0.000317,0.000184,0.000194,99,30076,0.00
20160731,0.000229,0.000324,0.000221,0.000316,47,21798,0.00
20160730,0.000210,0.000328,0.000210,0.000229,26,19988,0.00
20160729,0.000299,0.000300,0.000209,0.000210,17,28388,0.00
20160728,0.000226,0.000299,0.000216,0.000299,25,21484,0.00
20160727,0.000260,0.000265,0.000213,0.000227,3,24749,0.00
20160726,0.000222,0.000273,0.000194,0.000261,107,21122,0.00
20160725,0.000211,0.000269,0.000208,0.000222,51,20086,0.00
20160724,0.000223,0.000243,0.000211,0.000211,30,21169,0.00
20160723,0.000195,0.000268,0.000195,0.000223,46,18544,0.00
20160722,0.000192,0.000250,0.000079,0.000195,79,18271,0.00
20160721,0.000206,0.000208,0.000186,0.000192,27,19587,0.00
20160720,0.000207,0.000221,0.000199,0.000206,18,19676,0.00
20160719,0.000206,0.000207,0.000200,0.000207,6,19498,0.00
20160718,0.000147,0.000239,0.000147,0.000206,2,13986,0.00
20160717,0.000231,0.000232,0.000122,0.000147,80,21930,0.00
20160716,0.000223,0.000233,0.000223,0.000232,2,21113,0.00
20160715,0.000216,0.000224,0.000216,0.000223,5,20502,0.00
20160714,0.000197,0.000224,0.000196,0.000216,3,18650,0.00
20160713,0.000206,0.000331,0.000200,0.000200,8,19528,0.00
20160712,0.000220,0.000241,0.000188,0.000206,3,20837,0.00
20160711,0.000190,0.000221,0.000190,0.000220,9,18032,0.00
20160710,0.000197,0.000213,0.000189,0.000190,2,18631,0.00
20160709,0.000232,0.000232,0.000194,0.000197,3,21940,0.00
20160708,0.000200,0.000245,0.000199,0.000232,4,18947,0.00
20160707,0.000271,0.000273,0.000191,0.000201,25,25660,0.00
20160706,0.000263,0.000297,0.000263,0.000271,6,24934,0.00
20160705,0.000273,0.000287,0.000247,0.000263,11,25874,0.00
20160704,0.000237,0.000323,0.000234,0.000273,17,22412,0.00
20160703,0.000254,0.000254,0.000233,0.000236,1,24002,0.00
20160702,0.000279,0.000286,0.000250,0.000254,0,26341,0.00
20160701,0.000223,0.000302,0.000221,0.000282,12,21045,0.00
20160630,0.000160,0.000330,0.000159,0.000223,2,15146,0.00
20160629,0.000194,0.000194,0.000157,0.000160,19,18353,0.00
20160628,0.000284,0.000286,0.000194,0.000194,19,26851,0.00
20160627,0.000324,0.000356,0.000271,0.000281,11,30615,0.00
20160626,0.000279,0.000350,0.000263,0.000324,2,26381,0.00
20160625,0.000334,0.000351,0.000278,0.000279,0,31499,0.00
20160624,0.000483,0.000483,0.000293,0.000334,227,45621,0.00
20160623,0.000207,0.000483,0.000169,0.000483,253,19507,0.00
20160622,0.000314,0.000331,0.000186,0.000204,72,29633,0.00
20160621,0.000342,0.000355,0.000301,0.000314,4,32302,0.00
20160620,0.000290,0.000344,0.000282,0.000342,0,27394,0.00
20160619,0.000443,0.000445,0.000290,0.000290,252,41845,0.00
20160618,0.000374,0.000456,0.000367,0.000444,1,35320,0.00
20160617,0.000383,0.000388,0.000301,0.000375,30,36157,0.00
20160616,0.000357,0.000471,0.000357,0.000383,3,33628,0.00
20160615,0.000370,0.000374,0.000353,0.000357,0,34902,0.00
20160614,0.000458,0.000458,0.000368,0.000370,8,43156,0.00
20160613,0.000343,0.000458,0.000288,0.000458,184,32311,0.00
20160612,0.000303,0.000343,0.000303,0.000343,2,28590,0.00
20160611,0.000289,0.000411,0.000289,0.000304,11,27201,0.00
20160610,0.000381,0.000383,0.000289,0.000289,0,35848,0.00
20160609,0.000290,0.000392,0.000283,0.000381,14,27342,0.00
20160608,0.000404,0.000454,0.000289,0.000290,3,38006,0.00
20160607,0.000462,0.000466,0.000278,0.000404,28,43520,0.00
20160606,0.000443,0.000463,0.000234,0.000463,1,41679,0.00
20160605,0.000458,0.000466,0.000372,0.000443,2,43056,0.00
20160604,0.000373,0.000489,0.000281,0.000458,128,35073,0.00
20160603,0.000471,0.000483,0.000370,0.000373,3,44269,0.00
20160602,0.000509,0.000510,0.000460,0.000470,0,47834,0.00
20160601,0.000308,0.000511,0.000297,0.000509,147,29005,0.00
20160531,0.000244,0.000394,0.000157,0.000308,221,22943,0.00
20160530,0.000238,0.000247,0.000166,0.000244,3,22345,0.00
20160529,0.000242,0.000252,0.000188,0.000237,1,22764,0.00
20160528,0.000237,0.000253,0.000144,0.000242,98,22255,0.00
20160527,0.000228,0.000244,0.000182,0.000237,9,21470,0.00
20160526,0.000230,0.000237,0.000224,0.000228,22,21585,0.00
20160525,0.000211,0.000230,0.000207,0.000230,11,19798,0.00
20160524,0.000231,0.000231,0.000210,0.000211,4,21696,0.00
20160523,0.000202,0.000231,0.000202,0.000231,8,18981,0.00
20160522,0.000222,0.000287,0.000198,0.000202,180,20805,0.00
20160521,0.000234,0.000257,0.000199,0.000257,46,21934,0.00
20160520,0.000206,0.000304,0.000206,0.000233,5,19356,0.00
20160519,0.000200,0.000220,0.000199,0.000207,2,18778,0.00
20160518,0.000209,0.000214,0.000199,0.000200,19,19577,0.00
20160517,0.000202,0.000255,0.000201,0.000209,18,18915,0.00
20160516,0.000212,0.000230,0.000193,0.000202,20,19873,0.00
20160515,0.000183,0.000252,0.000183,0.000212,8,17158,0.00
20160514,0.000290,0.000308,0.000183,0.000183,38,27171,0.00
20160513,0.000267,0.000291,0.000160,0.000290,30,25049,0.00
20160512,0.000269,0.000276,0.000212,0.000267,4,25185,0.00
20160511,0.000199,0.000297,0.000199,0.000269,1,18634,0.00
20160510,0.000299,0.000303,0.000198,0.000199,5,28020,0.00
20160509,0.000234,0.000299,0.000206,0.000299,65,21928,0.00
20160508,0.000275,0.000275,0.000233,0.000234,40,25765,0.00
20160507,0.000281,0.000281,0.000261,0.000275,22,26303,0.00
20160506,0.000273,0.000291,0.000272,0.000281,7,25578,0.00
20160505,0.000269,0.000287,0.000269,0.000273,4,25204,0.00
20160504,0.000324,0.000324,0.000231,0.000269,18,30319,0.00
20160503,0.000320,0.000325,0.000319,0.000324,30,29959,0.00
20160502,0.000308,0.000327,0.000182,0.000320,230,28777,0.00
20160501,0.000284,0.000330,0.000284,0.000308,2,26574,0.00
20160430,0.000321,0.000323,0.000284,0.000284,0,29958,0.00
20160429,0.000332,0.000333,0.000299,0.000321,0,31024,0.00
20160428,0.000293,0.000333,0.000279,0.000332,135,27393,0.00
20160427,0.000331,0.000364,0.000293,0.000293,44,30858,0.00
20160426,0.000277,0.000463,0.000275,0.000331,219,25797,0.00
20160425,0.000256,0.000280,0.000256,0.000277,25,23854,0.00
20160424,0.000270,0.000276,0.000251,0.000256,13,25180,0.00
20160423,0.000271,0.000272,0.000267,0.000270,42,25216,0.00
20160422,0.000269,0.000272,0.000236,0.000271,56,25094,0.00
20160421,0.000249,0.000270,0.000249,0.000269,0,23215,0.00
20160420,0.000261,0.000261,0.000201,0.000249,12,24313,0.00
20160419,0.000261,0.000277,0.000257,0.000261,4,24240,0.00
20160418,0.000278,0.000280,0.000253,0.000261,2,25828,0.00
20160417,0.000276,0.000280,0.000275,0.000278,2,25614,0.00
20160416,0.000258,0.000280,0.000248,0.000275,1,23864,0.00
20160415,0.000256,0.000271,0.000192,0.000258,23,23688,0.00
20160414,0.000281,0.000282,0.000254,0.000256,0,26017,0.00
20160413,0.000284,0.000285,0.000281,0.000282,0,26323,0.00
20160412,0.000265,0.000293,0.000265,0.000284,7,24580,0.00
20160411,0.000271,0.000282,0.000258,0.000260,0,25129,0.00
20160410,0.000305,0.000306,0.000264,0.000272,24,28288,0.00
20160409,0.000256,0.000331,0.000254,0.000305,6,23725,0.00
20160408,0.000271,0.000274,0.000248,0.000256,1,25131,0.00
20160407,0.000273,0.000285,0.000240,0.000270,3,25244,0.00
20160406,0.000315,0.000316,0.000262,0.000273,5,29165,0.00
20160405,0.000321,0.000323,0.000224,0.000315,8,29707,0.00
20160404,0.000223,0.000321,0.000222,0.000321,27,20578,0.00
20160403,0.000295,0.000308,0.000223,0.000223,1,27294,0.00
20160402,0.000338,0.000346,0.000229,0.000295,41,31212,0.00
20160401,0.000248,0.000310,0.000187,0.000307,29,22961,0.00
20160331,0.000224,0.000337,0.000207,0.000248,29,20733,0.00
20160330,0.000340,0.000397,0.000210,0.000224,494,31400,0.00
20160329,0.000319,0.000415,0.000204,0.000340,51,29440,0.00
20160328,0.000299,0.000354,0.000298,0.000319,14,27569,0.00
20160327,0.000410,0.000410,0.000298,0.000299,121,37853,0.00
20160326,0.000431,0.000567,0.000318,0.000413,72,39752,0.00
20160325,0.000403,0.000589,0.000222,0.000431,329,37150,0.00
20160324,0.000859,0.000884,0.000339,0.000403,214,79189,0.00
20160323,0.000319,0.000934,0.000266,0.000859,519,29410,0.00
20160322,0.000275,0.000319,0.000217,0.000319,128,25321,0.00
20160321,0.000290,0.000290,0.000274,0.000275,0,26659,0.00
20160320,0.000291,0.000291,0.000284,0.000290,2,26813,0.00
20160319,0.000169,0.000291,0.000167,0.000291,9,15559,0.00
20160318,0.000211,0.000216,0.000168,0.000168,0,19404,0.00
20160317,0.000283,0.000285,0.000203,0.000211,1,26043,0.00
20160316,0.000267,0.000304,0.000212,0.000283,32,24504,0.00
20160315,0.000295,0.000300,0.000216,0.000267,38,27124,0.00
20160314,0.000304,0.000395,0.000269,0.000295,12,27891,0.00
20160313,0.000381,0.000385,0.000277,0.000305,21,34905,0.00
20160312,0.000309,0.000387,0.000171,0.000381,103,28344,0.00
20160311,0.000319,0.000350,0.000172,0.000312,120,29225,0.00
20160310,0.000275,0.000333,0.000275,0.000318,32,25168,0.00
20160309,0.000255,0.000321,0.000255,0.000275,18,23362,0.00
20160308,0.000327,0.000345,0.000245,0.000255,69,29940,0.00
20160307,0.000224,0.000378,0.000224,0.000327,244,20515,0.00
20160306,0.000328,0.000349,0.000110,0.000224,195,30027,0.00
20160305,0.000353,0.000357,0.000322,0.000325,9,32323,0.00
20160304,0.000396,0.000399,0.000333,0.000354,18,36210,0.00
20160303,0.000403,0.000403,0.000340,0.000396,21,36799,0.00
20160302,0.000417,0.000428,0.000394,0.000403,20,38123,0.00
20160301,0.000418,0.000446,0.000350,0.000417,101,38132,0.00
20160229,0.000443,0.000460,0.000393,0.000420,106,40411,0.00
20160228,0.000458,0.000460,0.000367,0.000445,58,41787,0.00
20160227,0.000418,0.000498,0.000338,0.000457,341,38136,0.00
20160226,0.000391,0.000402,0.000361,0.000397,57,35612,0.00
20160225,0.000404,0.000410,0.000388,0.000391,25,36797,0.00
20160224,0.000388,0.000409,0.000388,0.000404,8,35346,0.00
20160223,0.000420,0.000422,0.000385,0.000386,35,38274,0.00
20160222,0.000417,0.000421,0.000395,0.000420,19,37952,0.00
20160221,0.000402,0.000438,0.000399,0.000417,4,36604,0.00
20160220,0.000417,0.000437,0.000388,0.000403,13,37900,0.00
20160219,0.000401,0.000419,0.000382,0.000417,27,36462,0.00
20160218,0.000379,0.000424,0.000345,0.000397,10,34479,0.00
20160217,0.000401,0.000421,0.000366,0.000379,2,36475,0.00
20160216,0.000368,0.000452,0.000368,0.000402,98,33439,0.00
20160215,0.000407,0.000410,0.000321,0.000372,65,36978,0.00
20160214,0.000388,0.000407,0.000362,0.000407,9,35183,0.00
20160213,0.000369,0.000387,0.000329,0.000387,123,33460,0.00
20160212,0.000342,0.000377,0.000342,0.000369,5,31038,0.00
20160211,0.000340,0.000375,0.000339,0.000342,7,30805,0.00
20160210,0.000338,0.000376,0.000338,0.000374,17,30672,0.00
20160209,0.000381,0.000383,0.000338,0.000338,30,34501,0.00
20160208,0.000406,0.000417,0.000303,0.000381,35,36796,0.00
20160207,0.000377,0.000432,0.000271,0.000406,298,34125,0.00
20160206,0.000461,0.000522,0.000377,0.000377,175,41703,0.00
20160205,0.000448,0.000525,0.000371,0.000457,156,40519,0.00
20160204,0.000565,0.000593,0.000505,0.000538,107,51074,0.00
20160203,0.000398,0.000617,0.000332,0.000565,249,35998,0.00
20160202,0.000650,0.000712,0.000398,0.000398,168,58728,0.00
20160201,0.000575,0.000662,0.000558,0.000599,197,51950,0.00
20160131,0.000586,0.000593,0.000235,0.000575,15,52931,0.00
20160130,0.000645,0.000647,0.000584,0.000586,13,58205,0.00
20160129,0.000591,0.000648,0.000559,0.000646,99,53311,0.00
20160128,0.000612,0.000630,0.000575,0.000591,26,55175,0.00
20160127,0.000624,0.000653,0.000593,0.000612,98,56234,0.00
20160126,0.000607,0.000643,0.000607,0.000624,16,54702,0.00
20160125,0.000636,0.000648,0.000568,0.000607,7,57331,0.00
20160124,0.000600,0.000665,0.000600,0.000637,15,54070,0.00
20160123,0.000592,0.000639,0.000592,0.000601,22,53289,0.00
20160122,0.000652,0.000653,0.000584,0.000592,16,58693,0.00
20160121,0.000672,0.000681,0.000644,0.000650,21,60494,0.00
20160120,0.000604,0.000680,0.000572,0.000675,6,54354,0.00
20160119,0.000619,0.000623,0.000547,0.000605,104,55674,0.00
20160118,0.000626,0.000628,0.000606,0.000619,22,56192,0.00
20160117,0.000636,0.000641,0.000623,0.000626,2,57069,0.00
20160116,0.000510,0.000641,0.000439,0.000636,253,45773,0.00
20160115,0.000684,0.000684,0.000512,0.000512,36,61386,0.00
20160114,0.000627,0.000685,0.000351,0.000684,14,56231,0.00
20160113,0.000697,0.000709,0.000604,0.000627,23,62480,0.00
20160112,0.000713,0.000716,0.000361,0.000703,379,63889,0.00
20160111,0.000694,0.000714,0.000582,0.000713,48,62186,0.00
20160110,0.000716,0.000717,0.000690,0.000694,95,64100,0.00
20160109,0.000739,0.000754,0.000698,0.000716,34,66131,0.00
20160108,0.000737,0.000751,0.000723,0.000736,30,65972,0.00
20160107,0.000707,0.000740,0.000691,0.000738,21,63259,0.00
20160106,0.000713,0.000713,0.000687,0.000709,15,63712,0.00
20160105,0.000715,0.000734,0.000668,0.000713,25,63847,0.00
20160104,0.000684,0.000717,0.000649,0.000715,45,61099,0.00
20160103,0.000702,0.000731,0.000641,0.000684,49,62688,0.00
20160102,0.000647,0.000702,0.000605,0.000702,72,57762,0.00
20160101,0.000667,0.000676,0.000604,0.000647,23,59526,0.00
20151231,0.000619,0.000668,0.000604,0.000667,52,55170,0.00
20151230,0.000628,0.000663,0.000591,0.000618,30,55964,0.00
20151229,0.000697,0.000698,0.000627,0.000627,10,62082,0.00
20151228,0.000576,0.000709,0.000568,0.000697,30,51311,0.00
20151227,0.000709,0.000721,0.000566,0.000580,0,63170,0.00
20151226,0.000820,0.000823,0.000544,0.000710,27,72998,0.00
20151225,0.000746,0.000821,0.000550,0.000820,52,66383,0.00
20151224,0.000575,0.000752,0.000520,0.000746,27,51147,0.00
20151223,0.000480,0.000578,0.000480,0.000575,21,42692,0.00
20151222,0.000615,0.000749,0.000479,0.000481,37,54606,0.00
20151221,0.000637,0.000686,0.000610,0.000615,12,56540,0.00
20151220,0.000670,0.000685,0.000608,0.000637,224,59459,0.00
20151219,0.000835,0.000835,0.000663,0.000670,254,74017,0.00
20151218,0.000889,0.000906,0.000712,0.000835,33,78882,0.00
20151217,0.000864,0.000906,0.000700,0.000890,115,76665,0.00
20151216,0.000805,0.001016,0.000802,0.000864,68,71369,0.00
20151215,0.000977,0.000993,0.000801,0.000803,41,86587,0.00
20151214,0.000828,0.000981,0.000799,0.000978,55,73376,0.00
20151213,0.000805,0.000851,0.000703,0.000830,3,71254,0.00
20151212,0.000904,0.001135,0.000718,0.000806,215,79989,0.00
20151211,0.000893,0.000923,0.000864,0.000901,39,79022,0.00
20151210,0.000803,0.000897,0.000800,0.000831,13,70988,0.00
20151209,0.000829,0.000919,0.000801,0.000802,13,73318,0.00
20151208,0.000788,0.000986,0.000745,0.000824,64,69604,0.00
20151207,0.000778,0.000800,0.000771,0.000788,7,68696,0.00
20151206,0.000790,0.000806,0.000774,0.000783,9,69730,0.00
20151205,0.000904,0.000943,0.000763,0.000809,19,79839,0.00
20151204,0.000722,0.000726,0.000687,0.000726,39,63734,0.00
20151203,0.000647,0.000899,0.000647,0.000722,31,57087,0.00
20151202,0.000753,0.000856,0.000630,0.000647,23,66366,0.00
20151201,0.000645,0.000902,0.000610,0.000753,20,56866,0.00
20151130,0.000822,0.000861,0.000606,0.000645,21,72409,0.00
20151129,0.000783,0.000901,0.000753,0.000822,62,68911,0.00
20151128,0.000594,0.000782,0.000564,0.000782,25,52328,0.00
20151127,0.000667,0.000687,0.000592,0.000595,11,58661,0.00
20151126,0.000719,0.000752,0.000542,0.000671,19,63226,0.00
20151125,0.000608,0.000719,0.000513,0.000719,45,53465,0.00
20151124,0.000549,0.000643,0.000541,0.000608,14,48275,0.00
20151123,0.000649,0.000649,0.000548,0.000549,142,57033,0.00
20151122,0.000566,0.000687,0.000566,0.000648,257,49679,0.00
20151121,0.000425,0.000565,0.000424,0.000565,42,37316,0.00
20151120,0.000554,0.000555,0.000397,0.000425,3,48657,0.00
20151119,0.000468,0.000559,0.000392,0.000554,11,41090,0.00
20151118,0.000503,0.000504,0.000467,0.000468,9,44067,0.00
20151117,0.000516,0.000618,0.000502,0.000503,17,45227,0.00
20151116,0.000483,0.000663,0.000483,0.000516,27,42326,0.00
20151115,0.000829,0.000833,0.000481,0.000483,9,72579,0.00
20151114,0.000488,0.000842,0.000455,0.000829,31,42741,0.00
20151113,0.000592,0.000824,0.000446,0.000488,68,51775,0.00
20151112,0.000436,0.000597,0.000436,0.000593,12,38087,0.00
20151111,0.000576,0.000582,0.000424,0.000435,43,50350,0.00
20151110,0.000681,0.000751,0.000563,0.000576,22,59440,0.00
20151109,0.000672,0.000848,0.000653,0.000683,28,58673,0.00
20151108,0.000692,0.000702,0.000531,0.000671,20,60351,0.00
20151107,0.000676,0.000969,0.000673,0.000693,15,58919,0.00
20151106,0.000522,0.000978,0.000491,0.000675,313,45417,0.00
20151105,0.000638,0.000638,0.000363,0.000523,17,55512,0.00
20151104,0.000524,0.000733,0.000524,0.000634,32,45591,0.00
20151103,0.000505,0.000590,0.000466,0.000521,28,43856,0.00
20151102,0.000456,0.000511,0.000275,0.000504,84,39526,0.00
20151101,0.000346,0.000583,0.000310,0.000456,32,29955,0.00
20151031,0.000425,0.000492,0.000341,0.000345,17,36790,0.00
20151030,0.000690,0.000735,0.000421,0.000425,0,59732,0.00
20151029,0.000451,0.000692,0.000360,0.000690,79,38980,0.00
20151028,0.000353,0.000451,0.000325,0.000451,5,30466,0.00
20151027,0.000368,0.000374,0.000251,0.000352,23,31792,0.00
20151026,0.000227,0.000390,0.000227,0.000368,21,19590,0.00
20151025,0.000282,0.000382,0.000226,0.000226,18,24287,0.00
20151024,0.000196,0.000456,0.000196,0.000282,19,16910,0.00
20151023,0.000304,0.000665,0.000196,0.000196,170,26174,0.00
20151022,0.000202,0.000310,0.000189,0.000304,36,17400,0.00
20151021,0.000191,0.000203,0.000187,0.000202,5,16442,0.00
20151020,0.000234,0.000235,0.000190,0.000191,9,20135,0.00
20151019,0.000188,0.000236,0.000186,0.000234,39,16166,0.00
20151018,0.000252,0.000299,0.000188,0.000188,17,21587,0.00
20151017,0.000309,0.000321,0.000192,0.000252,0,26467,0.00
20151016,0.000322,0.000322,0.000186,0.000309,18,27576,0.00
20151015,0.000413,0.000413,0.000220,0.000322,13,35380,0.00
20151014,0.000342,0.000414,0.000253,0.000413,13,29232,0.00
20151013,0.000402,0.000402,0.000246,0.000247,82,34357,0.00
20151012,0.000383,0.000418,0.000344,0.000402,2,32675,0.00
20151011,0.000392,0.000392,0.000357,0.000383,46,33420,0.00
20151010,0.000402,0.000403,0.000379,0.000392,15,34291,0.00
20151009,0.000414,0.000417,0.000402,0.000403,12,35285,0.00
20151008,0.000413,0.000433,0.000404,0.000415,10,35152,0.00
20151007,0.000605,0.000615,0.000406,0.000413,58,51466,0.00
20151006,0.000610,0.000733,0.000590,0.000605,70,51791,0.00
20151005,0.000608,0.000660,0.000605,0.000609,16,51569,0.00
20151004,0.000621,0.000621,0.000607,0.000607,14,52657,0.00
20151003,0.000653,0.000662,0.000620,0.000621,29,55299,0.00
20151002,0.000710,0.000711,0.000652,0.000653,13,60154,0.00
20151001,0.000708,0.000793,0.000705,0.000710,23,59917,0.00
20150930,0.000736,0.000806,0.000708,0.000708,18,62248,0.00
20150929,0.000756,0.000851,0.000727,0.000736,26,63843,0.00
20150928,0.000685,0.000855,0.000684,0.000756,39,57776,0.00
20150927,0.000691,0.000691,0.000684,0.000685,0,58291,0.00
20150926,0.000682,0.000692,0.000677,0.000691,0,57531,0.00
20150925,0.000704,0.000837,0.000682,0.000682,79,59331,0.00
20150924,0.000789,0.000889,0.000665,0.000704,174,66558,0.00
