date,open,high,low,close,volume,marketcap,average
20160112,2.8e-07,3.2e-07,2.7e-07,2.8e-07,19,59586,0.00
20160111,2.8e-07,3.5e-07,2.8e-07,2.8e-07,36,59171,0.00
20160110,3.2e-07,3.2e-07,2.8e-07,2.8e-07,65,67154,0.00
20160109,3.1e-07,3.8e-07,3.1e-07,3.2e-07,38,64850,0.00
20160108,3.2e-07,3.6e-07,2.8e-07,3.1e-07,17,66555,0.00
20160107,3.1e-07,3.6e-07,2.8e-07,3.2e-07,49,64115,0.00
20160106,3.5e-07,3.5e-07,3e-07,3.3e-07,10,72622,0.00
20160105,4.3e-07,4.8e-07,3.1e-07,3.1e-07,89,89914,0.00
20160104,4.6e-07,4.6e-07,4e-07,4e-07,523,96698,0.00
20160103,3.8e-07,4.7e-07,3.8e-07,4.6e-07,1101,79498,0.00
20160102,4e-07,4.3e-07,3.8e-07,3.8e-07,248,83208,0.00
20160101,4.4e-07,4.5e-07,3.7e-07,4e-07,258,91486,0.00
20151231,4.4e-07,4.7e-07,4.2e-07,4.4e-07,316,92944,0.00
20151230,4e-07,4.5e-07,3.9e-07,4.2e-07,532,83968,0.00
20151229,4.1e-07,4.4e-07,3.7e-07,4e-07,126,85222,0.00
20151228,4.2e-07,4.2e-07,3.7e-07,4.1e-07,501,87219,0.00
20151227,4.4e-07,4.5e-07,4.1e-07,4.1e-07,1109,92130,0.00
20151226,4.3e-07,5.2e-07,4e-07,4.4e-07,3533,90421,0.00
20151225,4.1e-07,5e-07,4.1e-07,4.3e-07,545,85559,0.00
20151224,4.3e-07,5.2e-07,4.1e-07,4.6e-07,1200,89425,0.00
20151223,4.3e-07,5.6e-07,4.2e-07,4.3e-07,2213,90739,0.00
20151222,3.4e-07,4.5e-07,3.3e-07,4.3e-07,1648,71513,0.00
20151221,2.8e-07,4.5e-07,2.7e-07,3.4e-07,3980,58411,0.00
20151220,2.6e-07,3.3e-07,2.6e-07,2.8e-07,354,54380,0.00
20151219,2.6e-07,2.9e-07,2.6e-07,2.6e-07,48,54917,0.00
20151218,2.6e-07,3e-07,2.2e-07,3e-07,681,54701,0.00
20151217,2.9e-07,3e-07,2.6e-07,2.6e-07,905,60117,0.00
20151216,3e-07,3.3e-07,2.9e-07,2.9e-07,215,62525,0.00
20151215,3.6e-07,3.8e-07,2.9e-07,3e-07,428,75087,0.00
20151214,3.3e-07,3.6e-07,2.9e-07,3.6e-07,272,68482,0.00
20151213,2.9e-07,3.6e-07,2.9e-07,3.3e-07,52,60967,0.00
20151212,3.4e-07,3.6e-07,2.8e-07,2.9e-07,8,71957,0.00
20151211,3.3e-07,3.8e-07,2.9e-07,3.4e-07,520,68631,0.00
20151210,3.3e-07,3.6e-07,3.2e-07,3.3e-07,510,68699,0.00
20151209,3.7e-07,4e-07,3.3e-07,3.3e-07,202,76278,0.00
20151208,3.6e-07,3.9e-07,3.2e-07,3.7e-07,360,75183,0.00
20151207,3.1e-07,4e-07,3.1e-07,3.6e-07,52,64779,0.00
20151206,3.2e-07,3.8e-07,3.1e-07,3.1e-07,279,66106,0.00
20151205,3e-07,3.5e-07,3e-07,3.2e-07,15,63235,0.00
20151204,3e-07,3.4e-07,3e-07,3.3e-07,179,63525,0.00
20151203,3e-07,3.4e-07,2.7e-07,3e-07,226,63402,0.00
20151202,3.1e-07,3.6e-07,3e-07,3e-07,89,64862,0.00
20151201,3.3e-07,3.4e-07,2.7e-07,3.1e-07,28,67829,0.00
20151130,3.2e-07,3.3e-07,2.9e-07,3.3e-07,82,67158,0.00
20151129,2.9e-07,3.2e-07,2.9e-07,3.2e-07,14,60513,0.00
20151128,3.2e-07,3.6e-07,2.4e-07,2.9e-07,10,66921,0.00
20151127,3.2e-07,3.6e-07,2.8e-07,3.2e-07,483,67417,0.00
20151126,3.3e-07,3.6e-07,3e-07,3.2e-07,197,69328,0.00
20151125,2.8e-07,3.3e-07,2.8e-07,3.3e-07,59,58286,0.00
20151124,3.2e-07,3.4e-07,2.8e-07,2.8e-07,27,66687,0.00
20151123,2.8e-07,3.3e-07,2.8e-07,3.2e-07,15,58740,0.00
20151122,2.8e-07,3e-07,2.8e-07,2.8e-07,3,59181,0.00
20151121,2.8e-07,3.2e-07,2.8e-07,2.8e-07,119,58370,0.00
20151120,3.1e-07,3.1e-07,2.8e-07,2.8e-07,266,64945,0.00
20151119,3.2e-07,3.2e-07,3.1e-07,3.1e-07,198,66249,0.00
20151118,3.2e-07,3.5e-07,2.9e-07,3.2e-07,392,66504,0.00
20151117,3.1e-07,3.2e-07,2.7e-07,3.2e-07,246,64303,0.00
20151116,3.1e-07,3.4e-07,2.7e-07,3.1e-07,92,63505,0.00
20151115,2.9e-07,3.2e-07,2.7e-07,3e-07,233,59780,0.00
20151114,2.9e-07,3.2e-07,2.8e-07,2.9e-07,125,60322,0.00
20151113,3e-07,3.5e-07,2.6e-07,2.9e-07,1645,62187,0.00
20151112,3e-07,3.3e-07,2.7e-07,3e-07,32,62093,0.00
20151111,3.1e-07,3.2e-07,2.7e-07,3e-07,287,64721,0.00
20151110,3.4e-07,3.5e-07,3e-07,3.1e-07,132,70649,0.00
20151109,3.1e-07,3.8e-07,2.9e-07,3.4e-07,334,63966,0.00
20151108,3.6e-07,4e-07,3.1e-07,3.1e-07,114,74413,0.00
20151107,3.5e-07,3.7e-07,3.5e-07,3.6e-07,144,73583,0.00
20151106,3.6e-07,4e-07,3.1e-07,3.5e-07,193,73872,0.00
20151105,4.2e-07,4.3e-07,3.5e-07,3.6e-07,49,87094,0.00
20151104,4.2e-07,5.5e-07,4.1e-07,4.2e-07,533,86592,0.00
20151103,4.2e-07,4.7e-07,3.8e-07,4.2e-07,511,86640,0.00
20151102,4e-07,5e-07,3.9e-07,4.2e-07,518,82638,0.00
20151101,3.8e-07,4.3e-07,3.8e-07,4e-07,120,78971,0.00
20151031,4.5e-07,4.5e-07,3.8e-07,3.8e-07,606,92659,0.00
20151030,4.1e-07,5e-07,3.8e-07,4.5e-07,554,86022,0.00
20151029,3.7e-07,5.4e-07,3.4e-07,4.2e-07,1513,77151,0.00
20151028,3.4e-07,4.3e-07,3.4e-07,3.7e-07,1229,70645,0.00
20151027,3.4e-07,4e-07,3.1e-07,3.4e-07,782,70819,0.00
20151026,3.4e-07,3.7e-07,3.1e-07,3.4e-07,739,69897,0.00
20151025,3.1e-07,3.5e-07,3.1e-07,3.4e-07,91,64250,0.00
20151024,3.1e-07,3.7e-07,3.1e-07,3.1e-07,178,64484,0.00
20151023,3.4e-07,3.8e-07,3.1e-07,3.1e-07,31,71124,0.00
20151022,3.4e-07,3.8e-07,3.1e-07,3.4e-07,282,70395,0.00
20151021,3.1e-07,4.1e-07,3.1e-07,3.4e-07,336,65025,0.00
20151020,3.4e-07,3.7e-07,3.1e-07,3.1e-07,784,69445,0.00
20151019,3.3e-07,4e-07,3.3e-07,3.4e-07,364,68861,0.00
20151018,3.7e-07,4.3e-07,3.3e-07,3.3e-07,972,76610,0.00
20151017,3.7e-07,4.6e-07,3.7e-07,3.7e-07,236,77423,0.00
20151016,4.1e-07,4.8e-07,3.7e-07,3.7e-07,452,83879,0.00
20151015,4.4e-07,4.7e-07,3.7e-07,4e-07,895,91277,0.00
20151014,4.8e-07,5e-07,4.4e-07,4.4e-07,1431,98713,0.00
20151013,5e-07,5.1e-07,4.7e-07,4.8e-07,751,103875,0.00
20151012,5.3e-07,5.4e-07,5e-07,5e-07,634,110623,0.00
20151011,5e-07,5.7e-07,4.9e-07,5.3e-07,639,102870,0.00
20151010,5.3e-07,5.3e-07,4.9e-07,5e-07,441,109457,0.00
20151009,4.9e-07,5.6e-07,4.9e-07,5.3e-07,367,101561,0.00
20151008,4.9e-07,5.8e-07,4.9e-07,4.9e-07,918,101284,0.00
20151007,5.4e-07,5.6e-07,4.9e-07,4.9e-07,934,110671,0.00
20151006,5.1e-07,5.8e-07,4.9e-07,5.4e-07,869,106165,0.00
20151005,5.4e-07,6e-07,5.1e-07,5.1e-07,1734,112113,0.00
20151004,6e-07,6e-07,5.4e-07,5.4e-07,3194,123034,0.00
20151003,6e-07,6.3e-07,5.8e-07,5.9e-07,35,123917,0.00
20151002,5.9e-07,6.3e-07,5.9e-07,6e-07,13,122727,0.00
20151001,6e-07,6.2e-07,5.6e-07,5.9e-07,97,124516,0.00
20150930,6.2e-07,6.3e-07,5.7e-07,6e-07,121,128656,0.00
20150929,6.1e-07,6.4e-07,5.7e-07,6.2e-07,554,126872,0.00
20150928,5.5e-07,6.3e-07,5.5e-07,6.1e-07,342,113055,0.00
20150927,5.4e-07,5.8e-07,5.3e-07,5.5e-07,536,111278,0.00
20150926,5.5e-07,5.7e-07,5.2e-07,5.4e-07,779,113374,0.00
20150925,5.6e-07,6.2e-07,5.5e-07,5.5e-07,1154,115061,0.00
20150924,5.5e-07,6.1e-07,5.5e-07,5.6e-07,361,112921,0.00
20150923,5.7e-07,6e-07,5.4e-07,5.5e-07,326,116916,0.00
20150922,5e-07,6e-07,5e-07,5.7e-07,727,103947,0.00
20150921,5.1e-07,5.3e-07,5e-07,5e-07,211,105707,0.00
20150920,5.2e-07,5.4e-07,5.1e-07,5.1e-07,309,106691,0.00
20150919,5e-07,5.5e-07,4.9e-07,5.2e-07,899,103741,0.00
20150918,4.9e-07,5.3e-07,4.9e-07,5e-07,90,102070,0.00
20150917,4.8e-07,5.3e-07,4.8e-07,4.9e-07,353,98375,0.00
20150916,4.8e-07,5e-07,4.7e-07,4.8e-07,486,98954,0.00
20150915,4.8e-07,5.1e-07,4.8e-07,4.8e-07,65,99696,0.00
20150914,4.8e-07,5.1e-07,4.8e-07,4.8e-07,407,98676,0.00
20150913,4.8e-07,5e-07,4.7e-07,4.8e-07,594,98965,0.00
20150912,5e-07,5.3e-07,4.8e-07,4.8e-07,263,103724,0.00
20150911,5e-07,5.4e-07,4.9e-07,5e-07,432,103339,0.00
20150910,5e-07,5.3e-07,4.9e-07,5e-07,23,102400,0.00
20150909,5.5e-07,5.7e-07,4.9e-07,5e-07,89,112988,0.00
20150908,5.2e-07,5.9e-07,5.2e-07,5.5e-07,1199,106691,0.00
20150907,4.6e-07,5.6e-07,4.5e-07,5.2e-07,841,93769,0.00
20150906,4.7e-07,5.2e-07,4.4e-07,4.6e-07,270,97660,0.00
20150905,4.3e-07,4.9e-07,4.3e-07,4.7e-07,26,88972,0.00
20150904,4.5e-07,4.9e-07,4.3e-07,4.3e-07,855,92403,0.00
20150903,4.7e-07,5e-07,4.4e-07,4.5e-07,26,97693,0.00
20150902,4.8e-07,5.1e-07,4.7e-07,4.7e-07,43,98657,0.00
20150901,4.6e-07,4.9e-07,4.5e-07,4.8e-07,638,93792,0.00
20150831,4.9e-07,5.1e-07,4.5e-07,4.6e-07,83,99845,0.00
20150830,4.9e-07,5.5e-07,4.7e-07,4.8e-07,558,100262,0.00
20150829,5e-07,5.5e-07,4.5e-07,4.9e-07,1195,101920,0.00
20150828,4.5e-07,5.2e-07,4.3e-07,4.9e-07,1072,93437,0.00
20150827,4.4e-07,5e-07,4.4e-07,4.6e-07,654,90675,0.00
20150826,4.1e-07,4.7e-07,4e-07,4.4e-07,261,84895,0.00
20150825,4.4e-07,4.6e-07,3.2e-07,4.1e-07,1557,90993,0.00
20150824,4.5e-07,4.7e-07,4.1e-07,4.4e-07,131,92804,0.00
20150823,4.6e-07,5e-07,4.4e-07,4.5e-07,11,93914,0.00
20150822,3.6e-07,5.3e-07,3.5e-07,4.6e-07,2181,73304,0.00
20150821,4e-07,4.4e-07,3.6e-07,3.6e-07,309,81386,0.00
20150820,4.2e-07,4.6e-07,3.9e-07,4e-07,352,85934,0.00
20150819,4.5e-07,4.9e-07,3.9e-07,4.2e-07,594,92906,0.00
20150818,5.2e-07,5.2e-07,4.5e-07,4.5e-07,113,106614,0.00
20150817,5.5e-07,5.7e-07,4.7e-07,5.2e-07,620,113910,0.00
20150816,5.2e-07,5.9e-07,5.2e-07,5.5e-07,175,107691,0.00
20150815,5.6e-07,6.1e-07,5.1e-07,5.2e-07,130,115651,0.00
20150814,6.6e-07,7.2e-07,5.2e-07,5.6e-07,6152,135389,0.00
20150813,6.8e-07,7.1e-07,6.2e-07,6.6e-07,786,139852,0.00
20150812,7.5e-07,7.8e-07,6.4e-07,6.8e-07,704,152963,0.00
20150811,8.1e-07,8.1e-07,6.8e-07,7.1e-07,1067,166364,0.00
20150810,6.7e-07,8.1e-07,6.6e-07,8.1e-07,68,137497,0.00
20150809,7.9e-07,8.4e-07,6.6e-07,6.7e-07,63,161097,0.00
20150808,7.6e-07,9e-07,6.7e-07,7.9e-07,208,155994,0.00
20150807,7e-07,8.5e-07,6.9e-07,7.6e-07,353,143504,0.00
20150806,7.4e-07,7.8e-07,6.9e-07,7e-07,426,151802,0.00
20150805,8.7e-07,8.9e-07,7.4e-07,7.4e-07,4295,179337,0.00
20150804,7.5e-07,9.2e-07,7.5e-07,8.8e-07,2283,154450,0.00
20150803,7.6e-07,8.2e-07,7e-07,7.5e-07,264,155231,0.00
20150802,7.4e-07,7.9e-07,7e-07,7.6e-07,42,150774,0.00
20150801,8.4e-07,8.4e-07,6.9e-07,7.5e-07,1100,171323,0.00
20150731,7.3e-07,8.7e-07,7.2e-07,8.4e-07,4556,150282,0.00
20150730,8.2e-07,8.3e-07,7.3e-07,7.3e-07,1764,167852,0.00
20150729,8.7e-07,9e-07,7.7e-07,8.2e-07,206,178260,0.00
20150728,8e-07,9.1e-07,7.9e-07,8.7e-07,229,162821,0.00
20150727,8.1e-07,8.5e-07,7.8e-07,8e-07,282,165645,0.00
20150726,7.9e-07,8.4e-07,7.6e-07,8.1e-07,68,161351,0.00
20150725,7.8e-07,8.7e-07,7.7e-07,7.9e-07,1210,160322,0.00
20150724,6.9e-07,8.5e-07,6.8e-07,7.8e-07,1004,140541,0.00
20150723,7.3e-07,7.3e-07,6.8e-07,6.9e-07,94,148764,0.00
20150722,9e-07,9e-07,6.5e-07,7.3e-07,181,183496,0.00
20150721,7.1e-07,9e-07,6.9e-07,9e-07,417,145022,0.00
20150720,6.4e-07,7.6e-07,6.4e-07,7.1e-07,1839,131287,0.00
20150719,8e-07,8.3e-07,6.3e-07,6.4e-07,687,163783,0.00
20150718,8.4e-07,9.1e-07,6.3e-07,8e-07,8121,171171,0.00
20150717,7.8e-07,9.1e-07,7.1e-07,8.4e-07,313,159149,0.00
20150716,8.3e-07,8.4e-07,6.7e-07,7.7e-07,1373,169509,0.00
20150715,7.9e-07,9.6e-07,7.8e-07,8.3e-07,2464,161483,0.00
20150714,8e-07,8.8e-07,7.6e-07,7.9e-07,1278,163191,0.00
20150713,9.1e-07,9.1e-07,7.2e-07,8e-07,744,185080,0.00
20150712,8.3e-07,0.000001,8.3e-07,9e-07,830,170361,0.00
20150711,8.1e-07,9.1e-07,7.4e-07,8.3e-07,3139,165328,0.00
20150710,0.000001,0.000001,6.8e-07,8.2e-07,7514,216101,0.00
20150709,0.000001,0.000001,9.6e-07,0.000001,3217,207790,0.00
20150708,0.000001,0.000001,9.3e-07,0.000001,4239,214252,0.00
20150707,0.000001,0.000001,9.3e-07,0.000001,895,210145,0.00
20150706,0.000001,0.000001,8.8e-07,9.7e-07,4591,211914,0.00
20150705,9.5e-07,0.000001,9e-07,0.000001,1279,193187,0.00
20150704,9.5e-07,9.8e-07,8.9e-07,9.4e-07,149,193253,0.00
20150703,9.7e-07,0.000001,9e-07,9.5e-07,679,198622,0.00
20150702,9.1e-07,0.000001,9e-07,9.7e-07,260,184776,0.00
20150701,0.000001,0.000001,8.7e-07,8.7e-07,1209,209165,0.00
20150630,9.4e-07,0.000001,8.9e-07,0.000001,2384,190888,0.00
20150629,8.6e-07,0.000001,8.2e-07,9.7e-07,6034,175879,0.00
20150628,9.3e-07,9.6e-07,8e-07,8.6e-07,2165,189610,0.00
20150627,8.6e-07,9.5e-07,8.6e-07,9.3e-07,259,175380,0.00
20150626,8.6e-07,9.2e-07,8.2e-07,8.6e-07,1278,174423,0.00
20150625,8.9e-07,9.6e-07,8e-07,8.6e-07,1969,180876,0.00
20150624,8.9e-07,9.8e-07,8e-07,8.9e-07,3023,181969,0.00
20150623,8.5e-07,0.000001,8e-07,8.9e-07,4186,172780,0.00
20150622,8.4e-07,9.1e-07,6.9e-07,8.5e-07,3929,171662,0.00
20150621,8.9e-07,9.6e-07,7.7e-07,8.4e-07,305,181886,0.00
20150620,8.2e-07,9e-07,7.2e-07,8.9e-07,483,166036,0.00
20150619,9.3e-07,9.7e-07,7e-07,8.1e-07,4497,190063,0.00
20150618,9e-07,1e-06,8.4e-07,9.3e-07,329,182446,0.00
20150617,0.000001,0.000001,6.7e-07,9e-07,5321,207257,0.00
20150616,7.7e-07,0.000001,7.3e-07,0.000001,765,156453,0.00
20150615,8e-07,8.1e-07,7.2e-07,7.7e-07,1640,163121,0.00
20150614,6.8e-07,8.2e-07,6.6e-07,8e-07,1837,137494,0.00
20150613,6.9e-07,7e-07,5.9e-07,6.8e-07,1258,139414,0.00
20150612,5.9e-07,7e-07,5.8e-07,6.8e-07,1567,120269,0.00
20150611,6.2e-07,6.2e-07,5.4e-07,5.9e-07,1013,125267,0.00
20150610,6.8e-07,6.8e-07,5.4e-07,6.2e-07,2664,139030,0.00
20150609,6.6e-07,7e-07,6.6e-07,6.8e-07,246,134359,0.00
20150608,5.9e-07,7.4e-07,5.2e-07,6.6e-07,7100,120016,0.00
20150607,7.9e-07,8e-07,5.9e-07,5.9e-07,613,160710,0.00
20150606,7.6e-07,8.1e-07,5.7e-07,7.9e-07,1313,153988,0.00
20150605,7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114,145878,0.00
20150604,6.8e-07,8.2e-07,6.2e-07,7.2e-07,3541,137227,0.00
20150603,6.2e-07,6.9e-07,6.2e-07,6.8e-07,256,125651,0.00
20150602,6.3e-07,6.5e-07,5.8e-07,6.2e-07,128,127662,0.00
20150601,6.2e-07,6.8e-07,5.6e-07,6.1e-07,221,126517,0.00
20150531,7.6e-07,8e-07,4.5e-07,6.2e-07,2282,154604,0.00
20150530,7.3e-07,8.7e-07,5.8e-07,7.6e-07,5587,148836,0.00
20150529,8.1e-07,8.3e-07,7e-07,7.3e-07,1151,164352,0.00
20150528,8.7e-07,8.7e-07,7.9e-07,8.1e-07,800,176099,0.00
20150527,9.1e-07,9.4e-07,8.5e-07,8.7e-07,649,184369,0.00
20150526,9e-07,9.3e-07,8.6e-07,9.1e-07,1005,182883,0.00
20150525,9e-07,9.8e-07,7.5e-07,9e-07,6916,182261,0.00
20150524,9.3e-07,9.7e-07,7.8e-07,9e-07,1428,188206,0.00
20150523,8.4e-07,0.000001,7.6e-07,9.3e-07,813,170864,0.00
20150522,8e-07,0.000001,7.1e-07,8.8e-07,6171,162077,0.00
20150521,7.4e-07,8.2e-07,7.1e-07,8e-07,1830,151109,0.00
20150520,6.4e-07,7.6e-07,6.1e-07,7.4e-07,1092,129731,0.00
20150519,5.9e-07,6.5e-07,5.6e-07,6.4e-07,1840,119670,0.00
20150518,6.1e-07,6.3e-07,5.1e-07,5.9e-07,724,123984,0.00
20150517,6.9e-07,7e-07,5.8e-07,5.8e-07,909,140795,0.00
20150516,7.4e-07,7.5e-07,6.6e-07,6.9e-07,1166,150155,0.00
20150515,6.2e-07,7.5e-07,5.7e-07,7.4e-07,3181,125911,0.00
20150514,6.5e-07,6.6e-07,5.5e-07,6.2e-07,3239,131667,0.00
20150513,4e-07,6.5e-07,4e-07,6.5e-07,6672,81900,0.00
20150512,3.9e-07,4.2e-07,3.6e-07,4e-07,324,78719,0.00
20150511,3.8e-07,4.3e-07,3.6e-07,3.9e-07,1046,76634,0.00
20150510,4.1e-07,4.1e-07,3.4e-07,3.8e-07,334,82262,0.00
20150509,4.1e-07,4.2e-07,3.8e-07,4.1e-07,237,83946,0.00
20150508,3.8e-07,4.3e-07,3.8e-07,4.1e-07,677,76589,0.00
20150507,3.9e-07,4.1e-07,3.5e-07,3.8e-07,570,78790,0.00
20150506,4.1e-07,4.4e-07,3.8e-07,3.9e-07,798,82175,0.00
20150505,4e-07,4.2e-07,3.9e-07,4.1e-07,531,80209,0.00
20150504,3.6e-07,4.1e-07,3.6e-07,3.9e-07,670,72533,0.00
20150503,3.1e-07,3.9e-07,3e-07,3.6e-07,1395,63197,0.00
20150502,3.4e-07,3.5e-07,2.8e-07,3.1e-07,351,68102,0.00
20150501,3.1e-07,3.5e-07,2.8e-07,3.4e-07,779,63291,0.00
20150430,3.1e-07,3.3e-07,2.3e-07,3.1e-07,1718,61770,0.00
20150429,3.1e-07,3.2e-07,2.9e-07,3.2e-07,91,63534,0.00
20150428,3e-07,3.1e-07,3e-07,3.1e-07,16,61488,0.00
20150427,2.9e-07,3.2e-07,2.9e-07,3e-07,47,59314,0.00
20150426,3.1e-07,3.1e-07,2.8e-07,2.9e-07,53,63139,0.00
20150425,3.3e-07,3.4e-07,3.1e-07,3.1e-07,96,67022,0.00
20150424,3.4e-07,3.5e-07,3.3e-07,3.3e-07,40,68553,0.00
20150423,3e-07,3.5e-07,3e-07,3.4e-07,53,61532,0.00
20150422,3.2e-07,3.3e-07,2.8e-07,3e-07,189,63781,0.00
20150421,3.1e-07,3.2e-07,3e-07,3.1e-07,35,62692,0.00
20150420,3.2e-07,3.4e-07,3.1e-07,3.1e-07,160,65162,0.00
20150419,3.1e-07,3.5e-07,3e-07,3.2e-07,68,62842,0.00
20150418,2.9e-07,3.1e-07,2.9e-07,3.1e-07,24,58549,0.00
20150417,3.1e-07,3.3e-07,2.8e-07,2.9e-07,117,63285,0.00
20150416,3e-07,3.3e-07,2.9e-07,3.1e-07,231,61392,0.00
20150415,2.9e-07,3.2e-07,2.9e-07,3e-07,82,58409,0.00
20150414,2.9e-07,3.1e-07,2.8e-07,2.9e-07,93,58319,0.00
20150413,2.9e-07,3.3e-07,2.9e-07,2.9e-07,177,59195,0.00
20150412,2.9e-07,3.1e-07,2.9e-07,2.9e-07,63,58776,0.00
20150411,3.2e-07,3.2e-07,2.9e-07,2.9e-07,43,64338,0.00
20150410,3.2e-07,3.3e-07,3e-07,3.2e-07,88,63942,0.00
20150409,3.2e-07,3.4e-07,3.1e-07,3.2e-07,104,65535,0.00
20150408,3.3e-07,3.5e-07,3.2e-07,3.3e-07,26,67317,0.00
20150407,3.6e-07,3.6e-07,3.3e-07,3.3e-07,24,72122,0.00
20150406,3.4e-07,3.6e-07,3.4e-07,3.6e-07,8,68607,0.00
20150405,3.4e-07,3.7e-07,3.2e-07,3.4e-07,667,67813,0.00
20150404,3.4e-07,3.6e-07,3.2e-07,3.4e-07,146,67519,0.00
20150403,3.5e-07,3.9e-07,3.2e-07,3.4e-07,165,70375,0.00
20150402,3.2e-07,3.6e-07,3.2e-07,3.5e-07,24,65426,0.00
20150401,3.3e-07,3.5e-07,3.1e-07,3.2e-07,33,66482,0.00
20150331,3.2e-07,3.4e-07,3.1e-07,3.3e-07,134,63874,0.00
20150330,3.2e-07,3.4e-07,3.1e-07,3.2e-07,63,63456,0.00
20150329,3.4e-07,3.5e-07,3.1e-07,3.2e-07,15,68056,0.00
20150328,3.2e-07,3.6e-07,3.1e-07,3.4e-07,29,64289,0.00
20150327,3.4e-07,4.1e-07,3.1e-07,3.2e-07,16,67465,0.00
20150326,3.3e-07,3.6e-07,3.3e-07,3.4e-07,38,67046,0.00
20150325,3.3e-07,3.6e-07,3.2e-07,3.3e-07,85,66615,0.00
20150324,3.7e-07,3.9e-07,3.3e-07,3.3e-07,207,75131,0.00
20150323,3.8e-07,3.8e-07,3.5e-07,3.7e-07,32,75948,0.00
20150322,3.7e-07,3.8e-07,3.5e-07,3.8e-07,66,74018,0.00
20150321,3.6e-07,3.7e-07,3.4e-07,3.5e-07,176,71596,0.00
20150320,3.6e-07,3.9e-07,3.2e-07,3.6e-07,1003,72905,0.00
20150319,3.4e-07,3.9e-07,3e-07,3.6e-07,985,68275,0.00
20150318,4.3e-07,4.3e-07,3.3e-07,3.4e-07,203,86100,0.00
20150317,4.1e-07,4.3e-07,3.5e-07,4.3e-07,862,81420,0.00
20150316,4.5e-07,5e-07,3.5e-07,4e-07,638,90115,0.00
20150315,4.5e-07,4.8e-07,4.2e-07,4.5e-07,89,91333,0.00
20150314,4.5e-07,4.9e-07,4.4e-07,4.5e-07,92,89898,0.00
20150313,4.5e-07,4.8e-07,4.3e-07,4.5e-07,12,90543,0.00
20150312,4.8e-07,4.8e-07,4.4e-07,4.5e-07,467,96304,0.00
20150311,4.8e-07,5e-07,4.7e-07,4.8e-07,140,96343,0.00
20150310,4.4e-07,5.1e-07,4.3e-07,4.8e-07,285,89213,0.00
20150309,4.4e-07,4.7e-07,4.4e-07,4.4e-07,181,89270,0.00
20150308,4.2e-07,4.8e-07,4.2e-07,4.4e-07,119,84559,0.00
20150307,4e-07,4.8e-07,4e-07,4.2e-07,885,80044,0.00
20150306,4e-07,4.6e-07,4e-07,4e-07,137,80471,0.00
20150305,4.2e-07,4.4e-07,3.9e-07,4e-07,33,84707,0.00
20150304,4e-07,4.5e-07,3.9e-07,4.2e-07,217,80285,0.00
20150303,4.1e-07,4.3e-07,3.8e-07,4e-07,125,81585,0.00
20150302,4.4e-07,4.7e-07,4e-07,4.1e-07,434,87266,0.00
20150301,4.2e-07,4.9e-07,3.6e-07,4.3e-07,1773,85186,0.00
20150228,3.7e-07,4.3e-07,3.5e-07,4.2e-07,607,74226,0.00
20150227,3.8e-07,3.9e-07,3.3e-07,3.7e-07,620,75889,0.00
20150226,3.5e-07,3.8e-07,3.1e-07,3.8e-07,1263,69287,0.00
20150225,3.7e-07,4e-07,3.4e-07,3.4e-07,589,73367,0.00
20150224,3.6e-07,4e-07,3.1e-07,3.6e-07,699,72740,0.00
20150223,4.5e-07,4.5e-07,3.3e-07,3.6e-07,2549,90406,0.00
20150222,4.8e-07,5e-07,4.5e-07,4.5e-07,1294,96371,0.00
20150221,4.6e-07,5e-07,4.4e-07,4.8e-07,1064,92218,0.00
20150220,4.7e-07,5.1e-07,3.8e-07,4.6e-07,2197,94954,0.00
20150219,4.9e-07,5.1e-07,4e-07,4.8e-07,1293,98948,0.00
20150218,5.2e-07,5.4e-07,4.9e-07,4.9e-07,579,104397,0.00
20150217,5.2e-07,5.5e-07,5.1e-07,5.2e-07,784,104151,0.00
20150216,5.5e-07,5.6e-07,5.2e-07,5.2e-07,793,110761,0.00
20150215,6e-07,6.4e-07,5.5e-07,5.5e-07,749,120323,0.00
20150214,5.6e-07,6.1e-07,5.6e-07,6e-07,388,112991,0.00
20150213,5.4e-07,6.1e-07,5.4e-07,5.6e-07,471,108786,0.00
20150212,5.4e-07,5.6e-07,5e-07,5.4e-07,828,107133,0.00
20150211,5.5e-07,5.7e-07,5.3e-07,5.3e-07,160,109115,0.00
20150210,5.5e-07,5.9e-07,5.3e-07,5.5e-07,1453,110716,0.00
20150209,5.5e-07,5.7e-07,5.2e-07,5.5e-07,395,110572,0.00
20150208,5.6e-07,6.1e-07,5.3e-07,5.5e-07,1432,111085,0.00
20150207,5.6e-07,5.9e-07,5.2e-07,5.5e-07,1417,112212,0.00
20150206,5.5e-07,6e-07,5.4e-07,5.6e-07,1085,110752,0.00
20150205,5.6e-07,5.9e-07,5.2e-07,5.7e-07,268,111093,0.00
20150204,4.9e-07,5.9e-07,4.9e-07,5.7e-07,1064,98162,0.00
20150203,5.4e-07,5.7e-07,4.8e-07,4.9e-07,1107,107557,0.00
20150202,5.3e-07,5.4e-07,4.9e-07,5.4e-07,176,104810,0.00
20150201,5.5e-07,5.5e-07,4.7e-07,5.2e-07,405,109533,0.00
20150131,5.1e-07,5.8e-07,5.1e-07,5.5e-07,464,102073,0.00
