date,open,high,low,close,volume,marketcap,average
20140630,0.022783,0.026231,0.022444,0.024175,995,53828,0.02
20140629,0.026279,0.026403,0.022728,0.022881,125,60340,0.02
20140628,0.025161,0.026363,0.012818,0.026355,330,56769,0.02
20140627,0.017434,0.025727,0.017396,0.025085,419,37986,0.02
20140626,0.020213,0.028644,0.011486,0.017401,583,42710,0.02
20140625,0.032612,0.032915,0.011388,0.020318,418,66241,0.02
20140624,0.035639,0.036231,0.017724,0.032665,536,70786,0.03
20140623,0.034625,0.042211,0.010327,0.035629,1682,67693,0.03
20140622,0.009520,0.035431,0.007847,0.034635,1902,18308,0.02
20140621,0.006536,0.009564,0.005894,0.009538,143,12383,0.01
20140620,0.004880,0.009561,0.004860,0.006525,310,9087,0.01
20140619,0.004924,0.004991,0.004872,0.004885,7,8999,0.00
20140618,0.007941,0.007941,0.004884,0.004922,21,14297,0.01
20140617,0.004738,0.007942,0.004723,0.007942,30,8357,0.01
20140616,0.009368,0.009368,0.003629,0.004732,253,16242,0.01
20140615,0.002973,0.009344,0.002874,0.003134,1414,5098,0.01
20140614,0.002371,0.005939,0.002358,0.002995,7,3979,0.00
20140613,0.002941,0.007638,0.002334,0.002368,266,4829,0.00
20140612,0.003171,0.004961,0.002872,0.002957,304,5140,0.00
20140611,0.005160,0.005191,0.003173,0.003176,111,8174,0.00
20140610,0.008114,0.009843,0.002630,0.005159,783,12348,0.01
20140609,0.005872,0.009686,0.004153,0.008118,280,8727,0.01
20140608,0.004912,0.005929,0.003277,0.005874,135,7184,0.00
20140607,0.002615,0.006866,0.002601,0.004911,64,3766,0.00
20140606,0.001976,0.006599,0.001566,0.002617,68,2801,0.00
20140605,0.004491,0.009063,0.001976,0.001980,700,6267,0.01
20140604,0.040123,0.042665,0.001275,0.004502,4023,54512,0.02
20140603,0.034898,0.042986,0.034891,0.040123,857,46501,0.04
