date,open,high,low,close,volume,marketcap,average
20150819,0.000103,0.000175,0.000103,0.000147,76,1099,0.00
20150818,0.000121,0.000127,0.000104,0.000104,13,1288,0.00
20150817,0.000114,0.000122,0.000113,0.000121,6,1209,0.00
20150816,0.000118,0.000118,0.000113,0.000114,8,1251,0.00
20150815,0.000117,0.000119,0.000106,0.000118,14,1241,0.00
20150814,0.000108,0.000118,0.000107,0.000117,4,1150,0.00
20150813,0.000115,0.000116,0.000108,0.000108,10,1217,0.00
20150812,0.000135,0.000135,0.000112,0.000115,8,1437,0.00
20150811,0.000135,0.000160,0.000132,0.000135,28,1433,0.00
20150810,0.000125,0.000161,0.000106,0.000135,48,1324,0.00
20150809,0.000128,0.000187,0.000123,0.000125,17,1359,0.00
20150808,0.000182,0.000182,0.000113,0.000128,156,1932,0.00
20150807,0.000184,0.000193,0.000174,0.000182,14,1954,0.00
20150806,0.000189,0.000276,0.000173,0.000184,57,2007,0.00
20150805,0.000185,0.000198,0.000172,0.000175,105,1970,0.00
20150804,0.000186,0.000202,0.000184,0.000185,7,1972,0.00
20150803,0.000189,0.000189,0.000182,0.000186,8,2012,0.00
20150802,0.000183,0.000190,0.000175,0.000189,6,1945,0.00
20150801,0.000179,0.000185,0.000175,0.000183,3,1906,0.00
20150731,0.000190,0.000190,0.000179,0.000179,4,2018,0.00
20150730,0.000194,0.000197,0.000184,0.000190,34,2062,0.00
20150729,0.000218,0.000218,0.000188,0.000194,35,2315,0.00
20150728,0.000206,0.000230,0.000206,0.000218,44,2184,0.00
20150727,0.000304,0.000305,0.000197,0.000206,28,3234,0.00
20150726,0.000193,0.000304,0.000193,0.000304,30,2055,0.00
20150725,0.000242,0.000259,0.000183,0.000193,37,2572,0.00
20150724,0.000190,0.000256,0.000174,0.000242,42,2024,0.00
20150723,0.000191,0.000192,0.000174,0.000190,1,2033,0.00
20150722,0.000171,0.000191,0.000170,0.000191,28,1817,0.00
20150721,0.000181,0.000185,0.000171,0.000171,12,1927,0.00
20150720,0.000189,0.000203,0.000177,0.000181,4,2006,0.00
20150719,0.000187,0.000206,0.000175,0.000189,17,1985,0.00
20150718,0.000201,0.000325,0.000168,0.000187,58,2137,0.00
20150717,0.000275,0.000275,0.000169,0.000201,84,2925,0.00
20150716,0.000249,0.000293,0.000229,0.000275,21,2644,0.00
20150715,0.000205,0.000305,0.000196,0.000249,16,2173,0.00
20150714,0.000260,0.000262,0.000202,0.000204,3,2762,0.00
20150713,0.000208,0.000289,0.000205,0.000260,8,2213,0.00
20150712,0.000164,0.000354,0.000164,0.000208,117,1744,0.00
20150711,0.000211,0.000287,0.000161,0.000164,37,2240,0.00
20150710,0.000153,0.000234,0.000150,0.000211,1,1631,0.00
20150709,0.000176,0.000276,0.000125,0.000153,168,1870,0.00
20150708,0.000210,0.000251,0.000175,0.000176,20,2235,0.00
20150707,0.000277,0.000298,0.000210,0.000211,131,2944,0.00
20150706,0.000343,0.000356,0.000190,0.000277,109,3641,0.00
20150705,0.000300,0.000351,0.000189,0.000342,104,3188,0.00
20150704,0.000315,0.000337,0.000299,0.000300,5,3350,0.00
20150703,0.000370,0.000379,0.000315,0.000315,8,3935,0.00
20150702,0.000352,0.000432,0.000317,0.000373,12,3737,0.00
20150701,0.000345,0.000544,0.000325,0.000344,86,3662,0.00
20150630,0.000306,0.000795,0.000305,0.000345,180,3251,0.00
20150629,0.000308,0.000355,0.000290,0.000306,329,3277,0.00
20150628,0.000334,0.000424,0.000300,0.000309,57,3547,0.00
20150627,0.000290,0.000347,0.000290,0.000334,82,3080,0.00
20150626,0.000313,0.000316,0.000165,0.000290,87,3325,0.00
20150625,0.000310,0.000369,0.000310,0.000313,25,3295,0.00
20150624,0.000274,0.000408,0.000269,0.000337,120,2907,0.00
20150623,0.000296,0.000298,0.000268,0.000298,31,3149,0.00
20150622,0.000276,0.000350,0.000275,0.000296,10,2929,0.00
20150621,0.000275,0.000323,0.000271,0.000276,44,2918,0.00
20150620,0.000315,0.000377,0.000265,0.000275,38,3352,0.00
20150619,0.000276,0.000316,0.000270,0.000315,43,2937,0.00
20150618,0.000347,0.000347,0.000271,0.000276,108,3684,0.00
20150617,0.000123,0.000464,0.000123,0.000347,244,1306,0.00
20150616,0.000121,0.000123,0.000097,0.000123,3,1283,0.00
20150615,0.000103,0.000121,0.000092,0.000121,12,1091,0.00
20150614,0.000114,0.000114,0.000103,0.000103,20,1210,0.00
20150613,0.000092,0.000114,0.000090,0.000114,32,977,0.00
20150612,0.000090,0.000102,0.000089,0.000092,18,952,0.00
20150611,0.000112,0.000129,0.000089,0.000090,17,1192,0.00
20150610,0.000096,0.000112,0.000091,0.000112,11,1022,0.00
20150609,0.000107,0.000138,0.000096,0.000096,21,1141,0.00
20150608,0.000123,0.000158,0.000087,0.000098,20,1303,0.00
20150607,0.000102,0.000123,0.000096,0.000123,16,1079,0.00
20150606,0.000090,0.000117,0.000090,0.000102,9,956,0.00
20150605,0.000110,0.000111,0.000090,0.000090,12,1167,0.00
20150604,0.000158,0.000158,0.000106,0.000110,34,1680,0.00
20150603,0.000104,0.000166,0.000079,0.000158,81,1103,0.00
20150602,0.000292,0.000295,0.000104,0.000104,27,3103,0.00
20150601,0.000189,0.000300,0.000150,0.000198,15,2006,0.00
20150531,0.000119,0.000346,0.000119,0.000189,67,1265,0.00
20150530,0.000223,0.000415,0.000114,0.000119,248,2368,0.00
20150529,0.000109,0.001125,0.000104,0.000223,421,1160,0.00
20150528,0.000100,0.000157,0.000095,0.000109,26,1059,0.00
20150527,0.000135,0.000135,0.000093,0.000100,3,1436,0.00
20150526,0.000092,0.000155,0.000092,0.000135,1,983,0.00
20150525,0.000106,0.000142,0.000090,0.000092,18,1126,0.00
20150524,0.000112,0.000113,0.000103,0.000106,1,1193,0.00
20150523,0.000096,0.000116,0.000091,0.000112,1,1021,0.00
20150522,0.000092,0.000192,0.000092,0.000096,59,975,0.00
20150521,0.000098,0.000113,0.000068,0.000092,37,1044,0.00
20150520,0.000128,0.000137,0.000047,0.000098,63,1355,0.00
20150519,0.000057,0.000128,0.000054,0.000128,46,610,0.00
20150518,0.000043,0.000064,0.000043,0.000057,475,456,0.00
20150517,0.000052,0.000094,0.000043,0.000043,465,556,0.00
20150516,0.000050,0.000054,0.000050,0.000052,7,533,0.00
20150515,0.000058,0.000058,0.000046,0.000050,33,614,0.00
20150514,0.000063,0.000065,0.000052,0.000058,5,667,0.00
20150513,0.000067,0.000069,0.000058,0.000063,1,707,0.00
20150512,0.000077,0.000078,0.000065,0.000066,8,822,0.00
20150511,0.000074,0.000101,0.000067,0.000077,34,783,0.00
20150510,0.000080,0.000080,0.000067,0.000074,6,848,0.00
20150509,0.000088,0.000089,0.000060,0.000080,30,932,0.00
20150508,0.000095,0.000095,0.000085,0.000088,2,1005,0.00
20150507,0.000080,0.000105,0.000080,0.000095,30,852,0.00
20150506,0.000083,0.000092,0.000080,0.000080,16,878,0.00
20150505,0.000083,0.000083,0.000081,0.000083,10,883,0.00
20150504,0.000081,0.000088,0.000081,0.000083,2,862,0.00
20150503,0.000085,0.000092,0.000078,0.000081,3,898,0.00
20150502,0.000069,0.000089,0.000067,0.000085,31,733,0.00
20150501,0.000060,0.000087,0.000041,0.000069,126,635,0.00
20150430,0.000114,0.000143,0.000060,0.000060,38,1216,0.00
20150429,0.000093,0.000121,0.000083,0.000115,83,984,0.00
20150428,0.000074,0.000128,0.000074,0.000093,94,784,0.00
20150427,0.000076,0.000083,0.000070,0.000074,4,812,0.00
20150426,0.000074,0.000091,0.000072,0.000076,67,791,0.00
20150425,0.000081,0.000098,0.000069,0.000075,26,860,0.00
20150424,0.000099,0.000102,0.000081,0.000081,25,1051,0.00
20150423,0.000098,0.000099,0.000098,0.000099,24,1043,0.00
20150422,0.000096,0.000138,0.000096,0.000098,27,1025,0.00
20150421,0.000104,0.000105,0.000092,0.000096,16,1100,0.00
20150420,0.000113,0.000113,0.000102,0.000104,5,1196,0.00
20150419,0.000145,0.000145,0.000111,0.000113,10,1545,0.00
20150418,0.000127,0.000162,0.000104,0.000145,332,1350,0.00
20150417,0.000131,0.000161,0.000093,0.000127,391,1390,0.00
20150416,0.000072,0.000137,0.000071,0.000131,124,761,0.00
20150415,0.000079,0.000079,0.000071,0.000072,1,835,0.00
20150414,0.000078,0.000151,0.000072,0.000079,18,830,0.00
20150413,0.000065,0.000131,0.000064,0.000078,119,691,0.00
20150412,0.000077,0.000077,0.000065,0.000065,24,814,0.00
20150411,0.000099,0.000099,0.000076,0.000077,18,1049,0.00
20150410,0.000081,0.000099,0.000069,0.000099,12,857,0.00
20150409,0.000084,0.000101,0.000067,0.000081,9,892,0.00
20150408,0.000062,0.000085,0.000060,0.000084,24,660,0.00
20150407,0.000067,0.000074,0.000062,0.000062,1,707,0.00
20150406,0.000069,0.000070,0.000067,0.000067,7,722,0.00
20150405,0.000071,0.000071,0.000068,0.000069,10,738,0.00
20150404,0.000077,0.000078,0.000071,0.000071,5,794,0.00
20150403,0.000071,0.000078,0.000071,0.000077,6,727,0.00
20150402,0.000076,0.000081,0.000071,0.000071,10,769,0.00
20150401,0.000073,0.000076,0.000072,0.000076,6,731,0.00
20150331,0.000075,0.000084,0.000072,0.000073,6,743,0.00
20150330,0.000077,0.000090,0.000069,0.000075,30,749,0.00
20150329,0.000083,0.000084,0.000067,0.000076,6,808,0.00
20150328,0.000091,0.000091,0.000077,0.000083,15,874,0.00
20150327,0.000084,0.000095,0.000078,0.000091,15,794,0.00
20150326,0.000086,0.000087,0.000072,0.000084,6,802,0.00
20150325,0.000083,0.000128,0.000067,0.000086,22,769,0.00
20150324,0.000106,0.000115,0.000067,0.000082,63,977,0.00
20150323,0.000117,0.000124,0.000100,0.000107,19,1063,0.00
20150322,0.000105,0.000130,0.000104,0.000117,12,938,0.00
20150321,0.000134,0.000140,0.000097,0.000105,11,1188,0.00
20150320,0.000113,0.000203,0.000112,0.000134,22,987,0.00
20150319,0.000179,0.000270,0.000112,0.000112,18,1552,0.00
20150318,0.000351,0.000351,0.000118,0.000160,64,3003,0.00
20150317,0.000099,0.000378,0.000080,0.000352,308,833,0.00
20150316,0.000096,0.000121,0.000096,0.000099,5,802,0.00
20150315,0.000138,0.000140,0.000096,0.000096,13,1137,0.00
20150314,0.000148,0.000150,0.000137,0.000138,12,1208,0.00
20150313,0.000144,0.000153,0.000141,0.000149,106,1157,0.00
20150312,0.000141,0.000172,0.000080,0.000144,163,1125,0.00
20150311,0.000096,0.000168,0.000060,0.000142,53,755,0.00
20150310,0.000113,0.000113,0.000032,0.000096,34,876,0.00
20150309,0.000125,0.000125,0.000087,0.000113,77,951,0.00
20150308,0.000152,0.000153,0.000123,0.000124,32,1146,0.00
20150307,0.000163,0.000163,0.000122,0.000152,25,1208,0.00
20150306,0.000151,0.000198,0.000132,0.000163,42,1108,0.00
20150305,0.000157,0.000172,0.000146,0.000152,6,1129,0.00
20150304,0.000157,0.000191,0.000153,0.000157,22,1118,0.00
20150303,0.000179,0.000189,0.000150,0.000157,11,1256,0.00
20150302,0.000206,0.000206,0.000128,0.000151,18,1419,0.00
20150301,0.000206,0.000238,0.000192,0.000206,11,1401,0.00
20150228,0.000245,0.000251,0.000195,0.000206,38,1636,0.00
20150227,0.000243,0.000250,0.000156,0.000198,21,1594,0.00
20150226,0.000191,0.000243,0.000120,0.000243,113,1232,0.00
20150225,0.000299,0.000299,0.000104,0.000191,24,1898,0.00
20150224,0.000282,0.000302,0.000237,0.000299,220,1758,0.00
20150223,0.000287,0.000291,0.000265,0.000281,29,1757,0.00
20150222,0.000283,0.000287,0.000265,0.000287,67,1700,0.00
20150221,0.000303,0.000331,0.000277,0.000283,50,1792,0.00
20150220,0.000279,0.000311,0.000277,0.000303,92,1626,0.00
20150219,0.000288,0.000313,0.000269,0.000279,136,1661,0.00
20150218,0.000288,0.000327,0.000271,0.000288,245,1642,0.00
20150217,0.000292,0.000313,0.000288,0.000288,65,1638,0.00
20150216,0.000282,0.000374,0.000268,0.000292,72,1556,0.00
20150215,0.000347,0.000413,0.000274,0.000282,43,1875,0.00
20150214,0.000403,0.000437,0.000337,0.000347,26,2135,0.00
20150213,0.000344,0.000459,0.000339,0.000403,18,1787,0.00
20150212,0.000397,0.000415,0.000343,0.000343,24,2026,0.00
20150211,0.000457,0.000457,0.000330,0.000397,22,2285,0.00
20150210,0.000683,0.000715,0.000345,0.000457,116,3338,0.00
20150209,0.000274,0.000648,0.000271,0.000648,79,1314,0.00
20150208,0.000284,0.000305,0.000272,0.000274,36,1329,0.00
20150207,0.000333,0.000337,0.000283,0.000284,60,1523,0.00
20150206,0.000316,0.000434,0.000316,0.000333,52,1413,0.00
20150205,0.000324,0.000505,0.000315,0.000316,36,1413,0.00
20150204,0.000362,0.000389,0.000275,0.000324,89,1539,0.00
20150203,0.000577,0.000620,0.000357,0.000362,152,2391,0.00
20150202,0.000608,0.000651,0.000563,0.000578,80,2456,0.00
20150201,0.000585,0.000646,0.000577,0.000610,139,2296,0.00
20150131,0.000649,0.000654,0.000584,0.000587,60,2471,0.00
20150130,0.000656,0.000713,0.000577,0.000649,78,2430,0.00
20150129,0.000665,0.000693,0.000625,0.000658,46,2387,0.00
20150128,0.000837,0.000923,0.000648,0.000666,52,2915,0.00
20150127,0.000853,0.000992,0.000688,0.000841,175,2871,0.00
20150126,0.000940,0.001021,0.000721,0.000854,163,3054,0.00
20150125,0.000805,0.001023,0.000799,0.000939,84,2523,0.00
20150124,0.000832,0.001643,0.000615,0.000807,203,2516,0.00
20150123,0.001321,0.001330,0.000701,0.000832,265,3841,0.00
20150122,0.001467,0.001555,0.001312,0.001321,259,4096,0.00
20150121,0.001321,0.001490,0.001320,0.001464,182,3538,0.00
20150120,0.001334,0.001366,0.001289,0.001321,124,3416,0.00
20150119,0.001215,0.001558,0.001182,0.001346,224,2976,0.00
20150118,0.001307,0.001880,0.001199,0.001209,586,3045,0.00
20150117,0.001748,0.001981,0.001227,0.001301,753,3867,0.00
20150116,0.001467,0.002133,0.001396,0.001750,751,3082,0.00
20150115,0.001215,0.002071,0.001215,0.001891,908,2422,0.00
20150114,0.001654,0.001682,0.001124,0.001223,270,3114,0.00
20150113,0.003482,0.003719,0.001338,0.001955,780,6139,0.00
20150112,0.003170,0.003726,0.002999,0.003487,638,5431,0.00
