date,open,high,low,close,volume,marketcap,average
20160803,0.000010,0.000010,0.000009,0.000009,1849,4227630,0.00
20160802,0.000009,0.000010,0.000009,0.000010,5011,3705040,0.00
20160801,0.000009,0.000010,0.000008,0.000009,6889,3749600,0.00
20160731,0.000008,0.000009,0.000008,0.000009,1479,3471180,0.00
20160730,0.000010,0.000010,0.000008,0.000008,6873,4203750,0.00
20160729,0.000008,0.000011,0.000006,0.000010,5180,3603830,0.00
20160728,0.000006,0.000011,0.000006,0.000009,9580,2700110,0.00
20160727,0.000006,0.000007,0.000005,0.000006,10064,2735950,0.00
20160726,0.000007,0.000007,0.000006,0.000006,1649,3026580,0.00
20160725,0.000006,0.000007,0.000006,0.000007,2075,2667040,0.00
20160724,0.000007,0.000007,0.000006,0.000006,1625,2896560,0.00
20160723,0.000007,0.000009,0.000006,0.000007,1984,3186340,0.00
20160722,0.000010,0.000010,0.000007,0.000007,6279,4143960,0.00
20160721,0.000011,0.000011,0.000009,0.000010,3038,4536620,0.00
20160720,0.000007,0.000011,0.000006,0.000011,6628,3160380,0.00
20160719,0.000005,0.000008,0.000005,0.000007,3303,2104410,0.00
20160718,0.000004,0.000005,0.000004,0.000005,1435,1762040,0.00
20160717,0.000005,0.000005,0.000004,0.000004,795,2073790,0.00
20160716,0.000004,0.000005,0.000004,0.000005,1299,1872060,0.00
20160715,0.000005,0.000005,0.000004,0.000004,565,2061450,0.00
20160714,0.000005,0.000005,0.000005,0.000005,711,2107650,0.00
20160713,0.000005,0.000006,0.000004,0.000005,2366,1960020,0.00
20160712,0.000004,0.000005,0.000004,0.000005,2256,1891510,0.00
20160711,0.000005,0.000006,0.000004,0.000004,2064,2258930,0.00
20160710,0.000004,0.000005,0.000004,0.000005,844,1877520,0.00
20160709,0.000006,0.000006,0.000004,0.000004,955,2551650,0.00
20160708,0.000004,0.000006,0.000004,0.000006,2281,1848020,0.00
20160707,0.000005,0.000006,0.000004,0.000004,3569,2315950,0.00
20160706,0.000006,0.000006,0.000005,0.000005,3369,2682130,0.00
20160705,0.000007,0.000008,0.000006,0.000006,2622,3044810,0.00
20160704,0.000008,0.000009,0.000007,0.000007,2280,3215090,0.00
20160703,0.000007,0.000009,0.000007,0.000008,2389,3130670,0.00
20160702,0.000010,0.000010,0.000006,0.000007,11842,4111470,0.00
20160701,0.000010,0.000011,0.000009,0.000010,5597,4387640,0.00
20160630,0.000014,0.000014,0.000010,0.000010,13426,5857510,0.00
20160629,0.000014,0.000014,0.000010,0.000014,5705,5812290,0.00
20160628,0.000012,0.000014,0.000011,0.000014,37188,5075620,0.00
20160627,0.000018,0.000018,0.000009,0.000012,34082,7748140,0.00
20160626,0.000018,0.000019,0.000018,0.000018,1007,7806440,0.00
20160625,0.000019,0.000020,0.000018,0.000018,2930,8189360,0.00
20160624,0.000020,0.000020,0.000017,0.000019,1788,8335410,0.00
20160623,0.000020,0.000020,0.000013,0.000020,8115,8399410,0.00
20160622,0.000020,0.000020,0.000019,0.000020,14879,8411960,0.00
20160621,0.000020,0.000020,0.000018,0.000020,3268,8412600,0.00
20160620,0.000020,0.000020,0.000018,0.000020,8932,8423180,0.00
20160619,0.000022,0.000022,0.000020,0.000020,4617,9478340,0.00
20160618,0.000021,0.000023,0.000020,0.000022,6198,8745550,0.00
20160617,0.000022,0.000023,0.000021,0.000021,4113,9223670,0.00
20160616,0.000024,0.000024,0.000020,0.000023,13968,10349700,0.00
20160615,0.000025,0.000025,0.000024,0.000024,10424,10636900,0.00
20160614,0.000026,0.000026,0.000024,0.000025,5058,10857500,0.00
20160613,0.000026,0.000026,0.000024,0.000025,4842,10961300,0.00
20160612,0.000025,0.000026,0.000024,0.000026,8084,10478700,0.00
20160611,0.000025,0.000026,0.000024,0.000025,4102,10635400,0.00
20160610,0.000026,0.000026,0.000024,0.000025,10057,10880700,0.00
20160609,0.000025,0.000026,0.000024,0.000026,3647,10656000,0.00
20160608,0.000025,0.000025,0.000024,0.000025,1466,10663100,0.00
20160607,0.000023,0.000026,0.000023,0.000025,3345,9891580,0.00
20160606,0.000029,0.000029,0.000023,0.000024,21646,12406800,0.00
20160605,0.000029,0.000030,0.000027,0.000029,19004,12248300,0.00
20160604,0.000025,0.000029,0.000025,0.000029,13875,10809100,0.00
20160603,0.000025,0.000026,0.000023,0.000025,15943,10810600,0.00
20160602,0.000026,0.000029,0.000024,0.000026,47357,10910400,0.00
20160601,0.000026,0.000027,0.000026,0.000026,11227,10937600,0.00
20160531,0.000029,0.000029,0.000025,0.000027,21323,12134100,0.00
20160530,0.000029,0.000030,0.000023,0.000029,49024,12128500,0.00
20160529,0.000030,0.000033,0.000026,0.000029,20611,12507200,0.00
20160528,0.000032,0.000035,0.000029,0.000030,9533,13691400,0.00
20160527,0.000031,0.000035,0.000029,0.000033,22171,13157600,0.00
20160526,0.000036,0.000037,0.000016,0.000031,59626,15419800,0.00
20160525,0.000036,0.000038,0.000035,0.000036,15105,15287700,0.00
20160524,0.000036,0.000037,0.000034,0.000036,25721,15036600,0.00
20160523,0.000036,0.000038,0.000035,0.000036,54619,15056200,0.00
20160522,0.000025,0.000038,0.000025,0.000036,94560,10675600,0.00
20160521,0.000025,0.000027,0.000024,0.000025,19954,10735100,0.00
20160520,0.000025,0.000027,0.000025,0.000025,14547,10517400,0.00
20160519,0.000024,0.000027,0.000024,0.000025,23416,10353000,0.00
20160518,0.000020,0.000026,0.000018,0.000025,26582,8412060,0.00
20160517,0.000022,0.000023,0.000020,0.000020,11185,9217110,0.00
20160516,0.000023,0.000026,0.000021,0.000022,14647,9872290,0.00
20160515,0.000025,0.000027,0.000023,0.000023,29662,10479300,0.00
20160514,0.000026,0.000031,0.000024,0.000025,41324,11182300,0.00
20160513,0.000023,0.000032,0.000023,0.000026,51000,9891910,0.00
20160512,0.000022,0.000024,0.000021,0.000023,31080,9136480,0.00
20160511,0.000022,0.000023,0.000022,0.000022,19780,9372970,0.00
20160510,0.000022,0.000023,0.000021,0.000022,11533,9315460,0.00
20160509,0.000022,0.000023,0.000022,0.000022,10328,9076190,0.00
20160508,0.000022,0.000023,0.000022,0.000022,5610,9092920,0.00
20160507,0.000023,0.000024,0.000022,0.000022,17092,9791780,0.00
20160506,0.000022,0.000024,0.000022,0.000023,25828,9187480,0.00
20160505,0.000023,0.000024,0.000022,0.000022,10008,9536250,0.00
20160504,0.000019,0.000023,0.000018,0.000023,23657,7855920,0.00
20160503,0.000017,0.000019,0.000016,0.000019,7034,6950110,0.00
20160502,0.000017,0.000018,0.000015,0.000017,4198,6951270,0.00
20160501,0.000017,0.000018,0.000016,0.000017,3308,7099610,0.00
20160430,0.000018,0.000019,0.000017,0.000017,3776,7604760,0.00
20160429,0.000019,0.000020,0.000018,0.000018,4484,7802860,0.00
20160428,0.000019,0.000020,0.000018,0.000019,3033,7820550,0.00
20160427,0.000017,0.000020,0.000017,0.000019,6826,7225110,0.00
20160426,0.000018,0.000020,0.000016,0.000017,17784,7647680,0.00
20160425,0.000018,0.000020,0.000018,0.000018,5877,7396720,0.00
20160424,0.000017,0.000020,0.000017,0.000018,5495,7278500,0.00
20160423,0.000019,0.000020,0.000017,0.000017,6320,7831560,0.00
20160422,0.000019,0.000021,0.000018,0.000019,11426,7949650,0.00
20160421,0.000016,0.000019,0.000016,0.000019,9096,6876640,0.00
20160420,0.000015,0.000018,0.000015,0.000016,4530,6497310,0.00
20160419,0.000017,0.000018,0.000015,0.000015,6858,7142610,0.00
20160418,0.000019,0.000019,0.000016,0.000017,9373,7946300,0.00
20160417,0.000020,0.000021,0.000019,0.000019,10870,8198740,0.00
20160416,0.000019,0.000020,0.000019,0.000020,9563,7918410,0.00
20160415,0.000019,0.000020,0.000018,0.000019,5080,8100130,0.00
20160414,0.000019,0.000021,0.000019,0.000019,6189,8154640,0.00
20160413,0.000021,0.000022,0.000018,0.000019,18901,8945970,0.00
20160412,0.000020,0.000022,0.000020,0.000021,9338,8397050,0.00
20160411,0.000022,0.000023,0.000020,0.000020,13730,9302450,0.00
20160410,0.000023,0.000024,0.000022,0.000022,16301,9595580,0.00
20160409,0.000025,0.000025,0.000022,0.000023,15419,10496200,0.00
20160408,0.000022,0.000025,0.000021,0.000025,22443,9361660,0.00
20160407,0.000022,0.000023,0.000020,0.000022,11093,9166750,0.00
20160406,0.000018,0.000022,0.000018,0.000021,24756,7648420,0.00
20160405,0.000018,0.000021,0.000017,0.000020,11207,7334440,0.00
20160404,0.000018,0.000019,0.000017,0.000018,3065,7401560,0.00
20160403,0.000020,0.000023,0.000017,0.000018,14698,8449110,0.00
20160402,0.000016,0.000018,0.000014,0.000018,8497,6709400,0.00
20160401,0.000016,0.000019,0.000015,0.000016,9385,6824100,0.00
20160331,0.000019,0.000022,0.000002,0.000016,38766,7841450,0.00
20160330,0.000022,0.000022,0.000019,0.000019,18362,9003800,0.00
20160329,0.000022,0.000023,0.000022,0.000022,6551,9047780,0.00
20160328,0.000022,0.000025,0.000022,0.000022,14330,9044280,0.00
20160327,0.000026,0.000026,0.000021,0.000022,28078,10858100,0.00
20160326,0.000028,0.000028,0.000026,0.000026,15912,11499400,0.00
20160325,0.000029,0.000029,0.000028,0.000028,27281,11985900,0.00
20160324,0.000031,0.000031,0.000026,0.000029,24099,12735500,0.00
20160323,0.000028,0.000032,0.000027,0.000031,70122,7774440,0.00
20160322,0.000020,0.000026,0.000020,0.000026,31238,5654530,0.00
20160321,0.000015,0.000026,0.000013,0.000022,52436,4103950,0.00
20160320,0.000025,0.000026,0.000013,0.000014,89189,7123530,0.00
20160319,0.000031,0.000031,0.000019,0.000026,105522,8673660,0.00
20160318,0.000033,0.000035,0.000030,0.000031,46939,9356560,0.00
20160317,0.000033,0.000044,0.000030,0.000035,127978,9178620,0.00
20160316,0.000042,0.000042,0.000019,0.000031,218167,11730400,0.00
20160315,0.000042,0.000046,0.000041,0.000042,119510,11718200,0.00
