date,open,high,low,close,volume,marketcap,average
20150227,0.010859,0.012027,0.010308,0.012018,5,26379,0.01
20150226,0.011399,0.011831,0.008946,0.010865,22,27690,0.01
20150225,0.012176,0.012206,0.011391,0.011394,11,29577,0.01
20150224,0.010220,0.012193,0.010220,0.012178,72,24826,0.01
20150223,0.010135,0.010426,0.009582,0.010212,12,24621,0.01
20150222,0.009762,0.010144,0.009271,0.010142,5,23714,0.01
20150221,0.012652,0.012788,0.009717,0.009755,13,30735,0.01
20150220,0.009277,0.012742,0.009239,0.012668,74,22537,0.01
20150219,0.011566,0.011611,0.009023,0.009293,28,28096,0.01
20150218,0.012424,0.012894,0.010087,0.011102,97,30181,0.01
20150217,0.008185,0.013455,0.008110,0.013451,180,19882,0.01
20150216,0.008212,0.012692,0.007227,0.008180,67,19948,0.01
20150215,0.007992,0.008173,0.006810,0.008173,44,19415,0.01
20150214,0.007381,0.008070,0.007018,0.008006,1,17929,0.01
20150213,0.006447,0.012024,0.006439,0.007383,100,15660,0.01
20150212,0.006490,0.007077,0.006197,0.006442,20,15766,0.01
20150211,0.006509,0.006615,0.005925,0.006485,0,15813,0.01
20150210,0.006000,0.006661,0.005398,0.006516,6,14576,0.01
20150209,0.006722,0.006881,0.005875,0.005993,14,16330,0.01
20150208,0.006377,0.006726,0.006190,0.006719,2,15491,0.01
20150207,0.005783,0.006679,0.005783,0.006376,2,14049,0.01
20150206,0.006622,0.006972,0.005421,0.005783,1,16086,0.01
20150205,0.005102,0.006753,0.004859,0.006618,68,12394,0.01
20150204,0.005127,0.005176,0.004987,0.005102,1,12455,0.01
20150203,0.007256,0.007393,0.005092,0.005124,21,17628,0.01
20150202,0.006228,0.007377,0.005959,0.007264,40,15130,0.01
20150201,0.005964,0.006368,0.005830,0.006242,1,14488,0.01
20150131,0.006227,0.006421,0.005948,0.005980,0,15127,0.01
20150130,0.005300,0.006375,0.005112,0.006227,3,12875,0.01
20150129,0.006417,0.006564,0.005317,0.005317,72,15589,0.01
20150128,0.007242,0.007330,0.006425,0.006433,0,17593,0.01
20150127,0.007649,0.007713,0.006284,0.007246,19,18580,0.01
20150126,0.006606,0.008044,0.006606,0.007657,104,16048,0.01
20150125,0.006923,0.007137,0.006229,0.006597,6,16818,0.01
20150124,0.006981,0.006981,0.006460,0.006937,1,16958,0.01
20150123,0.007356,0.007356,0.006504,0.006986,13,17869,0.01
20150122,0.005431,0.007575,0.005431,0.007352,15,13186,0.01
20150121,0.006758,0.007223,0.005353,0.005421,1,16392,0.01
20150120,0.006792,0.006866,0.006102,0.006756,20,16457,0.01
20150119,0.006763,0.006930,0.006630,0.006854,0,16372,0.01
20150118,0.004727,0.006909,0.004600,0.006727,20,11438,0.01
20150117,0.005196,0.005228,0.004599,0.004709,13,12562,0.00
20150116,0.004890,0.005212,0.004715,0.005202,5,11799,0.00
20150115,0.004132,0.007326,0.004132,0.004908,3,9959,0.01
20150114,0.007156,0.007156,0.004006,0.004160,1,17234,0.01
20150113,0.008543,0.008571,0.006771,0.007219,7,20566,0.01
20150112,0.008524,0.008638,0.006142,0.008556,14,20509,0.01
20150111,0.009035,0.009200,0.008720,0.008788,0,21717,0.01
20150110,0.009293,0.009293,0.007518,0.009041,7,22324,0.01
20150109,0.008813,0.009316,0.008755,0.009208,22,21159,0.01
20150108,0.009118,0.009769,0.007170,0.008843,46,21867,0.01
20150107,0.008937,0.009261,0.007960,0.009124,9,21421,0.01
20150106,0.006626,0.008983,0.006601,0.008941,0,15872,0.01
20150105,0.008271,0.008684,0.006480,0.006623,10,19797,0.01
20150104,0.007029,0.008246,0.006185,0.008243,13,16809,0.01
20150103,0.007837,0.009392,0.007027,0.007027,14,18722,0.01
20150102,0.008323,0.009860,0.007838,0.007841,14,19855,0.01
20150101,0.008213,0.008385,0.008056,0.008328,51,19573,0.01
20141231,0.007966,0.009884,0.007966,0.008207,4,18963,0.01
20141230,0.009769,0.009835,0.007946,0.007961,0,23218,0.01
20141229,0.008133,0.010005,0.008019,0.009768,0,19316,0.01
20141228,0.009877,0.009998,0.008073,0.008121,2,23442,0.01
20141227,0.010299,0.010341,0.007997,0.009868,30,24421,0.01
20141226,0.010034,0.010396,0.009955,0.010310,0,23780,0.01
20141225,0.010133,0.010145,0.009965,0.010030,0,24003,0.01
20141224,0.010847,0.010859,0.010103,0.010141,0,25672,0.01
20141223,0.010000,0.010909,0.009928,0.010854,7,23644,0.01
20141222,0.011318,0.011391,0.009654,0.009996,16,26739,0.01
20141221,0.010687,0.011517,0.010641,0.011310,17,25233,0.01
20141220,0.010990,0.011190,0.008719,0.010700,21,25927,0.01
20141219,0.009024,0.011139,0.008790,0.010997,8,21283,0.01
20141218,0.011439,0.011579,0.008991,0.009030,16,26964,0.01
20141217,0.011463,0.011712,0.011395,0.011438,7,27003,0.01
20141216,0.009731,0.011943,0.009551,0.011470,0,22915,0.01
20141215,0.010573,0.012206,0.009710,0.009721,7,24884,0.01
20141214,0.012427,0.012470,0.010461,0.010581,5,29199,0.01
20141213,0.009151,0.012500,0.009126,0.012450,24,21482,0.01
20141212,0.010890,0.010890,0.009141,0.010054,3,25541,0.01
20141211,0.009951,0.010893,0.009111,0.009111,5,23303,0.01
20141210,0.011542,0.011602,0.008686,0.010010,14,27016,0.01
20141209,0.012102,0.012141,0.008735,0.011542,34,28306,0.01
20141208,0.012014,0.013150,0.012014,0.012102,86,28077,0.01
20141207,0.012497,0.012531,0.008922,0.012018,9,29173,0.01
20141206,0.010930,0.012495,0.010919,0.012495,15,25489,0.01
20141205,0.010407,0.012190,0.008497,0.010932,109,24227,0.01
20141204,0.012470,0.012500,0.008566,0.010412,13,28999,0.01
20141203,0.012719,0.012762,0.012434,0.012447,21,29555,0.01
20141202,0.012045,0.012727,0.012025,0.012705,3,27973,0.01
20141201,0.008775,0.012089,0.008751,0.012045,1,20356,0.01
20141130,0.008716,0.009168,0.008665,0.008771,7,20201,0.01
20141129,0.011661,0.011691,0.008637,0.008715,34,27015,0.01
20141128,0.009545,0.012760,0.008678,0.011670,7,22101,0.01
20141127,0.013255,0.013302,0.009516,0.009552,24,30681,0.01
20141126,0.009901,0.009945,0.009648,0.009657,7,22877,0.01
20141125,0.013398,0.013600,0.009535,0.009883,9,30941,0.01
20141124,0.013045,0.013765,0.013035,0.013399,1,30093,0.01
20141123,0.011478,0.013184,0.011478,0.013067,6,26453,0.01
20141122,0.009845,0.017938,0.009118,0.011470,8,22675,0.01
20141121,0.009419,0.010485,0.008947,0.009824,13,21682,0.01
20141120,0.010268,0.010658,0.008236,0.009418,20,23621,0.01
20141119,0.006973,0.010277,0.006973,0.010275,23,16027,0.01
20141118,0.009792,0.009908,0.006994,0.007129,77,22489,0.01
20141117,0.009526,0.010062,0.007614,0.009782,26,21860,0.01
20141116,0.007536,0.009546,0.007533,0.009515,4,17267,0.01
20141115,0.008009,0.008127,0.007450,0.007564,1,18337,0.01
20141114,0.008226,0.009502,0.007576,0.007972,15,18821,0.01
20141113,0.008396,0.009428,0.007886,0.008272,106,19196,0.01
20141112,0.007433,0.008837,0.007306,0.008323,36,16987,0.01
20141111,0.007317,0.007500,0.007317,0.007427,31,16711,0.01
20141110,0.007046,0.010181,0.006972,0.007548,25,16081,0.01
20141109,0.006586,0.010325,0.006584,0.007065,1,15023,0.01
20141108,0.006313,0.010142,0.006313,0.006588,3,14390,0.01
20141107,0.006891,0.010324,0.005804,0.006318,127,15703,0.01
20141106,0.007631,0.007885,0.006838,0.006881,35,17372,0.01
20141105,0.007454,0.007678,0.006721,0.007632,1,16955,0.01
20141104,0.009812,0.009889,0.006622,0.007449,39,22289,0.01
20141103,0.008185,0.011977,0.006633,0.009823,60,18584,0.01
20141102,0.011357,0.011391,0.007197,0.008193,160,25770,0.01
20141101,0.015161,0.015236,0.007095,0.011346,90,34383,0.01
20141031,0.009936,0.017124,0.009774,0.015147,27,22504,0.01
20141030,0.017524,0.022241,0.009429,0.009945,87,39677,0.02
20141029,0.026071,0.028627,0.017505,0.017518,44,58985,0.02
20141028,0.028752,0.029155,0.026057,0.026110,27,64991,0.03
20141027,0.026892,0.030170,0.025903,0.028733,15,60692,0.03
20141026,0.030315,0.030855,0.025122,0.026887,11,68371,0.03
20141025,0.026921,0.031382,0.025171,0.030296,40,60673,0.03
20141024,0.029605,0.029670,0.026226,0.026901,15,66689,0.03
20141023,0.030671,0.037956,0.026813,0.029591,146,69049,0.03
20141022,0.030855,0.031594,0.029166,0.030687,108,69362,0.03
20141021,0.029771,0.031057,0.029648,0.030883,76,66829,0.03
20141020,0.030302,0.034655,0.029776,0.029805,172,67922,0.03
20141019,0.033112,0.038409,0.030283,0.030326,78,74191,0.03
20141018,0.029466,0.037375,0.029290,0.033128,103,65964,0.03
20141017,0.036473,0.037885,0.029010,0.029450,152,81578,0.03
20141016,0.035905,0.038959,0.027945,0.036454,170,80271,0.03
20141015,0.039290,0.039414,0.030930,0.035853,294,87787,0.04
20141014,0.035248,0.040275,0.034978,0.039281,163,78682,0.04
20141013,0.036949,0.036949,0.027376,0.035133,37,82437,0.03
20141012,0.035898,0.037097,0.026403,0.037011,18,80017,0.03
20141011,0.036140,0.036718,0.026540,0.035868,161,80479,0.03
20141010,0.023895,0.043921,0.023690,0.036160,160,53154,0.03
20141009,0.021059,0.024517,0.020781,0.023895,15,46792,0.02
20141008,0.017471,0.022012,0.017306,0.021070,77,38792,0.02
20141007,0.017190,0.017588,0.016040,0.017475,24,38133,0.02
20141006,0.016458,0.017681,0.015543,0.017164,62,36463,0.02
20141005,0.016643,0.017295,0.014810,0.016465,24,36845,0.02
20141004,0.018207,0.018425,0.014984,0.016641,27,40288,0.02
20141003,0.018778,0.019049,0.017811,0.018188,42,41513,0.02
20141002,0.020475,0.020497,0.018666,0.018772,48,45244,0.02
20141001,0.020282,0.020520,0.018801,0.020412,10,44768,0.02
20140930,0.017601,0.020382,0.017477,0.020257,68,38786,0.02
20140929,0.019849,0.019865,0.017108,0.017572,54,43716,0.02
20140928,0.019227,0.020245,0.010666,0.019862,71,42320,0.02
20140927,0.016723,0.021069,0.015993,0.019229,21,36781,0.02
20140926,0.015461,0.020260,0.015032,0.016759,93,33973,0.02
20140925,0.012733,0.016967,0.011514,0.015467,26,27208,0.01
20140924,0.016563,0.019704,0.012722,0.012734,91,35392,0.02
20140923,0.020844,0.021407,0.014501,0.016564,60,44541,0.02
20140922,0.020354,0.021094,0.013969,0.020848,17,43493,0.02
20140921,0.012422,0.020573,0.011871,0.020340,71,26544,0.02
20140920,0.011840,0.013830,0.011697,0.012447,7,25300,0.01
20140919,0.010764,0.011892,0.010175,0.011844,22,23000,0.01
20140918,0.011865,0.011865,0.010489,0.010772,22,25353,0.01
20140917,0.011884,0.012158,0.011749,0.011877,1,25394,0.01
20140916,0.011682,0.012180,0.011572,0.011889,12,24962,0.01
20140915,0.011610,0.011743,0.011519,0.011694,6,24808,0.01
20140914,0.011499,0.011640,0.011427,0.011613,5,24571,0.01
20140913,0.010607,0.011571,0.010578,0.011496,19,22665,0.01
20140912,0.011510,0.011511,0.010599,0.010606,21,24595,0.01
20140911,0.010192,0.011514,0.010192,0.011514,21,21778,0.01
20140910,0.011031,0.011504,0.010186,0.010186,1,23572,0.01
20140909,0.011397,0.011401,0.010981,0.011026,11,24354,0.01
20140908,0.012402,0.012608,0.011357,0.011390,11,26501,0.01
20140907,0.011357,0.012478,0.010044,0.012414,17,24268,0.01
20140906,0.010745,0.011629,0.010259,0.011350,13,22960,0.01
20140905,0.011967,0.011991,0.010236,0.010745,0,25572,0.01
20140904,0.010504,0.012054,0.009678,0.011967,13,22446,0.01
20140903,0.010548,0.010609,0.009588,0.010502,38,22540,0.01
20140902,0.010443,0.010641,0.009621,0.010561,4,22315,0.01
20140901,0.011199,0.012421,0.010127,0.010452,3,23931,0.01
20140831,0.010259,0.011308,0.009745,0.011199,7,21922,0.01
20140830,0.011296,0.011312,0.010276,0.010287,5,24137,0.01
20140829,0.010346,0.011352,0.010303,0.011294,8,22108,0.01
20140828,0.010218,0.011131,0.010151,0.010324,57,21833,0.01
20140827,0.010244,0.010413,0.010218,0.010223,13,21889,0.01
20140826,0.009870,0.010254,0.009719,0.010231,23,21090,0.01
20140825,0.009194,0.009872,0.009086,0.009869,37,19645,0.01
20140824,0.007748,0.009239,0.007734,0.009195,14,16557,0.01
20140823,0.007711,0.009243,0.007624,0.007745,3,16477,0.01
20140822,0.007769,0.007827,0.007524,0.007721,0,16601,0.01
20140821,0.010209,0.010321,0.007754,0.007764,16,21807,0.01
20140820,0.010885,0.010928,0.009135,0.010240,7,23230,0.01
20140819,0.005888,0.011020,0.005813,0.010889,50,12555,0.01
20140818,0.008567,0.008931,0.005852,0.005888,261,18251,0.01
20140817,0.009812,0.009832,0.008448,0.008572,8,20890,0.01
20140816,0.009294,0.009856,0.009106,0.009822,5,19781,0.01
20140815,0.008229,0.009338,0.007728,0.009279,11,17505,0.01
20140814,0.010192,0.010193,0.008022,0.008146,4,21669,0.01
20140813,0.010923,0.010974,0.008312,0.010201,8,23210,0.01
20140812,0.010320,0.011025,0.008582,0.010909,7,21920,0.01
20140811,0.010714,0.010718,0.009652,0.010317,8,22747,0.01
20140810,0.009056,0.010825,0.009037,0.010710,14,19218,0.01
20140809,0.010019,0.010046,0.009047,0.009059,0,21255,0.01
20140808,0.009958,0.010114,0.009083,0.010020,0,21112,0.01
20140807,0.008156,0.010143,0.007406,0.009958,11,17286,0.01
20140806,0.006926,0.008172,0.006676,0.008156,3,14672,0.01
20140805,0.010726,0.010956,0.006467,0.006920,27,22711,0.01
20140804,0.009292,0.011031,0.009274,0.010722,10,19668,0.01
20140803,0.010853,0.010858,0.009219,0.009299,0,22965,0.01
20140802,0.009370,0.012113,0.006202,0.010861,5,19817,0.01
20140801,0.009649,0.012108,0.009163,0.009370,3,20392,0.01
20140731,0.007421,0.011414,0.007413,0.009649,116,15674,0.01
20140730,0.009970,0.009970,0.005887,0.007420,6,21041,0.01
20140729,0.006505,0.011445,0.005891,0.009970,36,13718,0.01
20140728,0.010689,0.011161,0.006450,0.006507,93,22507,0.01
20140727,0.008578,0.011348,0.007917,0.010683,136,18051,0.01
20140726,0.009029,0.013682,0.008572,0.008580,8,18987,0.01
20140725,0.012908,0.013028,0.008964,0.009022,4,27123,0.01
20140724,0.014168,0.014186,0.012233,0.012913,6,29740,0.01
20140723,0.013342,0.014281,0.012720,0.014166,10,27994,0.01
20140722,0.013889,0.013934,0.010431,0.013348,26,29131,0.01
20140721,0.009977,0.013890,0.009306,0.013888,55,20917,0.01
20140720,0.010051,0.011281,0.009958,0.009976,35,21065,0.01
20140719,0.010991,0.010991,0.010044,0.010050,65,23021,0.01
20140718,0.010151,0.011832,0.010140,0.010985,1,21239,0.01
20140717,0.011092,0.011267,0.009989,0.010163,10,23192,0.01
20140716,0.010133,0.011168,0.010056,0.011096,17,21180,0.01
20140715,0.012400,0.012475,0.009669,0.010126,9,25909,0.01
20140714,0.015075,0.015075,0.009664,0.012386,265,31460,0.01
20140713,0.009773,0.017073,0.009686,0.015074,20,20384,0.01
20140712,0.012650,0.016484,0.009755,0.009766,11,26365,0.01
20140711,0.012968,0.012986,0.012315,0.012653,251,27018,0.01
20140710,0.018145,0.019588,0.012902,0.012970,105,37779,0.02
20140709,0.019913,0.019989,0.018122,0.018136,2,41420,0.02
20140708,0.020402,0.020533,0.018253,0.019901,6,42401,0.02
20140707,0.022479,0.022509,0.013784,0.020450,26,46578,0.02
20140706,0.024246,0.024822,0.023335,0.023366,5,50238,0.02
20140705,0.024140,0.024252,0.023859,0.024197,26,50018,0.02
20140704,0.026508,0.026664,0.013407,0.024168,6,54925,0.02
20140703,0.026040,0.027992,0.014443,0.026529,390,53942,0.02
20140702,0.026385,0.028572,0.025841,0.026048,22,54615,0.03
20140701,0.033443,0.033561,0.026354,0.026376,80,69168,0.03
20140630,0.030402,0.033445,0.030297,0.033167,135,62785,0.03
20140629,0.029817,0.032528,0.029817,0.030385,127,61513,0.03
20140628,0.032295,0.032363,0.029796,0.029864,37,66603,0.03
20140627,0.031401,0.042884,0.030729,0.030729,69,64708,0.04
20140626,0.031658,0.031658,0.029150,0.031381,8,65040,0.03
20140625,0.029975,0.033758,0.029798,0.032319,5,61438,0.03
20140624,0.034560,0.034600,0.030003,0.030003,61,70828,0.03
20140623,0.030108,0.034289,0.029758,0.033590,72,61663,0.03
20140622,0.036034,0.036034,0.029990,0.030122,82,73730,0.03
20140621,0.033851,0.036138,0.033815,0.035979,100,69229,0.03
20140620,0.036424,0.038027,0.033672,0.033878,196,74424,0.04
20140619,0.036496,0.037079,0.035661,0.036498,210,74529,0.04
20140618,0.040653,0.041061,0.036264,0.036490,195,82982,0.04
20140617,0.039536,0.042154,0.039536,0.040728,29,80663,0.04
20140616,0.036169,0.048984,0.036169,0.039576,195,73758,0.04
20140615,0.035466,0.039893,0.034396,0.036090,60,72277,0.04
20140614,0.039439,0.041318,0.033545,0.035554,55,80324,0.04
20140613,0.036934,0.042647,0.035787,0.039401,37,75186,0.04
20140612,0.045455,0.045791,0.036151,0.037013,52,92446,0.04
20140611,0.046396,0.046873,0.043695,0.045426,64,94263,0.05
20140610,0.049137,0.049860,0.043715,0.046393,136,99751,0.05
20140609,0.050491,0.053261,0.044965,0.049070,323,102442,0.05
20140608,0.052766,0.053893,0.049491,0.050529,440,107002,0.05
20140607,0.048674,0.054087,0.046148,0.052747,106,98669,0.05
20140606,0.054266,0.060395,0.048688,0.048688,88,109953,0.05
20140605,0.062139,0.062900,0.052807,0.054216,835,125853,0.06
20140604,0.061257,0.062792,0.055544,0.062192,221,124009,0.06
20140603,0.072614,0.085481,0.059303,0.061333,1286,146769,0.07
20140602,0.056775,0.083177,0.056775,0.072622,452,114566,0.07
20140601,0.060554,0.134105,0.056727,0.056828,4533,122027,0.10
20140531,0.055966,0.075766,0.055354,0.060553,187,112737,0.07
20140530,0.060795,0.068360,0.055933,0.055933,266,122415,0.06
20140529,0.065876,0.068760,0.060287,0.060795,73,132573,0.06
20140528,0.070746,0.070854,0.065399,0.066437,80,142277,0.07
20140527,0.075585,0.087699,0.068419,0.070766,295,151955,0.08
20140526,0.058925,0.081436,0.058350,0.075693,688,118369,0.07
20140525,0.050558,0.062790,0.047948,0.058936,208,101510,0.06
20140524,0.052105,0.057116,0.046481,0.050550,575,104539,0.05
20140523,0.045080,0.053411,0.044384,0.052022,228,90356,0.05
20140522,0.037573,0.065191,0.035757,0.044983,1319,75255,0.05
20140521,0.042901,0.046889,0.037156,0.037552,207,85867,0.04
20140520,0.040025,0.058740,0.039032,0.042894,170,80025,0.05
20140519,0.055982,0.056053,0.039976,0.040014,383,111831,0.05
20140518,0.057604,0.058476,0.055709,0.056006,115,115003,0.06
20140517,0.057803,0.061988,0.056167,0.057630,482,115355,0.06
20140516,0.072199,0.076176,0.056959,0.057795,403,143856,0.07
20140515,0.074189,0.087132,0.069317,0.072167,358,147420,0.08
20140514,0.070054,0.086607,0.069033,0.074161,665,139007,0.08
20140513,0.071351,0.075400,0.068002,0.070067,649,141353,0.07
20140512,0.058763,0.088179,0.058585,0.071340,1587,116274,0.07
20140511,0.062414,0.062609,0.056494,0.058841,367,123270,0.06
20140510,0.063064,0.063337,0.060138,0.062485,560,124367,0.06
20140509,0.057223,0.066823,0.057016,0.062924,1210,112750,0.06
20140508,0.059217,0.061975,0.056748,0.057222,455,116574,0.06
20140507,0.056458,0.061600,0.056403,0.059236,674,111055,0.06
20140506,0.058058,0.060652,0.055086,0.056409,321,114113,0.06
20140505,0.054426,0.061757,0.054087,0.058074,202,106889,0.06
20140504,0.056604,0.064953,0.053803,0.054629,727,111004,0.06
20140503,0.057982,0.057982,0.054190,0.056506,507,113590,0.06
20140502,0.059000,0.061066,0.057203,0.057979,470,115329,0.06
20140501,0.058446,0.069046,0.058291,0.059051,621,113933,0.06
20140430,0.059468,0.066127,0.057256,0.066127,659,115623,0.06
20140429,0.059420,0.075472,0.056574,0.059510,550,115202,0.07
20140428,0.060085,0.064250,0.057122,0.059460,397,116177,0.06
20140427,0.061764,0.072895,0.059363,0.060876,557,119133,0.07
20140426,0.059999,0.072680,0.059262,0.061948,951,115407,0.07
20140425,0.066612,0.075614,0.057601,0.059965,798,127795,0.07
20140424,0.067105,0.071282,0.049232,0.066662,1184,128396,0.06
20140423,0.061338,0.061687,0.049589,0.061413,1706,117039,0.06
20140422,0.077806,0.085374,0.061273,0.061283,1257,148096,0.07
20140421,0.091639,0.093822,0.062550,0.077856,3214,174261,0.08
20140420,0.097837,0.097984,0.087073,0.091718,167,185857,0.09
20140419,0.097235,0.098700,0.070988,0.097800,945,184558,0.08
20140418,0.102630,0.103210,0.091273,0.097248,641,194498,0.10
20140417,0.106819,0.143666,0.094425,0.102664,717,202128,0.12
20140416,0.139100,0.143462,0.092103,0.106481,1516,262799,0.12
20140415,0.115185,0.142275,0.115185,0.137342,541,217403,0.13
20140414,0.100430,0.125621,0.094539,0.115288,899,189387,0.11
20140413,0.106065,0.114144,0.088309,0.100245,896,199797,0.10
20140412,0.082469,0.112265,0.079697,0.105978,2025,155179,0.10
20140411,0.069891,0.109548,0.067752,0.082480,1862,131347,0.09
20140410,0.082472,0.094400,0.068934,0.070172,1274,154802,0.08
20140409,0.081753,0.088943,0.075542,0.082559,518,153268,0.08
20140408,0.066967,0.081776,0.066615,0.081737,848,125450,0.07
20140407,0.050877,0.067516,0.050145,0.067238,491,95233,0.06
20140406,0.051099,0.052994,0.046767,0.050770,344,95576,0.05
20140405,0.049018,0.054578,0.044949,0.050935,1297,91571,0.05
20140404,0.044553,0.053775,0.040729,0.049112,617,83106,0.05
20140403,0.052858,0.052872,0.039781,0.044458,587,98448,0.05
20140402,0.050860,0.062277,0.039013,0.052942,896,94536,0.05
20140401,0.037798,0.052451,0.036228,0.050779,634,70185,0.04
20140331,0.034307,0.046226,0.034307,0.037799,194,63556,0.04
20140330,0.054151,0.054151,0.034103,0.034157,784,100196,0.04
20140329,0.047673,0.054019,0.034546,0.054019,1018,88110,0.04
20140328,0.036072,0.064638,0.035777,0.046717,625,66569,0.05
20140327,0.043351,0.045178,0.035626,0.035626,381,79880,0.04
20140326,0.045086,0.046950,0.043256,0.043394,515,82934,0.05
20140325,0.043444,0.048067,0.042719,0.045119,193,79811,0.05
20140324,0.044174,0.047913,0.040715,0.043324,169,81055,0.04
20140323,0.048848,0.052420,0.044070,0.044077,313,89504,0.05
20140322,0.048813,0.053783,0.043914,0.048786,117,89318,0.05
20140321,0.050599,0.053524,0.026436,0.048840,1495,92473,0.04
20140320,0.057359,0.059697,0.050570,0.050640,268,104678,0.06
20140319,0.061752,0.067500,0.057336,0.057372,855,112418,0.06
20140318,0.070597,0.071344,0.059767,0.061846,624,128367,0.07
20140317,0.064108,0.081736,0.064106,0.070658,559,116407,0.07
20140316,0.076672,0.080986,0.050686,0.064127,2640,138937,0.07
20140315,0.092950,0.101025,0.076299,0.076626,1660,123622,0.09
20140314,0.101778,0.101952,0.091990,0.092866,392,183882,0.10
20140313,0.095766,0.102190,0.094770,0.101778,479,172836,0.10
20140312,0.101132,0.108120,0.095502,0.095536,480,182243,0.10
20140311,0.099897,0.105147,0.098020,0.101484,398,179778,0.10
20140310,0.114539,0.115022,0.097827,0.099871,294,205811,0.11
20140309,0.104488,0.120553,0.101457,0.114653,615,187436,0.11
20140308,0.113190,0.117094,0.099875,0.104681,431,202664,0.11
20140307,0.111243,0.122673,0.101852,0.113097,561,198979,0.11
20140306,0.126902,0.127435,0.105413,0.109543,1724,226439,0.12
20140305,0.123691,0.127349,0.115673,0.127091,1055,220388,0.12
20140304,0.124396,0.129418,0.116436,0.123793,1098,221257,0.12
20140303,0.123593,0.130734,0.102281,0.124305,1724,219484,0.12
20140302,0.130380,0.130608,0.106989,0.122984,1535,231287,0.12
20140301,0.104508,0.131572,0.102487,0.130008,667,185166,0.12
20140228,0.111629,0.131163,0.098030,0.104382,1499,197440,0.11
20140227,0.131606,0.144288,0.099598,0.111944,4,232405,0.12
20140226,0.131575,0.152968,0.118117,0.131841,987,231829,0.14
20140225,0.110814,0.146101,0.088294,0.139635,1067,194761,0.12
20140224,0.124601,0.126249,0.109794,0.116901,705,218662,0.12
20140223,0.134878,0.172796,0.122617,0.124556,525,236329,0.15
20140222,0.120432,0.160462,0.117207,0.134645,521,210741,0.14
20140221,0.126534,0.128647,0.107426,0.120293,505,221111,0.12
20140220,0.153436,0.173295,0.120693,0.126377,620,267781,0.15
20140219,0.159096,0.173544,0.131291,0.153427,653,277198,0.15
20140218,0.168643,0.176055,0.153263,0.159256,984,293349,0.16
20140217,0.160805,0.175226,0.146521,0.168404,1207,279103,0.16
20140216,0.160220,0.182045,0.130690,0.161434,6146,277504,0.16
20140215,0.132590,0.169171,0.129346,0.160126,4543,229031,0.15
20140214,0.097696,0.135164,0.087930,0.132808,3686,168437,0.11
20140213,0.112311,0.117155,0.097847,0.098358,651,193374,0.11
20140212,0.107487,0.122200,0.104217,0.112428,383,184775,0.11
20140211,0.123044,0.130142,0.101900,0.107453,678,211111,0.12
20140210,0.123094,0.130530,0.094114,0.122599,687,210881,0.11
20140209,0.100766,0.127641,0.098353,0.127641,1349,172335,0.11
20140208,0.111162,0.129367,0.097315,0.101135,803,189724,0.11
20140207,0.116650,0.134648,0.095149,0.113200,1073,198710,0.11
20140206,0.123162,0.123800,0.110965,0.120210,937,209434,0.12
20140205,0.136079,0.141106,0.119954,0.122607,1777,231042,0.13
20140204,0.139670,0.146053,0.134314,0.135800,935,236664,0.14
20140203,0.133361,0.140022,0.133209,0.139680,648,225604,0.14
20140202,0.147815,0.156533,0.132809,0.133570,2298,249299,0.14
20140201,0.142521,0.158291,0.136531,0.147758,1942,239941,0.15
20140131,0.151311,0.199153,0.142746,0.142746,4726,254251,0.17
20140130,0.156068,0.162854,0.147376,0.151406,339,261757,0.16
20140129,0.160485,0.170468,0.152850,0.156064,331,268365,0.16
20140128,0.146863,0.169877,0.144397,0.160991,647,245075,0.16
20140127,0.173382,0.178713,0.143654,0.146364,893,288832,0.16
20140126,0.189269,0.195531,0.166386,0.177056,1401,314614,0.18
20140125,0.160705,0.189254,0.153461,0.189254,2385,266576,0.17
20140124,0.156377,0.165884,0.152983,0.160873,3803,259028,0.16
20140123,0.159674,0.173090,0.155786,0.156303,1420,264143,0.16
20140122,0.166886,0.172856,0.147629,0.159698,1176,275774,0.16
20140121,0.163668,0.168305,0.150426,0.166735,1234,270028,0.16
20140120,0.161355,0.170762,0.150953,0.163772,931,265752,0.16
20140119,0.152625,0.183705,0.143405,0.161276,1995,250829,0.16
20140118,0.151185,0.173120,0.149730,0.152687,1456,247949,0.16
20140117,0.187785,0.202760,0.150287,0.150920,906,307315,0.18
20140116,0.189479,0.234467,0.186643,0.188042,1151,309451,0.21
20140115,0.217444,0.251523,0.189074,0.189613,4317,354511,0.22
20140114,0.169115,0.218966,0.142777,0.217483,2166,275093,0.18
20140113,0.148813,0.223673,0.142225,0.168719,3460,241498,0.18
20140112,0.155422,0.179553,0.146401,0.149337,1653,251511,0.16
20140111,0.150974,0.168448,0.140398,0.154467,1399,243621,0.15
20140110,0.156858,0.175997,0.129388,0.151176,2062,252269,0.15
20140109,0.159879,0.162953,0.144048,0.156889,2776,255839,0.15
20140108,0.155631,0.160689,0.155631,0.160117,6661,249032,0.16
20140107,0.188414,0.218786,0.184009,0.185582,1067,299071,0.20
20140106,0.201251,0.213078,0.178434,0.187936,1164,318399,0.20
20140105,0.163597,0.209254,0.163597,0.200709,2164,257867,0.19
20140104,0.205982,0.211072,0.162756,0.163780,2843,323620,0.19
20140103,0.216818,0.253250,0.202430,0.204844,7005,339840,0.23
