date,open,high,low,close,volume,marketcap,average
20150729,0.167823,0.203851,0.164603,0.202424,77,9578,0.18
20150728,0.158263,0.206244,0.158263,0.167814,89,9028,0.18
20150727,0.157611,0.160500,0.155064,0.158276,64,8986,0.16
20150726,0.155433,0.157808,0.154930,0.157580,63,8857,0.16
20150725,0.155382,0.156705,0.154155,0.155243,62,8848,0.16
20150724,0.154877,0.155907,0.154505,0.155450,62,8818,0.16
20150723,0.156630,0.157133,0.155780,0.156129,125,8912,0.16
20150722,0.132491,0.156655,0.131793,0.156651,126,7535,0.14
20150721,0.138933,0.140259,0.132292,0.132683,8,7899,0.14
20150720,0.145015,0.145987,0.041334,0.138643,66,8241,0.09
20150719,0.144758,0.145234,0.041002,0.144939,137,8224,0.09
20150718,0.134079,0.142940,0.129317,0.137451,128,7613,0.14
20150717,0.189101,0.189158,0.109287,0.134147,17,10731,0.15
20150716,0.123330,0.189100,0.118673,0.189100,228,6995,0.15
20150715,0.204081,0.208211,0.123013,0.123329,2,11568,0.17
20150714,0.117388,0.209688,0.115220,0.204296,263,6650,0.16
20150713,0.124892,0.124892,0.116951,0.117388,0,6978,0.12
20150712,0.211037,0.217650,0.119501,0.124956,4,11791,0.17
20150711,0.206530,0.212192,0.116048,0.211031,211,11539,0.16
20150710,0.196536,0.213397,0.196225,0.206622,190,10980,0.20
20150709,0.200381,0.201528,0.196702,0.196706,63,11195,0.20
20150708,0.199629,0.202525,0.197368,0.200241,68,11153,0.20
20150707,0.201203,0.201526,0.198598,0.199986,72,11241,0.20
20150706,0.203935,0.208066,0.200700,0.208066,62,11394,0.20
20150705,0.196405,0.205879,0.103791,0.203864,64,10973,0.15
20150704,0.192567,0.196835,0.102343,0.196472,79,10759,0.15
20150703,0.229871,0.270362,0.102902,0.192474,96,12843,0.19
20150702,0.272845,0.276021,0.102349,0.229949,82,15244,0.19
20150701,0.277541,0.279756,0.269842,0.272877,2,15506,0.27
20150630,0.257064,0.279710,0.255946,0.277578,42,14362,0.27
20150629,0.265433,0.273052,0.178436,0.257022,82,14830,0.23
20150628,0.204881,0.267593,0.183927,0.265408,58,11447,0.23
20150627,0.261620,0.262416,0.160065,0.204957,7,14617,0.21
20150626,0.261084,0.261786,0.158762,0.261625,56,14587,0.21
20150625,0.245566,0.261173,0.245413,0.260971,45,13720,0.25
20150624,0.260420,0.260467,0.245576,0.245576,182,14550,0.25
20150623,0.224761,0.261769,0.220469,0.260473,93,12557,0.24
20150622,0.118303,0.264738,0.118223,0.224768,85,6610,0.19
20150621,0.218239,0.218249,0.117409,0.118304,1,12188,0.17
20150620,0.264174,0.264174,0.132654,0.218255,78,14748,0.20
20150619,0.271403,0.273550,0.201074,0.264081,59,15145,0.24
20150618,0.271707,0.273761,0.211251,0.271257,61,15156,0.24
20150617,0.278448,0.285061,0.205573,0.271313,92,15524,0.25
20150616,0.262874,0.278910,0.190340,0.277933,10,14648,0.23
20150615,0.259933,0.264605,0.188907,0.262916,58,14473,0.23
20150614,0.259586,0.261152,0.191783,0.259946,33,14433,0.23
20150613,0.256821,0.259822,0.203208,0.259469,15,14266,0.23
20150612,0.254917,0.258091,0.254482,0.256974,26,14148,0.26
20150611,0.205955,0.255127,0.202784,0.254900,27,11421,0.23
20150610,0.206143,0.261964,0.205372,0.205987,159,11423,0.23
20150609,0.206326,0.208438,0.205708,0.206193,36,11428,0.21
20150608,0.201705,0.207206,0.172315,0.206368,77,11166,0.19
20150607,0.187832,0.202297,0.187329,0.202166,63,10393,0.19
20150606,0.204256,0.204727,0.186976,0.187830,41,11296,0.20
20150605,0.203911,0.205179,0.202867,0.204273,40,11269,0.20
20150604,0.204868,0.206116,0.203665,0.203864,48,11316,0.20
20150603,0.205481,0.206488,0.203776,0.204801,33,11344,0.21
20150602,0.206846,0.210096,0.205244,0.205503,36,11413,0.21
20150601,0.194306,0.206889,0.179924,0.206875,97,10712,0.19
20150531,0.221153,0.222752,0.190039,0.194118,96,12185,0.21
20150530,0.203644,0.236249,0.190719,0.221295,149,11212,0.21
20150529,0.145531,0.236983,0.145160,0.203660,626,7203,0.19
20150528,0.145913,0.146246,0.145429,0.145524,77,7222,0.15
20150527,0.147010,0.147952,0.114995,0.145929,56,7276,0.13
20150526,0.147008,0.147710,0.146129,0.147092,0,7276,0.15
20150525,0.209629,0.209688,0.146879,0.147000,65,10375,0.18
20150524,0.170557,0.211102,0.111361,0.209626,74,8441,0.16
20150523,0.237666,0.237666,0.170428,0.170588,121,11763,0.20
20150522,0.232755,0.238114,0.162000,0.237779,19,11520,0.20
20150521,0.140404,0.232910,0.060966,0.232760,154,6949,0.15
20150520,0.139177,0.140805,0.081719,0.140368,48,6888,0.11
20150519,0.159693,0.160297,0.104609,0.139171,90,7904,0.13
20150518,0.118401,0.186366,0.118031,0.159591,82,5860,0.15
20150517,0.125397,0.165913,0.118398,0.118398,100,6206,0.14
20150516,0.097370,0.126138,0.094163,0.125178,76,4819,0.11
20150515,0.087878,0.097968,0.087627,0.097364,59,4349,0.09
20150514,0.082732,0.082848,0.082498,0.082670,2,4095,0.08
20150513,0.083851,0.085296,0.082266,0.082784,2,4150,0.08
20150512,0.078370,0.078604,0.077703,0.077798,7,3879,0.08
20150511,0.077542,0.079053,0.077542,0.078302,7,3838,0.08
20150510,0.070131,0.070780,0.069266,0.070359,0,3471,0.07
20150509,0.052339,0.078160,0.051031,0.070186,43,2590,0.06
20150507,0.048452,0.048839,0.048197,0.048839,0,2398,0.05
20150506,0.050108,0.050197,0.048336,0.048379,435,2480,0.05
20150505,0.031323,0.031348,0.030411,0.030615,1,1550,0.03
20150504,0.031528,0.031798,0.031165,0.031322,1,1560,0.03
20150503,0.031250,0.031250,0.031148,0.031157,0,1547,0.03
20150502,0.031006,0.031356,0.030955,0.031263,0,1535,0.03
20150430,0.055005,0.058355,0.054806,0.057961,179,2722,0.06
20150429,0.056916,0.057214,0.029151,0.055052,172,2817,0.04
20150428,0.061219,0.061275,0.038045,0.056889,68,3030,0.05
20150427,0.057271,0.062292,0.055507,0.061201,61,2835,0.06
20150426,0.058975,0.059709,0.053822,0.057261,56,2919,0.06
20150425,0.063136,0.063489,0.058961,0.058999,60,3125,0.06
20150424,0.063845,0.063845,0.055522,0.063122,68,3160,0.06
20150423,0.053643,0.063848,0.053419,0.063848,61,2655,0.06
20150422,0.069052,0.069409,0.053482,0.053575,165,3418,0.06
20150421,0.066714,0.069008,0.066276,0.068815,62,3302,0.07
20150420,0.061660,0.066846,0.045204,0.066720,56,3052,0.06
20150419,0.063657,0.064511,0.061661,0.061661,55,3151,0.06
20150418,0.064636,0.065052,0.047101,0.063674,66,3199,0.06
20150417,0.052572,0.064792,0.051047,0.064656,65,2602,0.06
20150416,0.046562,0.052825,0.046393,0.052582,1,2305,0.05
20150415,0.064286,0.065367,0.064136,0.064704,0,3182,0.06
20150414,0.045364,0.064363,0.043829,0.064287,0,2245,0.05
20150413,0.073916,0.073923,0.045300,0.045409,58,3658,0.06
20150412,0.048668,0.074382,0.048550,0.073890,50,2409,0.06
20150411,0.048567,0.049280,0.048177,0.048686,0,2404,0.05
20150410,0.050133,0.079244,0.047886,0.048528,80,2481,0.06
20150409,0.078407,0.092777,0.049832,0.050143,36,3881,0.07
20150408,0.075956,0.094917,0.073267,0.078427,27,3759,0.08
20150407,0.102197,0.102322,0.075664,0.076038,254,5058,0.09
20150406,0.115966,0.116500,0.101830,0.102211,12,5740,0.11
20150405,0.104302,0.116000,0.075585,0.115901,78,5162,0.10
20150404,0.116988,0.117419,0.104242,0.104357,57,5790,0.11
20150403,0.104015,0.122376,0.103628,0.116988,14,5148,0.11
20150402,0.113557,0.114085,0.101575,0.104023,64,5620,0.11
20150401,0.129644,0.139571,0.113096,0.113565,54,6416,0.13
20150331,0.139766,0.140354,0.129590,0.129599,81,6917,0.13
20150330,0.129722,0.139840,0.129722,0.139840,619,6420,0.13
20150329,0.133316,0.140501,0.128638,0.129633,935,6598,0.13
20150328,0.142887,0.150878,0.132874,0.133364,208,7072,0.14
20150327,0.163753,0.169128,0.113817,0.142908,4586,8105,0.14
20150326,0.167961,0.168485,0.159176,0.163720,5796,8313,0.16
20150325,0.285104,0.287870,0.122262,0.167881,4832,14111,0.21
20150324,0.334671,0.334671,0.271686,0.284477,4395,16564,0.30
20150323,0.428736,0.468682,0.266258,0.334598,8016,21220,0.37
20150322,0.291192,0.480042,0.291071,0.428750,354,14412,0.39
20150321,0.293159,0.545835,0.290829,0.291184,47,14509,0.42
20150320,0.558362,0.566751,0.293248,0.293248,90,27635,0.43
20150319,0.538228,0.557962,0.293025,0.557962,51,26639,0.43
20150318,0.319803,0.771033,0.279819,0.538965,75,15828,0.53
20150317,0.659356,0.809347,0.318536,0.319758,388,32634,0.56
20150316,0.652976,0.670575,0.324369,0.659199,63,32318,0.50
20150315,0.642658,0.653286,0.640632,0.651184,67,31807,0.65
20150314,0.573527,0.658484,0.424981,0.643468,80,28386,0.54
20150313,0.594595,0.594854,0.575917,0.575917,121,29428,0.59
20150312,0.341061,0.600118,0.336497,0.595349,29,16880,0.47
20150311,0.466813,0.683853,0.227928,0.341164,223,23104,0.46
20150310,0.965347,1.03,0.426666,0.466711,353,47778,0.73
20150309,1.08,1.08,0.551266,0.966194,66,53500,0.82
20150308,0.690652,1.39,0.458143,1.08,130,34183,0.92
20150307,0.815442,1.39,0.443018,0.690450,360,40359,0.92
20150306,0.825772,0.830048,0.531930,0.815074,70,40870,0.68
20150305,0.819003,0.825880,0.746308,0.825144,80,40535,0.79
20150304,0.842289,0.851071,0.729937,0.817636,127,41688,0.79
20150303,0.964429,0.968235,0.502673,0.842349,64,47733,0.74
20150302,0.634893,1.07,0.390055,0.964177,267,31423,0.73
20150301,1.20,1.24,0.382200,0.635305,94,59437,0.81
20150228,1.05,1.20,0.986653,1.20,156,51854,1.09
20150227,0.992989,1.29,0.992989,1.05,56,49146,1.14
20150226,1.06,1.06,0.707730,0.993544,125,52537,0.88
20150225,1.22,1.22,0.876190,1.06,48,60203,1.05
20150224,1.23,1.23,0.310777,1.22,40,60773,0.77
20150223,0.991297,1.23,0.860144,1.23,89,49062,1.05
20150222,1.26,1.30,0.991162,0.992003,140,62353,1.15
20150221,1.13,1.47,0.780716,1.26,291,55740,1.13
20150220,1.92,1.93,0.486304,1.13,369,95138,1.21
20150219,0.425361,1.94,0.348467,1.07,120,21052,1.14
20150218,0.430910,0.432043,0.270459,0.425163,74,21327,0.35
20150217,0.420871,0.442019,0.259291,0.430630,29,20830,0.35
20150216,0.251011,0.444182,0.230630,0.420631,527,12423,0.34
20150215,0.257321,0.277871,0.218390,0.249813,63,12736,0.25
20150214,0.235429,0.264047,0.235429,0.257747,163,11652,0.25
20150213,0.168705,0.259463,0.168705,0.235490,131,8350,0.21
20150212,0.215895,0.218809,0.166818,0.168587,39,10685,0.19
20150211,0.191238,0.223263,0.134109,0.215717,245,9465,0.18
20150210,0.112252,0.192260,0.109815,0.191424,66,5556,0.15
20150209,0.111655,0.113387,0.110287,0.112113,127,5526,0.11
20150208,0.072862,0.114363,0.072323,0.111599,69,3606,0.09
20150207,0.111355,0.113415,0.071664,0.072870,176,5511,0.09
20150206,0.108773,0.115255,0.108332,0.111340,46,5384,0.11
20150205,0.113632,0.119653,0.107363,0.108701,57,5624,0.11
20150204,0.113861,0.115259,0.110778,0.113632,1,5635,0.11
20150203,0.119069,0.122932,0.113249,0.113792,56,5893,0.12
20150202,0.081537,0.121041,0.080157,0.119189,68,4036,0.10
20150201,0.078723,0.084061,0.076961,0.081710,170,3896,0.08
20150131,0.082424,0.084762,0.078520,0.078939,36,4079,0.08
20150130,0.081470,0.085017,0.080627,0.082419,13,4032,0.08
20150129,0.077978,0.081732,0.039850,0.081730,77,3859,0.06
20150128,0.076293,0.084695,0.073352,0.078167,123,3776,0.08
20150127,0.079136,0.079807,0.072614,0.076329,53,3917,0.08
20150126,0.082265,0.089628,0.076612,0.079225,59,4072,0.08
20150125,0.061838,0.063769,0.060972,0.063476,127,3061,0.06
20150124,0.067018,0.071584,0.053625,0.061962,136,3317,0.06
20150123,0.067253,0.067518,0.064856,0.067069,56,3329,0.07
20150122,0.065614,0.068413,0.065358,0.067221,48,3247,0.07
20150121,0.061088,0.065749,0.043161,0.065491,47,3023,0.05
20150120,0.061317,0.061989,0.059084,0.061070,46,3035,0.06
20150119,0.061115,0.062625,0.042913,0.061880,48,3025,0.05
20150118,0.057954,0.063356,0.056348,0.060788,53,2868,0.06
20150117,0.057125,0.058861,0.054175,0.057726,148,2827,0.06
20150116,0.058673,0.061060,0.036880,0.057197,82,2904,0.05
20150115,0.050062,0.064285,0.050062,0.058891,6,2478,0.06
20150114,0.047376,0.050599,0.031357,0.050403,37,2345,0.04
20150113,0.077544,0.077800,0.046532,0.047792,50,3838,0.06
20150112,0.077315,0.079851,0.051727,0.077661,71,3827,0.07
20150111,0.081421,0.082191,0.061625,0.077174,60,4030,0.07
20150110,0.086542,0.086542,0.063292,0.081477,59,4283,0.07
20150109,0.084641,0.086752,0.084087,0.086542,50,4189,0.09
20150108,0.057653,0.089915,0.057464,0.084931,68,2853,0.07
20150107,0.085823,0.089626,0.057581,0.057693,0,4248,0.07
20150106,0.084152,0.087692,0.083565,0.085857,82,4165,0.09
20150105,0.085357,0.089626,0.048258,0.084110,60,4225,0.07
20150104,0.090529,0.092488,0.082951,0.085071,68,4481,0.09
20150103,0.101251,0.101349,0.090508,0.090508,67,5011,0.10
20150102,0.083526,0.101696,0.083390,0.101311,111,4134,0.09
20150101,0.104141,0.104141,0.083506,0.083571,1,5154,0.09
20141231,0.096632,0.104063,0.082964,0.104063,18,4783,0.09
20141230,0.101008,0.104046,0.079549,0.096577,492,4999,0.09
20141229,0.104841,0.105688,0.100875,0.100992,22,5189,0.10
20141228,0.103770,0.104881,0.101411,0.104689,104,5136,0.10
20141227,0.110068,0.110514,0.101095,0.103673,31,5448,0.11
20141226,0.059819,0.110182,0.039703,0.110182,278,2961,0.07
20141225,0.060246,0.060371,0.059407,0.059792,1,2982,0.06
20141224,0.034254,0.034291,0.032920,0.033063,32,1695,0.03
20141223,0.114546,0.115987,0.034234,0.034274,34,5669,0.08
20141222,0.032165,0.114836,0.032100,0.114501,30,1592,0.07
20141221,0.116428,0.116458,0.032133,0.032142,12,5762,0.07
20141220,0.144517,0.149987,0.114573,0.116573,22,7153,0.13
20141219,0.093354,0.144933,0.092031,0.144619,64,4620,0.12
20141218,0.155735,0.155892,0.093012,0.093419,398,7708,0.12
20141217,0.099364,0.156172,0.095873,0.155731,69,4918,0.13
20141216,0.105444,0.105501,0.099427,0.099427,38,5219,0.10
20141215,0.098198,0.106881,0.097463,0.105344,2,4860,0.10
20141214,0.032249,0.100006,0.032127,0.098274,244,1596,0.07
20141213,0.034005,0.034005,0.032236,0.032309,1,1683,0.03
20141212,0.033526,0.034063,0.033033,0.034022,145,1659,0.03
20141211,0.033229,0.033606,0.031505,0.032588,2,1645,0.03
20141210,0.034375,0.034393,0.032455,0.033424,93,1701,0.03
20141209,0.031087,0.034652,0.030967,0.034377,349,1539,0.03
20141208,0.032254,0.032346,0.031086,0.031088,16,1596,0.03
20141207,0.035527,0.035665,0.032243,0.032266,18,1758,0.03
20141206,0.037676,0.037845,0.035330,0.035522,83,1865,0.04
20141205,0.036933,0.037919,0.034604,0.037685,76,1828,0.04
20141204,0.041329,0.041429,0.035187,0.036949,57,2046,0.04
20141203,0.041989,0.042133,0.041178,0.041251,83,2078,0.04
20141202,0.041717,0.042244,0.041565,0.041945,87,2065,0.04
20141201,0.047281,0.047958,0.041492,0.041717,125,2340,0.04
20141130,0.037363,0.047374,0.036456,0.047256,103,1849,0.04
20141129,0.052661,0.053163,0.036669,0.037361,92,2606,0.04
20141128,0.053190,0.053597,0.032623,0.052703,44,2633,0.04
20141127,0.050944,0.054977,0.050825,0.053233,121,2521,0.05
20141126,0.057155,0.057410,0.050300,0.050651,67,2829,0.05
20141125,0.058417,0.061179,0.056112,0.057053,84,2891,0.06
20141124,0.058712,0.061953,0.054821,0.058420,96,2906,0.06
20141123,0.055999,0.059296,0.049839,0.058812,84,2772,0.05
20141122,0.050631,0.056650,0.049645,0.055959,86,2506,0.05
20141121,0.053825,0.053825,0.050321,0.050522,76,2664,0.05
20141120,0.060849,0.061124,0.053664,0.053819,73,3012,0.06
20141119,0.061693,0.063769,0.051998,0.060889,174,3053,0.06
20141118,0.067475,0.068278,0.056643,0.061908,135,3340,0.06
20141117,0.069903,0.073836,0.051914,0.067409,140,3460,0.06
20141116,0.071199,0.071887,0.051768,0.069819,58,3524,0.06
20141115,0.079930,0.081106,0.070491,0.071465,100,3956,0.08
20141114,0.060252,0.079856,0.055410,0.079564,68,2982,0.07
20141113,0.064946,0.069478,0.059503,0.060586,100,3214,0.06
20141112,0.050598,0.068325,0.050598,0.064381,193,2504,0.06
20141111,0.061098,0.062009,0.050330,0.050558,4,3024,0.06
20141110,0.049811,0.063104,0.049165,0.061276,88,2465,0.06
20141109,0.047489,0.062965,0.047335,0.049949,120,2350,0.06
20141108,0.047084,0.061887,0.047084,0.047505,147,2330,0.05
20141107,0.074861,0.075485,0.047034,0.047120,104,3705,0.06
20141106,0.073153,0.076100,0.065456,0.074748,63,3621,0.07
20141105,0.071328,0.073996,0.054355,0.073159,42,3530,0.06
20141104,0.067392,0.071496,0.067152,0.071287,72,3335,0.07
20141103,0.065117,0.071455,0.044997,0.067473,81,3223,0.06
20141102,0.049965,0.085468,0.044102,0.065182,68,2473,0.06
20141101,0.093034,0.093550,0.049687,0.049915,39,4605,0.07
20141031,0.069236,0.098497,0.064165,0.092943,84,3427,0.08
20141030,0.093948,0.100489,0.069089,0.069296,65,4650,0.08
20141029,0.078560,0.095619,0.050658,0.093915,637,3888,0.07
20141028,0.077707,0.081159,0.064094,0.078676,1765,3846,0.07
20141027,0.085146,0.108416,0.049638,0.084717,2049,4214,0.08
20141026,0.107735,0.111373,0.084823,0.085129,99,5332,0.10
20141025,0.098259,0.109393,0.094291,0.107668,39,4863,0.10
20141024,0.097537,0.100191,0.041984,0.098186,76,4827,0.07
20141023,0.076592,0.097946,0.076502,0.097489,44,3791,0.09
20141022,0.096530,0.097144,0.076450,0.076632,43,4778,0.09
20141021,0.103973,0.104515,0.095662,0.096619,29,5146,0.10
20141020,0.097308,0.104575,0.094567,0.104088,43,4816,0.10
20141019,0.170195,0.170195,0.077461,0.097387,55,8423,0.12
20141018,0.095994,0.185716,0.095208,0.170277,82,4751,0.14
20141017,0.189081,0.190049,0.095736,0.095939,11,9358,0.14
20141016,0.197259,0.199403,0.168524,0.188983,42,9763,0.18
20141015,0.159620,0.197972,0.154786,0.197387,202,7900,0.18
20141014,0.047003,0.161839,0.046959,0.159586,153,2326,0.10
20141013,0.100905,0.102469,0.045913,0.046850,16,4994,0.07
20141012,0.112466,0.112633,0.031537,0.101073,58,5566,0.07
20141011,0.115997,0.117868,0.109989,0.112371,183,5741,0.11
20141010,0.047220,0.116061,0.045702,0.116061,38,2337,0.08
20141009,0.052912,0.121077,0.047142,0.047264,59,2619,0.08
20141008,0.134436,0.137454,0.050465,0.052941,159,6654,0.09
20141007,0.028397,0.134677,0.028355,0.134465,47,1405,0.08
20141006,0.134528,0.135295,0.026482,0.028354,24,6658,0.08
20141005,0.134856,0.140138,0.125115,0.134579,9,6674,0.13
20141004,0.154754,0.155094,0.133613,0.134835,59,7659,0.14
20141003,0.032228,0.162409,0.032035,0.154590,79,1595,0.10
20141002,0.033052,0.033089,0.032036,0.032219,16,1636,0.03
20141001,0.069733,0.070444,0.069392,0.069573,0,3451,0.07
20140930,0.035728,0.070372,0.035477,0.069646,0,1768,0.05
20140929,0.036013,0.036082,0.035507,0.035669,31,1782,0.04
20140927,0.034669,0.034933,0.034500,0.034912,2,1716,0.03
20140926,0.035346,0.035647,0.034365,0.034744,2,1749,0.04
20140925,0.040204,0.079258,0.035177,0.035358,291,1990,0.06
20140924,0.041401,0.041435,0.040012,0.040209,8,2049,0.04
20140922,0.037919,0.038661,0.037731,0.038323,9,1877,0.04
20140921,0.045706,0.046192,0.037616,0.037892,9,2262,0.04
20140920,0.078804,0.084515,0.045397,0.045797,277,3900,0.06
20140919,0.036430,0.080292,0.033031,0.078829,17,1803,0.06
20140918,0.090240,0.090278,0.035486,0.036459,31,4466,0.06
20140916,0.040791,0.040858,0.039977,0.040011,6,2019,0.04
20140915,0.062086,0.062197,0.040834,0.040834,6,3073,0.05
20140914,0.041156,0.062245,0.041007,0.062102,339,2037,0.05
20140913,0.041849,0.041953,0.041106,0.041146,1,2071,0.04
20140912,0.054730,0.054735,0.053980,0.054242,2,2709,0.05
20140911,0.054465,0.054761,0.054163,0.054749,2,2696,0.05
20140909,0.111597,0.111630,0.109928,0.110959,333,5523,0.11
20140908,0.048663,0.112774,0.047704,0.111531,349,2408,0.08
20140907,0.145039,0.145150,0.048710,0.048710,22,7178,0.10
20140906,0.083173,0.146011,0.083114,0.144950,36,4117,0.11
20140905,0.088145,0.144853,0.082363,0.083173,12,4363,0.11
20140904,0.161934,0.167442,0.088144,0.088144,17,8015,0.13
20140903,0.088293,0.163296,0.088228,0.161902,99,4370,0.13
20140902,0.080770,0.096051,0.080404,0.088395,23,3998,0.09
20140901,0.091358,0.092259,0.080538,0.080839,44,4522,0.09
20140831,0.150872,0.172316,0.080733,0.091353,31,7467,0.13
20140830,0.090356,0.151473,0.075373,0.151275,111,4472,0.11
20140829,0.038132,0.090466,0.037786,0.090343,83,1887,0.06
20140828,0.091448,0.092392,0.038016,0.038086,38,4526,0.07
20140827,0.047634,0.092056,0.046134,0.091496,232,2358,0.07
20140826,0.044455,0.047680,0.044455,0.047576,147,2200,0.05
20140825,0.039489,0.044869,0.038790,0.044451,10,1954,0.04
20140824,0.014455,0.039494,0.014437,0.039494,5,715,0.03
20140823,0.016804,0.016804,0.014276,0.014449,19,832,0.02
20140821,0.018784,0.019574,0.018784,0.019157,1,930,0.02
20140820,0.020698,0.040271,0.017254,0.018841,2,1024,0.03
20140819,0.017029,0.076960,0.016809,0.020705,4,843,0.05
20140818,0.019665,0.019980,0.016566,0.017028,9,973,0.02
20140817,0.049838,0.049938,0.019350,0.019677,73,2467,0.03
20140816,0.079040,0.079047,0.043799,0.049892,242,3912,0.06
20140815,0.063105,0.081393,0.062392,0.078910,27,3123,0.07
20140814,0.102939,0.255450,0.045700,0.062468,948,5095,0.15
20140813,0.076887,0.111931,0.048034,0.103029,346,3805,0.08
20140812,0.077829,0.077888,0.076377,0.076788,61,3852,0.08
20140811,0.118215,0.118260,0.020322,0.077810,38,5851,0.07
20140810,0.111943,0.129057,0.107196,0.118171,398,5540,0.12
20140809,0.071096,0.129747,0.053112,0.111981,1203,3519,0.09
20140808,0.023561,0.142531,0.019674,0.071109,402,1166,0.08
20140807,0.033640,0.039123,0.019290,0.023561,49,1665,0.03
20140806,0.018282,0.058700,0.018271,0.033641,10,905,0.04
20140805,0.066558,0.066655,0.018224,0.018266,90,3294,0.04
20140804,0.067042,0.067118,0.066100,0.066532,0,3318,0.07
20140803,0.066050,0.070560,0.024553,0.067091,106,3268,0.05
20140802,0.101133,0.101135,0.064517,0.066100,8,5005,0.08
20140801,0.058327,0.101403,0.027688,0.101136,104,2886,0.06
20140731,0.023835,0.064486,0.023715,0.058624,68,1179,0.04
20140730,0.032839,0.050434,0.023537,0.023832,48,1625,0.04
20140729,0.038061,0.057691,0.030572,0.032838,52,1883,0.04
20140728,0.058748,0.085875,0.044253,0.049456,335,2907,0.07
20140727,0.112844,0.143231,0.045561,0.058720,348,5584,0.09
20140726,0.252539,0.297008,0.059410,0.112871,4367,12497,0.18
20140725,0.116693,0.330498,0.053416,0.252349,6910,5772,0.19
20140724,0.047577,0.120024,0.047315,0.116736,77,2353,0.08
20140723,0.217381,0.217655,0.046819,0.047571,291,10752,0.13
20140722,0.296824,0.367400,0.055958,0.217530,6248,14643,0.21
20140721,0.273413,0.404612,0.207385,0.296795,22675,11381,0.31
