date,open,high,low,close,volume,marketcap,average
20151006,0.000312,0.000313,0.000223,0.000303,68,36466,0.00
20151005,0.000291,0.000312,0.000269,0.000312,63,33917,0.00
20151004,0.000241,0.000299,0.000241,0.000291,47,28133,0.00
20151003,0.000344,0.000345,0.000241,0.000241,53,40142,0.00
20151002,0.000325,0.000368,0.000273,0.000344,228,37966,0.00
20151001,0.000349,0.000355,0.000325,0.000325,59,40754,0.00
20150930,0.000348,0.000352,0.000347,0.000349,50,40583,0.00
20150929,0.000349,0.000369,0.000305,0.000348,59,40721,0.00
20150928,0.000337,0.000349,0.000337,0.000349,56,39358,0.00
20150927,0.000412,0.000415,0.000233,0.000337,56,48079,0.00
20150926,0.000409,0.000413,0.000327,0.000413,53,47692,0.00
20150925,0.000399,0.000411,0.000397,0.000409,50,46470,0.00
20150924,0.000380,0.000401,0.000366,0.000399,54,44284,0.00
20150923,0.000390,0.000392,0.000380,0.000380,47,45420,0.00
20150922,0.000384,0.000391,0.000365,0.000390,48,44722,0.00
20150921,0.000391,0.000391,0.000383,0.000383,47,45530,0.00
20150920,0.000382,0.000392,0.000381,0.000391,72,44503,0.00
20150919,0.000394,0.000394,0.000382,0.000382,49,45870,0.00
20150918,0.000384,0.000408,0.000324,0.000394,65,44709,0.00
20150917,0.000401,0.000403,0.000361,0.000384,105,46701,0.00
20150916,0.000341,0.000407,0.000341,0.000401,51,39701,0.00
20150915,0.000238,0.000447,0.000237,0.000341,49,27668,0.00
20150914,0.000449,0.000460,0.000238,0.000238,204,52345,0.00
20150913,0.000231,0.000439,0.000202,0.000439,564,26842,0.00
20150912,0.000211,0.000235,0.000211,0.000230,59,24600,0.00
20150911,0.000215,0.000236,0.000211,0.000211,66,24986,0.00
20150910,0.000202,0.000216,0.000200,0.000215,70,23564,0.00
20150909,0.000207,0.000208,0.000179,0.000202,223,24099,0.00
20150908,0.000192,0.000223,0.000192,0.000207,159,22330,0.00
20150907,0.000168,0.000193,0.000167,0.000192,110,19537,0.00
20150906,0.000183,0.000186,0.000167,0.000168,374,21331,0.00
20150905,0.000173,0.000184,0.000172,0.000183,26,20096,0.00
20150904,0.000189,0.000199,0.000173,0.000173,238,22014,0.00
20150903,0.000188,0.000192,0.000188,0.000189,55,21871,0.00
20150902,0.000185,0.000195,0.000181,0.000188,94,21492,0.00
20150901,0.000198,0.000199,0.000176,0.000185,311,23009,0.00
20150831,0.000160,0.000216,0.000160,0.000198,616,18621,0.00
20150830,0.000142,0.000161,0.000139,0.000160,80,16561,0.00
20150829,0.000104,0.000215,0.000104,0.000142,248,12098,0.00
20150828,0.000115,0.000136,0.000104,0.000104,294,13318,0.00
20150827,0.000117,0.000118,0.000114,0.000115,48,13643,0.00
20150826,0.000113,0.000123,0.000100,0.000117,91,13130,0.00
20150825,0.000101,0.000116,0.000087,0.000113,53,11737,0.00
20150824,0.000123,0.000123,0.000101,0.000101,45,14312,0.00
20150823,0.000136,0.000137,0.000083,0.000123,156,15788,0.00
20150822,0.000128,0.000137,0.000122,0.000136,7,14856,0.00
20150821,0.000129,0.000130,0.000116,0.000128,116,15032,0.00
20150820,0.000122,0.000131,0.000121,0.000129,52,14215,0.00
20150819,0.000112,0.000128,0.000084,0.000122,107,12990,0.00
20150818,0.000134,0.000138,0.000113,0.000113,49,15576,0.00
20150817,0.000132,0.000137,0.000129,0.000134,55,15307,0.00
20150816,0.000118,0.000136,0.000117,0.000132,52,13664,0.00
20150815,0.000141,0.000149,0.000118,0.000118,79,16346,0.00
20150814,0.000143,0.000147,0.000136,0.000141,57,16553,0.00
20150813,0.000133,0.000150,0.000131,0.000143,91,15459,0.00
20150812,0.000132,0.000135,0.000131,0.000133,81,15377,0.00
20150811,0.000145,0.000146,0.000131,0.000132,61,16881,0.00
20150810,0.000130,0.000146,0.000129,0.000145,84,15073,0.00
20150809,0.000130,0.000134,0.000128,0.000130,58,15143,0.00
20150808,0.000140,0.000150,0.000130,0.000130,62,16220,0.00
20150807,0.000123,0.000142,0.000114,0.000140,91,14221,0.00
20150806,0.000127,0.000140,0.000112,0.000139,83,14716,0.00
20150805,0.000157,0.000157,0.000119,0.000127,68,18197,0.00
20150804,0.000127,0.000171,0.000127,0.000157,66,14679,0.00
20150803,0.000141,0.000177,0.000127,0.000127,60,16389,0.00
20150802,0.000175,0.000175,0.000140,0.000141,60,20248,0.00
20150801,0.000151,0.000175,0.000148,0.000175,84,17495,0.00
20150731,0.000150,0.000178,0.000147,0.000151,104,17349,0.00
20150730,0.000145,0.000158,0.000127,0.000150,83,16789,0.00
20150729,0.000130,0.000157,0.000128,0.000145,98,15019,0.00
20150728,0.000179,0.000179,0.000130,0.000130,83,20762,0.00
20150727,0.000149,0.000185,0.000147,0.000179,94,17300,0.00
20150726,0.000144,0.000167,0.000144,0.000149,70,16726,0.00
20150725,0.000135,0.000159,0.000112,0.000144,102,15697,0.00
20150724,0.000160,0.000165,0.000118,0.000136,85,18546,0.00
20150723,0.000161,0.000161,0.000160,0.000160,58,18621,0.00
20150722,0.000160,0.000161,0.000151,0.000161,58,18525,0.00
20150721,0.000159,0.000163,0.000114,0.000160,80,18409,0.00
20150720,0.000156,0.000159,0.000138,0.000159,56,18052,0.00
20150719,0.000137,0.000157,0.000137,0.000156,56,15907,0.00
20150718,0.000154,0.000159,0.000116,0.000137,64,17785,0.00
20150717,0.000131,0.000162,0.000110,0.000154,95,15121,0.00
20150716,0.000137,0.000172,0.000131,0.000131,139,15882,0.00
20150715,0.000135,0.000140,0.000135,0.000137,68,15625,0.00
20150714,0.000143,0.000144,0.000116,0.000135,76,16549,0.00
20150713,0.000149,0.000149,0.000116,0.000143,63,17252,0.00
20150712,0.000147,0.000155,0.000109,0.000149,119,16944,0.00
20150711,0.000142,0.000149,0.000142,0.000147,66,16466,0.00
20150710,0.000135,0.000148,0.000108,0.000142,61,15561,0.00
20150709,0.000141,0.000161,0.000100,0.000135,81,16276,0.00
20150708,0.000157,0.000161,0.000141,0.000141,62,18154,0.00
20150707,0.000172,0.000174,0.000133,0.000157,55,19900,0.00
20150706,0.000163,0.000179,0.000099,0.000172,63,18855,0.00
20150705,0.000180,0.000182,0.000134,0.000163,63,20796,0.00
20150704,0.000169,0.000180,0.000168,0.000180,52,19544,0.00
20150703,0.000171,0.000179,0.000130,0.000169,63,19767,0.00
20150702,0.000184,0.000186,0.000133,0.000171,72,21208,0.00
20150701,0.000158,0.000237,0.000111,0.000184,209,18230,0.00
20150630,0.000193,0.000200,0.000156,0.000158,57,22265,0.00
20150629,0.000105,0.000193,0.000104,0.000193,91,12077,0.00
20150628,0.000125,0.000126,0.000103,0.000105,63,14491,0.00
20150627,0.000124,0.000126,0.000115,0.000126,64,14344,0.00
20150626,0.000170,0.000170,0.000065,0.000124,146,19623,0.00
20150625,0.000190,0.000214,0.000150,0.000170,84,21934,0.00
20150624,0.000208,0.000220,0.000169,0.000190,111,23969,0.00
20150623,0.000173,0.000220,0.000171,0.000208,133,19956,0.00
20150622,0.000146,0.000214,0.000146,0.000173,305,16893,0.00
20150621,0.000140,0.000152,0.000139,0.000146,76,16131,0.00
20150620,0.000147,0.000152,0.000123,0.000152,168,16938,0.00
20150619,0.000117,0.000148,0.000084,0.000147,167,13497,0.00
20150618,0.000097,0.000118,0.000064,0.000117,100,11211,0.00
20150617,0.000093,0.000099,0.000064,0.000097,80,10704,0.00
20150616,0.000076,0.000093,0.000076,0.000093,61,8738,0.00
20150615,0.000075,0.000076,0.000056,0.000076,56,8617,0.00
20150614,0.000079,0.000080,0.000070,0.000075,49,9110,0.00
20150613,0.000064,0.000083,0.000062,0.000079,140,7424,0.00
20150612,0.000060,0.000065,0.000050,0.000064,61,6885,0.00
20150611,0.000062,0.000062,0.000060,0.000060,48,7121,0.00
20150610,0.000053,0.000062,0.000050,0.000062,84,6071,0.00
20150609,0.000048,0.000053,0.000048,0.000053,47,5525,0.00
20150608,0.000047,0.000055,0.000047,0.000048,49,5389,0.00
20150607,0.000056,0.000057,0.000047,0.000047,68,6494,0.00
20150606,0.000054,0.000056,0.000047,0.000056,71,6216,0.00
20150605,0.000047,0.000061,0.000045,0.000054,86,5423,0.00
20150604,0.000052,0.000052,0.000029,0.000047,171,5980,0.00
20150603,0.000056,0.000072,0.000045,0.000052,56,6498,0.00
20150602,0.000038,0.000076,0.000038,0.000056,59,4344,0.00
20150601,0.000067,0.000100,0.000032,0.000038,296,7652,0.00
20150531,0.000051,0.000067,0.000037,0.000067,102,5884,0.00
20150530,0.000043,0.000054,0.000023,0.000051,146,4892,0.00
20150529,0.000062,0.000062,0.000043,0.000043,59,7075,0.00
20150528,0.000038,0.000062,0.000038,0.000062,58,4351,0.00
20150527,0.000050,0.000067,0.000038,0.000038,64,5708,0.00
20150526,0.000066,0.000076,0.000050,0.000050,69,7610,0.00
20150525,0.000067,0.000067,0.000046,0.000066,52,7733,0.00
20150524,0.000067,0.000068,0.000065,0.000067,50,7667,0.00
20150523,0.000065,0.000067,0.000055,0.000067,80,7439,0.00
20150522,0.000049,0.000065,0.000049,0.000065,51,5665,0.00
20150521,0.000059,0.000064,0.000049,0.000049,61,6706,0.00
20150520,0.000065,0.000068,0.000058,0.000058,76,7444,0.00
20150519,0.000044,0.000079,0.000042,0.000065,266,5077,0.00
20150518,0.000047,0.000047,0.000044,0.000044,49,5429,0.00
20150517,0.000052,0.000052,0.000047,0.000047,48,5955,0.00
20150516,0.000043,0.000052,0.000043,0.000052,50,4902,0.00
20150515,0.000031,0.000053,0.000031,0.000043,60,3531,0.00
20150514,0.000040,0.000043,0.000026,0.000031,94,4606,0.00
20150513,0.000060,0.000061,0.000040,0.000040,53,6909,0.00
20150512,0.000070,0.000070,0.000055,0.000060,51,8050,0.00
20150511,0.000055,0.000071,0.000055,0.000070,95,6335,0.00
20150510,0.000063,0.000063,0.000050,0.000055,52,7207,0.00
20150509,0.000049,0.000066,0.000037,0.000063,104,5591,0.00
20150508,0.000047,0.000049,0.000045,0.000049,16,5441,0.00
20150507,0.000067,0.000067,0.000047,0.000047,145,7638,0.00
20150506,0.000066,0.000068,0.000058,0.000067,52,7578,0.00
20150505,0.000060,0.000085,0.000059,0.000066,54,6849,0.00
20150504,0.000075,0.000075,0.000052,0.000057,78,8541,0.00
20150503,0.000073,0.000075,0.000072,0.000075,51,8348,0.00
20150502,0.000081,0.000085,0.000073,0.000073,119,9311,0.00
20150501,0.000071,0.000082,0.000071,0.000081,51,8121,0.00
20150430,0.000072,0.000084,0.000070,0.000071,157,8283,0.00
20150429,0.000086,0.000090,0.000070,0.000072,57,9838,0.00
20150428,0.000080,0.000096,0.000047,0.000086,161,9199,0.00
20150427,0.000097,0.000097,0.000078,0.000080,56,11067,0.00
20150426,0.000093,0.000097,0.000089,0.000097,62,10640,0.00
20150425,0.000093,0.000094,0.000092,0.000093,41,10604,0.00
20150424,0.000083,0.000094,0.000081,0.000092,177,9487,0.00
20150423,0.000080,0.000094,0.000079,0.000083,64,9126,0.00
20150422,0.000071,0.000081,0.000070,0.000080,48,8090,0.00
20150421,0.000076,0.000080,0.000070,0.000070,50,8754,0.00
20150420,0.000076,0.000077,0.000065,0.000076,47,8675,0.00
20150419,0.000083,0.000083,0.000058,0.000076,105,9473,0.00
20150418,0.000082,0.000083,0.000069,0.000083,1,9453,0.00
20150417,0.000075,0.000083,0.000069,0.000082,170,8646,0.00
20150416,0.000074,0.000076,0.000074,0.000075,48,8467,0.00
20150415,0.000077,0.000078,0.000069,0.000074,48,8792,0.00
20150414,0.000076,0.000078,0.000068,0.000077,75,8753,0.00
20150413,0.000080,0.000081,0.000075,0.000076,46,9204,0.00
20150412,0.000080,0.000081,0.000079,0.000080,15,9219,0.00
20150411,0.000085,0.000086,0.000047,0.000080,87,9742,0.00
20150410,0.000088,0.000088,0.000084,0.000085,48,10055,0.00
20150409,0.000088,0.000089,0.000086,0.000088,51,10111,0.00
20150408,0.000091,0.000091,0.000068,0.000088,70,10448,0.00
20150407,0.000092,0.000092,0.000091,0.000091,53,10543,0.00
20150406,0.000070,0.000099,0.000070,0.000092,54,8065,0.00
20150405,0.000099,0.000099,0.000069,0.000070,77,11341,0.00
20150404,0.000099,0.000100,0.000098,0.000099,53,11369,0.00
20150403,0.000099,0.000100,0.000098,0.000099,61,11310,0.00
20150402,0.000087,0.000099,0.000086,0.000099,29,9920,0.00
20150401,0.000085,0.000087,0.000084,0.000087,82,9798,0.00
20150331,0.000087,0.000087,0.000085,0.000085,51,9931,0.00
20150330,0.000068,0.000087,0.000067,0.000087,53,7790,0.00
20150329,0.000086,0.000086,0.000067,0.000068,50,9852,0.00
20150328,0.000086,0.000089,0.000070,0.000086,56,9911,0.00
20150327,0.000075,0.000090,0.000074,0.000086,47,8546,0.00
20150326,0.000086,0.000089,0.000073,0.000075,53,9875,0.00
20150325,0.000086,0.000087,0.000083,0.000086,52,9849,0.00
20150324,0.000091,0.000091,0.000083,0.000086,60,10392,0.00
20150323,0.000094,0.000097,0.000080,0.000091,64,10745,0.00
20150322,0.000091,0.000094,0.000091,0.000094,60,10427,0.00
20150321,0.000092,0.000092,0.000089,0.000091,57,10495,0.00
20150320,0.000078,0.000095,0.000078,0.000092,48,8966,0.00
20150319,0.000092,0.000095,0.000078,0.000078,91,10568,0.00
20150318,0.000094,0.000097,0.000089,0.000092,59,10791,0.00
20150317,0.000096,0.000096,0.000079,0.000094,84,10983,0.00
20150316,0.000095,0.000097,0.000087,0.000096,75,10823,0.00
20150315,0.000093,0.000095,0.000093,0.000094,60,10652,0.00
20150314,0.000083,0.000094,0.000082,0.000093,60,9475,0.00
20150313,0.000106,0.000106,0.000083,0.000083,114,12132,0.00
20150312,0.000086,0.000107,0.000085,0.000106,71,9840,0.00
20150311,0.000099,0.000106,0.000086,0.000086,102,11355,0.00
20150310,0.000104,0.000108,0.000099,0.000099,60,11934,0.00
20150309,0.000099,0.000105,0.000097,0.000104,60,11305,0.00
20150308,0.000102,0.000103,0.000091,0.000099,62,11699,0.00
20150307,0.000101,0.000103,0.000089,0.000102,64,11548,0.00
20150306,0.000108,0.000108,0.000092,0.000101,63,12325,0.00
20150305,0.000107,0.000110,0.000103,0.000108,61,12187,0.00
20150304,0.000107,0.000111,0.000092,0.000107,11,12249,0.00
20150303,0.000105,0.000109,0.000090,0.000107,77,11984,0.00
20150302,0.000094,0.000105,0.000089,0.000105,132,10716,0.00
20150301,0.000089,0.000094,0.000088,0.000094,56,10177,0.00
20150228,0.000089,0.000089,0.000075,0.000089,82,10159,0.00
20150227,0.000080,0.000090,0.000069,0.000089,170,9192,0.00
20150226,0.000081,0.000081,0.000071,0.000080,56,9230,0.00
20150225,0.000084,0.000084,0.000069,0.000081,108,9552,0.00
20150224,0.000084,0.000084,0.000064,0.000084,150,9555,0.00
20150223,0.000085,0.000085,0.000078,0.000084,49,9708,0.00
20150222,0.000095,0.000096,0.000074,0.000085,103,10898,0.00
20150221,0.000088,0.000100,0.000086,0.000095,124,10028,0.00
20150220,0.000084,0.000098,0.000080,0.000088,583,9609,0.00
20150219,0.000130,0.000152,0.000083,0.000084,2796,14850,0.00
20150218,0.000073,0.000130,0.000073,0.000130,942,8348,0.00
20150217,0.000108,0.000111,0.000073,0.000073,130,12287,0.00
20150216,0.000108,0.000110,0.000104,0.000108,48,12337,0.00
20150215,0.000090,0.000117,0.000090,0.000108,77,10285,0.00
20150214,0.000111,0.000117,0.000090,0.000090,66,12633,0.00
20150213,0.000102,0.000113,0.000091,0.000111,36,11645,0.00
20150212,0.000129,0.000129,0.000090,0.000102,34,14760,0.00
20150211,0.000088,0.000133,0.000088,0.000129,131,10035,0.00
20150210,0.000068,0.000100,0.000068,0.000088,65,7785,0.00
20150209,0.000069,0.000069,0.000062,0.000068,55,7901,0.00
20150208,0.000068,0.000076,0.000067,0.000069,60,7793,0.00
20150207,0.000076,0.000078,0.000065,0.000068,67,8618,0.00
20150206,0.000078,0.000079,0.000065,0.000076,37,8911,0.00
20150205,0.000072,0.000100,0.000063,0.000078,82,8256,0.00
20150204,0.000075,0.000126,0.000071,0.000072,170,8547,0.00
20150203,0.000076,0.000080,0.000064,0.000075,157,8686,0.00
20150202,0.000072,0.000077,0.000069,0.000076,112,8256,0.00
20150201,0.000063,0.000074,0.000062,0.000073,156,7163,0.00
20150131,0.000075,0.000077,0.000059,0.000063,51,8508,0.00
20150130,0.000081,0.000085,0.000061,0.000075,41,9275,0.00
20150129,0.000084,0.000086,0.000077,0.000082,48,9562,0.00
20150128,0.000087,0.000095,0.000082,0.000084,47,9890,0.00
20150127,0.000098,0.000099,0.000080,0.000087,54,11190,0.00
20150126,0.000084,0.000114,0.000084,0.000098,85,9540,0.00
20150125,0.000074,0.000090,0.000074,0.000084,54,8441,0.00
20150124,0.000077,0.000077,0.000060,0.000074,74,8735,0.00
20150123,0.000082,0.000082,0.000068,0.000077,97,9297,0.00
20150122,0.000061,0.000087,0.000051,0.000082,248,6981,0.00
20150121,0.000087,0.000100,0.000047,0.000061,894,9856,0.00
20150120,0.000072,0.000087,0.000058,0.000087,367,8230,0.00
20150119,0.000108,0.000110,0.000060,0.000073,393,12257,0.00
20150118,0.000136,0.000136,0.000094,0.000107,222,15459,0.00
20150117,0.000064,0.000136,0.000056,0.000135,1323,7319,0.00
20150116,0.000065,0.000069,0.000058,0.000065,94,7359,0.00
20150115,0.000057,0.000073,0.000057,0.000065,30,6428,0.00
20150114,0.000069,0.000069,0.000053,0.000057,48,7881,0.00
20150113,0.000075,0.000075,0.000060,0.000070,76,8500,0.00
20150112,0.000061,0.000079,0.000061,0.000075,48,6949,0.00
20150111,0.000085,0.000087,0.000061,0.000061,53,9664,0.00
20150110,0.000096,0.000096,0.000085,0.000085,83,10878,0.00
20150109,0.000093,0.000096,0.000074,0.000096,83,10577,0.00
20150108,0.000103,0.000103,0.000091,0.000094,82,11685,0.00
20150107,0.000063,0.000105,0.000062,0.000103,84,7143,0.00
20150106,0.000102,0.000106,0.000063,0.000063,164,11532,0.00
20150105,0.000087,0.000107,0.000084,0.000102,124,9928,0.00
20150104,0.000104,0.000105,0.000081,0.000087,110,11805,0.00
20150103,0.000101,0.000110,0.000083,0.000104,61,11433,0.00
20150102,0.000104,0.000104,0.000091,0.000101,99,11759,0.00
20150101,0.000103,0.000107,0.000098,0.000104,102,11633,0.00
20141231,0.000099,0.000102,0.000090,0.000102,116,11287,0.00
20141230,0.000100,0.000104,0.000084,0.000099,75,11352,0.00
20141229,0.000089,0.000107,0.000088,0.000100,88,10090,0.00
20141228,0.000098,0.000124,0.000084,0.000089,109,11116,0.00
20141227,0.000115,0.000115,0.000083,0.000098,68,13003,0.00
20141226,0.000109,0.000116,0.000087,0.000115,73,12306,0.00
20141225,0.000110,0.000112,0.000076,0.000108,89,12425,0.00
20141224,0.000150,0.000151,0.000066,0.000110,132,17062,0.00
20141223,0.000133,0.000160,0.000090,0.000151,165,15058,0.00
20141222,0.000167,0.000174,0.000116,0.000133,188,18927,0.00
20141221,0.000165,0.000173,0.000129,0.000167,115,18679,0.00
20141220,0.000162,0.000165,0.000125,0.000165,170,18361,0.00
20141219,0.000177,0.000178,0.000104,0.000162,117,20101,0.00
20141218,0.000201,0.000204,0.000110,0.000177,418,22826,0.00
20141217,0.000212,0.000217,0.000160,0.000201,291,24070,0.00
20141216,0.000183,0.000340,0.000132,0.000213,573,20754,0.00
20141215,0.000176,0.000184,0.000136,0.000183,431,19900,0.00
20141214,0.000142,0.000177,0.000112,0.000176,249,16102,0.00
20141213,0.000162,0.000178,0.000139,0.000142,170,18357,0.00
20141212,0.000189,0.000190,0.000152,0.000162,73,21451,0.00
20141211,0.000162,0.000193,0.000159,0.000189,54,18324,0.00
20141210,0.000169,0.000169,0.000163,0.000163,44,19140,0.00
20141209,0.000181,0.000187,0.000102,0.000169,38,20485,0.00
20141208,0.000184,0.000184,0.000175,0.000181,52,20798,0.00
20141207,0.000165,0.000203,0.000116,0.000184,144,18668,0.00
20141206,0.000230,0.000231,0.000160,0.000165,104,26011,0.00
20141205,0.000222,0.000231,0.000191,0.000230,23,25086,0.00
20141204,0.000192,0.000231,0.000191,0.000222,99,21684,0.00
20141203,0.000229,0.000235,0.000191,0.000191,242,25915,0.00
20141202,0.000209,0.000230,0.000190,0.000229,71,23599,0.00
20141201,0.000166,0.000210,0.000137,0.000209,51,18826,0.00
20141130,0.000146,0.000209,0.000146,0.000166,72,16564,0.00
20141129,0.000188,0.000213,0.000129,0.000146,96,21271,0.00
20141128,0.000174,0.000211,0.000173,0.000188,29,19633,0.00
20141127,0.000185,0.000224,0.000166,0.000174,73,20948,0.00
20141126,0.000226,0.000226,0.000152,0.000184,87,25509,0.00
20141125,0.000185,0.000232,0.000115,0.000225,270,20872,0.00
20141124,0.000110,0.000185,0.000087,0.000185,337,12440,0.00
20141123,0.000106,0.000137,0.000089,0.000110,259,11972,0.00
20141122,0.000074,0.000107,0.000074,0.000106,100,8342,0.00
20141121,0.000072,0.000092,0.000066,0.000074,146,8081,0.00
20141120,0.000072,0.000095,0.000061,0.000072,206,8158,0.00
20141119,0.000090,0.000100,0.000072,0.000072,157,10131,0.00
20141118,0.000074,0.000091,0.000056,0.000090,95,8318,0.00
20141117,0.000074,0.000078,0.000060,0.000074,279,8331,0.00
20141116,0.000071,0.000102,0.000058,0.000074,1018,8038,0.00
20141115,0.000100,0.000101,0.000071,0.000071,1,11280,0.00
20141114,0.000084,0.000121,0.000084,0.000099,148,9447,0.00
20141113,0.000103,0.000137,0.000069,0.000084,15,11576,0.00
20141112,0.000129,0.000138,0.000054,0.000102,177,14537,0.00
20141111,0.000121,0.000129,0.000095,0.000129,8,13626,0.00
20141110,0.000072,0.000123,0.000072,0.000121,11,8176,0.00
20141109,0.000138,0.000138,0.000072,0.000073,76,15588,0.00
20141108,0.000127,0.000158,0.000113,0.000138,189,14283,0.00
20141107,0.000178,0.000178,0.000127,0.000127,103,20126,0.00
20141106,0.000143,0.000208,0.000132,0.000178,29,16082,0.00
20141105,0.000165,0.000169,0.000123,0.000143,42,18649,0.00
20141104,0.000226,0.000228,0.000128,0.000165,41,25458,0.00
20141103,0.000173,0.000254,0.000131,0.000226,151,19457,0.00
20141102,0.000290,0.000294,0.000169,0.000173,526,32721,0.00
20141101,0.000200,0.000293,0.000200,0.000290,5058,22526,0.00
20141031,0.000173,0.000262,0.000169,0.000200,242,19447,0.00
20141030,0.000198,0.000237,0.000168,0.000173,59,22326,0.00
20141029,0.000225,0.000271,0.000177,0.000198,240,25355,0.00
20141028,0.000240,0.000298,0.000179,0.000225,77,27067,0.00
20141027,0.000291,0.000298,0.000181,0.000240,132,32781,0.00
20141026,0.000174,0.000305,0.000172,0.000291,3,19575,0.00
20141025,0.000283,0.000356,0.000173,0.000174,235,31917,0.00
20141024,0.000377,0.000383,0.000282,0.000283,171,42413,0.00
20141023,0.000383,0.000405,0.000298,0.000376,220,43132,0.00
20141022,0.000313,0.000462,0.000302,0.000383,742,35216,0.00
20141021,0.000535,0.000535,0.000313,0.000313,534,60284,0.00
20141020,0.000420,0.000498,0.000252,0.000498,3207,47332,0.00
20141019,0.000297,0.000423,0.000289,0.000421,633,33477,0.00
20141018,0.000357,0.000357,0.000232,0.000297,113,40200,0.00
20141017,0.000295,0.000400,0.000270,0.000357,1686,33170,0.00
20141016,0.000272,0.000347,0.000194,0.000295,410,30635,0.00
20141015,0.000217,0.000280,0.000178,0.000272,241,24364,0.00
20141014,0.000219,0.000231,0.000160,0.000216,40,24680,0.00
20141013,0.000215,0.000222,0.000165,0.000219,37,24235,0.00
20141012,0.000170,0.000216,0.000146,0.000216,29,19167,0.00
20141011,0.000170,0.000173,0.000142,0.000170,8,19099,0.00
20141010,0.000139,0.000214,0.000132,0.000170,33,15576,0.00
20141009,0.000134,0.000230,0.000129,0.000139,70,15051,0.00
20141008,0.000138,0.000150,0.000131,0.000134,31,15472,0.00
20141007,0.000142,0.000146,0.000134,0.000138,10,15958,0.00
20141006,0.000157,0.000158,0.000098,0.000142,72,17623,0.00
20141005,0.000099,0.000218,0.000099,0.000157,123,11076,0.00
20141004,0.000112,0.000173,0.000098,0.000099,94,12522,0.00
20141003,0.000169,0.000170,0.000111,0.000111,32,18948,0.00
20141002,0.000161,0.000183,0.000140,0.000169,15,18121,0.00
20141001,0.000160,0.000190,0.000125,0.000161,179,17977,0.00
20140930,0.000117,0.000164,0.000116,0.000160,17,13111,0.00
20140929,0.000202,0.000219,0.000116,0.000117,62,22661,0.00
20140928,0.000176,0.000221,0.000130,0.000202,44,19690,0.00
20140927,0.000134,0.000233,0.000133,0.000176,125,15031,0.00
20140926,0.000173,0.000192,0.000134,0.000134,72,19362,0.00
20140925,0.000173,0.000187,0.000169,0.000173,94,19443,0.00
20140924,0.000267,0.000267,0.000173,0.000174,56,29869,0.00
20140923,0.000207,0.000277,0.000158,0.000267,300,23235,0.00
20140922,0.000132,0.000209,0.000132,0.000207,164,14757,0.00
20140921,0.000130,0.000134,0.000125,0.000132,6,14511,0.00
20140920,0.000134,0.000144,0.000128,0.000130,55,15006,0.00
20140919,0.000132,0.000144,0.000107,0.000134,64,14775,0.00
20140918,0.000147,0.000160,0.000114,0.000132,29,16497,0.00
20140917,0.000191,0.000191,0.000108,0.000147,167,21350,0.00
20140916,0.000172,0.000227,0.000128,0.000191,298,19218,0.00
20140915,0.000139,0.000278,0.000133,0.000172,596,15612,0.00
20140914,0.000149,0.000156,0.000098,0.000139,139,16693,0.00
20140913,0.000177,0.000177,0.000124,0.000149,51,19771,0.00
20140912,0.000192,0.000259,0.000124,0.000177,444,21472,0.00
20140911,0.000201,0.000203,0.000120,0.000192,316,22546,0.00
20140910,0.000130,0.000202,0.000130,0.000201,408,14517,0.00
20140909,0.000128,0.000197,0.000120,0.000130,619,14336,0.00
20140908,0.000116,0.000148,0.000114,0.000128,634,12994,0.00
20140907,0.000131,0.000152,0.000116,0.000116,29,14633,0.00
20140906,0.000150,0.000152,0.000131,0.000131,114,16744,0.00
20140905,0.000162,0.000182,0.000127,0.000150,269,18060,0.00
20140904,0.000186,0.000188,0.000126,0.000162,624,20808,0.00
20140903,0.000104,0.000203,0.000104,0.000186,1114,11594,0.00
20140902,0.000149,0.000227,0.000104,0.000104,447,16598,0.00
20140901,0.000192,0.000233,0.000134,0.000149,240,21469,0.00
20140831,0.000161,0.000276,0.000110,0.000192,413,17967,0.00
20140830,0.000197,0.000197,0.000107,0.000161,90,21990,0.00
20140829,0.000201,0.000201,0.000170,0.000197,510,22384,0.00
20140828,0.000202,0.000204,0.000098,0.000200,44,22543,0.00
20140827,0.000200,0.000253,0.000169,0.000202,78,22285,0.00
20140826,0.000181,0.000199,0.000146,0.000199,319,20190,0.00
20140825,0.000164,0.000245,0.000160,0.000181,193,18299,0.00
20140824,0.000156,0.000166,0.000087,0.000164,116,17414,0.00
20140823,0.000154,0.000234,0.000051,0.000156,718,17189,0.00
20140822,0.000112,0.000169,0.000054,0.000154,567,12532,0.00
20140821,0.000129,0.000177,0.000087,0.000112,150,14443,0.00
20140820,0.000136,0.000171,0.000127,0.000130,128,15176,0.00
20140819,0.000085,0.000163,0.000082,0.000136,191,9440,0.00
20140818,0.000189,0.000192,0.000083,0.000085,126,21125,0.00
20140817,0.000197,0.000198,0.000104,0.000189,76,21997,0.00
20140816,0.000189,0.000198,0.000146,0.000197,18,21119,0.00
20140815,0.000204,0.000206,0.000159,0.000189,16,22701,0.00
20140814,0.000221,0.000221,0.000182,0.000201,18,24642,0.00
20140813,0.000228,0.000229,0.000156,0.000221,69,25437,0.00
20140812,0.000272,0.000333,0.000227,0.000228,99,30377,0.00
20140811,0.000250,0.000276,0.000212,0.000272,236,27892,0.00
20140810,0.000244,0.000357,0.000227,0.000250,319,27166,0.00
