date,open,high,low,close,volume,marketcap,average
20151026,0.029436,0.040074,0.028307,0.031899,3688,333970,0.03
20151025,0.034158,0.036419,0.028197,0.029378,10294,386740,0.03
20151024,0.034288,0.036350,0.033831,0.034164,1399,387448,0.04
20151023,0.038405,0.038405,0.033802,0.034291,2650,433091,0.04
20151022,0.035116,0.039896,0.035116,0.038384,1944,395204,0.04
20151021,0.036769,0.043108,0.033032,0.035123,5203,412949,0.04
20151020,0.038237,0.040467,0.033277,0.036769,7440,428581,0.04
20151019,0.044054,0.044387,0.037738,0.038242,3547,492781,0.04
20151018,0.046511,0.046697,0.039912,0.044061,2507,519226,0.04
20151017,0.044235,0.048857,0.044055,0.046588,3765,492814,0.05
20151016,0.042992,0.045734,0.042962,0.044191,3090,477978,0.04
20151015,0.043189,0.045190,0.042535,0.043002,1567,479157,0.04
20151014,0.043985,0.045345,0.042347,0.043204,1809,486980,0.04
20151013,0.045627,0.047571,0.042462,0.043954,3528,504056,0.05
20151012,0.044800,0.048514,0.043422,0.045629,6873,493915,0.05
20151011,0.043794,0.051798,0.043734,0.044814,10852,481862,0.05
20151010,0.041694,0.046969,0.040855,0.043784,4837,457796,0.04
20151009,0.041487,0.042419,0.040038,0.041698,2350,454573,0.04
20151008,0.042014,0.042626,0.040711,0.041504,1646,459368,0.04
20151007,0.041668,0.043401,0.040781,0.041987,1535,454634,0.04
20151006,0.039738,0.043810,0.039732,0.041665,1822,432675,0.04
20151005,0.047043,0.047043,0.039656,0.039716,6758,511088,0.04
20151004,0.047015,0.049295,0.041834,0.046828,4482,509739,0.05
20151003,0.040234,0.053489,0.039443,0.047028,9738,435287,0.05
20151002,0.038803,0.042536,0.038757,0.040233,3715,418899,0.04
20151001,0.042602,0.042602,0.038014,0.040890,3119,458942,0.04
20150930,0.039131,0.043594,0.036320,0.042606,8062,420664,0.04
20150929,0.041364,0.043128,0.038096,0.039109,4379,443716,0.04
20150928,0.043548,0.043971,0.040618,0.041368,4506,466171,0.04
20150927,0.044875,0.044881,0.041136,0.043546,2573,479346,0.04
20150926,0.041950,0.045001,0.041938,0.044883,1974,447150,0.04
20150925,0.044479,0.044863,0.041961,0.041961,3970,473060,0.04
20150924,0.045488,0.047104,0.043072,0.044292,5534,482743,0.05
20150923,0.043262,0.046064,0.043262,0.045491,1742,458143,0.04
20150922,0.044711,0.046278,0.043063,0.043256,5449,472430,0.04
20150921,0.045109,0.046301,0.044673,0.044675,4948,475579,0.05
20150920,0.052387,0.052434,0.043981,0.045097,10264,551101,0.05
20150919,0.053250,0.055774,0.050183,0.052385,5792,558959,0.05
20150918,0.049863,0.053809,0.048058,0.053261,4426,522257,0.05
20150917,0.049402,0.052753,0.046519,0.049863,6575,516311,0.05
20150916,0.043093,0.051092,0.040567,0.049388,10892,449393,0.05
20150915,0.045581,0.049064,0.043151,0.043699,4884,474266,0.05
20150914,0.047551,0.049234,0.044526,0.045583,4666,493699,0.05
20150913,0.054792,0.055609,0.042610,0.047612,18161,567611,0.05
20150912,0.058044,0.059205,0.054718,0.054782,1481,599920,0.06
20150911,0.061500,0.061701,0.056431,0.058059,5705,634269,0.06
20150910,0.057040,0.063064,0.056057,0.061531,9824,586969,0.06
20150909,0.059321,0.059672,0.055033,0.057025,6612,609098,0.06
20150908,0.061181,0.068631,0.054701,0.059324,23327,626882,0.06
20150907,0.057995,0.065898,0.055578,0.061243,9243,592885,0.06
20150906,0.064366,0.066041,0.054754,0.058585,18437,656388,0.06
20150905,0.068800,0.068840,0.061657,0.064373,12354,699679,0.07
20150904,0.067830,0.071920,0.065701,0.068828,4438,687963,0.07
20150903,0.064372,0.068471,0.062312,0.067830,5230,651082,0.07
20150902,0.064733,0.069233,0.063800,0.064357,5384,652215,0.07
20150901,0.067817,0.071710,0.063904,0.064712,10047,681427,0.07
20150831,0.066875,0.069257,0.064565,0.067853,4068,669507,0.07
20150830,0.068814,0.069502,0.064717,0.066792,6542,686569,0.07
20150829,0.072398,0.072446,0.067383,0.068736,7265,719745,0.07
20150828,0.077100,0.077801,0.068051,0.072398,8744,763831,0.07
20150827,0.065077,0.077037,0.063952,0.077037,8219,642364,0.07
20150826,0.063486,0.067669,0.061809,0.065076,6373,624368,0.06
20150825,0.061142,0.068387,0.056863,0.063505,11731,599113,0.06
20150824,0.067984,0.070307,0.057377,0.062551,9689,663475,0.06
20150823,0.069645,0.072673,0.064299,0.068048,5817,677136,0.07
20150822,0.077593,0.079536,0.058882,0.069673,16885,751597,0.07
20150821,0.076095,0.081617,0.072998,0.077657,6653,734121,0.08
20150820,0.079686,0.085674,0.070618,0.076116,22134,765868,0.08
20150819,0.090315,0.102261,0.075713,0.079700,32775,864735,0.09
20150818,0.087063,0.146476,0.085307,0.085307,55254,830434,0.12
20150817,0.094149,0.100711,0.084614,0.090772,27446,894803,0.09
20150816,0.088458,0.094259,0.083848,0.094118,12647,837293,0.09
20150815,0.079853,0.100929,0.074932,0.088440,26409,752946,0.09
20150814,0.092642,0.113002,0.077970,0.079928,36649,870166,0.10
20150813,0.085475,0.103620,0.058919,0.099987,31895,799654,0.08
20150812,0.093019,0.093768,0.067672,0.085470,31421,866809,0.08
20150811,0.096866,0.102315,0.088676,0.092985,15350,899046,0.10
20150810,0.095107,0.104433,0.091378,0.096889,18301,879288,0.10
20150809,0.102152,0.108979,0.080273,0.095178,48886,940604,0.09
20150808,0.114998,0.120392,0.098976,0.098976,17457,1054650,0.11
20150807,0.118389,0.128047,0.108621,0.114860,15691,1081600,0.12
20150806,0.130981,0.147790,0.104681,0.118426,64005,1192020,0.13
20150805,0.142614,0.157978,0.130577,0.130979,37991,1293000,0.14
20150804,0.140398,0.168364,0.127848,0.142652,50405,1267820,0.15
20150803,0.117069,0.152435,0.115077,0.137889,40415,1053160,0.13
20150802,0.088618,0.116255,0.082540,0.116255,24992,794075,0.10
20150801,0.093328,0.096322,0.082650,0.089112,11553,833196,0.09
20150731,0.091519,0.102166,0.086385,0.093325,18539,814221,0.09
20150730,0.075899,0.096791,0.075724,0.093416,15990,672909,0.09
20150729,0.075949,0.089975,0.070588,0.075899,14639,671116,0.08
20150728,0.063958,0.084172,0.062180,0.075821,8537,563174,0.07
20150727,0.066212,0.066624,0.062709,0.063958,2735,580958,0.06
20150726,0.063055,0.066344,0.062845,0.066210,1408,551335,0.06
20150725,0.063202,0.066689,0.062702,0.063068,2108,550747,0.06
20150724,0.067888,0.067888,0.061223,0.063255,1566,589571,0.06
20150723,0.057386,0.068111,0.056669,0.068111,6267,496637,0.06
20150722,0.059595,0.060390,0.055937,0.057369,3430,513961,0.06
20150721,0.062160,0.065197,0.057004,0.059595,5522,534130,0.06
20150720,0.057235,0.068073,0.056112,0.063070,5098,490082,0.06
20150719,0.055115,0.061422,0.054431,0.057259,4198,470232,0.06
20150718,0.056920,0.059834,0.055112,0.055148,3885,483934,0.06
20150717,0.057942,0.060802,0.053267,0.056948,4173,490858,0.06
20150716,0.056099,0.060412,0.054248,0.057941,5563,473609,0.06
20150715,0.066639,0.067234,0.056057,0.056057,8794,560626,0.06
20150714,0.074241,0.074241,0.065190,0.066569,4262,622295,0.07
20150713,0.070809,0.079676,0.064133,0.074246,7858,591274,0.07
20150712,0.064154,0.079494,0.060550,0.070818,6063,533813,0.07
20150711,0.064166,0.072300,0.061423,0.064157,4710,531875,0.07
20150710,0.069306,0.073502,0.060532,0.063112,9617,572277,0.07
20150709,0.063866,0.077546,0.062730,0.069334,11634,525117,0.07
20150708,0.064853,0.067179,0.061376,0.063812,4479,530887,0.06
20150707,0.057379,0.069339,0.057379,0.064969,12980,467716,0.06
20150706,0.050832,0.063931,0.050832,0.057382,8878,412545,0.06
20150705,0.065179,0.066417,0.049128,0.050963,19053,526753,0.06
20150704,0.042033,0.080519,0.037783,0.062634,20983,338196,0.06
20150703,0.037696,0.042101,0.033407,0.042096,11181,301941,0.04
20150702,0.040786,0.041096,0.035874,0.037689,3615,325243,0.04
20150701,0.042044,0.042987,0.038193,0.040801,1084,333816,0.04
20150630,0.039231,0.043957,0.035782,0.042000,4008,310010,0.04
20150629,0.035476,0.042978,0.035473,0.039298,2414,278998,0.04
20150628,0.038228,0.040393,0.035075,0.035518,2773,299226,0.04
20150627,0.038860,0.042041,0.037507,0.038412,3581,302745,0.04
20150626,0.039139,0.039480,0.031186,0.038793,9222,303508,0.04
20150625,0.042474,0.042521,0.037546,0.039170,2158,327746,0.04
20150624,0.036726,0.050425,0.035923,0.042500,5871,282080,0.04
20150623,0.040671,0.040672,0.036051,0.036728,973,312380,0.04
20150622,0.037813,0.045153,0.037204,0.040682,2210,289816,0.04
20150621,0.038031,0.044987,0.036388,0.037809,5759,291487,0.04
20150620,0.034264,0.041011,0.034095,0.038048,3257,262611,0.04
20150619,0.031775,0.037523,0.031775,0.034274,1043,243534,0.03
20150618,0.033554,0.037821,0.030097,0.031770,3678,257168,0.03
20150617,0.034786,0.035066,0.030623,0.033535,4729,266607,0.03
20150616,0.035030,0.036800,0.033002,0.034796,3598,268482,0.03
20150615,0.030320,0.036994,0.027834,0.035033,4321,232380,0.03
20150614,0.028571,0.035735,0.027504,0.030336,7681,218974,0.03
20150613,0.023680,0.029347,0.022531,0.028566,3699,181486,0.03
20150612,0.025135,0.026660,0.022414,0.023686,2903,192631,0.02
20150611,0.023005,0.028865,0.022106,0.025135,4653,176308,0.03
20150610,0.017541,0.023233,0.017495,0.023232,3198,134436,0.02
20150609,0.017672,0.018131,0.017144,0.017545,937,135435,0.02
20150608,0.016395,0.017672,0.016324,0.017672,793,125651,0.02
20150607,0.016516,0.017505,0.016213,0.016395,551,126574,0.02
20150606,0.016078,0.016943,0.015340,0.016517,374,123221,0.02
20150605,0.016687,0.016696,0.015287,0.016074,624,127888,0.02
20150604,0.015253,0.017471,0.014695,0.016700,1314,116897,0.02
20150603,0.014673,0.015342,0.014648,0.015253,389,112447,0.01
20150602,0.015378,0.015583,0.014660,0.014677,641,117852,0.02
20150601,0.015476,0.016678,0.014567,0.015543,246,118604,0.02
20150531,0.015212,0.016173,0.015200,0.015473,30,116581,0.02
20150530,0.015921,0.016230,0.015140,0.015226,428,122009,0.02
20150529,0.016725,0.016816,0.014658,0.015921,370,128169,0.02
20150528,0.015217,0.016727,0.015198,0.016727,1042,116610,0.02
20150527,0.015684,0.016472,0.015003,0.015218,1364,120191,0.02
20150526,0.015446,0.016373,0.015446,0.015687,1348,118371,0.02
20150525,0.016748,0.016748,0.015446,0.015446,1077,128348,0.02
20150524,0.016083,0.016750,0.015447,0.016750,234,123246,0.02
20150523,0.016656,0.017463,0.015533,0.016076,862,127639,0.02
20150522,0.016101,0.017102,0.014906,0.016661,306,123386,0.02
20150521,0.014854,0.016253,0.014580,0.016103,500,113827,0.02
20150520,0.014175,0.015262,0.014175,0.014854,185,108622,0.01
20150519,0.014148,0.015671,0.013993,0.014178,1998,108414,0.01
20150518,0.015751,0.016022,0.014153,0.014153,852,120697,0.02
20150517,0.017158,0.017775,0.015146,0.015745,921,131480,0.02
20150516,0.015522,0.017225,0.015064,0.017158,670,118945,0.02
20150515,0.014453,0.015520,0.014260,0.015520,485,110754,0.01
20150514,0.013967,0.014887,0.013895,0.014452,287,107028,0.01
20150513,0.014690,0.014894,0.013917,0.013977,379,112570,0.01
20150512,0.014788,0.016072,0.014254,0.014673,720,113318,0.02
20150511,0.015230,0.016155,0.014341,0.014789,787,116704,0.02
20150510,0.014293,0.016236,0.014271,0.015230,171,109520,0.02
20150509,0.015397,0.015508,0.014231,0.014299,473,117985,0.01
20150508,0.016703,0.016718,0.013990,0.015403,1215,127939,0.02
20150507,0.016289,0.016772,0.014683,0.016712,617,124183,0.02
20150506,0.014375,0.017467,0.013493,0.016297,2367,109090,0.02
20150505,0.016386,0.016410,0.013942,0.014367,2337,123761,0.02
20150504,0.016600,0.017217,0.014335,0.016397,3089,124785,0.02
20150503,0.018258,0.018336,0.016554,0.016600,1538,136628,0.02
20150502,0.018299,0.019511,0.017430,0.018261,1518,136283,0.02
20150501,0.020392,0.020536,0.017936,0.018285,3928,151114,0.02
20150430,0.019991,0.023373,0.019203,0.020392,7634,147451,0.02
20150429,0.019541,0.020278,0.018518,0.019281,2897,143420,0.02
20150428,0.017587,0.019985,0.017215,0.019564,2610,128458,0.02
20150427,0.016829,0.018268,0.016697,0.017611,1573,122321,0.02
20150426,0.017423,0.018122,0.016680,0.016830,1626,126012,0.02
20150425,0.019008,0.019084,0.017061,0.017428,2285,136802,0.02
20150424,0.019499,0.023283,0.018586,0.019011,3607,139665,0.02
20150423,0.020828,0.021605,0.016193,0.019534,6180,148446,0.02
20150422,0.023821,0.026824,0.018621,0.020879,4473,168904,0.02
20150421,0.015349,0.030018,0.015068,0.025880,8065,108283,0.02
20150420,0.015133,0.016420,0.014505,0.015350,3249,106195,0.02
20150419,0.017759,0.018304,0.015132,0.015132,3679,123949,0.02
20150418,0.018796,0.018796,0.016358,0.017751,2598,130508,0.02
20150417,0.019871,0.021382,0.017655,0.017674,2866,137261,0.02
20150416,0.022916,0.024248,0.019762,0.019870,3455,157497,0.02
20150415,0.020060,0.024295,0.017426,0.022908,1795,137049,0.02
20150414,0.022278,0.022537,0.017388,0.020068,5657,151280,0.02
20150413,0.025767,0.028039,0.017469,0.022261,7001,173912,0.02
20150412,0.028895,0.031782,0.024951,0.025789,8304,193854,0.03
20150411,0.035192,0.036340,0.025694,0.028897,7683,234666,0.03
20150410,0.030115,0.036668,0.027213,0.035201,8256,199571,0.03
20150409,0.029931,0.044003,0.025449,0.027940,13746,197078,0.03
20150408,0.015241,0.047906,0.014509,0.030315,24024,99724,0.03
20150407,0.011870,0.016449,0.010159,0.015248,3510,77188,0.01
20150406,0.010340,0.011739,0.009101,0.011727,1320,66835,0.01
20150405,0.010845,0.010986,0.009606,0.010656,312,69677,0.01
20150404,0.009916,0.010859,0.009390,0.010842,525,63326,0.01
20150403,0.010240,0.011451,0.009358,0.009917,575,64987,0.01
20150402,0.009646,0.010292,0.009398,0.010238,559,60831,0.01
20150401,0.010785,0.011516,0.009248,0.009653,887,67197,0.01
20150331,0.009945,0.011701,0.009416,0.010785,1535,61924,0.01
20150330,0.007975,0.010108,0.007732,0.009953,1181,48170,0.01
20150329,0.007982,0.008633,0.007485,0.007969,429,48213,0.01
20150328,0.008241,0.008793,0.007880,0.007988,142,49780,0.01
20150327,0.009043,0.009291,0.008201,0.008243,499,54625,0.01
20150326,0.008865,0.010043,0.008103,0.009042,318,53428,0.01
20150325,0.007566,0.009801,0.007148,0.008862,1278,45287,0.01
20150324,0.008958,0.009531,0.007026,0.007508,299,53265,0.01
20150323,0.008286,0.011223,0.008263,0.008963,1174,48936,0.01
20150322,0.007822,0.009063,0.006916,0.008288,547,45881,0.01
20150321,0.007840,0.008880,0.007681,0.007833,187,45674,0.01
20150320,0.008293,0.009060,0.007596,0.007843,881,47983,0.01
20150319,0.008690,0.009451,0.007571,0.008292,781,49928,0.01
20150318,0.009841,0.010331,0.008498,0.008704,302,56135,0.01
20150317,0.010416,0.011634,0.008713,0.009856,1289,59008,0.01
20150316,0.011065,0.012181,0.010229,0.010416,832,62241,0.01
20150315,0.011911,0.011935,0.010075,0.011092,298,66511,0.01
20150314,0.010823,0.011945,0.010698,0.011930,229,60358,0.01
20150313,0.012524,0.013772,0.010471,0.010858,948,69681,0.01
20150312,0.012334,0.016706,0.012280,0.012534,543,68471,0.01
20150311,0.013698,0.014562,0.009218,0.012345,922,75924,0.01
20150310,0.012905,0.016910,0.012154,0.013709,2015,71147,0.01
20150309,0.016714,0.018672,0.012764,0.012893,2160,91420,0.02
20150308,0.012483,0.020722,0.012483,0.016689,5416,67788,0.02
20150307,0.010083,0.017402,0.009030,0.011884,3798,54522,0.01
20150306,0.007280,0.010382,0.007280,0.010099,2856,39296,0.01
