date,open,high,low,close,volume,marketcap,average
20151001,0.003435,0.004706,0.002347,0.002459,50,1171,0.00
20150930,0.002012,0.003464,0.001423,0.003435,52,667,0.00
20150929,0.002136,0.002321,0.001857,0.001952,9,689,0.00
20150928,0.005392,0.005642,0.001990,0.002137,22,1693,0.00
20150927,0.002341,0.046135,0.001932,0.003408,144,713,0.02
20150926,0.002351,0.004689,0.001526,0.002343,8,697,0.00
20150925,0.002344,0.007101,0.001894,0.002352,8,674,0.00
20150924,0.003463,0.003474,0.001160,0.002345,10,963,0.00
20150923,0.019121,0.019439,0.003135,0.003462,9,5138,0.01
20150922,0.019008,0.019098,0.018730,0.019092,52,5086,0.02
20150916,2.30,2.31,2.30,2.31,231,467747,2.30
20150915,2.30,2.30,2.30,2.30,231,461461,2.30
