date,open,high,low,close,volume,marketcap,average
20151110,0.000370,0.000372,0.000300,0.000310,20882,1970520,0.00
20151109,0.000379,0.000396,0.000369,0.000370,9666,2014770,0.00
20151108,0.000388,0.000404,0.000369,0.000378,13894,2061940,0.00
20151107,0.000375,0.000452,0.000373,0.000388,18767,1991220,0.00
20151106,0.000407,0.000408,0.000358,0.000375,11821,2154420,0.00
20151105,0.000425,0.000477,0.000391,0.000407,14346,2248270,0.00
20151104,0.000447,0.000556,0.000393,0.000424,65371,2364180,0.00
20151103,0.000440,0.000543,0.000399,0.000445,39481,2320880,0.00
20151102,0.000412,0.000536,0.000401,0.000431,83240,2172000,0.00
20151101,0.000323,0.000427,0.000320,0.000412,28592,1700580,0.00
20151031,0.000339,0.000344,0.000320,0.000323,13401,1781320,0.00
20151030,0.000327,0.000348,0.000311,0.000339,21459,1717380,0.00
20151029,0.000269,0.000330,0.000265,0.000327,23426,1414230,0.00
20151028,0.000253,0.000274,0.000249,0.000270,13090,1324680,0.00
20151027,0.000245,0.000256,0.000231,0.000253,9202,1282490,0.00
20151026,0.000237,0.000259,0.000233,0.000241,11596,1240230,0.00
20151025,0.000211,0.000271,0.000205,0.000237,14835,1103150,0.00
20151024,0.000210,0.000219,0.000207,0.000211,7225,1094580,0.00
20151023,0.000225,0.000238,0.000190,0.000210,27536,1174650,0.00
20151022,0.000236,0.000308,0.000194,0.000219,38595,1225920,0.00
20151021,0.000212,0.000315,0.000186,0.000238,46728,1102380,0.00
20151020,0.000278,0.000278,0.000190,0.000211,24248,1443570,0.00
20151019,0.000385,0.000407,0.000221,0.000282,57713,1995200,0.00
20151018,0.000416,0.000432,0.000382,0.000385,25096,2155460,0.00
20151017,0.000413,0.000457,0.000356,0.000417,64488,2134640,0.00
20151016,0.000388,0.000480,0.000343,0.000417,133168,2003770,0.00
20151015,0.000323,0.001032,0.000260,0.000388,297492,1665050,0.00
20151014,0.000117,0.000324,0.000115,0.000324,179833,604480,0.00
20151013,0.000113,0.000120,0.000112,0.000117,3501,583041,0.00
20151012,0.000118,0.000119,0.000113,0.000113,2011,604448,0.00
20151011,0.000110,0.000121,0.000110,0.000118,6774,566082,0.00
20151010,0.000111,0.000122,0.000110,0.000110,8517,567997,0.00
20151009,0.000108,0.000115,0.000106,0.000111,4314,551686,0.00
20151008,0.000093,0.000170,0.000092,0.000109,11614,475318,0.00
20151007,0.000093,0.000095,0.000090,0.000093,2548,473985,0.00
20151006,0.000089,0.000098,0.000085,0.000094,2867,454790,0.00
20151005,0.000098,0.000105,0.000089,0.000089,3962,501059,0.00
20151004,0.000103,0.000107,0.000094,0.000099,6893,524531,0.00
20151003,0.000101,0.000106,0.000100,0.000103,2891,511821,0.00
20151002,0.000105,0.000108,0.000100,0.000101,1882,534689,0.00
20151001,0.000093,0.000112,0.000092,0.000105,7701,469254,0.00
20150930,0.000089,0.000101,0.000086,0.000093,2758,450363,0.00
20150929,0.000094,0.000105,0.000085,0.000089,4473,476083,0.00
20150928,0.000076,0.000101,0.000076,0.000093,3869,383649,0.00
20150927,0.000077,0.000082,0.000075,0.000077,1052,390500,0.00
20150926,0.000095,0.000096,0.000077,0.000077,5740,479795,0.00
20150925,0.000100,0.000103,0.000093,0.000095,6915,502816,0.00
20150924,0.000084,0.000116,0.000082,0.000098,15623,423502,0.00
20150923,0.000068,0.000117,0.000066,0.000084,25222,339264,0.00
20150922,0.000058,0.000073,0.000058,0.000068,7624,290806,0.00
20150921,0.000054,0.000062,0.000052,0.000058,2936,270757,0.00
20150920,0.000059,0.000061,0.000054,0.000054,3034,294981,0.00
20150919,0.000059,0.000062,0.000058,0.000059,1958,293345,0.00
20150918,0.000057,0.000061,0.000055,0.000059,1931,286836,0.00
20150917,0.000054,0.000058,0.000053,0.000057,1264,268073,0.00
20150916,0.000053,0.000055,0.000051,0.000054,2235,262813,0.00
20150915,0.000053,0.000059,0.000050,0.000053,2299,264704,0.00
20150914,0.000050,0.000056,0.000049,0.000053,1617,246571,0.00
20150913,0.000051,0.000054,0.000049,0.000050,1413,253958,0.00
20150912,0.000054,0.000056,0.000047,0.000051,6546,267175,0.00
20150911,0.000057,0.000058,0.000053,0.000054,1610,283514,0.00
20150910,0.000054,0.000058,0.000053,0.000057,1456,265087,0.00
20150909,0.000054,0.000059,0.000053,0.000054,570,264346,0.00
20150908,0.000048,0.000056,0.000048,0.000054,1990,237500,0.00
20150907,0.000048,0.000050,0.000048,0.000048,278,236019,0.00
20150906,0.000049,0.000051,0.000047,0.000048,327,242526,0.00
20150905,0.000046,0.000052,0.000046,0.000050,220,226075,0.00
20150904,0.000048,0.000050,0.000046,0.000047,450,234106,0.00
20150903,0.000048,0.000050,0.000048,0.000048,540,236119,0.00
20150902,0.000051,0.000052,0.000048,0.000048,938,248866,0.00
20150901,0.000051,0.000053,0.000050,0.000051,438,247093,0.00
20150831,0.000050,0.000055,0.000048,0.000051,1406,244553,0.00
20150830,0.000046,0.000052,0.000046,0.000050,551,225798,0.00
20150829,0.000048,0.000051,0.000046,0.000046,712,231146,0.00
20150828,0.000045,0.000051,0.000044,0.000048,1512,218521,0.00
20150827,0.000047,0.000049,0.000045,0.000045,502,226277,0.00
20150826,0.000045,0.000049,0.000044,0.000047,523,219146,0.00
20150825,0.000047,0.000049,0.000043,0.000045,3186,228058,0.00
20150824,0.000051,0.000052,0.000046,0.000047,659,246992,0.00
20150823,0.000055,0.000055,0.000050,0.000051,417,264355,0.00
20150822,0.000053,0.000058,0.000049,0.000055,790,257664,0.00
20150821,0.000052,0.000059,0.000050,0.000054,1237,252312,0.00
20150820,0.000052,0.000055,0.000050,0.000052,728,250452,0.00
20150819,0.000048,0.000054,0.000048,0.000052,569,228526,0.00
20150818,0.000059,0.000061,0.000048,0.000048,1081,282250,0.00
20150817,0.000059,0.000062,0.000054,0.000059,695,284550,0.00
20150816,0.000059,0.000062,0.000053,0.000059,2492,283556,0.00
20150815,0.000061,0.000063,0.000056,0.000059,1227,293016,0.00
20150814,0.000058,0.000065,0.000057,0.000061,2852,276933,0.00
20150813,0.000054,0.000061,0.000053,0.000058,791,257313,0.00
20150812,0.000058,0.000060,0.000054,0.000054,940,274603,0.00
20150811,0.000056,0.000061,0.000056,0.000059,910,264187,0.00
20150810,0.000056,0.000058,0.000054,0.000056,1296,264490,0.00
20150809,0.000060,0.000062,0.000055,0.000056,2897,284437,0.00
20150808,0.000065,0.000069,0.000060,0.000060,978,305417,0.00
20150807,0.000070,0.000072,0.000064,0.000065,2386,328915,0.00
20150806,0.000073,0.000077,0.000068,0.000070,1262,345652,0.00
20150805,0.000074,0.000075,0.000071,0.000072,751,348803,0.00
20150804,0.000074,0.000081,0.000072,0.000075,1917,349554,0.00
20150803,0.000082,0.000085,0.000074,0.000074,3414,383058,0.00
20150802,0.000071,0.000082,0.000069,0.000082,2205,334524,0.00
20150801,0.000077,0.000078,0.000070,0.000071,1507,359156,0.00
20150731,0.000079,0.000079,0.000075,0.000077,591,368442,0.00
20150730,0.000079,0.000082,0.000077,0.000079,544,370307,0.00
20150729,0.000080,0.000092,0.000078,0.000079,2166,370812,0.00
20150728,0.000080,0.000084,0.000077,0.000080,1496,370405,0.00
20150727,0.000079,0.000082,0.000078,0.000079,631,367743,0.00
20150726,0.000081,0.000087,0.000079,0.000079,861,375518,0.00
20150725,0.000083,0.000094,0.000080,0.000081,574,385360,0.00
20150724,0.000075,0.000087,0.000072,0.000083,2868,346772,0.00
20150723,0.000074,0.000084,0.000072,0.000075,1430,344046,0.00
20150722,0.000070,0.000077,0.000069,0.000074,1045,322436,0.00
20150721,0.000067,0.000075,0.000067,0.000070,978,309690,0.00
20150720,0.000068,0.000072,0.000067,0.000067,810,315219,0.00
20150719,0.000067,0.000071,0.000066,0.000068,1219,308860,0.00
20150718,0.000071,0.000076,0.000067,0.000067,1405,326503,0.00
20150717,0.000070,0.000074,0.000069,0.000071,804,323098,0.00
20150716,0.000074,0.000078,0.000067,0.000072,1191,340085,0.00
20150715,0.000075,0.000079,0.000073,0.000074,2806,344629,0.00
20150714,0.000080,0.000081,0.000074,0.000075,722,366605,0.00
20150713,0.000087,0.000087,0.000074,0.000080,1390,396732,0.00
20150712,0.000074,0.000087,0.000069,0.000087,3217,335413,0.00
20150711,0.000080,0.000082,0.000069,0.000074,4229,362639,0.00
20150710,0.000078,0.000085,0.000072,0.000080,3501,354652,0.00
20150709,0.000086,0.000088,0.000076,0.000078,5148,391159,0.00
20150708,0.000085,0.000089,0.000083,0.000086,1287,384146,0.00
20150707,0.000086,0.000092,0.000083,0.000085,1180,388903,0.00
20150706,0.000092,0.000092,0.000085,0.000085,1299,412333,0.00
20150705,0.000091,0.000093,0.000087,0.000091,1413,407864,0.00
20150704,0.000081,0.000097,0.000079,0.000091,2013,364811,0.00
20150703,0.000089,0.000093,0.000077,0.000082,2933,401778,0.00
20150702,0.000096,0.000101,0.000086,0.000089,1893,429224,0.00
20150701,0.000099,0.000102,0.000095,0.000096,980,442149,0.00
20150630,0.000100,0.000106,0.000098,0.000099,1089,449022,0.00
20150629,0.000096,0.000105,0.000095,0.000100,1899,427518,0.00
20150628,0.000101,0.000101,0.000094,0.000094,1372,451783,0.00
20150627,0.000098,0.000101,0.000097,0.000101,1304,437768,0.00
20150626,0.000098,0.000101,0.000095,0.000098,1426,436258,0.00
20150625,0.000099,0.000101,0.000098,0.000098,1979,440822,0.00
20150624,0.000101,0.000103,0.000099,0.000099,1057,448828,0.00
20150623,0.000104,0.000105,0.000100,0.000101,848,459494,0.00
20150622,0.000103,0.000106,0.000103,0.000104,1306,454802,0.00
20150621,0.000104,0.000106,0.000102,0.000103,1014,459012,0.00
20150620,0.000103,0.000105,0.000101,0.000104,998,454814,0.00
20150619,0.000106,0.000108,0.000103,0.000103,1604,465141,0.00
20150618,0.000107,0.000110,0.000104,0.000106,1797,471969,0.00
20150617,0.000109,0.000113,0.000105,0.000107,1391,476423,0.00
20150616,0.000104,0.000111,0.000103,0.000108,2456,455089,0.00
20150615,0.000102,0.000107,0.000100,0.000104,2140,448518,0.00
20150614,0.000105,0.000107,0.000100,0.000102,1409,459226,0.00
20150613,0.000097,0.000109,0.000096,0.000105,4087,423618,0.00
20150612,0.000096,0.000100,0.000095,0.000097,922,419914,0.00
20150611,0.000098,0.000104,0.000095,0.000096,1675,425089,0.00
20150610,0.000105,0.000105,0.000098,0.000098,1050,455824,0.00
20150609,0.000096,0.000110,0.000096,0.000105,5375,418235,0.00
20150608,0.000094,0.000097,0.000094,0.000096,1343,407589,0.00
20150607,0.000099,0.000099,0.000094,0.000094,967,426363,0.00
20150606,0.000098,0.000099,0.000096,0.000097,604,422028,0.00
20150605,0.000097,0.000102,0.000095,0.000098,778,416938,0.00
20150604,0.000100,0.000101,0.000095,0.000097,941,429434,0.00
20150603,0.000097,0.000103,0.000096,0.000100,2377,414850,0.00
20150602,0.000097,0.000106,0.000093,0.000097,1530,417218,0.00
20150601,0.000097,0.000107,0.000094,0.000097,1682,415004,0.00
20150531,0.000103,0.000105,0.000097,0.000097,1839,440397,0.00
20150530,0.000104,0.000106,0.000098,0.000103,1245,445578,0.00
20150529,0.000109,0.000110,0.000102,0.000104,1232,464014,0.00
20150528,0.000105,0.000112,0.000104,0.000109,1992,445132,0.00
20150527,0.000107,0.000109,0.000102,0.000105,2787,453703,0.00
20150526,0.000109,0.000111,0.000106,0.000107,1133,461849,0.00
20150525,0.000113,0.000115,0.000107,0.000109,1180,479468,0.00
20150524,0.000114,0.000115,0.000110,0.000113,2039,482307,0.00
20150523,0.000111,0.000117,0.000111,0.000114,1257,469994,0.00
20150522,0.000111,0.000115,0.000109,0.000111,1094,466307,0.00
20150521,0.000108,0.000113,0.000108,0.000111,1129,454941,0.00
20150520,0.000109,0.000112,0.000106,0.000108,974,458152,0.00
20150519,0.000110,0.000113,0.000109,0.000109,1853,460485,0.00
20150518,0.000112,0.000115,0.000109,0.000110,689,469269,0.00
20150517,0.000113,0.000115,0.000112,0.000112,671,474430,0.00
20150516,0.000112,0.000116,0.000112,0.000113,1878,468818,0.00
20150515,0.000116,0.000117,0.000113,0.000115,940,484768,0.00
20150514,0.000113,0.000118,0.000111,0.000116,1862,472737,0.00
20150513,0.000115,0.000120,0.000110,0.000114,1492,479453,0.00
20150512,0.000109,0.000117,0.000107,0.000115,3689,452068,0.00
20150511,0.000113,0.000120,0.000109,0.000109,4634,467001,0.00
20150510,0.000114,0.000126,0.000112,0.000113,2014,471450,0.00
20150509,0.000122,0.000125,0.000113,0.000114,3143,503919,0.00
20150508,0.000123,0.000127,0.000114,0.000120,3854,506307,0.00
20150507,0.000116,0.000125,0.000116,0.000123,1514,476319,0.00
20150506,0.000114,0.000124,0.000111,0.000116,1790,468507,0.00
20150505,0.000112,0.000117,0.000108,0.000113,781,461284,0.00
20150504,0.000120,0.000122,0.000112,0.000112,2596,490564,0.00
20150503,0.000120,0.000123,0.000118,0.000120,3352,490338,0.00
20150502,0.000118,0.000122,0.000117,0.000120,734,483519,0.00
20150501,0.000121,0.000123,0.000117,0.000118,652,492743,0.00
20150430,0.000117,0.000122,0.000111,0.000121,2134,478088,0.00
20150429,0.000118,0.000121,0.000113,0.000117,2688,479056,0.00
20150428,0.000122,0.000124,0.000115,0.000120,1944,495138,0.00
20150427,0.000121,0.000124,0.000113,0.000122,1444,490516,0.00
20150426,0.000118,0.000126,0.000115,0.000119,2188,476473,0.00
20150425,0.000131,0.000134,0.000118,0.000118,2455,529921,0.00
20150424,0.000124,0.000147,0.000116,0.000131,7896,499748,0.00
20150423,0.000105,0.000123,0.000105,0.000122,3298,424383,0.00
20150422,0.000111,0.000115,0.000104,0.000105,1763,447797,0.00
20150421,0.000109,0.000113,0.000106,0.000111,2056,436779,0.00
20150420,0.000112,0.000121,0.000108,0.000109,1025,447790,0.00
20150419,0.000123,0.000124,0.000111,0.000112,3156,491875,0.00
20150418,0.000116,0.000123,0.000114,0.000123,1436,463776,0.00
20150417,0.000114,0.000126,0.000103,0.000116,2812,455203,0.00
20150416,0.000106,0.000114,0.000105,0.000114,1516,423292,0.00
20150415,0.000115,0.000115,0.000104,0.000106,2429,455899,0.00
20150414,0.000120,0.000121,0.000114,0.000115,1939,475779,0.00
20150413,0.000104,0.000129,0.000102,0.000120,4661,410982,0.00
20150412,0.000107,0.000113,0.000104,0.000104,575,423143,0.00
20150411,0.000110,0.000115,0.000107,0.000107,1571,434906,0.00
20150410,0.000114,0.000116,0.000109,0.000110,1341,448055,0.00
20150409,0.000120,0.000121,0.000110,0.000114,2278,473660,0.00
20150408,0.000134,0.000138,0.000121,0.000122,3672,526546,0.00
20150407,0.000133,0.000142,0.000129,0.000134,2160,520434,0.00
20150406,0.000144,0.000147,0.000133,0.000133,2681,564396,0.00
20150405,0.000148,0.000149,0.000142,0.000144,1468,576945,0.00
20150404,0.000150,0.000152,0.000140,0.000148,2564,583153,0.00
20150403,0.000139,0.000150,0.000138,0.000150,1876,541301,0.00
20150402,0.000132,0.000142,0.000129,0.000139,1282,514597,0.00
20150401,0.000138,0.000139,0.000124,0.000132,4580,533922,0.00
20150331,0.000146,0.000146,0.000135,0.000138,3296,565197,0.00
20150330,0.000144,0.000149,0.000143,0.000146,1503,557790,0.00
20150329,0.000151,0.000156,0.000143,0.000144,1458,582331,0.00
20150328,0.000147,0.000153,0.000147,0.000151,1847,564730,0.00
20150327,0.000156,0.000169,0.000147,0.000147,3070,598222,0.00
20150326,0.000139,0.000163,0.000139,0.000156,2402,534162,0.00
20150325,0.000150,0.000151,0.000136,0.000139,2773,573928,0.00
20150324,0.000168,0.000168,0.000148,0.000149,2766,641618,0.00
20150323,0.000172,0.000176,0.000160,0.000168,1802,657353,0.00
20150322,0.000167,0.000174,0.000167,0.000172,1845,635180,0.00
20150321,0.000176,0.000176,0.000166,0.000167,2723,668219,0.00
20150320,0.000171,0.000179,0.000169,0.000176,1976,647642,0.00
20150319,0.000169,0.000185,0.000166,0.000170,2865,640187,0.00
20150318,0.000197,0.000199,0.000167,0.000169,2478,746890,0.00
20150317,0.000196,0.000203,0.000186,0.000197,3505,740574,0.00
20150316,0.000206,0.000207,0.000184,0.000196,3884,776304,0.00
20150315,0.000207,0.000210,0.000201,0.000205,5215,779406,0.00
20150314,0.000196,0.000208,0.000192,0.000207,4373,737547,0.00
20150313,0.000176,0.000201,0.000173,0.000197,5323,660369,0.00
20150312,0.000199,0.000201,0.000165,0.000176,9142,743271,0.00
20150311,0.000185,0.000214,0.000178,0.000199,9851,692578,0.00
20150310,0.000180,0.000195,0.000174,0.000185,4004,671526,0.00
20150309,0.000154,0.000204,0.000149,0.000180,13537,573398,0.00
20150308,0.000140,0.000157,0.000138,0.000157,2405,520566,0.00
20150307,0.000146,0.000148,0.000136,0.000140,2872,541000,0.00
20150306,0.000135,0.000147,0.000130,0.000143,4772,499616,0.00
20150305,0.000137,0.000142,0.000128,0.000135,3205,505715,0.00
20150304,0.000135,0.000141,0.000125,0.000137,4267,498809,0.00
20150303,0.000134,0.000151,0.000127,0.000135,5289,494769,0.00
20150302,0.000126,0.000138,0.000121,0.000134,2282,462289,0.00
20150301,0.000133,0.000136,0.000124,0.000126,2790,486661,0.00
20150228,0.000145,0.000145,0.000130,0.000133,3108,502348,0.00
20150227,0.000139,0.000150,0.000139,0.000145,2134,482813,0.00
20150226,0.000136,0.000144,0.000132,0.000139,4418,472379,0.00
20150225,0.000139,0.000145,0.000130,0.000136,4463,484585,0.00
20150224,0.000165,0.000173,0.000138,0.000139,5104,572635,0.00
20150223,0.000148,0.000192,0.000131,0.000165,14157,514913,0.00
20150222,0.000111,0.000159,0.000106,0.000148,7548,386035,0.00
20150221,0.000105,0.000115,0.000098,0.000111,3428,364231,0.00
20150220,0.000109,0.000118,0.000105,0.000105,1792,377161,0.00
20150219,0.000113,0.000121,0.000101,0.000109,4220,394149,0.00
20150218,0.000119,0.000126,0.000099,0.000112,9545,414545,0.00
20150217,0.000139,0.000146,0.000117,0.000119,9684,482275,0.00
20150216,0.000119,0.000158,0.000119,0.000139,8283,414632,0.00
20150215,0.000183,0.000189,0.000119,0.000119,8092,634725,0.00
20150214,0.000185,0.000192,0.000157,0.000183,11091,643634,0.00
20150213,0.000178,0.000187,0.000168,0.000185,11454,618077,0.00
20150212,0.000178,0.000185,0.000173,0.000178,9323,617688,0.00
20150211,0.000178,0.000182,0.000173,0.000178,6100,618988,0.00
20150210,0.000185,0.000190,0.000176,0.000178,6579,641288,0.00
20150209,0.000193,0.000195,0.000177,0.000185,12292,669406,0.00
20150208,0.000206,0.000223,0.000178,0.000196,21612,715050,0.00
20150207,0.000203,0.000219,0.000187,0.000203,17731,706415,0.00
20150206,0.000147,0.000273,0.000137,0.000202,54637,512491,0.00
20150205,0.000107,0.000158,0.000103,0.000147,19047,372240,0.00
20150204,0.000107,0.000107,0.000093,0.000105,2980,371472,0.00
20150203,0.000093,0.000108,0.000092,0.000107,3613,324798,0.00
20150202,0.000087,0.000101,0.000080,0.000095,4305,300854,0.00
20150201,0.000108,0.000109,0.000078,0.000085,8492,376768,0.00
20150131,0.000070,0.000113,0.000070,0.000109,13050,200207,0.00
20150130,0.000066,0.000076,0.000063,0.000070,3336,187330,0.00
20150129,0.000061,0.000070,0.000056,0.000066,3735,173040,0.00
20150128,0.000067,0.000075,0.000059,0.000061,955,190959,0.00
20150127,0.000072,0.000072,0.000065,0.000067,2818,204728,0.00
20150126,0.000069,0.000083,0.000064,0.000072,3275,195784,0.00
20150125,0.000058,0.000084,0.000057,0.000069,10490,164592,0.00
20150124,0.000049,0.000059,0.000046,0.000058,3435,139373,0.00
20150123,0.000045,0.000051,0.000043,0.000049,1277,129690,0.00
20150122,0.000045,0.000052,0.000044,0.000045,1864,129670,0.00
20150121,0.000042,0.000049,0.000040,0.000045,2497,120251,0.00
20150120,0.000043,0.000044,0.000037,0.000042,1538,123798,0.00
20150119,0.000040,0.000044,0.000039,0.000044,737,114558,0.00
20150118,0.000040,0.000043,0.000037,0.000040,871,114895,0.00
20150117,0.000040,0.000042,0.000037,0.000040,517,114594,0.00
20150116,0.000038,0.000045,0.000038,0.000040,2170,108408,0.00
20150115,0.000032,0.000043,0.000032,0.000038,1770,90815,0.00
20150114,0.000039,0.000040,0.000031,0.000032,713,110478,0.00
20150113,0.000049,0.000049,0.000038,0.000039,821,139441,0.00
20150112,0.000051,0.000052,0.000048,0.000049,1260,145251,0.00
20150111,0.000051,0.000055,0.000048,0.000049,1673,145291,0.00
20150110,0.000049,0.000088,0.000044,0.000051,5748,139575,0.00
20150109,0.000047,0.000050,0.000043,0.000048,686,135258,0.00
20150108,0.000050,0.000052,0.000045,0.000048,803,142613,0.00
20150107,0.000049,0.000052,0.000045,0.000050,1776,139543,0.00
20150106,0.000043,0.000052,0.000043,0.000049,1041,122344,0.00
20150105,0.000045,0.000047,0.000042,0.000043,491,127770,0.00
20150104,0.000042,0.000049,0.000041,0.000045,2639,120249,0.00
20150103,0.000047,0.000054,0.000042,0.000042,2729,134688,0.00
20150102,0.000045,0.000048,0.000042,0.000045,2027,128033,0.00
20150101,0.000044,0.000047,0.000043,0.000045,648,124123,0.00
20141231,0.000043,0.000043,0.000036,0.000043,2553,121590,0.00
20141230,0.000041,0.000046,0.000040,0.000043,2012,116882,0.00
20141229,0.000041,0.000044,0.000038,0.000041,2500,117814,0.00
20141228,0.000041,0.000046,0.000040,0.000041,831,117223,0.00
20141227,0.000043,0.000046,0.000040,0.000041,1031,121504,0.00
20141226,0.000036,0.000043,0.000036,0.000043,538,102640,0.00
20141225,0.000039,0.000042,0.000036,0.000037,789,111019,0.00
20141224,0.000043,0.000045,0.000036,0.000039,4089,121264,0.00
20141223,0.000038,0.000045,0.000038,0.000043,1237,107082,0.00
20141222,0.000040,0.000045,0.000031,0.000038,2949,112838,0.00
20141221,0.000043,0.000048,0.000024,0.000040,6705,123490,0.00
20141220,0.000044,0.000049,0.000020,0.000043,610,126802,0.00
20141219,0.000044,0.000048,0.000043,0.000044,1359,124074,0.00
20141218,0.000044,0.000047,0.000040,0.000044,466,125596,0.00
20141217,0.000046,0.000048,0.000043,0.000044,444,130482,0.00
20141216,0.000045,0.000051,0.000043,0.000046,952,128899,0.00
20141215,0.000053,0.000053,0.000045,0.000045,1046,150317,0.00
20141214,0.000054,0.000058,0.000039,0.000053,631,153066,0.00
20141213,0.000054,0.000056,0.000052,0.000054,531,153674,0.00
20141212,0.000059,0.000059,0.000056,0.000056,915,168030,0.00
20141211,0.000055,0.000058,0.000052,0.000057,1207,157258,0.00
20141210,0.000056,0.000061,0.000053,0.000055,2872,160670,0.00
20141209,0.000062,0.000064,0.000055,0.000056,782,175467,0.00
20141208,0.000060,0.000067,0.000059,0.000062,1854,171110,0.00
20141207,0.000065,0.000067,0.000055,0.000060,1960,184575,0.00
20141206,0.000068,0.000070,0.000064,0.000065,2746,193419,0.00
20141205,0.000068,0.000071,0.000064,0.000068,3140,194748,0.00
20141204,0.000066,0.000070,0.000062,0.000068,2801,188838,0.00
20141203,0.000074,0.000075,0.000066,0.000067,3230,210991,0.00
20141202,0.000074,0.000074,0.000065,0.000074,2568,210561,0.00
20141201,0.000080,0.000088,0.000068,0.000074,6178,229200,0.00
20141130,0.000073,0.000092,0.000068,0.000080,9129,208746,0.00
20141129,0.000062,0.000077,0.000060,0.000069,6200,177381,0.00
20141128,0.000048,0.000083,0.000040,0.000064,9949,135814,0.00
20141127,0.000044,0.000048,0.000040,0.000048,1338,126657,0.00
20141126,0.000045,0.000049,0.000040,0.000044,778,129077,0.00
20141125,0.000049,0.000052,0.000043,0.000045,771,138902,0.00
20141124,0.000047,0.000051,0.000047,0.000049,713,133607,0.00
20141123,0.000045,0.000050,0.000044,0.000047,551,124824,0.00
20141122,0.000048,0.000052,0.000044,0.000045,765,134763,0.00
20141121,0.000046,0.000049,0.000042,0.000048,822,128608,0.00
20141120,0.000049,0.000052,0.000044,0.000046,428,135860,0.00
20141119,0.000049,0.000052,0.000045,0.000049,1073,132729,0.00
20141118,0.000053,0.000058,0.000038,0.000049,3443,144611,0.00
20141117,0.000057,0.000063,0.000053,0.000053,866,153118,0.00
20141116,0.000055,0.000060,0.000052,0.000057,913,148228,0.00
20141115,0.000057,0.000059,0.000051,0.000056,1296,151137,0.00
20141114,0.000074,0.000074,0.000056,0.000057,1406,194256,0.00
20141113,0.000076,0.000086,0.000065,0.000074,1885,197836,0.00
20141112,0.000065,0.000080,0.000063,0.000075,1484,167972,0.00
20141111,0.000073,0.000074,0.000066,0.000067,1366,189023,0.00
20141110,0.000086,0.000090,0.000071,0.000071,1800,221442,0.00
20141109,0.000079,0.000089,0.000076,0.000087,4035,202175,0.00
20141108,0.000081,0.000089,0.000076,0.000079,4552,205575,0.00
20141107,0.000077,0.000085,0.000075,0.000081,2167,192959,0.00
20141106,0.000064,0.000084,0.000064,0.000077,4694,160023,0.00
20141105,0.000066,0.000075,0.000063,0.000065,2822,162567,0.00
20141104,0.000056,0.000072,0.000055,0.000066,6592,136074,0.00
20141103,0.000055,0.000059,0.000052,0.000056,1814,133831,0.00
20141102,0.000049,0.000056,0.000048,0.000055,1070,117378,0.00
20141101,0.000047,0.000058,0.000045,0.000049,3642,112140,0.00
20141031,0.000045,0.000051,0.000041,0.000047,988,107141,0.00
20141030,0.000047,0.000050,0.000040,0.000045,1184,109277,0.00
20141029,0.000053,0.000057,0.000045,0.000050,693,123638,0.00
20141028,0.000053,0.000058,0.000053,0.000053,564,122814,0.00
20141027,0.000052,0.000064,0.000052,0.000060,2053,119414,0.00
20141026,0.000056,0.000061,0.000052,0.000052,593,126479,0.00
20141025,0.000071,0.000071,0.000055,0.000056,1300,160397,0.00
20141024,0.000058,0.000068,0.000055,0.000068,2323,129495,0.00
20141023,0.000065,0.000066,0.000058,0.000061,1007,144212,0.00
20141022,0.000069,0.000073,0.000065,0.000065,2069,152123,0.00
20141021,0.000068,0.000074,0.000065,0.000069,2013,148494,0.00
20141020,0.000070,0.000073,0.000068,0.000068,955,151315,0.00
20141019,0.000074,0.000078,0.000070,0.000070,787,159120,0.00
20141018,0.000073,0.000078,0.000065,0.000074,3745,154770,0.00
20141017,0.000073,0.000080,0.000071,0.000073,1082,153924,0.00
20141016,0.000079,0.000080,0.000071,0.000073,864,164292,0.00
20141015,0.000080,0.000084,0.000074,0.000079,2433,165978,0.00
20141014,0.000071,0.000090,0.000070,0.000080,4715,144148,0.00
20141013,0.000068,0.000075,0.000060,0.000070,1853,136960,0.00
20141012,0.000065,0.000068,0.000060,0.000068,671,131047,0.00
20141011,0.000069,0.000072,0.000062,0.000065,781,136468,0.00
20141010,0.000066,0.000075,0.000063,0.000069,1356,129041,0.00
20141009,0.000063,0.000072,0.000062,0.000066,1590,123272,0.00
20141008,0.000061,0.000066,0.000060,0.000063,1174,118388,0.00
20141007,0.000064,0.000068,0.000060,0.000061,693,121919,0.00
20141006,0.000059,0.000071,0.000055,0.000064,1945,111252,0.00
20141005,0.000063,0.000064,0.000054,0.000059,1327,117224,0.00
20141004,0.000072,0.000076,0.000060,0.000063,957,133424,0.00
20141003,0.000075,0.000080,0.000072,0.000072,1282,137720,0.00
20141002,0.000081,0.000081,0.000075,0.000075,691,146426,0.00
20141001,0.000080,0.000087,0.000077,0.000081,1936,142915,0.00
20140930,0.000079,0.000082,0.000073,0.000079,1173,140314,0.00
20140929,0.000079,0.000087,0.000077,0.000079,1647,139080,0.00
20140928,0.000084,0.000104,0.000079,0.000079,3219,145769,0.00
20140927,0.000085,0.000090,0.000081,0.000084,1261,145977,0.00
20140926,0.000084,0.000089,0.000081,0.000085,1938,143106,0.00
20140925,0.000077,0.000088,0.000076,0.000084,2521,128343,0.00
20140924,0.000087,0.000087,0.000076,0.000077,1320,144788,0.00
