date,open,high,low,close,volume,marketcap,average
20150927,1.22,1.33,1.14,1.15,11523,1215280,1.23
20150926,1.31,1.34,1.22,1.24,5543,1302910,1.28
20150925,1.40,1.42,1.32,1.34,9238,1386400,1.37
20150924,1.37,1.42,1.37,1.39,4148,1350990,1.40
20150923,1.40,1.41,1.37,1.37,3339,1383820,1.39
20150922,1.35,1.41,1.34,1.40,3891,1324790,1.38
20150921,1.37,1.43,1.35,1.36,3437,1345740,1.39
20150920,1.42,1.45,1.38,1.42,13979,1387860,1.42
20150919,1.41,1.45,1.40,1.42,6942,1368250,1.42
20150918,1.39,1.46,1.38,1.41,9224,1348000,1.42
20150917,1.38,1.43,1.34,1.37,5344,1331410,1.39
20150916,1.37,1.44,1.35,1.38,8769,1320650,1.40
20150915,1.36,1.54,1.35,1.37,6022,1306930,1.45
20150914,1.42,1.42,1.36,1.39,6798,1356420,1.39
20150913,1.34,1.50,1.33,1.42,21244,1279600,1.42
20150912,1.42,1.44,1.34,1.34,7805,1349180,1.39
20150911,1.47,1.47,1.28,1.42,12982,1390310,1.38
20150910,1.41,1.56,1.39,1.47,15837,1327660,1.48
20150909,1.45,1.48,1.40,1.41,6614,1361550,1.44
20150908,1.56,1.65,1.41,1.45,18960,1467410,1.53
20150907,1.38,1.64,1.37,1.57,12733,1291170,1.50
20150906,1.35,1.42,1.35,1.38,4592,1259500,1.39
20150905,1.33,1.37,1.27,1.35,9879,1234080,1.32
20150904,1.32,1.33,1.27,1.33,7375,1219090,1.30
20150903,1.39,1.39,1.30,1.32,6587,1289840,1.34
20150902,1.28,1.41,1.23,1.39,29749,1173850,1.32
20150901,1.36,1.41,1.10,1.28,46166,1239060,1.25
20150831,1.32,1.41,1.24,1.36,17328,1198720,1.32
20150830,1.37,1.43,1.20,1.32,23373,1240450,1.31
20150829,1.36,1.48,1.33,1.35,27940,1222940,1.41
20150828,1.20,1.60,1.15,1.36,45551,1067330,1.38
20150827,1.12,1.35,1.08,1.20,28305,991390,1.22
20150826,1.17,1.24,0.941556,1.12,38767,1032110,1.09
20150825,1.63,1.67,0.797098,1.17,98008,1411170,1.23
20150824,1.99,2.07,1.62,1.64,25515,1710290,1.84
20150823,2.07,2.24,1.89,1.99,27436,1774450,2.06
20150822,2.56,2.71,1.70,2.13,53546,2179800,2.21
20150821,2.88,3.08,2.56,2.56,15455,2411580,2.82
20150820,2.37,3.04,2.36,2.88,18044,1985370,2.70
20150819,2.34,2.78,2.34,2.41,7158,1955150,2.56
20150818,2.79,2.98,2.36,2.36,11907,2326970,2.67
20150817,3.20,3.29,2.51,2.66,22757,2663260,2.90
20150816,3.30,3.62,2.99,3.20,19492,2742470,3.31
20150815,3.82,3.83,3.19,3.30,34470,3165110,3.51
20150814,3.50,3.82,3.20,3.82,22384,2895320,3.51
20150813,3.48,3.69,3.33,3.61,28414,2869130,3.51
20150812,3.47,3.66,3.15,3.48,12093,2852530,3.41
20150811,3.24,3.62,3.06,3.46,34335,2659060,3.34
20150810,3.45,3.53,3.21,3.29,10618,2826290,3.37
20150809,3.19,3.65,3.19,3.45,17284,2606910,3.42
20150808,3.35,3.43,2.99,3.26,13344,2731770,3.21
20150807,2.91,3.44,2.60,3.28,22967,2371600,3.02
20150806,3.03,3.28,2.88,3.21,25276,2458940,3.08
20150805,2.93,3.04,2.82,3.03,12033,2373380,2.93
20150804,3.26,3.54,2.86,2.93,18248,2638850,3.20
20150803,3.43,3.43,3.06,3.27,9954,2770280,3.25
20150802,3.04,3.52,2.87,3.43,25271,2452810,3.20
20150801,2.77,3.17,2.74,3.05,11957,2228880,2.96
20150731,3.05,3.16,2.75,2.77,10679,2443800,2.96
20150730,2.93,3.15,2.77,3.05,9700,2343260,2.96
20150729,2.79,3.17,2.73,2.93,11510,2231710,2.95
20150728,2.70,2.89,2.70,2.79,2729,2153350,2.79
20150727,2.78,2.95,2.63,2.71,8104,2213020,2.79
20150726,2.56,2.80,2.55,2.78,4803,2031000,2.67
20150725,2.69,2.79,2.56,2.56,5135,2133900,2.67
20150724,2.71,2.78,2.59,2.69,6650,2140850,2.68
20150723,2.48,2.75,2.46,2.70,7689,1959050,2.60
20150722,2.91,3.06,2.36,2.48,24723,2284000,2.71
20150721,2.56,3.36,2.48,3.03,31728,2006470,2.92
20150720,2.33,2.55,2.22,2.55,11875,1820430,2.38
20150719,2.37,2.55,2.25,2.33,16507,1850750,2.40
20150718,2.28,2.50,2.24,2.37,5424,1774420,2.37
20150717,2.28,2.36,2.20,2.28,6499,1774420,2.28
20150716,2.28,2.39,2.21,2.28,6756,1768780,2.30
20150715,2.30,2.45,2.26,2.28,9374,1783700,2.35
20150714,2.20,2.61,2.19,2.31,11382,1700770,2.40
20150713,2.45,2.59,2.14,2.22,30311,1889790,2.37
20150712,2.10,2.45,2.10,2.45,9920,1612690,2.28
20150711,2.02,2.14,2.01,2.13,6962,1550460,2.08
20150710,1.89,2.17,1.88,2.02,8005,1445820,2.02
20150709,1.92,2.01,1.83,1.89,10161,1470850,1.92
20150708,1.84,1.94,1.83,1.92,5390,1401250,1.89
20150707,1.88,1.94,1.80,1.87,10790,1431090,1.87
20150706,1.96,1.97,1.85,1.88,9774,1487990,1.91
20150705,1.83,1.99,1.79,1.96,9645,1385020,1.89
20150704,1.84,1.93,1.77,1.83,5045,1396090,1.85
20150703,1.83,1.86,1.74,1.84,5295,1379620,1.80
20150702,1.84,1.93,1.74,1.82,8480,1383430,1.83
20150701,1.89,1.95,1.76,1.84,6513,1422550,1.85
20150630,1.86,2.02,1.77,1.89,13501,1393760,1.90
20150629,1.89,2.25,1.68,1.86,28768,1412710,1.96
20150628,1.75,1.98,1.70,1.89,15540,1303960,1.84
20150627,1.72,1.77,1.59,1.75,8723,1283420,1.68
20150626,1.86,1.87,1.62,1.72,7807,1382870,1.75
20150625,1.82,1.95,1.70,1.72,9435,1350420,1.82
20150624,1.66,2.07,1.62,1.82,11516,1226450,1.84
20150623,1.65,1.66,1.59,1.66,5112,1217380,1.62
20150622,1.41,1.72,1.40,1.65,12746,1038330,1.56
20150621,1.40,1.42,1.37,1.41,3932,1033680,1.40
20150620,1.41,1.44,1.37,1.40,4065,1038790,1.41
20150619,1.42,1.45,1.38,1.42,6833,1043340,1.42
20150618,1.40,1.44,1.38,1.40,5171,1023050,1.41
20150617,1.42,1.44,1.38,1.40,11340,1039170,1.41
20150616,1.35,1.49,1.35,1.42,6248,980920,1.42
20150615,1.32,1.37,1.30,1.37,11712,962563,1.33
20150614,1.30,1.34,1.28,1.32,5605,945636,1.31
20150613,1.26,1.32,1.25,1.30,11967,915554,1.29
20150612,1.23,1.29,1.22,1.26,8482,888038,1.25
20150611,1.28,1.29,1.23,1.23,7528,920931,1.26
20150610,1.28,1.28,1.25,1.28,3952,922276,1.27
20150609,1.25,1.29,1.25,1.28,2197,896884,1.27
20150608,1.20,1.28,1.20,1.25,5633,863306,1.24
20150607,1.26,1.27,1.21,1.21,14859,898806,1.24
20150606,1.24,1.26,1.21,1.26,13973,881055,1.23
20150605,1.25,1.26,1.21,1.24,5742,890580,1.23
20150604,1.24,1.25,1.15,1.25,16232,880311,1.20
20150603,1.20,1.25,1.19,1.24,5543,848293,1.22
20150602,1.23,1.25,1.20,1.20,4612,872984,1.23
20150601,1.22,1.27,1.18,1.23,3645,857896,1.23
20150531,1.27,1.28,1.21,1.25,2485,897543,1.25
20150530,1.25,1.30,1.22,1.28,3663,877430,1.26
20150529,1.26,1.28,1.23,1.25,4057,886606,1.25
20150528,1.25,1.30,1.23,1.26,1487,871779,1.27
20150527,1.19,1.31,1.18,1.25,12007,830400,1.25
20150526,1.24,1.29,1.22,1.22,7540,862692,1.25
20150525,1.32,1.33,1.23,1.24,5954,919152,1.28
20150524,1.29,1.33,1.24,1.32,4014,893236,1.29
20150523,1.30,1.33,1.27,1.29,12592,902013,1.30
20150522,1.30,1.31,1.23,1.27,3315,899674,1.27
20150521,1.28,1.30,1.22,1.30,4738,882212,1.26
20150520,1.20,1.29,1.20,1.28,6900,823825,1.25
20150519,1.26,1.26,1.20,1.20,6344,862070,1.23
20150518,1.20,1.30,1.20,1.26,6887,823768,1.25
20150517,1.23,1.27,1.18,1.20,2418,843127,1.23
20150516,1.22,1.30,1.20,1.23,5044,831035,1.25
20150515,1.25,1.30,1.22,1.22,2897,851816,1.26
20150514,1.23,1.25,1.19,1.21,1368,836892,1.22
20150513,1.24,1.29,1.21,1.23,3364,842777,1.25
20150512,1.30,1.31,1.21,1.25,4038,879422,1.26
20150511,1.27,1.31,1.20,1.30,3353,859066,1.25
20150510,1.21,1.34,1.21,1.28,4837,817165,1.27
20150509,1.31,1.34,1.19,1.22,5659,880528,1.27
20150508,1.33,1.37,1.21,1.31,11766,891173,1.29
20150507,1.26,1.34,1.25,1.33,4388,842065,1.29
20150506,1.30,1.39,1.26,1.26,15526,864005,1.32
20150505,1.32,1.33,1.25,1.30,4684,880639,1.29
20150504,1.29,1.32,1.23,1.29,2638,857810,1.27
20150503,1.22,1.37,1.22,1.29,8464,810770,1.29
20150502,1.29,1.34,1.11,1.23,40872,851475,1.23
20150501,1.29,1.34,1.18,1.29,19205,851555,1.26
20150430,1.29,1.42,1.27,1.30,10824,850833,1.34
20150429,1.26,1.34,1.23,1.29,9060,824110,1.29
20150428,1.30,1.37,1.22,1.25,3067,853169,1.29
20150427,1.23,1.34,1.12,1.27,9052,804588,1.23
20150426,1.36,1.37,1.15,1.26,18065,884134,1.26
20150425,1.49,1.57,1.26,1.36,15313,967464,1.42
20150424,1.47,1.63,1.28,1.52,12452,955351,1.46
20150423,1.35,1.50,1.25,1.39,8389,874473,1.38
20150422,1.23,1.39,1.19,1.35,6357,792923,1.29
20150421,1.07,1.30,1.07,1.30,4608,687054,1.19
20150420,1.22,1.31,1.07,1.07,13687,785801,1.19
20150419,1.20,1.36,1.19,1.29,4770,765502,1.27
20150418,1.23,1.25,1.13,1.24,11358,783208,1.19
20150417,1.15,1.38,0.935124,1.23,42190,732420,1.16
20150416,1.42,1.51,1.26,1.26,10497,900836,1.39
20150415,1.46,1.51,1.37,1.39,4090,927088,1.44
20150414,1.47,1.56,1.32,1.48,8069,928104,1.44
20150413,1.54,1.60,1.46,1.46,6362,970658,1.53
20150412,1.53,1.59,1.50,1.54,2027,962172,1.54
20150411,1.57,1.60,1.46,1.56,15549,983346,1.53
20150410,1.59,1.64,1.51,1.59,5012,993170,1.57
20150409,1.54,1.69,1.54,1.64,10684,964526,1.61
20150408,1.55,1.62,1.51,1.54,6725,963428,1.56
20150407,1.58,1.65,1.52,1.54,10398,984629,1.58
20150406,1.57,1.68,1.55,1.58,10152,974212,1.61
20150405,1.57,1.65,1.52,1.57,11266,971522,1.58
20150404,1.53,1.62,1.48,1.62,7775,941101,1.55
20150403,1.52,1.53,1.37,1.53,7604,932146,1.45
20150402,1.48,1.56,1.43,1.52,2486,906227,1.50
20150401,1.52,1.57,1.41,1.44,4717,928022,1.49
20150331,1.48,1.56,1.42,1.52,6956,903075,1.49
20150330,1.46,1.50,1.35,1.48,7617,887924,1.43
20150329,1.59,1.65,1.42,1.46,5110,967338,1.53
20150328,1.45,1.64,1.43,1.60,10802,878700,1.53
20150327,1.48,1.57,1.39,1.45,7250,894091,1.48
20150326,1.38,1.49,1.33,1.48,6244,827713,1.41
20150325,1.37,1.44,1.30,1.35,3688,820088,1.37
20150324,1.46,1.48,1.33,1.38,4321,876223,1.41
20150323,1.50,1.54,1.41,1.46,4479,894700,1.48
20150322,1.41,1.51,1.31,1.50,9285,837368,1.41
20150321,1.42,1.50,1.39,1.44,5373,843143,1.44
20150320,1.49,1.50,1.35,1.42,10504,882556,1.43
20150319,1.48,1.65,1.42,1.47,7982,875182,1.53
20150318,1.68,1.73,1.44,1.48,2823,986796,1.58
20150317,1.70,1.72,1.59,1.68,3444,998765,1.66
20150316,1.47,1.70,1.47,1.70,6200,859513,1.58
20150315,1.56,1.74,1.29,1.46,12736,912875,1.52
20150314,1.79,1.79,1.61,1.61,3798,1039380,1.70
20150313,1.76,1.88,1.64,1.80,8630,1018230,1.76
20150312,1.57,1.88,1.52,1.76,15007,906282,1.70
20150311,1.40,1.68,1.38,1.64,10136,807577,1.53
20150310,1.73,1.78,1.39,1.40,19087,990233,1.58
20150309,1.60,1.76,1.57,1.72,8397,914683,1.67
20150308,1.81,1.82,1.52,1.57,7918,1032190,1.67
20150307,1.77,1.86,1.63,1.81,5256,1005950,1.75
20150306,1.71,1.72,1.42,1.62,14622,967926,1.57
20150305,1.75,1.92,1.43,1.69,15860,983927,1.67
20150304,1.93,2.00,1.70,1.75,5064,1085030,1.85
20150303,1.75,1.95,1.71,1.93,10159,980940,1.83
20150302,1.60,1.81,1.54,1.77,6367,894493,1.68
20150301,1.56,1.71,1.27,1.65,7841,866709,1.49
20150228,1.73,1.78,1.56,1.56,12652,955349,1.67
20150227,1.78,1.94,1.74,1.76,13346,982771,1.84
20150226,1.79,1.88,1.77,1.84,3722,985764,1.82
20150225,2.46,2.47,1.69,1.79,12085,1350440,2.08
20150224,2.28,2.56,1.86,2.46,3347,1242410,2.21
20150223,1.92,2.26,1.80,2.22,5004,1045660,2.03
20150222,2.19,2.33,1.88,1.92,3729,1186610,2.10
20150221,1.85,2.30,1.82,2.19,7642,996823,2.06
20150220,1.87,1.99,1.80,1.82,7114,1003360,1.90
20150219,1.90,2.04,1.83,1.87,8146,1016120,1.94
20150218,2.02,2.09,1.79,1.86,7710,1075650,1.94
20150217,1.67,2.24,1.65,1.97,14125,886824,1.95
20150216,1.61,1.73,1.59,1.65,3478,854658,1.66
20150215,1.82,1.85,1.58,1.60,8131,963771,1.72
20150214,1.65,1.83,1.58,1.83,5613,867207,1.71
20150213,1.49,1.68,1.49,1.65,3555,779933,1.58
20150212,1.53,1.53,1.40,1.49,8005,799140,1.46
20150211,1.54,1.59,1.51,1.54,2895,802711,1.55
20150210,1.58,1.59,1.50,1.54,2810,819034,1.54
20150209,1.60,1.61,1.51,1.57,2099,829714,1.56
20150208,1.54,1.62,1.52,1.60,2112,794480,1.57
20150207,1.59,1.63,1.53,1.54,6653,818251,1.58
20150206,1.53,1.66,1.51,1.59,3904,782704,1.58
20150205,1.55,1.79,1.47,1.56,7668,790031,1.63
20150204,1.30,1.76,1.28,1.55,27987,663019,1.52
20150203,1.31,1.47,1.26,1.30,7293,666228,1.36
20150202,1.26,1.38,1.21,1.31,7642,635240,1.29
20150201,1.10,1.30,1.09,1.26,4179,556587,1.20
20150131,1.16,1.24,1.10,1.11,3973,580749,1.17
20150130,1.16,1.27,1.10,1.16,4790,580376,1.19
20150129,1.26,1.28,0.939588,1.16,9314,630496,1.11
20150128,1.44,1.51,1.25,1.27,4751,714292,1.38
20150127,1.49,1.50,1.27,1.44,8657,737256,1.39
20150126,1.34,1.61,1.34,1.49,9849,659285,1.48
20150125,1.36,1.41,1.28,1.32,5523,668257,1.34
20150124,1.30,1.40,1.25,1.36,6551,637355,1.32
20150123,1.26,1.32,1.18,1.31,4082,613795,1.25
20150122,1.13,1.26,1.09,1.26,7384,551084,1.18
20150121,1.05,1.16,1.02,1.09,3154,506506,1.09
20150120,1.06,1.10,1.00,1.05,3570,512291,1.05
20150119,1.01,1.11,0.964090,1.07,4440,484551,1.04
20150118,0.865015,1.16,0.842013,0.985944,5049,413895,1.00
20150117,0.876878,0.995716,0.761301,0.876012,7368,418002,0.88
20150116,0.871584,0.950949,0.837184,0.877919,3910,413850,0.89
20150115,0.706144,0.959929,0.706144,0.803899,4528,334013,0.83
20150114,0.892310,0.958806,0.667166,0.710897,4637,420393,0.81
20150113,1.07,1.07,0.870376,0.925206,2544,501430,0.97
20150112,1.09,1.12,0.892235,1.07,9716,510627,1.01
20150111,1.26,1.35,1.03,1.09,21561,587405,1.19
20150110,1.68,1.71,1.22,1.26,29417,778223,1.46
20150109,1.55,1.79,1.31,1.67,21754,713228,1.55
20150108,1.57,1.74,1.40,1.55,10825,720160,1.57
20150107,1.55,1.97,1.44,1.58,17440,704768,1.71
20150106,1.35,1.92,1.21,1.55,43723,614759,1.56
20150105,1.33,1.37,1.05,1.32,13367,550779,1.21
20150104,1.43,1.58,1.15,1.32,16645,586813,1.36
20150103,1.16,1.56,1.09,1.43,16672,475495,1.33
20150102,0.967952,1.23,0.950212,1.16,4958,393852,1.09
20150101,1.02,1.08,0.847697,0.968477,5667,411427,0.96
20141231,0.931237,1.02,0.809310,1.02,9892,373918,0.91
20141230,0.814975,0.966155,0.750680,0.931764,13743,325612,0.86
20141229,1.12,1.14,0.651248,0.831282,16136,445849,0.90
20141228,1.08,1.26,1.03,1.12,5946,428371,1.15
20141227,1.10,1.29,0.996201,1.08,9918,433768,1.14
20141226,1.06,1.15,0.997015,1.10,4860,413658,1.07
20141225,1.04,1.26,0.955740,1.05,6410,406002,1.11
20141224,1.08,1.46,0.844956,1.05,8363,417884,1.15
20141223,1.20,1.31,0.845860,1.08,19646,460500,1.08
20141222,1.14,1.30,1.09,1.20,14746,433676,1.20
20141221,1.44,1.49,1.14,1.22,10915,547148,1.31
20141220,1.31,1.45,1.24,1.45,7916,494638,1.34
20141219,1.18,1.47,1.09,1.31,15979,442140,1.28
20141218,1.60,1.76,1.09,1.18,23452,596303,1.43
20141217,1.79,2.00,1.52,1.66,15327,664578,1.76
20141216,2.00,2.17,1.34,1.79,35457,736982,1.75
20141215,2.56,2.80,1.74,1.97,35598,935259,2.27
20141214,2.46,2.98,2.06,2.56,55599,888611,2.52
20141213,2.11,2.77,1.74,2.46,51853,755653,2.25
20141212,1.45,2.31,1.33,2.12,39577,498008,1.82
20141211,1.45,1.55,1.26,1.41,11539,486153,1.41
20141210,1.75,2.02,1.39,1.56,16887,582302,1.71
20141209,1.57,3.54,1.28,1.75,50405,493501,2.41
20141208,0.858670,1.66,0.830086,1.57,21684,222256,1.25
20141207,0.487377,1.74,0.486793,0.858968,31461,116127,1.11
20141206,0.339081,1.50,0.290687,0.487310,14300,80206,0.90
20141205,0.387914,0.427839,0.272488,0.339169,98,91213,0.35
20141204,0.308089,0.422395,0.231358,0.388084,155,71990,0.33
20141203,0.197831,0.307737,0.197471,0.307508,60,45932,0.25
20141202,0.098651,0.298398,0.098491,0.197620,123,22758,0.20
20141201,0.292318,0.330402,0.098649,0.098649,48,66997,0.21
20141130,0.267393,0.324731,0.265826,0.292162,225,60874,0.30
20141129,0.263306,0.343445,0.228670,0.267380,557,59542,0.29
20141128,0.349055,0.349796,0.241293,0.263513,305,78405,0.30
20141127,0.300103,0.349334,0.257794,0.349334,604,66949,0.30
20141126,0.338417,0.338417,0.284397,0.298376,305,74973,0.31
20141125,0.361814,0.378342,0.268377,0.337813,472,79567,0.32
20141124,0.451346,0.459955,0.294478,0.361829,448,93830,0.38
20141123,0.214144,0.802283,0.214144,0.452115,3394,44170,0.51
20141122,0.280967,0.380640,0.143860,0.213990,3072,57432,0.26
20141121,0.221885,0.458835,0.138575,0.280433,3803,42846,0.30
20141120,0.266215,0.717200,0.187804,0.221861,672,51001,0.45
20141119,0.186948,0.303495,0.056763,0.266389,2315,35541,0.18
20141118,0.120213,0.191729,0.116517,0.187599,151,22673,0.15
20141117,0.193495,0.245896,0.117018,0.120096,199,36198,0.18
20141116,0.097598,0.195326,0.097565,0.193262,120,18111,0.15
20141115,0.123892,0.125714,0.097964,0.097964,2,22807,0.11
20141114,0.154785,0.155094,0.115441,0.123324,32,28267,0.14
20141113,0.149614,0.183524,0.105202,0.155642,11,27103,0.14
20141112,0.110392,0.168040,0.078656,0.148314,147,19834,0.12
20141111,0.076830,0.110331,0.072856,0.110305,1,13530,0.09
20141110,0.072562,0.078711,0.071620,0.077054,0,12490,0.08
20141109,0.069158,0.110215,0.069054,0.072762,2,11673,0.09
20141108,0.085539,0.093699,0.068692,0.069181,1,14178,0.08
20141107,0.083956,0.086527,0.068493,0.085604,3,13577,0.08
20141106,0.125596,0.126149,0.081908,0.083830,88,20001,0.10
20141105,0.082704,0.127043,0.082704,0.125606,9,12952,0.10
20141104,0.130537,0.131569,0.082020,0.082656,24,20139,0.11
20141103,0.130218,0.133591,0.075523,0.130694,6,19778,0.10
20141102,0.075649,0.130590,0.075405,0.130347,159,11334,0.10
20141101,0.091432,0.091943,0.074485,0.075574,47,13526,0.08
20141031,0.093146,0.093965,0.091025,0.091343,1,13616,0.09
20141030,0.100585,0.102009,0.058115,0.093225,15,14512,0.08
20141029,0.089079,0.100583,0.050301,0.100556,42,12679,0.08
20141028,0.127006,0.127820,0.087702,0.089211,54,17853,0.11
20141027,0.120624,0.128607,0.087463,0.126924,124,16784,0.11
20141026,0.117788,0.123590,0.117546,0.120599,17,16112,0.12
20141025,0.107583,0.201620,0.107583,0.117714,798,14578,0.15
20141024,0.075433,0.109387,0.053906,0.053906,231,10095,0.08
20141023,0.099965,0.110713,0.072898,0.075397,142,12966,0.09
20141022,0.152532,0.153530,0.061290,0.100016,257,19474,0.11
20141021,0.191210,0.225862,0.147707,0.152673,150,23576,0.19
20141020,0.214073,0.214542,0.143312,0.191423,20,25998,0.18
20141019,0.141251,0.230332,0.116775,0.214246,66,16997,0.17
20141018,0.200378,0.227479,0.136454,0.141318,217,23670,0.18
20141017,0.183757,0.265442,0.111847,0.200264,242,21624,0.19
20141016,0.121662,0.195972,0.115530,0.183661,51,14066,0.16
20141015,0.138542,0.138981,0.134330,0.136277,0,15811,0.14
20141014,0.226186,0.228983,0.040304,0.138513,264,25558,0.13
20141013,0.219765,0.229742,0.155763,0.225448,72,24437,0.19
20141012,0.213463,0.220783,0.210579,0.220130,4,23705,0.22
20141011,0.299927,0.304698,0.072272,0.213282,199,33254,0.19
20141010,0.254920,0.300093,0.246725,0.300093,70,28226,0.27
20141009,0.218355,0.279935,0.217574,0.255157,12,24000,0.25
20141008,0.206842,0.264543,0.205617,0.218473,17,22538,0.24
20141007,0.231501,0.368124,0.029818,0.206886,61,25023,0.20
20141006,0.288350,0.463260,0.231148,0.231148,104,30940,0.35
20141005,0.246687,0.294286,0.216972,0.288459,24,26414,0.26
20141004,0.309500,0.310181,0.244414,0.246650,7,32798,0.28
20141003,0.345167,0.358810,0.290385,0.309173,54,36334,0.32
20141002,0.268492,0.363234,0.256225,0.345066,70,28035,0.31
20141001,0.269839,0.272592,0.265299,0.268690,12,28138,0.27
20140930,0.259380,0.272312,0.257556,0.269503,7,27012,0.26
20140929,0.264520,0.268870,0.257770,0.258952,5,27062,0.26
20140928,0.279546,0.280628,0.266011,0.267521,1,28532,0.27
20140927,0.302667,0.303932,0.207094,0.279580,15,30715,0.26
20140926,0.296208,0.304545,0.192008,0.303319,58,30009,0.25
20140925,0.313135,0.313405,0.294796,0.296313,12,31680,0.30
20140924,0.322451,0.322723,0.311638,0.313172,8,32414,0.32
20140923,0.277431,0.326610,0.262487,0.322481,9,27638,0.29
20140922,0.162182,0.278353,0.143040,0.277473,66,16073,0.21
20140921,0.281579,0.284574,0.160544,0.162069,7,27849,0.22
20140920,0.284066,0.304667,0.279064,0.282144,2,28035,0.29
20140919,0.269431,0.297893,0.228457,0.284154,35,26491,0.26
20140918,0.301528,0.301528,0.280500,0.280500,1,29470,0.29
20140917,0.384259,0.384768,0.298599,0.301840,20,36828,0.34
20140916,0.332403,0.384670,0.323977,0.384418,7,31785,0.35
20140915,0.367879,0.407440,0.332760,0.332760,73,34965,0.37
20140914,0.364129,0.407925,0.362811,0.367977,4,34539,0.39
20140913,0.334460,0.469191,0.334460,0.364042,35,31285,0.40
20140912,0.408599,0.408638,0.255444,0.334432,81,38149,0.33
20140911,0.431650,0.434111,0.375511,0.408741,1,39855,0.40
20140910,0.445044,0.456251,0.374083,0.431418,4,40921,0.42
20140909,0.451046,0.451182,0.379470,0.444834,49,41227,0.42
20140908,0.476988,0.484916,0.367155,0.370696,12,43312,0.43
20140907,0.485129,0.487895,0.386833,0.477450,48,43926,0.44
20140906,0.536509,0.537862,0.411606,0.484830,23,48013,0.47
20140905,0.467145,0.536591,0.412723,0.536510,181,41328,0.47
20140904,0.541665,0.776810,0.415445,0.533724,136,47729,0.60
20140903,0.429217,0.567789,0.429217,0.541559,29,37692,0.50
20140902,0.537101,0.548945,0.428603,0.429717,113,46961,0.49
20140901,0.538944,0.547425,0.406561,0.537558,38,46699,0.48
20140831,0.548166,0.572533,0.394028,0.538917,38,46813,0.48
20140830,0.452610,0.571129,0.343345,0.549631,66,38508,0.46
20140829,0.401198,0.453192,0.248054,0.452545,73,34034,0.35
20140828,0.253731,0.410260,0.253731,0.400717,19,21452,0.33
20140827,0.532671,0.533855,0.205409,0.253864,98,44534,0.37
20140826,0.572030,0.573676,0.309842,0.532033,80,47170,0.44
