date,open,high,low,close,volume,marketcap,average
20150822,0.000374,0.000403,0.000361,0.000373,2,6210,0.00
20150821,0.000424,0.000424,0.000373,0.000375,3,7026,0.00
20150820,0.000306,0.000466,0.000306,0.000424,55,5075,0.00
20150819,0.000289,0.000383,0.000289,0.000306,2,4796,0.00
20150818,0.000431,0.000439,0.000292,0.000292,20,7145,0.00
20150817,0.000388,0.000431,0.000361,0.000431,5,6431,0.00
20150816,0.000366,0.000389,0.000347,0.000388,5,6073,0.00
20150815,0.000372,0.000400,0.000366,0.000366,0,6169,0.00
20150814,0.000581,0.000588,0.000372,0.000372,41,9635,0.00
20150813,0.000586,0.000586,0.000552,0.000581,1,9719,0.00
20150812,0.000649,0.000649,0.000557,0.000586,3,10762,0.00
20150811,0.000450,0.000649,0.000449,0.000649,58,7456,0.00
20150810,0.000451,0.000495,0.000446,0.000449,7,7474,0.00
20150809,0.000496,0.000525,0.000446,0.000451,13,8224,0.00
20150808,0.000579,0.000598,0.000495,0.000495,7,9598,0.00
20150807,0.000696,0.000697,0.000558,0.000559,34,11550,0.00
20150806,0.000713,0.000752,0.000696,0.000697,73,11827,0.00
20150805,0.000898,0.000898,0.000709,0.000713,28,14900,0.00
20150804,0.000430,0.000933,0.000428,0.000899,477,7136,0.00
20150803,0.000376,0.000448,0.000373,0.000431,13,6234,0.00
20150802,0.000375,0.000379,0.000369,0.000376,4,6211,0.00
20150801,0.000381,0.000382,0.000370,0.000375,8,6326,0.00
20150731,0.000388,0.000392,0.000378,0.000381,5,6442,0.00
20150730,0.000388,0.000405,0.000385,0.000389,11,6436,0.00
20150729,0.000395,0.000407,0.000387,0.000388,2,6543,0.00
20150728,0.000391,0.000413,0.000389,0.000395,6,6477,0.00
20150727,0.000389,0.000410,0.000380,0.000391,4,6456,0.00
20150726,0.000381,0.000436,0.000380,0.000389,5,6320,0.00
20150725,0.000435,0.000440,0.000380,0.000381,20,7219,0.00
20150724,0.000417,0.000440,0.000416,0.000435,2,6913,0.00
20150723,0.000421,0.000423,0.000416,0.000417,5,6988,0.00
20150722,0.000419,0.000455,0.000414,0.000424,8,6953,0.00
20150721,0.000455,0.000460,0.000419,0.000420,33,7542,0.00
20150720,0.000446,0.000459,0.000445,0.000454,1,7396,0.00
20150719,0.000448,0.000454,0.000444,0.000446,9,7431,0.00
20150718,0.000461,0.000470,0.000447,0.000448,6,7648,0.00
20150717,0.000459,0.000476,0.000450,0.000461,5,7610,0.00
20150716,0.000474,0.000492,0.000454,0.000459,23,7868,0.00
20150715,0.000457,0.000556,0.000457,0.000475,19,7579,0.00
20150714,0.000549,0.000552,0.000458,0.000458,97,9106,0.00
20150713,0.000643,0.000644,0.000534,0.000549,49,10671,0.00
20150712,0.000607,0.000685,0.000605,0.000644,11,10063,0.00
20150711,0.000584,0.000674,0.000581,0.000607,9,9685,0.00
20150710,0.000835,0.000900,0.000539,0.000584,30,13841,0.00
20150709,0.000544,0.000862,0.000516,0.000835,228,9026,0.00
20150708,0.000559,0.000655,0.000539,0.000544,64,9271,0.00
20150707,0.000592,0.000667,0.000556,0.000560,8,9816,0.00
20150706,0.000625,0.000682,0.000592,0.000592,7,10372,0.00
20150705,0.000626,0.000694,0.000605,0.000625,10,10384,0.00
20150704,0.000533,0.000741,0.000532,0.000626,209,8842,0.00
20150703,0.000547,0.000591,0.000532,0.000533,6,9065,0.00
20150702,0.000559,0.000602,0.000547,0.000547,6,9264,0.00
20150701,0.000571,0.000610,0.000552,0.000559,8,9467,0.00
20150630,0.000591,0.000609,0.000563,0.000571,8,9805,0.00
20150629,0.000598,0.000634,0.000562,0.000591,13,9911,0.00
20150628,0.000530,0.000616,0.000527,0.000598,27,8783,0.00
20150627,0.000512,0.000572,0.000511,0.000530,8,8484,0.00
20150626,0.000575,0.000582,0.000508,0.000512,10,9543,0.00
20150625,0.000580,0.000650,0.000534,0.000575,11,9613,0.00
20150624,0.000621,0.000658,0.000578,0.000580,23,10291,0.00
20150623,0.000726,0.000726,0.000613,0.000621,4,12043,0.00
20150622,0.000795,0.000915,0.000611,0.000726,87,13189,0.00
20150621,0.000895,0.000895,0.000487,0.000795,119,14843,0.00
20150620,0.000675,0.000981,0.000606,0.000895,50,11196,0.00
20150619,0.001038,0.001046,0.000673,0.000675,190,17221,0.00
20150618,0.000691,0.001057,0.000674,0.001038,27,11452,0.00
20150617,0.001127,0.001127,0.000643,0.000690,24,18683,0.00
20150616,0.000611,0.001142,0.000600,0.001124,194,10133,0.00
20150615,0.000908,0.000908,0.000611,0.000611,74,15067,0.00
20150614,0.001013,0.001109,0.000867,0.000909,41,16804,0.00
20150613,0.000929,0.001243,0.000928,0.001013,215,15409,0.00
20150612,0.000714,0.001881,0.000714,0.000929,823,11848,0.00
20150611,0.000881,0.001337,0.000669,0.000714,416,14609,0.00
20150610,0.000722,0.001054,0.000604,0.000881,185,11966,0.00
20150609,0.000377,0.001028,0.000377,0.000722,254,6252,0.00
20150608,0.000535,0.000538,0.000377,0.000409,48,8871,0.00
20150607,0.000553,0.000799,0.000402,0.000536,150,9167,0.00
20150606,0.000511,0.000924,0.000509,0.000609,14,8469,0.00
20150605,0.000630,0.001265,0.000471,0.000670,481,10454,0.00
20150604,0.000226,0.000749,0.000225,0.000727,355,3746,0.00
20150603,0.000248,0.000269,0.000226,0.000226,3,4119,0.00
20150602,0.000268,0.000269,0.000245,0.000248,8,4446,0.00
20150601,0.000299,0.000320,0.000266,0.000268,3,4963,0.00
20150531,0.000310,0.000336,0.000298,0.000299,5,5147,0.00
20150530,0.000318,0.000319,0.000310,0.000311,5,5269,0.00
20150529,0.000266,0.000356,0.000266,0.000318,7,4410,0.00
20150528,0.000335,0.000404,0.000258,0.000266,36,5549,0.00
20150527,0.000239,0.000335,0.000225,0.000335,87,3972,0.00
20150526,0.000251,0.000298,0.000239,0.000240,3,4168,0.00
20150525,0.000304,0.000304,0.000176,0.000251,7,5035,0.00
20150524,0.000301,0.000305,0.000187,0.000304,7,4992,0.00
20150523,0.000190,0.000302,0.000173,0.000301,69,3149,0.00
20150522,0.000212,0.000234,0.000168,0.000190,15,3513,0.00
20150521,0.000197,0.000224,0.000196,0.000212,11,3260,0.00
20150520,0.000216,0.000222,0.000169,0.000197,4,3577,0.00
20150519,0.000142,0.000277,0.000142,0.000216,143,2358,0.00
20150518,0.000161,0.000161,0.000142,0.000142,3,2668,0.00
20150517,0.000158,0.000161,0.000080,0.000161,0,2618,0.00
20150516,0.000157,0.000166,0.000156,0.000158,20,2592,0.00
20150515,0.000163,0.000166,0.000154,0.000157,3,2698,0.00
20150514,0.000149,0.000168,0.000141,0.000163,17,2455,0.00
20150513,0.000142,0.000153,0.000141,0.000149,6,2342,0.00
20150512,0.000143,0.000146,0.000142,0.000142,1,2349,0.00
20150511,0.000142,0.000146,0.000141,0.000143,1,2328,0.00
20150510,0.000145,0.000156,0.000142,0.000142,2,2379,0.00
20150509,0.000146,0.000157,0.000144,0.000145,1,2396,0.00
20150508,0.000161,0.000161,0.000142,0.000146,3,2639,0.00
20150507,0.000147,0.000162,0.000141,0.000161,17,2402,0.00
20150506,0.000153,0.000165,0.000147,0.000147,1,2501,0.00
20150505,0.000179,0.000191,0.000154,0.000154,10,2920,0.00
20150504,0.000168,0.000194,0.000166,0.000191,15,2737,0.00
20150503,0.000164,0.000182,0.000164,0.000180,13,2672,0.00
20150502,0.000181,0.000190,0.000151,0.000165,12,2937,0.00
20150501,0.000144,0.000184,0.000144,0.000181,20,2334,0.00
20150430,0.000140,0.000166,0.000137,0.000144,10,2265,0.00
20150429,0.000140,0.000156,0.000137,0.000140,6,2263,0.00
20150428,0.000140,0.000157,0.000138,0.000156,3,2257,0.00
20150427,0.000132,0.000151,0.000131,0.000140,3,2121,0.00
20150426,0.000136,0.000152,0.000129,0.000132,4,2186,0.00
20150425,0.000143,0.000156,0.000136,0.000152,3,2305,0.00
20150424,0.000140,0.000158,0.000134,0.000155,30,2240,0.00
20150423,0.000126,0.000158,0.000126,0.000140,4,2029,0.00
20150422,0.000127,0.000142,0.000122,0.000126,6,2036,0.00
20150421,0.000117,0.000142,0.000108,0.000127,40,1869,0.00
20150420,0.000125,0.000144,0.000124,0.000124,8,1993,0.00
20150419,0.000114,0.000132,0.000114,0.000125,6,1821,0.00
20150418,0.000116,0.000120,0.000113,0.000114,0,1851,0.00
20150417,0.000128,0.000128,0.000115,0.000116,1,2042,0.00
20150416,0.000114,0.000129,0.000114,0.000128,1,1820,0.00
20150415,0.000123,0.000125,0.000112,0.000114,2,1955,0.00
20150414,0.000124,0.000124,0.000120,0.000123,0,1967,0.00
20150413,0.000132,0.000133,0.000124,0.000124,0,2106,0.00
20150412,0.000130,0.000132,0.000128,0.000132,2,2070,0.00
20150411,0.000135,0.000135,0.000129,0.000130,0,2141,0.00
20150410,0.000127,0.000153,0.000126,0.000134,16,2015,0.00
20150409,0.000120,0.000129,0.000117,0.000127,3,1908,0.00
20150408,0.000127,0.000127,0.000120,0.000120,2,2010,0.00
20150407,0.000125,0.000128,0.000124,0.000127,2,1987,0.00
20150406,0.000130,0.000131,0.000125,0.000125,0,2066,0.00
20150405,0.000127,0.000134,0.000126,0.000130,1,2011,0.00
20150404,0.000127,0.000129,0.000126,0.000127,1,2015,0.00
20150403,0.000124,0.000130,0.000123,0.000127,1,1963,0.00
20150402,0.000124,0.000125,0.000120,0.000124,2,1956,0.00
20150401,0.000120,0.000124,0.000119,0.000124,3,1892,0.00
20150331,0.000119,0.000127,0.000119,0.000120,3,1877,0.00
20150330,0.000117,0.000136,0.000117,0.000119,9,1839,0.00
20150329,0.000149,0.000149,0.000113,0.000116,36,2353,0.00
20150328,0.000146,0.000153,0.000139,0.000149,6,2298,0.00
20150327,0.000152,0.000154,0.000146,0.000146,3,2389,0.00
20150326,0.000148,0.000159,0.000147,0.000152,5,2326,0.00
20150325,0.000155,0.000158,0.000147,0.000148,3,2435,0.00
20150324,0.000173,0.000174,0.000154,0.000154,0,2726,0.00
20150323,0.000171,0.000177,0.000168,0.000173,1,2693,0.00
20150322,0.000169,0.000173,0.000166,0.000171,1,2653,0.00
20150321,0.000170,0.000170,0.000164,0.000169,3,2667,0.00
20150320,0.000167,0.000171,0.000166,0.000170,2,2615,0.00
20150319,0.000164,0.000169,0.000159,0.000167,2,2566,0.00
20150318,0.000186,0.000196,0.000160,0.000164,6,2899,0.00
20150317,0.000192,0.000215,0.000185,0.000186,2,2992,0.00
20150316,0.000189,0.000217,0.000189,0.000192,3,2945,0.00
20150315,0.000209,0.000210,0.000185,0.000189,1,3247,0.00
20150314,0.000231,0.000231,0.000185,0.000209,1,3593,0.00
20150313,0.000194,0.000237,0.000190,0.000232,11,3017,0.00
20150312,0.000234,0.000236,0.000193,0.000195,4,3633,0.00
20150311,0.000190,0.000235,0.000189,0.000234,13,2939,0.00
20150310,0.000188,0.000210,0.000188,0.000190,5,2912,0.00
20150309,0.000195,0.000195,0.000181,0.000188,3,3009,0.00
20150308,0.000185,0.000203,0.000180,0.000195,14,2855,0.00
20150307,0.000199,0.000203,0.000177,0.000185,3,3066,0.00
20150306,0.000182,0.000202,0.000179,0.000199,3,2803,0.00
20150305,0.000216,0.000216,0.000176,0.000182,4,3314,0.00
20150304,0.000158,0.000269,0.000156,0.000216,64,2422,0.00
20150303,0.000171,0.000178,0.000151,0.000175,10,2619,0.00
20150302,0.000156,0.000171,0.000145,0.000171,6,2389,0.00
20150301,0.000145,0.000157,0.000138,0.000156,4,2215,0.00
20150228,0.000142,0.000155,0.000140,0.000145,6,2170,0.00
20150227,0.000139,0.000151,0.000139,0.000143,1,2128,0.00
20150226,0.000135,0.000144,0.000133,0.000140,2,2062,0.00
20150225,0.000136,0.000153,0.000134,0.000135,3,2070,0.00
20150224,0.000136,0.000155,0.000135,0.000136,1,2068,0.00
20150223,0.000135,0.000151,0.000132,0.000136,9,2041,0.00
20150222,0.000142,0.000145,0.000134,0.000135,2,2149,0.00
20150221,0.000144,0.000162,0.000141,0.000142,8,2176,0.00
20150220,0.000139,0.000146,0.000139,0.000144,2,2105,0.00
20150219,0.000144,0.000144,0.000132,0.000140,2,2174,0.00
20150218,0.000139,0.000159,0.000132,0.000144,3,2091,0.00
20150217,0.000133,0.000158,0.000132,0.000139,2,2005,0.00
20150216,0.000148,0.000152,0.000131,0.000133,1,2223,0.00
20150215,0.000147,0.000167,0.000132,0.000147,1,2202,0.00
20150214,0.000155,0.000168,0.000134,0.000147,2,2329,0.00
20150213,0.000129,0.000165,0.000126,0.000155,23,1925,0.00
20150212,0.000127,0.000142,0.000122,0.000129,1,1899,0.00
20150211,0.000128,0.000138,0.000125,0.000127,1,1903,0.00
20150210,0.000143,0.000143,0.000125,0.000128,7,2132,0.00
20150209,0.000152,0.000152,0.000127,0.000134,2,2260,0.00
20150208,0.000125,0.000152,0.000123,0.000152,13,1861,0.00
20150207,0.000127,0.000134,0.000123,0.000125,4,1879,0.00
20150206,0.000119,0.000142,0.000119,0.000127,4,1768,0.00
20150205,0.000134,0.000139,0.000118,0.000119,2,1974,0.00
20150204,0.000127,0.000144,0.000122,0.000134,5,1878,0.00
20150203,0.000152,0.000155,0.000123,0.000127,0,2247,0.00
20150202,0.000140,0.000153,0.000123,0.000153,6,2066,0.00
20150201,0.000120,0.000141,0.000117,0.000141,8,1756,0.00
20150131,0.000125,0.000131,0.000119,0.000120,2,1826,0.00
20150130,0.000128,0.000134,0.000124,0.000125,5,1874,0.00
20150129,0.000128,0.000138,0.000121,0.000128,3,1875,0.00
20150128,0.000158,0.000160,0.000125,0.000129,6,2305,0.00
20150127,0.000142,0.000161,0.000131,0.000158,1,2069,0.00
20150126,0.000160,0.000204,0.000140,0.000142,17,2327,0.00
20150125,0.000151,0.000161,0.000146,0.000160,0,2190,0.00
20150124,0.000137,0.000161,0.000134,0.000151,11,1989,0.00
20150123,0.000166,0.000166,0.000134,0.000137,5,2398,0.00
20150122,0.000105,0.000166,0.000105,0.000166,48,1509,0.00
20150121,0.000089,0.000111,0.000089,0.000104,14,1279,0.00
20150120,0.000087,0.000093,0.000085,0.000089,5,1255,0.00
20150119,0.000085,0.000093,0.000085,0.000088,2,1214,0.00
20150118,0.000096,0.000096,0.000072,0.000084,6,1377,0.00
20150117,0.000098,0.000100,0.000073,0.000096,17,1399,0.00
20150116,0.000094,0.000104,0.000093,0.000098,1,1345,0.00
20150115,0.000083,0.000117,0.000083,0.000094,16,1186,0.00
20150114,0.000112,0.000112,0.000081,0.000084,13,1594,0.00
20150113,0.000136,0.000137,0.000110,0.000113,7,1939,0.00
20150112,0.000122,0.000152,0.000122,0.000137,13,1737,0.00
20150111,0.000132,0.000134,0.000122,0.000122,2,1867,0.00
20150110,0.000110,0.000150,0.000110,0.000132,15,1560,0.00
20150109,0.000104,0.000110,0.000099,0.000110,2,1474,0.00
20150108,0.000106,0.000111,0.000101,0.000105,1,1491,0.00
20150107,0.000100,0.000113,0.000099,0.000106,0,1408,0.00
20150106,0.000096,0.000108,0.000095,0.000100,2,1349,0.00
20150105,0.000093,0.000097,0.000093,0.000096,0,1299,0.00
20150104,0.000096,0.000111,0.000091,0.000092,4,1336,0.00
20150103,0.000110,0.000117,0.000096,0.000096,1,1538,0.00
20150102,0.000110,0.000117,0.000110,0.000110,0,1532,0.00
20150101,0.000087,0.000117,0.000085,0.000110,11,1204,0.00
20141231,0.000093,0.000094,0.000084,0.000086,1,1295,0.00
20141230,0.000088,0.000100,0.000085,0.000093,2,1214,0.00
20141229,0.000105,0.000106,0.000087,0.000088,3,1451,0.00
20141228,0.000114,0.000115,0.000098,0.000105,35,1573,0.00
20141227,0.000124,0.000125,0.000100,0.000114,20,1718,0.00
20141226,0.000124,0.000132,0.000113,0.000125,1,1715,0.00
20141225,0.000135,0.000136,0.000124,0.000124,7,1863,0.00
20141224,0.000137,0.000141,0.000132,0.000135,5,1885,0.00
20141223,0.000136,0.000141,0.000135,0.000137,3,1869,0.00
20141222,0.000132,0.000140,0.000131,0.000136,3,1804,0.00
20141221,0.000142,0.000142,0.000131,0.000132,3,1939,0.00
20141220,0.000137,0.000142,0.000135,0.000142,1,1866,0.00
20141219,0.000140,0.000140,0.000132,0.000137,3,1912,0.00
20141218,0.000144,0.000145,0.000134,0.000140,3,1963,0.00
20141217,0.000144,0.000147,0.000136,0.000144,2,1959,0.00
20141216,0.000162,0.000166,0.000144,0.000144,5,2209,0.00
20141215,0.000169,0.000169,0.000162,0.000162,2,2290,0.00
20141214,0.000170,0.000174,0.000167,0.000169,5,2303,0.00
20141213,0.000171,0.000177,0.000170,0.000170,7,2310,0.00
20141211,0.000176,0.000184,0.000173,0.000183,1,2367,0.00
20141210,0.000180,0.000186,0.000177,0.000177,1,2417,0.00
20141209,0.000185,0.000188,0.000176,0.000180,3,2479,0.00
20141208,0.000191,0.000206,0.000185,0.000185,2,2563,0.00
20141207,0.000206,0.000207,0.000191,0.000191,3,2758,0.00
20141206,0.000185,0.000210,0.000182,0.000206,3,2464,0.00
20141205,0.000188,0.000195,0.000185,0.000185,30,2510,0.00
20141204,0.000192,0.000207,0.000187,0.000188,19,2548,0.00
20141203,0.000214,0.000214,0.000191,0.000191,1,2837,0.00
20141202,0.000193,0.000214,0.000191,0.000214,7,2561,0.00
20141201,0.000200,0.000207,0.000193,0.000193,5,2650,0.00
20141130,0.000199,0.000205,0.000198,0.000200,5,2625,0.00
20141129,0.000199,0.000208,0.000197,0.000199,1,2624,0.00
20141128,0.000196,0.000203,0.000190,0.000200,6,2572,0.00
20141127,0.000200,0.000202,0.000195,0.000196,13,2623,0.00
20141126,0.000203,0.000204,0.000198,0.000199,11,2657,0.00
20141125,0.000204,0.000217,0.000195,0.000203,2,2657,0.00
20141124,0.000198,0.000209,0.000198,0.000204,3,2581,0.00
20141123,0.000194,0.000200,0.000192,0.000198,1,2525,0.00
20141122,0.000193,0.000201,0.000193,0.000194,5,2509,0.00
20141121,0.000200,0.000200,0.000189,0.000193,1,2594,0.00
20141120,0.000213,0.000214,0.000196,0.000200,5,2752,0.00
20141119,0.000209,0.000216,0.000209,0.000213,1,2702,0.00
20141118,0.000217,0.000220,0.000208,0.000210,6,2796,0.00
20141117,0.000217,0.000226,0.000208,0.000217,5,2794,0.00
20141116,0.000202,0.000242,0.000202,0.000217,2,2594,0.00
20141115,0.000244,0.000273,0.000200,0.000203,16,3118,0.00
20141114,0.000226,0.000270,0.000204,0.000243,17,2884,0.00
20141113,0.000222,0.000242,0.000217,0.000227,3,2830,0.00
20141112,0.000191,0.000223,0.000191,0.000220,7,2431,0.00
20141111,0.000201,0.000204,0.000187,0.000191,6,2551,0.00
20141110,0.000203,0.000210,0.000200,0.000202,1,2567,0.00
20141109,0.000207,0.000242,0.000199,0.000203,8,2616,0.00
20141108,0.000205,0.000242,0.000205,0.000207,14,2586,0.00
20141107,0.000210,0.000212,0.000205,0.000205,1,2638,0.00
20141106,0.000204,0.000212,0.000200,0.000210,6,2554,0.00
20141105,0.000198,0.000206,0.000198,0.000204,3,2483,0.00
20141104,0.000193,0.000199,0.000192,0.000198,3,2410,0.00
20141103,0.000195,0.000202,0.000193,0.000193,1,2433,0.00
20141102,0.000212,0.000241,0.000194,0.000196,3,2634,0.00
20141101,0.000237,0.000251,0.000209,0.000212,2,2940,0.00
20141031,0.000242,0.000257,0.000233,0.000237,7,2988,0.00
20141030,0.000215,0.000245,0.000201,0.000242,10,2652,0.00
20141029,0.000232,0.000246,0.000215,0.000215,2,2859,0.00
20141028,0.000237,0.000245,0.000230,0.000232,7,2908,0.00
20141027,0.000255,0.000273,0.000236,0.000237,37,3131,0.00
20141026,0.000254,0.000260,0.000250,0.000255,2,3102,0.00
20141025,0.000265,0.000275,0.000250,0.000254,15,3238,0.00
20141024,0.000262,0.000278,0.000258,0.000265,4,3186,0.00
20141023,0.000291,0.000293,0.000262,0.000262,13,3534,0.00
20141022,0.000348,0.000350,0.000291,0.000291,35,4209,0.00
20141021,0.000359,0.000371,0.000348,0.000348,21,4344,0.00
20141020,0.000370,0.000371,0.000359,0.000360,7,4457,0.00
20141019,0.000372,0.000374,0.000367,0.000370,6,4470,0.00
20141018,0.000376,0.000376,0.000357,0.000372,27,4514,0.00
20141017,0.000398,0.000398,0.000368,0.000376,2,4764,0.00
20141016,0.000387,0.000398,0.000366,0.000398,7,4616,0.00
20141015,0.000421,0.000422,0.000385,0.000387,10,5014,0.00
20141014,0.000439,0.000490,0.000387,0.000421,17,5212,0.00
20141013,0.000480,0.000491,0.000434,0.000437,19,5688,0.00
20141012,0.000435,0.000503,0.000357,0.000481,26,5144,0.00
20141011,0.000351,0.000503,0.000345,0.000435,46,4134,0.00
20141010,0.000277,0.000434,0.000275,0.000351,19,3263,0.00
20141009,0.000258,0.000456,0.000254,0.000277,71,3021,0.00
20141008,0.000239,0.000283,0.000232,0.000258,27,2793,0.00
20141007,0.000235,0.000249,0.000228,0.000239,2,2740,0.00
20141006,0.000227,0.000253,0.000214,0.000234,18,2649,0.00
20141005,0.000230,0.000239,0.000203,0.000228,11,2675,0.00
20141004,0.000248,0.000255,0.000228,0.000230,2,2878,0.00
20141003,0.000266,0.000266,0.000247,0.000248,24,3079,0.00
20141002,0.000281,0.000288,0.000256,0.000266,34,3241,0.00
20141001,0.000294,0.000338,0.000269,0.000284,39,3386,0.00
20140930,0.000282,0.000325,0.000280,0.000294,7,3236,0.00
20140929,0.000283,0.000288,0.000253,0.000282,3,3235,0.00
20140928,0.000268,0.000284,0.000257,0.000283,0,3055,0.00
20140927,0.000274,0.000277,0.000267,0.000268,11,3124,0.00
20140926,0.000350,0.000350,0.000274,0.000275,17,3971,0.00
20140925,0.000288,0.000374,0.000279,0.000350,19,3259,0.00
20140924,0.000388,0.000388,0.000287,0.000288,25,4381,0.00
20140923,0.000358,0.000393,0.000353,0.000388,13,4032,0.00
20140922,0.000279,0.000456,0.000278,0.000358,55,3140,0.00
20140921,0.000286,0.000381,0.000273,0.000279,57,3202,0.00
20140920,0.000264,0.000300,0.000261,0.000286,8,2953,0.00
20140919,0.000344,0.000347,0.000264,0.000265,15,3817,0.00
20140918,0.000397,0.000422,0.000333,0.000344,42,4393,0.00
20140917,0.000466,0.000466,0.000394,0.000398,25,5123,0.00
20140916,0.000456,0.000679,0.000450,0.000466,95,4986,0.00
20140915,0.000291,0.000574,0.000291,0.000456,90,3171,0.00
20140914,0.000297,0.000316,0.000291,0.000292,20,3215,0.00
20140913,0.000287,0.000309,0.000285,0.000297,12,3086,0.00
20140912,0.000293,0.000305,0.000281,0.000287,20,3134,0.00
20140911,0.000293,0.000297,0.000290,0.000293,20,3118,0.00
20140910,0.000314,0.000317,0.000292,0.000292,17,3326,0.00
20140909,0.000356,0.000376,0.000311,0.000314,23,3754,0.00
20140908,0.000279,0.000588,0.000272,0.000356,38,2930,0.00
20140907,0.000257,0.000634,0.000247,0.000280,93,2681,0.00
20140906,0.000261,0.000272,0.000257,0.000257,15,2706,0.00
20140905,0.000284,0.000289,0.000248,0.000261,39,2929,0.00
20140904,0.000268,0.000310,0.000264,0.000284,13,2744,0.00
20140903,0.000291,0.000292,0.000267,0.000267,8,2967,0.00
20140902,0.000289,0.000295,0.000288,0.000291,24,2936,0.00
20140901,0.000296,0.000303,0.000289,0.000290,12,2988,0.00
20140831,0.000317,0.000317,0.000293,0.000296,12,3178,0.00
20140830,0.000315,0.000320,0.000311,0.000318,17,3146,0.00
20140829,0.000315,0.000317,0.000312,0.000315,17,3128,0.00
20140828,0.000322,0.000329,0.000314,0.000315,12,3176,0.00
20140827,0.000318,0.000323,0.000317,0.000322,16,3116,0.00
20140826,0.000307,0.000318,0.000307,0.000317,13,2990,0.00
20140825,0.000330,0.000330,0.000305,0.000307,12,3203,0.00
20140824,0.000364,0.000369,0.000326,0.000330,11,3507,0.00
20140823,0.000370,0.000370,0.000349,0.000364,16,3543,0.00
20140822,0.000367,0.000375,0.000356,0.000370,19,3473,0.00
20140821,0.000362,0.000404,0.000362,0.000367,27,3425,0.00
20140820,0.000344,0.000373,0.000332,0.000364,16,3241,0.00
20140819,0.000328,0.000371,0.000323,0.000345,18,3065,0.00
20140818,0.000418,0.000424,0.000315,0.000328,24,3884,0.00
20140817,0.000493,0.000494,0.000411,0.000418,6,4556,0.00
20140816,0.000478,0.000495,0.000463,0.000494,13,4388,0.00
20140815,0.000445,0.000668,0.000416,0.000477,31,4057,0.00
20140814,0.000431,0.000594,0.000399,0.000460,53,3901,0.00
20140813,0.000354,0.000557,0.000349,0.000432,139,3177,0.00
20140812,0.000363,0.000457,0.000352,0.000353,23,3242,0.00
20140811,0.000331,0.000519,0.000330,0.000363,72,2936,0.00
20140810,0.000336,0.000372,0.000329,0.000331,30,2959,0.00
20140809,0.000332,0.000348,0.000329,0.000336,9,2905,0.00
20140808,0.000342,0.000347,0.000331,0.000332,18,2971,0.00
20140807,0.000339,0.000348,0.000330,0.000342,25,2930,0.00
20140806,0.000340,0.000341,0.000338,0.000339,8,2917,0.00
20140805,0.000348,0.000358,0.000328,0.000340,37,2963,0.00
20140804,0.000358,0.000372,0.000347,0.000347,29,3029,0.00
20140803,0.000395,0.000408,0.000357,0.000358,78,3320,0.00
20140802,0.000393,0.000409,0.000381,0.000395,25,3282,0.00
20140801,0.000440,0.000446,0.000392,0.000393,12,3650,0.00
20140731,0.000340,0.000492,0.000336,0.000440,47,2807,0.00
20140730,0.000444,0.000450,0.000339,0.000340,34,3639,0.00
20140729,0.000463,0.000469,0.000442,0.000444,10,3761,0.00
20140728,0.000475,0.000476,0.000460,0.000463,16,3837,0.00
20140727,0.000482,0.000490,0.000475,0.000475,48,3867,0.00
20140726,0.000487,0.000489,0.000481,0.000483,9,3877,0.00
20140725,0.000535,0.000577,0.000486,0.000487,52,4229,0.00
20140724,0.000595,0.000595,0.000534,0.000536,23,4664,0.00
20140723,0.000652,0.000660,0.000594,0.000595,33,5078,0.00
20140722,0.000778,0.000778,0.000640,0.000652,37,6013,0.00
20140721,0.000874,0.000874,0.000775,0.000778,66,6702,0.00
20140720,0.000949,0.000949,0.000872,0.000873,42,7227,0.00
20140719,0.000975,0.000975,0.000947,0.000949,32,7370,0.00
20140718,0.001021,0.001034,0.000970,0.000975,120,7223,0.00
20140717,0.001011,0.001027,0.000998,0.001022,14,7156,0.00
20140716,0.001057,0.001065,0.001009,0.001012,53,7483,0.00
20140715,0.001060,0.001075,0.001055,0.001057,49,7503,0.00
20140714,0.001147,0.001148,0.001056,0.001059,82,8114,0.00
20140713,0.001351,0.001358,0.001077,0.001146,84,9560,0.00
20140712,0.001479,0.001492,0.001320,0.001350,126,10464,0.00
20140711,0.001486,0.001517,0.001473,0.001479,80,10517,0.00
20140710,0.001518,0.001521,0.001482,0.001486,62,10689,0.00
20140709,0.001569,0.001581,0.001516,0.001518,42,10958,0.00
20140708,0.001668,0.001720,0.001568,0.001568,179,11556,0.00
20140707,0.001715,0.001732,0.001660,0.001679,70,11775,0.00
20140706,0.001930,0.002030,0.001712,0.001715,93,13142,0.00
20140705,0.001947,0.001982,0.001889,0.001926,88,13139,0.00
20140704,0.001979,0.002148,0.001909,0.001949,128,13246,0.00
20140703,0.002063,0.002339,0.001976,0.001981,165,13686,0.00
20140702,0.002289,0.002290,0.001963,0.002096,127,15052,0.00
20140701,0.002097,0.002578,0.001706,0.002288,740,13672,0.00
20140630,0.002188,0.002405,0.002007,0.002079,181,14136,0.00
20140629,0.002385,0.003243,0.001936,0.001982,290,15275,0.00
20140628,0.003004,0.003027,0.002355,0.002389,467,19115,0.00
20140627,0.001756,0.002672,0.001745,0.002532,345,11043,0.00
20140626,0.001744,0.001778,0.001720,0.001755,90,10864,0.00
20140625,0.001897,0.001932,0.001729,0.001729,173,11709,0.00
