date,open,high,low,close,volume,marketcap,average
20150918,0.001416,0.001417,0.001214,0.001214,1,10736,0.00
20150917,0.001191,0.001197,0.001190,0.001195,0,9034,0.00
20150916,0.001313,0.001318,0.001186,0.001191,34,9955,0.00
20150915,0.001421,0.001695,0.001310,0.001313,16,10774,0.00
20150914,0.001475,0.001482,0.001300,0.001421,19,11187,0.00
20150913,0.001336,0.001497,0.001322,0.001477,15,10132,0.00
20150912,0.001678,0.001678,0.001334,0.001336,124,12727,0.00
20150911,0.001428,0.001680,0.001428,0.001679,130,10832,0.00
20150910,0.001429,0.001448,0.001415,0.001429,2,10836,0.00
20150909,0.001720,0.001726,0.001427,0.001429,79,13042,0.00
20150908,0.001561,0.001729,0.001560,0.001720,77,11840,0.00
20150907,0.001559,0.001711,0.001559,0.001563,46,11822,0.00
20150906,0.001666,0.001710,0.001554,0.001559,0,12636,0.00
20150905,0.001474,0.001670,0.001468,0.001666,2,11177,0.00
20150904,0.001476,0.001478,0.001474,0.001474,0,11195,0.00
20150903,0.001605,0.001607,0.001588,0.001596,64,12171,0.00
20150902,0.001665,0.001683,0.001602,0.001605,103,12628,0.00
20150901,0.001806,0.001815,0.001658,0.001665,17,13695,0.00
20150831,0.001325,0.001821,0.001308,0.001807,6,10044,0.00
20150830,0.001340,0.001349,0.001312,0.001323,0,10159,0.00
20150829,0.001812,0.001822,0.001325,0.001340,0,13739,0.00
20150828,0.001569,0.001814,0.001451,0.001812,202,11897,0.00
20150827,0.001504,0.001596,0.001493,0.001567,83,11405,0.00
20150826,0.001476,0.001584,0.001469,0.001504,15,11192,0.00
20150825,0.001399,0.001507,0.001338,0.001476,386,10609,0.00
20150824,0.001558,0.001696,0.001402,0.001402,10,11813,0.00
20150823,0.001772,0.001789,0.001770,0.001780,1,13435,0.00
20150822,0.001795,0.001799,0.001716,0.001772,1,13613,0.00
20150821,0.001643,0.001649,0.001628,0.001649,2,12457,0.00
20150820,0.001600,0.001843,0.001600,0.001643,8,12136,0.00
20150819,0.001690,0.001847,0.001601,0.001601,93,12818,0.00
20150818,0.001978,0.001978,0.001597,0.001597,15,15002,0.00
20150817,0.001890,0.002019,0.001885,0.001978,252,14329,0.00
20150816,0.002084,0.002089,0.001883,0.001890,2,15807,0.00
20150815,0.002111,0.002120,0.002080,0.002082,2,16008,0.00
20150814,0.001928,0.002120,0.001909,0.002113,18,14619,0.00
20150813,0.001985,0.001985,0.001919,0.001927,45,15049,0.00
20150812,0.001949,0.002102,0.001893,0.001984,458,14783,0.00
20150811,0.001930,0.002107,0.001886,0.001949,403,14633,0.00
20150810,0.001935,0.002090,0.001917,0.001930,11,14674,0.00
20150809,0.001872,0.001949,0.001868,0.001935,0,14197,0.00
20150808,0.002199,0.002200,0.001869,0.001870,1,16674,0.00
20150807,0.001997,0.002221,0.001982,0.002198,164,15147,0.00
20150806,0.002142,0.002142,0.001996,0.001998,105,16239,0.00
20150805,0.002171,0.002294,0.002142,0.002142,17,16445,0.00
20150804,0.002275,0.002298,0.002127,0.002171,6,17229,0.00
20150803,0.002176,0.002309,0.002114,0.002275,198,16472,0.00
20150802,0.002188,0.002188,0.002137,0.002176,4,16550,0.00
20150801,0.002343,0.002345,0.002169,0.002200,17,17717,0.00
20150731,0.002167,0.002353,0.002126,0.002343,145,16375,0.00
20150730,0.002181,0.002184,0.002158,0.002168,2,16474,0.00
20150729,0.002238,0.002444,0.002175,0.002181,72,16897,0.00
20150728,0.002446,0.002471,0.002230,0.002238,2,18461,0.00
20150727,0.002195,0.002469,0.002158,0.002446,115,16557,0.00
20150726,0.002243,0.002277,0.002194,0.002195,14,16914,0.00
20150725,0.002268,0.002421,0.002234,0.002243,50,17091,0.00
20150724,0.002324,0.002423,0.002255,0.002270,42,17505,0.00
20150723,0.002221,0.002342,0.002211,0.002324,118,16725,0.00
20150722,0.002198,0.002352,0.002187,0.002221,120,16543,0.00
20150721,0.002223,0.002236,0.002195,0.002198,2,16718,0.00
20150720,0.002262,0.002270,0.002207,0.002223,50,17004,0.00
20150719,0.002272,0.002280,0.002254,0.002263,2,17074,0.00
20150718,0.002310,0.002337,0.002267,0.002273,7,17349,0.00
20150717,0.002364,0.002365,0.002250,0.002311,5,17743,0.00
20150716,0.002171,0.002365,0.002133,0.002364,111,16292,0.00
20150715,0.002232,0.002273,0.002232,0.002253,24,16739,0.00
20150714,0.002482,0.002501,0.002230,0.002230,55,18604,0.00
20150713,0.002645,0.002646,0.002391,0.002482,24,19814,0.00
20150712,0.002711,0.002799,0.002606,0.002645,37,20300,0.00
20150711,0.002427,0.002920,0.002416,0.002711,8,18163,0.00
20150710,0.002692,0.002923,0.002410,0.002427,13,20131,0.00
20150709,0.002150,0.002713,0.001940,0.002692,520,16075,0.00
20150708,0.001915,0.002153,0.001904,0.002150,1,14308,0.00
20150707,0.001915,0.002135,0.001908,0.001917,276,14304,0.00
20150706,0.001941,0.001975,0.001905,0.001916,128,14488,0.00
20150705,0.001865,0.001965,0.001850,0.001946,5,13911,0.00
20150704,0.001835,0.001869,0.001820,0.001866,35,13684,0.00
20150703,0.001824,0.002113,0.001810,0.001835,429,13592,0.00
20150702,0.001841,0.001863,0.001814,0.001824,0,13712,0.00
20150701,0.001972,0.001986,0.001831,0.001841,154,14684,0.00
20150630,0.001851,0.002151,0.001843,0.001970,785,13771,0.00
20150629,0.001771,0.001983,0.001770,0.001851,265,13171,0.00
20150628,0.001789,0.001791,0.001764,0.001773,3,13301,0.00
20150627,0.001727,0.002211,0.001724,0.001790,62,12829,0.00
20150626,0.001718,0.001727,0.001710,0.001727,1,12754,0.00
20150625,0.001322,0.002061,0.001322,0.001719,1174,9811,0.00
20150624,0.001344,0.001344,0.001323,0.001323,2,9965,0.00
20150623,0.001358,0.001360,0.001337,0.001344,1,10068,0.00
20150622,0.001405,0.001625,0.001354,0.001358,130,10410,0.00
20150621,0.001473,0.001474,0.001393,0.001405,1,10909,0.00
20150620,0.002079,0.002079,0.001448,0.001474,0,15385,0.00
20150619,0.001497,0.002133,0.001463,0.002079,9,11073,0.00
20150618,0.001499,0.001515,0.001467,0.001497,0,11084,0.00
20150617,0.002032,0.002044,0.001485,0.001498,1,15014,0.00
20150616,0.001366,0.002032,0.001362,0.002032,64,10090,0.00
20150615,0.001342,0.001372,0.001342,0.001366,1,9907,0.00
20150614,0.001511,0.001775,0.001340,0.001343,32,11146,0.00
20150613,0.001552,0.001560,0.001501,0.001511,1,11443,0.00
20150612,0.001436,0.001559,0.001433,0.001552,4,10298,0.00
20150611,0.001373,0.001747,0.001373,0.001436,34,9849,0.00
20150610,0.001374,0.001379,0.001368,0.001373,1,9855,0.00
20150609,0.001326,0.002042,0.001322,0.001374,46,9508,0.00
20150608,0.000869,0.001331,0.000869,0.001325,82,6235,0.00
20150607,0.000882,0.000884,0.000868,0.000869,1,6327,0.00
20150606,0.001100,0.001100,0.000877,0.000882,5,7892,0.00
20150605,0.000856,0.001103,0.000853,0.001100,26,6142,0.00
20150604,0.000843,0.001088,0.000842,0.000857,64,6043,0.00
20150603,0.001018,0.001192,0.000841,0.000843,158,7303,0.00
20150602,0.001006,0.001021,0.001003,0.001018,0,7213,0.00
20150601,0.001128,0.001147,0.000998,0.001005,10,8092,0.00
20150531,0.000830,0.001385,0.000828,0.001128,346,5953,0.00
20150530,0.000842,0.000842,0.000826,0.000831,1,6037,0.00
20150529,0.001071,0.001071,0.000837,0.000842,0,7679,0.00
20150528,0.001317,0.001320,0.000842,0.001071,2,9445,0.00
20150527,0.000844,0.001317,0.000831,0.001317,29,6054,0.00
20150526,0.000977,0.001319,0.000844,0.000844,121,7007,0.00
20150525,0.001012,0.001176,0.000975,0.000977,4,7258,0.00
20150524,0.000853,0.001203,0.000848,0.001012,430,6120,0.00
20150523,0.000853,0.001338,0.000849,0.000853,19,6119,0.00
20150522,0.000835,0.000855,0.000834,0.000853,2,5992,0.00
20150521,0.000842,0.001311,0.000835,0.000835,26,6043,0.00
20150520,0.000835,0.000845,0.000835,0.000842,2,5988,0.00
20150519,0.000827,0.001066,0.000824,0.000835,197,5934,0.00
20150518,0.000876,0.001017,0.000825,0.000828,14,6287,0.00
20150517,0.000836,0.000953,0.000833,0.000876,12,5996,0.00
20150516,0.000718,0.001243,0.000713,0.000836,240,5148,0.00
20150515,0.000711,0.000721,0.000710,0.000718,1,5099,0.00
20150514,0.000709,0.000713,0.000702,0.000711,1,5083,0.00
20150513,0.000821,0.000823,0.000705,0.000709,7,5887,0.00
20150512,0.000848,0.000850,0.000817,0.000820,2,6079,0.00
20150511,0.000699,0.000908,0.000694,0.000848,28,5016,0.00
20150510,0.000723,0.001275,0.000682,0.000699,146,5184,0.00
20150509,0.000729,0.000976,0.000721,0.000723,15,5228,0.00
20150508,0.000716,0.000739,0.000711,0.000729,3,5138,0.00
20150507,0.000703,0.000722,0.000699,0.000717,3,5041,0.00
20150506,0.000723,0.000723,0.000701,0.000703,4,5185,0.00
20150505,0.000714,0.000927,0.000664,0.000723,246,5123,0.00
20150504,0.000678,0.000728,0.000674,0.000715,2,4862,0.00
20150503,0.001289,0.001335,0.000676,0.000678,3,9249,0.00
20150502,0.000697,0.001294,0.000680,0.001290,34,5000,0.00
20150501,0.000755,0.000765,0.000696,0.000696,14,5416,0.00
20150430,0.000846,0.001294,0.000754,0.000756,37,6071,0.00
20150429,0.000925,0.001256,0.000845,0.000848,36,6634,0.00
20150428,0.001305,0.001308,0.000925,0.000926,11,9355,0.00
20150427,0.001251,0.001330,0.000916,0.001307,71,8958,0.00
20150426,0.001336,0.001339,0.001225,0.001251,2,9561,0.00
20150425,0.000717,0.001352,0.000707,0.001336,98,5126,0.00
20150424,0.000942,0.000943,0.000717,0.000717,7,6728,0.00
20150423,0.000864,0.000944,0.000633,0.000943,372,6167,0.00
20150422,0.000648,0.000877,0.000588,0.000864,44,4623,0.00
20150421,0.000618,0.000727,0.000617,0.000647,4,4404,0.00
20150420,0.000828,0.000828,0.000615,0.000618,208,5903,0.00
20150419,0.000559,0.000560,0.000558,0.000559,0,3977,0.00
20150418,0.000559,0.000562,0.000552,0.000558,0,3979,0.00
20150417,0.000901,0.000902,0.000557,0.000559,116,6402,0.00
20150416,0.000883,0.000905,0.000883,0.000901,1,6270,0.00
20150415,0.000874,0.000889,0.000872,0.000880,2,6204,0.00
20150414,0.000897,0.000898,0.000491,0.000874,5,6360,0.00
20150413,0.000939,0.000943,0.000892,0.000896,267,6654,0.00
20150412,0.000707,0.000941,0.000469,0.000940,123,5007,0.00
20150411,0.000713,0.000716,0.000700,0.000707,4,5041,0.00
20150410,0.000967,0.000967,0.000924,0.000942,0,6838,0.00
20150409,0.000881,0.000974,0.000716,0.000967,97,6223,0.00
20150408,0.000914,0.001005,0.000881,0.000882,3,6447,0.00
20150407,0.001016,0.001018,0.000914,0.000914,7,7163,0.00
20150406,0.001066,0.001071,0.000916,0.001017,186,7512,0.00
20150405,0.001065,0.001066,0.001065,0.001066,0,7504,0.00
20150404,0.000954,0.000957,0.000942,0.000945,0,6706,0.00
20150403,0.001098,0.001103,0.000950,0.000954,1,7717,0.00
20150402,0.000927,0.001104,0.000920,0.001098,151,6507,0.00
20150401,0.001062,0.001067,0.000916,0.000927,0,7451,0.00
20150331,0.001034,0.001079,0.001032,0.001062,17,25,0.00
20150330,0.000916,0.001042,0.000902,0.001035,11,13,0.00
20150329,0.000955,0.001024,0.000912,0.000915,70,5,0.00
20150328,0.001050,0.001094,0.000935,0.000956,3,7335,0.00
20150327,0.000932,0.001082,0.000920,0.001050,209,6509,0.00
20150326,0.000926,0.001062,0.000921,0.000932,4,6461,0.00
20150325,0.000874,0.001051,0.000866,0.000926,22,6090,0.00
20150324,0.000944,0.000945,0.000862,0.000867,2,6573,0.00
20150323,0.001150,0.001158,0.000927,0.000944,0,8002,0.00
