date,open,high,low,close,volume,marketcap,average
20151007,0.214740,0.215279,0.163271,0.194949,43,,0.19
20151006,0.157405,0.218051,0.157273,0.214740,203,,0.19
20151005,0.145527,0.157417,0.144779,0.157417,1411,,0.15
20151004,0.134477,0.159858,0.134275,0.145490,17,,0.15
20151003,0.130555,0.134707,0.130496,0.134625,1,,0.13
20151002,0.130379,0.132485,0.128883,0.130555,7,,0.13
20151001,0.111535,0.136880,0.111497,0.130536,31,,0.12
20150930,0.114320,0.116183,0.111561,0.111561,17,,0.11
20150929,0.114910,0.115602,0.113960,0.114320,24,,0.11
20150928,0.139611,0.143067,0.114102,0.114910,31,,0.13
20150927,0.140346,0.140458,0.116443,0.139563,595,,0.13
20150926,0.115187,0.140615,0.111186,0.140346,19,,0.13
20150925,0.113182,0.115991,0.109059,0.115252,0,,0.11
20150924,0.107036,0.117232,0.106400,0.113266,1846,,0.11
20150923,0.106461,0.129216,0.106461,0.107001,73,,0.12
20150922,0.105088,0.107128,0.103777,0.106300,3,,0.11
20150921,0.094043,0.106405,0.093941,0.104848,0,,0.10
20150920,0.098029,0.106327,0.094007,0.094031,2,,0.10
20150919,0.098818,0.107012,0.097984,0.098027,52,,0.10
20150918,0.092561,0.099058,0.092561,0.098838,0,,0.10
20150917,0.097699,0.099873,0.092561,0.092561,93,,0.10
20150916,0.124891,0.130172,0.097662,0.097694,2,,0.11
20150915,0.088390,0.124907,0.086914,0.124907,302,,0.11
20150914,0.093979,0.127344,0.088925,0.092269,1984,,0.11
20150913,0.082863,0.094308,0.082355,0.094100,80,,0.09
20150912,0.087978,0.087978,0.082730,0.082844,16,,0.09
20150911,0.086469,0.088360,0.085344,0.087998,86,,0.09
20150910,0.082118,0.086639,0.080989,0.086565,549,,0.08
20150909,0.077789,0.082613,0.072603,0.082118,1164,,0.08
20150908,0.072204,0.078214,0.072093,0.077793,836,,0.08
20150907,0.076107,0.076801,0.071376,0.072204,36,,0.07
20150906,0.070993,0.077006,0.070954,0.076078,1809,,0.07
20150905,0.072767,0.073267,0.064662,0.071016,16,,0.07
20150904,0.069259,0.073150,0.068514,0.072798,93,,0.07
20150903,0.071853,0.072190,0.068592,0.069259,105,,0.07
20150902,0.069826,0.072293,0.069412,0.071841,1157,,0.07
20150901,0.069174,0.077063,0.069014,0.069855,1091,,0.07
20150831,0.069977,0.070720,0.068503,0.069142,24,,0.07
20150830,0.067532,0.070644,0.067532,0.069869,2095,,0.07
20150829,0.071118,0.071543,0.066585,0.067498,46,,0.07
20150828,0.068685,0.073466,0.067794,0.071070,846,,0.07
20150827,0.067880,0.072382,0.067654,0.068706,3238,,0.07
20150826,0.067855,0.072280,0.063807,0.067817,51,,0.07
20150825,0.064578,0.069478,0.061554,0.067712,2186,,0.07
20150824,0.071590,0.072219,0.064682,0.064697,70,,0.07
20150823,0.075927,0.076025,0.063382,0.071603,496,,0.07
20150822,0.066763,0.076101,0.064465,0.075932,1175,,0.07
20150821,0.065500,0.073341,0.064902,0.066737,785,,0.07
20150820,0.062736,0.067997,0.062736,0.065498,3580,,0.07
20150819,0.061043,0.064609,0.060671,0.062676,46,,0.06
20150818,0.068514,0.069655,0.057096,0.057096,2378,,0.06
20150817,0.066214,0.068577,0.061357,0.068527,5179,,0.06
20150816,0.062862,0.067059,0.061735,0.066218,107,,0.06
20150815,0.065118,0.067102,0.062281,0.062786,6627,,0.06
20150814,0.066368,0.068053,0.062215,0.065156,94,,0.07
20150813,0.061348,0.066513,0.060577,0.066354,2867,,0.06
20150812,0.051681,0.062305,0.050070,0.061392,4181,,0.06
20150811,0.051902,0.053398,0.050167,0.051640,122,,0.05
20150810,0.055681,0.055777,0.047949,0.050627,3102,,0.05
20150809,0.049857,0.055602,0.047937,0.055598,1597,,0.05
20150808,0.053317,0.053353,0.049780,0.049835,3518,,0.05
20150807,0.054450,0.056743,0.052521,0.053287,186,,0.05
20150806,0.052428,0.056873,0.052251,0.056798,4854,,0.05
20150805,0.055074,0.056583,0.052421,0.052424,3757,,0.05
20150804,0.053114,0.055693,0.050613,0.055146,5748,,0.05
20150803,0.053268,0.053745,0.050245,0.053114,3081,,0.05
20150802,0.050076,0.053770,0.049996,0.053232,4840,,0.05
20150801,0.052036,0.052081,0.050844,0.051680,3068,,0.05
20150731,0.054083,0.054602,0.051569,0.052029,5048,,0.05
20150730,0.053195,0.054114,0.051364,0.054087,5471,,0.05
20150729,0.053717,0.053726,0.052676,0.053285,207,,0.05
20150728,0.052998,0.054080,0.052960,0.053706,2369,,0.05
20150727,0.051496,0.053505,0.050622,0.052996,2933,,0.05
20150726,0.050789,0.052896,0.050763,0.051504,118,,0.05
20150725,0.052152,0.052301,0.050543,0.050799,5498,,0.05
20150724,0.048555,0.052251,0.048425,0.052173,5104,,0.05
20150723,0.048750,0.048766,0.048478,0.048563,2470,,0.05
