date,open,high,low,close,volume,marketcap,average
20150917,0.000718,0.000724,0.000710,0.000711,34,8935,0.00
20150916,0.000716,0.000749,0.000716,0.000718,32,8908,0.00
20150915,0.000725,0.000797,0.000713,0.000717,6,9009,0.00
20150914,0.000741,0.000750,0.000722,0.000725,19,9201,0.00
20150913,0.000730,0.000780,0.000728,0.000742,21,9058,0.00
20150912,0.000785,0.000793,0.000728,0.000730,31,9733,0.00
20150911,0.000778,0.000793,0.000778,0.000785,10,9641,0.00
20150910,0.000788,0.000795,0.000770,0.000778,9,9762,0.00
20150909,0.000797,0.000804,0.000780,0.000788,17,9858,0.00
20150908,0.000792,0.000809,0.000791,0.000797,15,9788,0.00
20150907,0.000782,0.000800,0.000782,0.000792,34,9664,0.00
20150906,0.000776,0.000807,0.000770,0.000782,18,9585,0.00
20150905,0.000763,0.000783,0.000752,0.000776,42,9418,0.00
20150904,0.000747,0.000766,0.000746,0.000764,31,9202,0.00
20150903,0.000758,0.000763,0.000745,0.000747,17,9331,0.00
20150902,0.000756,0.000763,0.000750,0.000758,10,9305,0.00
20150901,0.000764,0.000768,0.000754,0.000756,5,9393,0.00
20150831,0.000759,0.000771,0.000736,0.000765,35,9322,0.00
20150830,0.000765,0.000773,0.000757,0.000758,3,9388,0.00
20150829,0.000782,0.000787,0.000757,0.000772,24,9589,0.00
20150828,0.000805,0.000831,0.000769,0.000783,23,9855,0.00
20150827,0.000782,0.000814,0.000765,0.000804,59,9567,0.00
20150826,0.000791,0.000807,0.000774,0.000782,107,9666,0.00
20150825,0.000773,0.000814,0.000693,0.000795,211,9435,0.00
20150824,0.000907,0.000919,0.000716,0.000776,99,11071,0.00
20150823,0.000920,0.000928,0.000898,0.000908,3,11218,0.00
20150822,0.000937,0.000951,0.000883,0.000920,9,11412,0.00
20150821,0.000946,0.000952,0.000927,0.000937,10,11517,0.00
20150820,0.001034,0.001110,0.000915,0.000946,23,12578,0.00
20150819,0.000937,0.001071,0.000937,0.001034,12,11387,0.00
20150818,0.000911,0.001269,0.000883,0.000946,183,11058,0.00
20150817,0.001028,0.001037,0.000910,0.000911,9,12476,0.00
20150816,0.001036,0.001054,0.001020,0.001028,7,12561,0.00
20150815,0.001076,0.001101,0.001035,0.001036,5,13029,0.00
20150814,0.001076,0.001127,0.001068,0.001076,99,13020,0.00
20150813,0.000991,0.001087,0.000931,0.001076,32,11972,0.00
20150812,0.000979,0.001024,0.000940,0.000990,11,11820,0.00
20150811,0.001016,0.001084,0.000963,0.000978,15,12263,0.00
20150810,0.000935,0.001118,0.000921,0.001016,25,11268,0.00
20150809,0.001042,0.001269,0.000924,0.000952,23,12551,0.00
20150808,0.001140,0.001259,0.001011,0.001041,34,13730,0.00
20150807,0.001147,0.001287,0.001124,0.001140,28,13800,0.00
20150806,0.001347,0.001371,0.001147,0.001147,43,16194,0.00
20150805,0.001183,0.001373,0.001159,0.001347,127,14213,0.00
20150804,0.001323,0.001325,0.001179,0.001183,26,15884,0.00
20150803,0.001364,0.001387,0.001220,0.001325,111,16356,0.00
20150802,0.001498,0.001498,0.001342,0.001364,45,17956,0.00
20150801,0.001371,0.001501,0.001341,0.001500,86,16419,0.00
20150731,0.001442,0.001455,0.001203,0.001411,165,17255,0.00
20150730,0.001227,0.001623,0.001172,0.001442,352,14676,0.00
20150729,0.001268,0.001346,0.001090,0.001227,406,15156,0.00
20150728,0.001090,0.001273,0.001065,0.001268,171,13010,0.00
20150727,0.001037,0.001258,0.000951,0.001012,159,12366,0.00
20150726,0.001238,0.001242,0.001036,0.001037,128,14750,0.00
20150725,0.001239,0.001286,0.001051,0.001238,484,14745,0.00
20150724,0.000834,0.001239,0.000832,0.001239,201,9923,0.00
20150723,0.000854,0.000862,0.000832,0.000834,75,10146,0.00
20150722,0.000844,0.000857,0.000840,0.000854,8,10023,0.00
20150721,0.000874,0.000932,0.000843,0.000846,32,10356,0.00
20150720,0.000871,0.000894,0.000868,0.000872,7,10308,0.00
20150719,0.000911,0.000940,0.000870,0.000870,67,10775,0.00
20150718,0.000956,0.000976,0.000902,0.000912,16,11294,0.00
20150717,0.000887,0.001126,0.000856,0.000964,464,10466,0.00
20150716,0.000889,0.001140,0.000839,0.000906,273,10486,0.00
20150715,0.000914,0.000926,0.000887,0.000889,5,10774,0.00
20150714,0.000901,0.000921,0.000880,0.000915,13,10613,0.00
20150713,0.000946,0.000946,0.000852,0.000901,11,11135,0.00
20150712,0.000940,0.000993,0.000939,0.000947,32,11044,0.00
20150711,0.000880,0.000965,0.000875,0.000939,92,10333,0.00
20150710,0.000923,0.001158,0.000767,0.000880,110,10828,0.00
20150709,0.000915,0.001141,0.000911,0.000924,31,10722,0.00
20150708,0.000877,0.001047,0.000877,0.000914,17,10280,0.00
20150707,0.000932,0.000937,0.000873,0.000879,28,10908,0.00
20150706,0.000935,0.000950,0.000909,0.000912,50,10940,0.00
20150705,0.000888,0.000956,0.000881,0.000935,11,10384,0.00
20150704,0.001014,0.001031,0.000877,0.000889,77,11837,0.00
20150703,0.000860,0.001074,0.000860,0.001014,77,10032,0.00
20150702,0.000959,0.000970,0.000838,0.000860,156,11173,0.00
20150701,0.001047,0.001133,0.000945,0.000962,68,12186,0.00
20150630,0.001055,0.001170,0.000991,0.001047,66,12276,0.00
20150629,0.001057,0.001115,0.001053,0.001105,117,12288,0.00
20150628,0.000989,0.001169,0.000933,0.001057,283,11486,0.00
20150627,0.000937,0.001049,0.000936,0.000989,9,10877,0.00
20150626,0.000939,0.001039,0.000929,0.000937,21,10889,0.00
20150625,0.000911,0.001088,0.000906,0.000939,70,10553,0.00
20150624,0.000925,0.000993,0.000911,0.000911,4,10711,0.00
20150623,0.001027,0.001077,0.000907,0.000925,19,11875,0.00
20150622,0.000938,0.001132,0.000902,0.001027,76,10843,0.00
20150621,0.000911,0.001045,0.000903,0.000938,14,10522,0.00
20150620,0.000975,0.001023,0.000768,0.000911,118,11251,0.00
20150619,0.001025,0.001033,0.000975,0.000975,86,11821,0.00
20150618,0.000866,0.001249,0.000840,0.001025,283,9971,0.00
20150617,0.000896,0.001005,0.000786,0.000865,471,10308,0.00
20150616,0.000726,0.000908,0.000618,0.000895,667,8343,0.00
20150615,0.000739,0.000744,0.000664,0.000743,281,8486,0.00
20150614,0.000793,0.000827,0.000734,0.000740,52,9091,0.00
20150613,0.000741,0.000798,0.000716,0.000793,10,8485,0.00
20150612,0.000653,0.000762,0.000647,0.000741,84,7477,0.00
20150611,0.000744,0.000752,0.000653,0.000653,36,8508,0.00
20150610,0.000741,0.000782,0.000735,0.000744,29,8468,0.00
20150609,0.000736,0.000775,0.000736,0.000741,14,8406,0.00
20150608,0.000711,0.000749,0.000711,0.000736,5,8117,0.00
20150607,0.000721,0.000770,0.000707,0.000713,24,8221,0.00
20150606,0.000721,0.000759,0.000717,0.000724,9,8216,0.00
20150605,0.000707,0.000772,0.000706,0.000721,38,8047,0.00
20150604,0.000693,0.000738,0.000649,0.000718,103,7884,0.00
20150603,0.000691,0.000704,0.000605,0.000693,176,7854,0.00
20150602,0.000731,0.000812,0.000690,0.000691,69,8296,0.00
20150601,0.000755,0.000778,0.000714,0.000721,11,8570,0.00
20150531,0.000721,0.000798,0.000720,0.000755,26,8176,0.00
20150530,0.000736,0.000755,0.000719,0.000722,18,8338,0.00
20150529,0.000774,0.000807,0.000719,0.000736,80,8762,0.00
20150528,0.000778,0.000837,0.000744,0.000774,147,8801,0.00
20150527,0.000774,0.000844,0.000749,0.000778,64,8743,0.00
20150526,0.000811,0.000811,0.000650,0.000774,6,9156,0.00
20150525,0.000684,0.000966,0.000684,0.000811,24,7722,0.00
20150524,0.000719,0.000722,0.000621,0.000684,4,8109,0.00
20150523,0.000756,0.000789,0.000718,0.000719,98,8522,0.00
20150522,0.000562,0.000757,0.000528,0.000757,25,6325,0.00
20150521,0.000748,0.000748,0.000522,0.000562,76,8414,0.00
20150520,0.000827,0.000892,0.000584,0.000748,125,9297,0.00
20150519,0.000764,0.000886,0.000640,0.000827,36,8584,0.00
20150518,0.000711,0.000857,0.000681,0.000763,33,7983,0.00
20150517,0.000822,0.000875,0.000711,0.000711,102,9226,0.00
20150516,0.000880,0.000880,0.000811,0.000822,13,9860,0.00
20150515,0.000813,0.000884,0.000739,0.000880,81,9111,0.00
20150514,0.000824,0.000925,0.000806,0.000813,31,9221,0.00
20150513,0.000809,0.000985,0.000809,0.000829,34,9047,0.00
20150512,0.000796,0.000820,0.000780,0.000811,27,8878,0.00
20150511,0.000835,0.000865,0.000782,0.000795,52,9288,0.00
20150510,0.000762,0.001093,0.000761,0.000835,187,8455,0.00
20150509,0.000795,0.000847,0.000760,0.000762,50,8805,0.00
20150508,0.000809,0.001007,0.000788,0.000796,106,8923,0.00
20150507,0.000840,0.000867,0.000778,0.000808,65,9241,0.00
20150506,0.000835,0.000890,0.000794,0.000838,109,9166,0.00
20150505,0.000837,0.001049,0.000803,0.000897,189,9141,0.00
20150504,0.000844,0.000936,0.000820,0.000837,162,9193,0.00
20150503,0.000831,0.000896,0.000822,0.000844,97,9027,0.00
20150502,0.000821,0.000840,0.000821,0.000831,33,8900,0.00
20150501,0.000942,0.000942,0.000821,0.000821,79,10191,0.00
20150430,0.000846,0.000945,0.000846,0.000942,32,9135,0.00
20150429,0.000903,0.000903,0.000829,0.000847,55,9729,0.00
20150428,0.000866,0.000909,0.000845,0.000903,38,9300,0.00
20150427,0.000873,0.000927,0.000807,0.000865,84,9365,0.00
20150426,0.000862,0.000922,0.000788,0.000873,84,9225,0.00
20150425,0.000856,0.000920,0.000830,0.000920,47,9135,0.00
20150424,0.001000,0.001000,0.000851,0.000856,150,10645,0.00
20150423,0.000892,0.001000,0.000881,0.001000,143,9474,0.00
20150422,0.000843,0.000967,0.000836,0.000891,238,8943,0.00
20150421,0.000836,0.000901,0.000795,0.000841,251,8845,0.00
20150420,0.000913,0.000950,0.000832,0.000836,89,9637,0.00
20150419,0.000976,0.000996,0.000913,0.000913,117,10273,0.00
20150418,0.001041,0.001061,0.000909,0.000977,75,10931,0.00
20150417,0.001089,0.001104,0.000840,0.001041,129,11404,0.00
20150416,0.000996,0.001139,0.000992,0.001089,34,10401,0.00
20150415,0.001083,0.001180,0.000967,0.000995,44,11275,0.00
20150414,0.000910,0.001083,0.000879,0.001083,168,9445,0.00
20150413,0.000954,0.000971,0.000900,0.000911,19,9878,0.00
20150412,0.000959,0.001029,0.000951,0.000954,50,9896,0.00
20150411,0.000977,0.001002,0.000945,0.000959,27,10059,0.00
20150410,0.000994,0.001074,0.000953,0.000977,117,10190,0.00
20150409,0.001039,0.001115,0.000977,0.000994,75,10627,0.00
20150408,0.001092,0.001197,0.001014,0.001016,120,11141,0.00
20150407,0.001098,0.001264,0.001073,0.001093,123,11178,0.00
20150406,0.001091,0.001243,0.001046,0.001099,102,11082,0.00
20150405,0.001067,0.001230,0.001013,0.001091,186,10811,0.00
20150404,0.000988,0.001074,0.000918,0.001068,114,9987,0.00
20150403,0.001012,0.001125,0.000954,0.000988,307,10198,0.00
20150402,0.001025,0.001088,0.000984,0.001012,172,10306,0.00
20150401,0.001138,0.001170,0.000947,0.001025,438,11408,0.00
20150331,0.001242,0.001375,0.001138,0.001138,224,12409,0.00
20150330,0.001201,0.001283,0.001116,0.001241,182,11956,0.00
20150329,0.001368,0.001410,0.001191,0.001201,185,13566,0.00
20150328,0.001360,0.001411,0.001350,0.001369,34,13430,0.00
20150327,0.001330,0.001405,0.001316,0.001360,63,13088,0.00
20150326,0.001286,0.001394,0.001175,0.001330,158,12614,0.00
20150325,0.001401,0.001497,0.001160,0.001285,81,13708,0.00
20150324,0.001410,0.001576,0.001270,0.001398,515,13765,0.00
20150323,0.001708,0.001871,0.001408,0.001413,529,16620,0.00
20150322,0.001378,0.001863,0.001368,0.001708,1058,13382,0.00
20150321,0.001464,0.001464,0.001276,0.001376,360,14181,0.00
20150320,0.001309,0.001467,0.001301,0.001464,65,12644,0.00
20150319,0.001266,0.001412,0.001224,0.001308,87,12205,0.00
20150318,0.001588,0.001655,0.001158,0.001265,157,15267,0.00
20150317,0.002073,0.002075,0.001457,0.001587,220,19891,0.00
20150316,0.001458,0.002360,0.001339,0.002148,153,13961,0.00
20150315,0.001659,0.001976,0.001370,0.001454,183,15855,0.00
20150314,0.002010,0.002251,0.001575,0.001661,173,19175,0.00
20150313,0.002470,0.002727,0.002019,0.002019,241,23507,0.00
20150312,0.002662,0.002794,0.002389,0.002473,20,25283,0.00
20150311,0.002639,0.002868,0.002449,0.002663,58,25014,0.00
20150310,0.002702,0.002901,0.002508,0.002639,110,25561,0.00
20150309,0.002745,0.002769,0.002436,0.002702,83,25913,0.00
20150308,0.002700,0.002841,0.002559,0.002745,83,25438,0.00
20150307,0.002049,0.002887,0.001973,0.002699,232,19267,0.00
20150306,0.002253,0.002636,0.001794,0.002048,306,21141,0.00
20150305,0.003583,0.003583,0.001676,0.002251,250,33539,0.00
20150304,0.004513,0.004543,0.003408,0.003587,895,42122,0.00
20150303,0.004955,0.004955,0.004436,0.004535,2097,46097,0.00
20150302,0.004431,0.004901,0.004157,0.004769,4918,41104,0.00
20150301,0.004189,0.004680,0.003998,0.004434,3027,38753,0.00
20150228,0.004188,0.004302,0.004049,0.004189,2341,38629,0.00
20150227,0.003998,0.004525,0.003911,0.004276,2042,36780,0.00
20150226,0.003442,0.004205,0.003172,0.004000,4323,31580,0.00
20150225,0.003754,0.003837,0.003098,0.003440,2939,34347,0.00
20150224,0.003150,0.003846,0.003098,0.003755,3556,28753,0.00
20150223,0.003074,0.003786,0.003057,0.003147,541,27999,0.00
20150222,0.003312,0.003334,0.003031,0.003076,85,30112,0.00
20150221,0.003358,0.003458,0.003001,0.003310,291,30466,0.00
20150220,0.003446,0.003737,0.003043,0.003362,391,31206,0.00
20150219,0.003587,0.003749,0.003361,0.003452,250,32406,0.00
20150218,0.003609,0.004122,0.003437,0.003585,843,32537,0.00
20150217,0.003687,0.004403,0.003265,0.003607,677,33165,0.00
20150216,0.003057,0.003773,0.003004,0.003685,2672,27435,0.00
20150215,0.003614,0.003704,0.002970,0.003042,219,32377,0.00
20150214,0.003407,0.003790,0.003166,0.003620,667,30458,0.00
20150213,0.003349,0.003811,0.003226,0.003406,1169,29887,0.00
20150212,0.003750,0.004527,0.003288,0.003347,3914,33391,0.00
20150211,0.003292,0.004153,0.003240,0.003746,3649,29241,0.00
20150210,0.002832,0.003516,0.002584,0.003295,3004,25095,0.00
20150209,0.002753,0.002893,0.002457,0.002829,1746,24338,0.00
20150208,0.002631,0.002728,0.002384,0.002678,1546,23201,0.00
20150207,0.002399,0.002857,0.002327,0.002614,1541,21111,0.00
20150206,0.002939,0.003020,0.002255,0.002263,1636,25803,0.00
20150205,0.002260,0.002865,0.002168,0.002858,1759,19802,0.00
20150204,0.002292,0.002682,0.001715,0.002261,2853,20037,0.00
20150203,0.001622,0.002816,0.001591,0.002692,3587,14149,0.00
20150202,0.001388,0.001758,0.001150,0.001624,1857,12087,0.00
20150201,0.001410,0.001526,0.001379,0.001391,295,12249,0.00
20150131,0.001587,0.001755,0.001406,0.001414,200,13768,0.00
20150130,0.001564,0.001734,0.001479,0.001587,474,13535,0.00
20150129,0.001524,0.001672,0.001508,0.001569,96,13165,0.00
20150128,0.001846,0.001954,0.001482,0.001527,461,15915,0.00
20150127,0.001840,0.001978,0.001565,0.001975,3210,15831,0.00
20150126,0.001847,0.002186,0.001392,0.001842,799,15859,0.00
20150125,0.001657,0.001844,0.001628,0.001844,471,14198,0.00
20150124,0.001562,0.001785,0.001516,0.001660,53,13361,0.00
20150123,0.001617,0.001731,0.001552,0.001563,61,13802,0.00
20150122,0.001828,0.002356,0.001588,0.001616,706,15569,0.00
20150121,0.001744,0.002384,0.001470,0.001833,762,14828,0.00
20150120,0.003850,0.004626,0.001517,0.001743,5169,32665,0.00
20150119,0.002331,0.004212,0.002290,0.003691,1256,19738,0.00
20150118,0.002096,0.002697,0.002038,0.002318,71,17715,0.00
20150117,0.002215,0.002279,0.002008,0.002088,43,18688,0.00
20150116,0.002166,0.002327,0.002034,0.002170,45,18240,0.00
20150115,0.001907,0.002351,0.001854,0.002174,69,16026,0.00
20150114,0.002436,0.002436,0.001757,0.001920,249,20431,0.00
20150113,0.003775,0.003919,0.002305,0.002457,313,31601,0.00
20150112,0.003045,0.004257,0.002630,0.003781,398,25440,0.00
20150111,0.003107,0.004004,0.002673,0.003293,417,25901,0.00
20150110,0.003181,0.003786,0.002804,0.003109,255,26464,0.00
20150109,0.002930,0.003392,0.002912,0.003152,81,24329,0.00
20150108,0.003210,0.003257,0.002936,0.002940,105,26597,0.00
20150107,0.002760,0.003268,0.002741,0.003212,174,22824,0.00
20150106,0.003143,0.003367,0.002585,0.002761,311,25933,0.00
20150105,0.002968,0.003360,0.002427,0.003141,208,24435,0.00
20150104,0.003177,0.003280,0.002849,0.002958,53,26101,0.00
20150103,0.004158,0.004162,0.002558,0.003176,392,34091,0.00
20150102,0.004227,0.004418,0.003699,0.004161,1426,34583,0.00
20150101,0.004301,0.004854,0.003536,0.004230,1057,35109,0.00
20141231,0.005357,0.005660,0.004076,0.004297,2896,43633,0.00
20141230,0.006232,0.006872,0.005054,0.005056,864,50651,0.01
20141229,0.005121,0.006770,0.004812,0.006231,595,41537,0.01
20141228,0.004754,0.005295,0.004635,0.005113,339,38478,0.00
20141227,0.005067,0.005088,0.004694,0.004749,239,40931,0.00
20141226,0.004914,0.005165,0.004865,0.005073,125,39606,0.01
20141225,0.004770,0.005874,0.004694,0.004912,520,38365,0.01
20141224,0.005014,0.005082,0.004770,0.004773,246,40248,0.00
20141223,0.004980,0.005559,0.004920,0.005017,112,39890,0.01
20141222,0.004867,0.005112,0.004799,0.004978,1065,38894,0.00
20141221,0.004673,0.005427,0.004635,0.004863,150,37267,0.01
20141220,0.004474,0.005786,0.004454,0.004656,360,35601,0.01
20141219,0.004436,0.004984,0.003980,0.004477,352,35226,0.00
20141218,0.004592,0.004637,0.003953,0.004439,316,36383,0.00
20141217,0.005401,0.005547,0.003509,0.004592,1348,42702,0.00
20141216,0.006186,0.006237,0.004949,0.005404,725,48805,0.01
20141215,0.007130,0.009169,0.005992,0.006180,4358,56138,0.01
20141214,0.006922,0.007336,0.006896,0.007336,1021,54379,0.01
20141213,0.007365,0.007408,0.006931,0.006935,1159,57742,0.01
20141212,0.008054,0.008059,0.007018,0.007221,528,63005,0.01
20141211,0.008613,0.009250,0.007383,0.008256,3295,67242,0.01
20141210,0.008382,0.008799,0.007026,0.008662,3074,65295,0.01
20141209,0.006876,0.007892,0.006191,0.007892,2310,53452,0.01
20141208,0.007073,0.007363,0.006781,0.006876,813,54870,0.01
20141207,0.006925,0.007788,0.006736,0.007072,910,53602,0.01
20141206,0.007198,0.008053,0.005853,0.006924,2988,55602,0.01
20141205,0.006320,0.007503,0.005822,0.007200,1283,48720,0.01
20141204,0.006223,0.006564,0.005054,0.006564,1187,47872,0.01
20141203,0.004577,0.006320,0.004577,0.006211,1199,35137,0.01
20141202,0.005712,0.005720,0.004476,0.004572,119,43756,0.01
20141201,0.004652,0.005943,0.004182,0.005718,481,35564,0.01
20141130,0.004143,0.004698,0.003937,0.004650,452,31605,0.00
20141129,0.004051,0.004323,0.003795,0.004143,359,30843,0.00
20141128,0.004052,0.004265,0.003750,0.004054,425,30781,0.00
20141127,0.003822,0.004363,0.003694,0.003974,732,28978,0.00
20141126,0.003704,0.003935,0.003576,0.003801,383,28024,0.00
20141125,0.003820,0.004357,0.003711,0.003742,290,28842,0.00
20141124,0.004256,0.004274,0.003729,0.003820,152,32067,0.00
20141123,0.003213,0.004265,0.002986,0.004183,2964,24159,0.00
20141122,0.003498,0.003692,0.002578,0.003211,2714,26244,0.00
20141121,0.003594,0.003595,0.003422,0.003491,419,26905,0.00
20141120,0.003662,0.004222,0.003588,0.003595,4783,27351,0.00
20141119,0.004178,0.004235,0.003436,0.003664,9213,31132,0.00
20141118,0.004491,0.004545,0.004083,0.004193,603,33383,0.00
20141117,0.004512,0.005107,0.004387,0.004487,2805,33457,0.00
20141116,0.004327,0.005451,0.004326,0.004507,1648,32007,0.00
20141115,0.004983,0.004983,0.004288,0.004344,426,36771,0.00
20141114,0.004841,0.004980,0.004436,0.004960,654,35638,0.00
20141113,0.006442,0.006973,0.004708,0.004868,1911,47306,0.01
20141112,0.006372,0.006930,0.005797,0.006460,16647,46682,0.01
20141111,0.006113,0.006589,0.006094,0.006367,3503,44678,0.01
20141110,0.006153,0.006282,0.005771,0.006129,11465,44863,0.01
20141109,0.005787,0.006202,0.005649,0.006170,6430,42084,0.01
20141108,0.006165,0.006413,0.005536,0.005796,13535,44706,0.01
20141107,0.005519,0.006665,0.005441,0.006233,15845,39894,0.01
20141106,0.004804,0.005795,0.004529,0.005508,9005,34614,0.01
20141105,0.003851,0.005843,0.003518,0.004805,19908,27669,0.00
20141104,0.004206,0.004891,0.003467,0.004000,778,30137,0.00
20141103,0.004202,0.004646,0.003987,0.004211,3034,30031,0.00
20141102,0.005125,0.005125,0.001999,0.004207,3418,36526,0.00
20141101,0.005117,0.006761,0.004549,0.005120,7017,36373,0.01
20141031,0.004743,0.009267,0.004721,0.005092,11659,33629,0.01
20141030,0.004785,0.005003,0.003381,0.004775,815,33826,0.00
20141029,0.006000,0.006838,0.004650,0.004703,684,42298,0.01
20141028,0.005255,0.006838,0.004638,0.006838,895,36941,0.01
20141027,0.005348,0.006698,0.004655,0.005251,1783,37491,0.01
20141026,0.005136,0.007530,0.004388,0.005814,1504,35909,0.01
20141025,0.004267,0.006292,0.002660,0.005126,1270,29753,0.00
20141024,0.005813,0.007617,0.003451,0.004261,3639,40419,0.01
20141023,0.006411,0.008376,0.004800,0.005925,7456,44451,0.01
20141022,0.003796,0.006523,0.003366,0.006414,5367,26239,0.00
20141021,0.002317,0.006965,0.002315,0.003799,13178,15977,0.00
20141020,0.001946,0.003450,0.001944,0.002320,432,13380,0.00
20141019,0.001956,0.002504,0.001947,0.002065,221,13413,0.00
20141018,0.002242,0.002676,0.001926,0.001996,58,15336,0.00
20141017,0.001726,0.003196,0.001704,0.002241,378,11773,0.00
20141016,0.001562,0.002257,0.001444,0.001725,58,10624,0.00
20141015,0.001203,0.002500,0.001182,0.001563,31,8158,0.00
20141014,0.002421,0.002565,0.001197,0.001203,307,16373,0.00
20141013,0.003061,0.003698,0.002204,0.002413,78,20637,0.00
20141012,0.002915,0.003744,0.002900,0.003085,447,19594,0.00
20141011,0.002526,0.004405,0.002520,0.002913,1037,16925,0.00
20141010,0.001659,0.002497,0.001571,0.002495,251,11083,0.00
20141009,0.001605,0.001938,0.001599,0.001661,61,10690,0.00
20141008,0.001976,0.001988,0.001317,0.001606,70,13127,0.00
20141007,0.000992,0.002882,0.000990,0.001977,430,6570,0.00
20141006,0.001153,0.001414,0.000851,0.000990,87,7620,0.00
20141005,0.002391,0.002461,0.000773,0.001154,89,15751,0.00
20141004,0.002732,0.002818,0.001669,0.002391,153,17943,0.00
20141003,0.003388,0.003391,0.002264,0.002729,391,22196,0.00
20141002,0.003072,0.003614,0.002957,0.003387,892,92185,0.00
20141001,0.002755,0.003845,0.002755,0.003125,448,82638,0.00
20140930,0.003751,0.003759,0.002475,0.002751,1102,112523,0.00
