date,open,high,low,close,volume,marketcap,average
20150716,2.72,3.33,2.20,2.20,199,51656,2.77
20150715,2.16,3.79,2.16,2.72,396,40906,2.98
20150714,2.47,2.68,2.16,2.16,99,46798,2.42
20150713,2.74,2.89,2.37,2.47,41,51800,2.63
20150712,2.65,2.99,2.58,2.74,27,50115,2.79
20150711,2.95,2.95,2.48,2.65,121,55681,2.71
20150710,2.56,3.26,2.55,2.95,183,48384,2.90
20150709,2.55,3.35,2.27,2.56,332,48009,2.81
20150708,2.82,3.25,2.29,2.54,361,53011,2.77
20150707,3.24,3.27,2.77,2.82,338,60971,3.02
20150706,2.42,3.21,2.40,3.21,175,45609,2.80
20150705,2.75,2.75,1.89,2.12,541,51619,2.32
20150704,2.41,2.75,2.39,2.75,287,45171,2.57
20150703,2.49,2.51,2.41,2.41,36,46712,2.46
20150702,2.77,2.79,2.48,2.49,131,51835,2.63
20150701,2.96,2.96,2.64,2.76,14,55491,2.80
20150630,3.10,3.49,2.73,2.96,1112,58001,3.11
20150629,2.05,3.13,2.05,3.10,744,38281,2.59
20150628,2.10,2.10,1.87,2.05,232,39242,1.99
20150627,2.01,2.10,1.60,2.10,109,37531,1.85
20150626,1.75,2.01,1.75,2.01,24,32708,1.88
20150625,1.98,2.04,1.75,1.75,108,36932,1.90
20150624,2.05,2.15,1.92,1.98,34,38255,2.04
20150623,1.80,2.10,1.79,2.05,32,33579,1.95
20150622,1.76,2.11,1.76,1.80,1,32705,1.94
20150621,2.21,2.21,1.74,1.76,35,41086,1.98
20150620,1.93,2.21,1.89,2.21,338,35913,2.05
20150619,2.68,3.87,1.92,1.92,605,49731,2.90
20150618,1.05,3.86,1.02,2.68,671,19538,2.44
20150617,1.50,2.20,1.04,1.05,60,27850,1.62
20150616,0.936940,1.85,0.934167,1.50,339,17336,1.39
20150615,1.46,1.47,0.936169,0.937091,47,26962,1.20
20150614,1.05,1.69,1.04,1.46,308,19270,1.36
20150613,0.871362,1.42,0.854239,1.05,104,16048,1.14
20150612,1.40,1.49,0.871536,0.871536,71,25756,1.18
20150611,0.939673,1.58,0.848507,1.40,34,17302,1.21
20150610,0.774182,0.940157,0.751621,0.939811,56,14246,0.85
20150609,0.836382,0.865393,0.768909,0.774368,6,15370,0.82
20150608,0.780083,0.839951,0.779936,0.836554,5,14310,0.81
20150607,1.19,1.19,0.779282,0.781865,8,21795,0.98
20150606,0.818182,1.27,0.745486,1.17,25,14968,1.01
20150605,1.35,1.35,0.739649,0.818247,40,24654,1.04
20150604,0.776961,1.75,0.776432,1.35,10,14206,1.26
20150603,0.996527,1.08,0.772551,0.776726,72,18190,0.93
20150602,1.72,1.89,0.957559,0.996518,40,31343,1.42
20150601,1.04,1.72,0.952826,1.72,62,18840,1.34
20150531,1.05,1.13,1.03,1.03,22,19123,1.08
20150530,1.44,1.44,1.05,1.05,19,26150,1.25
20150529,1.19,1.44,1.19,1.44,10,21599,1.31
20150528,1.13,1.52,1.02,1.19,39,20412,1.27
20150527,0.999282,1.23,0.995658,1.13,36,18071,1.11
20150526,2.29,2.30,0.922205,0.999834,116,41371,1.61
20150525,1.10,2.43,1.10,2.29,263,19894,1.77
20150524,1.44,1.47,1.08,1.10,155,25948,1.27
20150523,1.06,1.44,1.05,1.44,73,19004,1.25
20150522,0.942513,1.26,0.910648,1.06,76,16966,1.09
20150521,1.55,1.64,0.930178,0.942533,11,27816,1.29
20150520,0.927788,2.02,0.927560,1.55,167,16700,1.47
20150519,0.918398,1.01,0.914740,0.927744,11,16504,0.96
20150518,2.63,2.64,0.901615,0.917815,278,47299,1.77
20150517,1.78,3.26,0.667011,2.63,236,31882,1.96
20150516,0.819735,1.78,0.808139,1.78,288,14695,1.29
20150515,1.65,1.65,0.641479,0.819680,190,29439,1.15
20150514,0.618124,1.75,0.576306,1.65,193,11047,1.16
20150513,0.895480,0.895947,0.584457,0.602432,54,15981,0.74
20150512,0.707529,1.01,0.683038,0.895666,60,12607,0.85
20150511,0.432540,1.82,0.432540,0.707090,46,7691,1.13
20150510,1.91,1.91,0.429935,0.432891,0,33914,1.17
20150509,0.438980,1.97,0.438636,1.91,257,7789,1.20
20150508,0.513694,0.515521,0.426721,0.439119,3,9108,0.47
20150507,0.943506,0.943537,0.435563,0.513295,41,16699,0.69
20150506,0.413212,1.13,0.352119,0.943786,36,7306,0.74
20150505,0.478026,0.478398,0.352046,0.413212,3,8443,0.42
20150504,0.384573,0.483366,0.356720,0.477998,9,6787,0.42
20150503,0.352397,0.606154,0.351124,0.384602,10,6211,0.48
20150502,0.348311,0.635858,0.348311,0.352543,19,6127,0.49
20150501,0.354258,0.419641,0.348425,0.348425,1,6228,0.38
20150430,0.420549,0.474898,0.348122,0.354036,41,7385,0.41
20150429,0.463048,0.463226,0.345037,0.420789,1,8124,0.40
20150428,0.470075,0.470504,0.340205,0.462831,8,8243,0.41
20150427,0.367608,0.478315,0.306484,0.469938,19,6437,0.39
20150426,0.384863,0.385732,0.365332,0.367612,1,6739,0.38
20150425,0.497068,0.497850,0.320458,0.385021,1,8700,0.41
20150424,0.401985,0.656213,0.399068,0.497082,16,7022,0.53
20150423,0.314967,0.402007,0.312552,0.402007,4,5500,0.36
20150422,0.315263,0.459660,0.313171,0.314570,5,5504,0.39
20150421,0.325008,0.455218,0.299444,0.314181,80,5669,0.38
20150420,0.358190,0.385005,0.325056,0.325078,32,6244,0.36
20150419,0.368535,0.373167,0.296353,0.358197,10,6408,0.33
20150418,0.387475,0.388070,0.296126,0.368636,35,6728,0.34
20150417,0.303326,0.391809,0.299744,0.382933,8,5266,0.35
20150416,0.297035,0.392065,0.297035,0.303381,1,5156,0.34
20150415,0.394486,0.414716,0.291527,0.296800,11,6839,0.35
20150414,0.313452,0.400480,0.292372,0.394493,31,5430,0.35
20150413,0.424780,0.424815,0.308941,0.313701,36,7357,0.37
20150412,0.310018,0.444081,0.306012,0.424633,52,5364,0.38
20150411,0.312018,0.451434,0.307540,0.310129,38,5388,0.38
20150410,0.322660,0.461477,0.302725,0.311766,28,5567,0.38
20150409,0.441037,0.443010,0.321126,0.322750,21,7608,0.38
20150408,0.393159,0.491166,0.319145,0.441149,30,6779,0.41
20150407,0.520925,0.520925,0.391686,0.393573,26,8970,0.46
20150406,0.416970,0.523022,0.333870,0.520997,66,7175,0.43
20150405,0.329811,0.478237,0.328407,0.416735,10,5671,0.40
20150404,0.482276,0.510162,0.326634,0.329984,14,8286,0.42
20150403,0.505881,0.514646,0.456192,0.482274,12,8675,0.49
20150402,0.669612,0.669658,0.247276,0.505923,18,11451,0.46
20150401,0.244212,0.670340,0.235716,0.669658,158,4174,0.45
20150331,0.235402,0.248232,0.234739,0.244128,1,4017,0.24
20150330,0.315782,0.320988,0.231889,0.235527,24,5384,0.28
20150329,0.280856,0.323280,0.272733,0.315683,4,4787,0.30
20150328,0.353567,0.354024,0.256318,0.280958,3,6025,0.31
20150327,0.310948,0.321362,0.307061,0.308821,0,5288,0.31
20150326,0.307763,0.384082,0.307763,0.310886,1,5232,0.35
20150325,0.364411,0.367196,0.306250,0.307618,15,6194,0.34
20150324,0.367225,0.367225,0.363610,0.363610,1,6242,0.37
20150322,0.385851,0.400049,0.385206,0.400049,0,6528,0.39
20150321,0.235587,0.385958,0.230098,0.385841,0,3985,0.31
20150320,0.375663,0.388979,0.233429,0.235659,2,6353,0.31
20150319,0.384448,0.392204,0.318916,0.375394,4,6488,0.36
20150318,0.428257,0.613401,0.374825,0.384975,112,7209,0.49
20150317,0.267348,0.428198,0.253096,0.428198,8,4500,0.34
20150316,0.229114,0.309474,0.228548,0.267285,24,3856,0.27
20150315,0.180499,0.351807,0.180205,0.228486,79,3037,0.27
20150314,0.285348,0.369486,0.177057,0.180727,124,4792,0.27
20150313,0.370312,0.438824,0.286537,0.286537,103,6218,0.36
20150312,0.637141,0.638112,0.370046,0.370781,106,10698,0.50
20150311,0.648291,0.836706,0.470879,0.637332,141,10886,0.65
20150310,0.811893,0.949745,0.472361,0.648149,65,13623,0.71
20150309,1.18,1.20,0.809213,0.812605,27,19807,1.00
20150308,0.896080,1.18,0.868912,1.18,14,15024,1.02
20150307,0.864537,0.901247,0.856324,0.895817,1,14490,0.88
20150306,0.985931,0.985931,0.856018,0.864147,2,16521,0.92
20150305,0.873894,1.12,0.841965,0.985181,32,14639,0.98
20150304,0.892995,1.17,0.869818,0.875062,0,14955,1.02
20150303,1.06,1.20,0.852248,0.893059,40,17769,1.03
20150302,1.13,1.15,0.999966,1.06,52,18895,1.07
20150301,1.14,1.14,1.10,1.13,2,18983,1.12
20150228,1.13,1.14,0.993639,1.14,60,18854,1.07
20150227,1.02,1.15,0.969934,1.00,47,17019,1.06
20150226,1.03,1.41,1.02,1.02,50,17115,1.21
20150225,1.07,1.55,1.02,1.03,150,17815,1.29
20150224,1.03,1.34,1.03,1.07,6,17025,1.19
20150223,1.24,1.37,0.896838,1.03,77,20461,1.13
20150222,1.18,1.35,1.05,1.24,26,19577,1.20
20150221,1.19,1.35,0.961184,1.18,54,19679,1.16
20150220,1.03,1.20,0.893332,1.20,74,16904,1.05
20150219,0.815325,1.04,0.739046,1.03,48,13344,0.89
20150218,0.731071,0.837550,0.722863,0.814945,11,11945,0.78
20150217,0.701557,0.876284,0.696970,0.730597,21,11458,0.79
20150216,0.689097,0.827877,0.674440,0.701158,16,11247,0.75
20150215,0.770163,0.792612,0.668357,0.685807,8,12555,0.73
20150214,0.801951,0.927754,0.728832,0.771438,41,13053,0.83
20150213,0.709645,0.808696,0.692721,0.802159,1,11545,0.75
20150212,0.686089,0.810595,0.682975,0.709149,4,11158,0.75
20150211,0.681633,0.812797,0.681301,0.685522,3,11085,0.75
20150210,0.798412,0.831779,0.650485,0.682296,8,12984,0.74
20150209,0.634146,0.824773,0.626377,0.701930,52,10307,0.73
20150208,0.648743,0.712231,0.627394,0.633828,10,10544,0.67
20150207,0.623412,0.649450,0.623412,0.648134,13,10119,0.64
20150206,0.608656,0.902354,0.607983,0.623328,74,9863,0.76
20150205,0.634582,0.670880,0.601967,0.608257,4,10272,0.64
20150204,0.654532,0.733366,0.621386,0.634582,11,10587,0.68
20150203,0.657604,0.693500,0.646511,0.654132,6,10616,0.67
20150202,0.601257,0.667447,0.600293,0.658213,17,9701,0.63
20150201,0.695585,0.700498,0.584094,0.601827,9,11208,0.64
20150131,0.739244,0.802220,0.632885,0.696659,7,11894,0.72
20150130,0.690087,0.757349,0.641570,0.739244,20,11091,0.70
20150129,0.820151,0.833596,0.618731,0.690111,9,13164,0.73
20150128,0.879247,0.889717,0.795038,0.820169,1,14101,0.84
20150127,0.780839,0.884084,0.730848,0.881140,38,12510,0.81
20150126,0.771942,1.17,0.756938,0.780840,83,12358,0.96
20150125,0.821422,0.868409,0.747762,0.771000,229,13144,0.81
20150124,0.651782,0.824281,0.646302,0.823123,210,10411,0.74
20150123,0.570963,0.656299,0.551542,0.651782,5,9106,0.60
20150122,0.722086,0.745268,0.566860,0.569288,4,11503,0.66
20150121,0.630503,0.721756,0.595528,0.720676,9,10037,0.66
20150120,0.597100,0.653321,0.582144,0.630513,0,9501,0.62
20150119,0.651723,0.685341,0.585849,0.602580,13,10366,0.64
20150118,0.582775,0.669952,0.563017,0.651939,9,9249,0.62
20150117,0.660112,0.660112,0.550411,0.572035,49,10469,0.61
20150116,0.633265,0.700802,0.524173,0.660117,50,10027,0.61
20150115,0.578493,0.718146,0.545097,0.633278,15,9121,0.63
20150114,0.665358,0.665358,0.497509,0.578788,15,10477,0.58
20150113,0.740973,0.742183,0.582532,0.660739,25,11652,0.66
20150112,0.746119,0.831191,0.535462,0.742157,31,11722,0.68
20150111,0.934032,0.950490,0.533402,0.744757,6,14657,0.74
20150110,0.986754,0.986754,0.581581,0.933695,56,15472,0.78
20150109,0.818644,0.989496,0.805417,0.977729,67,12815,0.90
20150108,0.824075,0.885659,0.753512,0.821600,48,12884,0.82
20150107,0.700734,0.871274,0.700734,0.823442,6,10949,0.79
20150106,0.789592,0.876932,0.700430,0.700553,96,12307,0.79
20150105,0.778127,0.919588,0.764241,0.789347,19,12116,0.84
20150104,0.844191,0.913904,0.756828,0.778143,26,13135,0.84
20150103,0.833121,0.983892,0.785191,0.849232,39,12957,0.88
20150102,1.16,1.19,0.833638,0.833958,56,17947,1.01
20150101,1.01,1.18,0.990805,1.15,50,15647,1.09
20141231,1.05,1.18,0.996655,1.01,61,16214,1.09
20141230,1.10,1.16,1.00,1.04,30,16984,1.08
20141229,1.08,1.12,0.984693,1.10,107,16782,1.05
20141228,1.18,1.24,1.02,1.09,8,18296,1.13
20141227,1.04,1.28,1.03,1.18,16,15986,1.16
20141226,1.72,1.72,1.02,1.04,53,26517,1.37
20141225,1.13,1.72,1.12,1.72,16,17402,1.42
20141224,1.35,1.48,1.13,1.13,23,20808,1.30
20141223,1.10,1.35,1.08,1.35,30,16843,1.22
20141222,1.24,1.35,1.09,1.10,51,19023,1.22
20141221,1.32,1.32,1.09,1.24,59,20291,1.21
20141220,1.30,1.33,1.08,1.32,53,19868,1.21
20141219,1.32,1.33,1.14,1.30,26,20247,1.23
20141218,1.32,1.33,1.21,1.32,23,20127,1.27
20141217,1.29,1.33,1.18,1.32,38,19722,1.25
20141216,1.41,1.41,1.29,1.29,21,21454,1.35
20141215,1.37,1.56,1.36,1.38,23,20926,1.46
20141214,1.52,1.52,1.36,1.37,27,23141,1.44
20141213,1.51,1.55,1.51,1.52,16,22920,1.53
20141212,1.43,1.64,1.43,1.51,64,21731,1.53
20141211,1.50,1.53,1.43,1.43,13,22686,1.48
20141210,1.71,1.71,1.47,1.50,12,25848,1.59
20141209,1.60,1.72,1.42,1.71,10,24220,1.57
20141208,1.78,1.78,1.56,1.60,22,26847,1.67
20141207,1.56,1.82,1.53,1.78,49,23484,1.68
20141206,1.64,1.65,1.53,1.56,109,24705,1.59
20141205,1.82,1.88,1.64,1.64,20,27456,1.76
20141204,1.67,1.98,1.66,1.82,52,25137,1.82
20141203,1.78,1.88,1.67,1.67,17,26692,1.77
20141202,1.74,1.91,1.65,1.77,42,26040,1.78
20141201,1.72,2.08,1.71,1.74,74,25769,1.90
20141130,1.81,1.95,1.53,1.72,60,27070,1.74
20141129,1.69,1.86,1.68,1.81,31,25256,1.77
20141128,1.62,1.72,1.58,1.69,9,24235,1.65
20141127,1.63,2.09,1.62,1.62,21,24360,1.85
20141126,1.73,2.01,1.56,1.63,85,25745,1.78
20141125,1.62,2.07,1.46,1.73,176,24033,1.76
20141124,1.63,2.01,1.62,1.62,19,24175,1.81
20141123,1.60,1.82,1.59,1.63,38,23682,1.71
20141122,1.71,1.84,1.59,1.60,73,25319,1.72
20141121,2.38,2.38,1.54,1.71,93,35160,1.96
20141120,1.96,3.77,1.54,2.38,577,28927,2.66
20141119,1.52,1.96,1.52,1.96,141,22377,1.74
20141118,1.88,1.89,1.47,1.52,97,27633,1.68
20141117,2.53,3.98,1.85,1.87,797,37258,2.92
20141116,1.72,2.54,1.72,2.53,44,25348,2.13
20141115,1.82,2.35,1.71,1.73,101,26678,2.03
20141114,2.01,2.01,1.81,1.81,73,29519,1.91
20141113,2.17,2.50,1.94,2.02,137,31813,2.22
20141112,1.82,2.17,1.82,2.15,51,26710,2.00
20141111,1.91,1.94,1.82,1.82,13,27901,1.88
20141110,1.89,2.03,1.74,1.91,74,27607,1.88
20141109,1.71,1.89,1.71,1.89,86,24972,1.80
20141108,1.70,1.75,1.70,1.71,35,24747,1.73
20141107,1.64,1.74,1.64,1.70,26,23859,1.69
20141106,1.69,1.77,1.60,1.64,37,24511,1.69
20141105,1.77,1.77,1.68,1.69,93,25701,1.73
20141104,1.74,1.78,1.72,1.77,117,25185,1.75
20141103,1.76,1.79,1.72,1.72,112,25459,1.75
20141102,1.77,1.84,1.71,1.74,154,25634,1.77
20141101,1.82,1.83,1.73,1.77,106,26250,1.78
20141031,1.78,1.86,1.73,1.82,118,25597,1.79
20141030,1.75,1.96,1.67,1.77,82,25198,1.81
20141029,1.75,2.06,1.75,1.75,95,25191,1.91
20141028,1.98,1.99,1.70,1.75,127,28506,1.84
20141027,1.80,2.01,1.76,1.97,74,25770,1.88
20141026,1.70,1.82,1.63,1.80,46,24267,1.73
20141025,1.93,1.93,1.70,1.70,39,27533,1.81
20141024,1.74,1.97,1.73,1.93,30,24797,1.85
20141023,1.95,1.95,1.74,1.74,221,27721,1.84
20141022,2.01,2.03,1.91,1.95,71,28629,1.97
20141021,2.04,2.38,2.01,2.01,201,28949,2.19
20141020,2.07,2.16,2.02,2.04,161,29432,2.09
20141019,2.04,2.15,2.04,2.08,49,28941,2.09
20141018,2.11,2.25,1.98,2.04,80,29895,2.12
20141017,2.13,2.13,2.04,2.11,37,30104,2.08
20141016,2.07,2.16,2.07,2.13,51,29238,2.12
20141015,2.09,2.42,2.04,2.07,250,29500,2.23
20141014,2.23,2.32,2.05,2.09,68,31413,2.18
20141013,2.19,2.35,2.10,2.23,89,30804,2.23
20141012,2.08,2.19,2.01,2.19,331,29240,2.10
20141011,2.16,2.20,2.08,2.08,185,30313,2.14
20141010,2.11,2.25,2.10,2.16,17,29592,2.17
20141009,2.12,2.51,2.05,2.11,205,29689,2.28
20141008,2.22,2.41,2.06,2.12,20,30944,2.24
20141007,2.06,2.63,2.05,2.22,92,28712,2.34
20141006,2.18,2.42,2.06,2.06,389,30378,2.24
20141005,2.28,2.50,1.98,2.18,124,31748,2.24
20141004,2.50,2.56,2.28,2.28,232,34766,2.42
20141003,2.77,2.77,2.46,2.50,122,38460,2.62
20141002,2.51,2.92,2.51,2.77,97,34842,2.71
20141001,2.42,2.55,2.41,2.52,44,33483,2.48
20140930,2.52,2.65,2.40,2.41,130,34923,2.52
20140929,2.47,2.55,2.44,2.54,123,34146,2.50
20140928,2.48,2.58,2.45,2.47,123,34222,2.52
20140927,2.52,2.72,2.48,2.48,44,34760,2.60
20140926,2.70,2.71,2.52,2.53,113,37150,2.62
20140925,3.07,3.07,2.70,2.70,280,42205,2.88
20140924,3.15,3.41,3.05,3.07,9,43217,3.23
20140923,2.91,3.49,2.49,3.15,64,39852,2.99
20140922,3.02,3.11,2.75,2.91,192,41363,2.93
20140921,2.91,3.22,2.88,3.02,135,39660,3.05
20140920,2.94,3.24,2.85,2.91,199,40053,3.04
20140919,2.66,3.31,2.64,2.94,431,36215,2.98
20140918,2.66,2.86,2.65,2.66,252,36213,2.75
20140917,2.68,2.90,2.64,2.66,188,36379,2.77
20140916,2.64,2.86,2.60,2.68,248,35765,2.73
20140915,2.65,2.77,2.52,2.64,221,35770,2.65
20140914,2.77,3.23,2.64,2.65,191,37464,2.94
20140913,2.79,2.99,2.46,2.77,96,37598,2.73
20140912,3.04,3.04,2.58,2.79,86,40890,2.81
20140911,2.47,3.11,2.47,3.04,655,33195,2.79
20140910,2.45,2.86,2.45,2.47,32,32808,2.66
20140909,2.59,2.62,2.38,2.44,339,34758,2.50
20140908,2.81,2.89,2.34,2.59,105,37613,2.62
20140907,2.44,2.83,2.42,2.81,343,32627,2.62
20140906,2.66,2.79,2.42,2.43,79,35432,2.60
20140905,2.53,2.76,2.48,2.66,64,33724,2.62
20140904,2.40,2.91,2.40,2.53,164,32013,2.66
20140903,2.66,2.82,2.40,2.40,80,35389,2.61
20140902,2.60,2.76,2.60,2.66,65,34582,2.68
20140901,2.83,2.85,2.58,2.63,218,37470,2.71
20140831,3.31,3.34,2.79,2.83,376,43796,3.06
20140830,3.08,3.32,2.59,3.32,199,40669,2.96
20140829,3.44,3.44,2.75,3.08,141,45372,3.09
20140828,2.69,3.47,2.69,3.44,104,35438,3.08
20140827,2.76,2.94,2.47,2.69,435,36238,2.71
20140826,2.43,3.09,2.23,2.76,166,31850,2.66
20140825,2.67,2.67,2.19,2.27,124,34972,2.43
20140824,1.86,2.71,1.85,2.67,140,24316,2.28
20140823,2.34,3.24,1.85,1.86,175,30567,2.54
20140822,2.59,2.69,2.22,2.34,129,33751,2.46
20140821,2.79,2.80,2.30,2.59,298,36355,2.55
20140820,2.18,2.84,2.10,2.79,87,28443,2.47
20140819,2.24,2.78,2.13,2.16,108,29132,2.46
20140818,2.46,2.52,2.14,2.24,177,31933,2.33
20140817,2.35,2.46,2.22,2.46,87,30460,2.34
20140816,2.52,2.67,2.31,2.35,45,32568,2.49
20140815,3.01,3.03,2.51,2.51,97,38880,2.77
20140814,3.57,3.57,3.11,3.23,210,46132,3.34
20140813,3.56,3.65,3.35,3.56,198,45864,3.50
20140812,3.51,3.69,3.42,3.56,92,45086,3.55
20140811,3.46,3.57,3.33,3.50,380,44379,3.45
20140810,3.32,3.79,3.31,3.44,200,42576,3.55
20140809,3.45,3.61,3.32,3.32,57,44172,3.46
20140808,3.63,3.63,3.40,3.45,144,46385,3.51
20140807,3.48,4.25,3.40,3.63,91,44351,3.83
20140806,3.35,3.66,3.33,3.48,161,42638,3.50
20140805,3.92,3.93,3.33,3.35,143,49853,3.63
20140804,3.72,3.98,3.39,3.92,702,47245,3.69
20140803,3.76,3.88,3.71,3.72,5,47765,3.79
20140802,4.39,4.43,3.74,3.76,215,55811,4.08
20140801,3.62,4.52,3.62,4.39,333,45948,4.07
20140731,3.45,4.82,3.36,3.59,321,43645,4.09
20140730,3.63,3.72,3.44,3.45,61,45860,3.58
20140729,3.98,4.50,3.63,3.63,129,50286,4.06
20140728,3.85,4.05,3.56,3.98,180,48434,3.80
20140727,3.78,3.93,3.71,3.84,68,47582,3.82
20140726,3.85,3.98,3.60,3.79,296,48348,3.79
20140725,4.17,4.19,3.65,3.84,147,52349,3.92
20140724,4.18,5.00,4.05,4.17,332,52509,4.53
20140723,4.86,4.94,4.18,4.18,354,60898,4.56
20140722,5.13,5.37,3.95,4.35,669,64190,4.66
20140721,5.54,6.26,4.98,5.13,267,69226,5.62
20140720,4.92,7.70,4.85,5.54,718,61347,6.28
20140719,5.40,5.40,4.41,4.92,216,67168,4.91
20140718,4.44,5.39,4.44,5.34,136,55214,4.92
20140717,4.92,4.92,3.48,4.44,590,61020,4.20
20140716,4.85,5.15,4.83,4.92,347,60054,4.99
20140715,5.30,5.95,4.83,4.85,346,65512,5.39
20140714,5.68,6.13,5.04,5.30,589,70214,5.58
20140713,5.40,5.83,4.85,5.68,178,66644,5.34
20140712,4.92,5.39,4.71,5.39,109,60670,5.05
20140711,6.03,6.84,4.88,4.92,91,74246,5.86
20140710,5.09,6.35,4.95,6.04,134,62475,5.65
20140709,5.97,6.07,4.90,5.08,337,73199,5.49
20140708,6.23,6.28,5.08,5.96,54,76296,5.68
20140707,8.26,8.28,5.79,8.11,1,101122,7.04
20140706,6.87,8.27,5.14,8.27,5,83903,6.71
20140705,6.72,7.00,6.28,6.86,430,81914,6.64
20140704,7.27,7.44,5.14,6.73,186,88456,6.29
20140703,7.48,7.48,6.81,7.28,218,90893,7.14
20140702,7.79,8.47,3.84,7.34,389,94473,6.16
20140701,7.83,8.39,7.49,7.79,207,94743,7.94
20140630,7.85,8.44,7.25,7.61,276,94781,7.84
20140629,7.44,11.00,7.39,7.92,8,89716,9.20
20140628,7.41,11.03,7.40,10.90,1,89239,9.21
20140627,7.09,9.26,7.07,7.39,73,85290,8.16
20140626,9.52,10.06,6.87,7.53,212,114214,8.46
20140625,9.61,14.20,8.47,9.91,231,115221,11.34
20140624,3.64,10.76,3.60,10.66,561,43540,7.18
20140623,8.19,9.72,3.62,3.64,347,97874,6.67
20140622,8.31,8.91,7.94,8.47,47,99144,8.43
20140621,9.69,12.17,8.13,8.30,14,115528,10.15
20140620,8.41,12.10,7.56,9.70,614,100170,9.83
20140619,7.62,9.05,7.62,8.19,93,90384,8.34
20140618,7.74,8.12,7.57,7.62,97,91703,7.84
20140617,8.22,9.40,7.62,7.75,322,97387,8.51
20140616,7.85,9.86,7.02,8.23,537,92973,8.44
20140615,9.56,9.98,5.72,9.71,5,112970,7.85
20140614,10.17,10.63,8.16,9.58,485,119886,9.39
20140613,9.74,10.78,8.73,10.16,214,114510,9.75
20140612,10.77,11.65,8.73,9.76,332,126344,10.19
20140611,9.28,11.74,9.28,10.76,526,108763,10.51
20140610,11.06,11.41,9.03,9.27,508,129477,10.22
20140609,10.15,11.41,9.70,11.05,420,118469,10.55
20140608,9.82,10.40,9.35,10.15,349,114412,9.88
20140607,9.34,10.19,9.30,9.82,97,108598,9.75
20140606,9.96,11.22,7.61,9.35,695,115511,9.42
20140605,10.96,11.43,9.92,9.95,135,126952,10.68
20140604,13.11,14.95,9.90,10.96,199,151697,12.43
20140603,11.56,15.13,11.39,13.13,228,133389,13.26
20140602,9.95,14.47,9.62,11.56,271,114596,12.04
20140601,10.46,11.34,9.83,9.96,367,120336,10.59
20140531,10.55,10.75,9.87,10.46,318,121246,10.31
20140530,10.42,12.57,9.36,10.55,420,117937,10.96
20140529,10.63,12.85,9.96,10.42,225,120360,11.41
20140528,11.15,11.95,10.19,10.83,581,126170,11.07
20140527,10.05,11.75,9.76,11.42,198,113755,10.75
20140526,8.60,13.15,8.55,10.06,500,97338,10.85
20140525,9.52,13.11,8.60,9.77,507,107785,10.86
20140524,10.51,11.42,9.48,9.52,618,118913,10.45
20140523,10.74,13.13,5.61,10.49,2099,121496,9.37
20140522,10.25,12.54,8.57,10.72,1789,115713,10.55
20140521,9.55,12.12,9.52,10.24,1195,107579,10.82
20140520,9.37,11.70,5.46,9.55,996,105416,8.58
20140519,9.82,11.17,9.36,9.37,370,110306,10.27
20140518,9.87,11.20,9.46,9.83,321,110685,10.33
20140517,10.96,11.14,9.87,9.88,122,122668,10.50
20140516,10.57,11.31,10.57,10.96,333,118113,10.94
20140515,11.24,11.87,10.15,10.16,115,125408,11.01
20140514,11.41,11.84,11.20,11.24,994,127038,11.52
20140513,10.82,13.20,10.57,11.41,907,120309,11.88
20140512,12.78,13.47,10.17,10.82,1447,141799,11.82
20140511,12.51,13.29,12.03,12.80,132,138561,12.66
20140510,11.21,13.33,11.08,12.53,138,123936,12.21
20140509,11.10,13.13,9.89,11.19,268,122455,11.51
20140508,13.29,13.65,9.52,11.10,926,146275,11.59
20140507,12.03,14.19,10.61,13.29,793,132194,12.40
20140506,12.79,13.21,8.98,12.02,232,140272,11.10
20140505,10.20,13.49,8.87,12.79,1010,111720,11.18
20140504,13.39,14.57,8.28,10.24,5155,146402,11.43
20140503,14.19,15.24,12.24,13.37,1039,154718,13.74
20140502,14.83,15.86,12.84,14.19,672,161437,14.35
20140501,14.97,15.32,14.39,14.84,416,162784,14.86
20140430,13.77,22.02,12.68,14.97,307,149317,17.35
20140429,13.31,16.49,12.69,13.78,1500,144053,14.59
20140428,17.07,17.07,13.30,13.32,700,184531,15.19
20140427,16.39,19.62,16.31,17.30,511,176651,17.96
20140426,15.85,18.18,15.09,16.44,767,169257,16.63
20140425,16.78,18.87,14.72,15.85,931,179185,16.80
20140424,19.06,19.96,16.69,16.80,361,203505,18.33
20140423,18.65,19.95,18.59,19.08,385,199078,19.27
20140422,20.05,22.04,18.63,18.63,840,213722,20.34
20140421,24.51,25.17,19.05,20.06,940,260728,22.11
20140420,22.98,24.75,22.44,24.53,607,244044,23.59
20140419,24.20,28.52,22.97,22.97,432,256719,25.74
20140418,24.79,24.87,22.43,24.21,214,262665,23.65
20140417,26.56,26.79,24.21,24.80,68,281090,25.50
20140416,22.61,26.83,22.30,26.48,807,238743,24.56
20140415,20.15,22.72,19.46,22.32,855,212329,21.09
20140414,16.35,22.71,15.76,20.17,961,172161,19.23
20140413,19.27,19.67,15.62,16.32,266,202699,17.64
20140412,18.10,19.79,17.06,19.26,220,190140,18.42
20140411,15.71,20.59,15.17,18.10,663,164985,17.88
20140410,20.23,20.28,12.30,15.77,1006,212429,16.29
20140409,23.05,24.13,20.25,20.25,373,241910,22.19
