date,open,high,low,close,volume,marketcap,average
20150915,0.000347,0.000398,0.000323,0.000357,11,23048,0.00
20150914,0.000343,0.000349,0.000320,0.000347,9,22823,0.00
20150913,0.000376,0.000378,0.000322,0.000344,32,25016,0.00
20150912,0.000384,0.000384,0.000336,0.000376,32,25374,0.00
20150911,0.000401,0.000405,0.000362,0.000384,15,26507,0.00
20150910,0.000422,0.000527,0.000360,0.000401,586,27852,0.00
20150909,0.000410,0.000428,0.000397,0.000422,1,27058,0.00
20150908,0.000371,0.000473,0.000364,0.000410,41,24504,0.00
20150907,0.000401,0.000429,0.000303,0.000371,107,26452,0.00
20150906,0.000436,0.000517,0.000394,0.000402,16,28538,0.00
20150905,0.000436,0.000442,0.000408,0.000436,63,28544,0.00
20150904,0.000394,0.000478,0.000394,0.000436,40,25827,0.00
20150903,0.000396,0.000479,0.000388,0.000394,40,25902,0.00
20150902,0.000408,0.000408,0.000394,0.000396,13,26406,0.00
20150901,0.000439,0.000503,0.000407,0.000407,104,28442,0.00
20150831,0.000371,0.000464,0.000352,0.000439,18,24013,0.00
20150830,0.000520,0.000525,0.000369,0.000370,21,33671,0.00
20150829,0.000379,0.000521,0.000374,0.000520,42,24548,0.00
20150828,0.000438,0.000490,0.000379,0.000379,47,27835,0.00
20150827,0.000368,0.000540,0.000367,0.000438,106,23413,0.00
20150826,0.000290,0.000527,0.000278,0.000368,136,18442,0.00
20150825,0.000310,0.000311,0.000255,0.000290,180,19727,0.00
20150824,0.000358,0.000406,0.000310,0.000312,41,22750,0.00
20150823,0.000314,0.000365,0.000312,0.000358,7,19958,0.00
20150822,0.000339,0.000360,0.000304,0.000314,41,21522,0.00
20150821,0.000399,0.000404,0.000322,0.000339,17,25363,0.00
20150820,0.000378,0.000405,0.000349,0.000399,52,24047,0.00
20150819,0.000409,0.000461,0.000349,0.000378,539,25812,0.00
20150818,0.000524,0.000534,0.000412,0.000412,11,33132,0.00
20150817,0.000484,0.000539,0.000480,0.000524,9,30555,0.00
20150816,0.000466,0.000492,0.000466,0.000484,3,29464,0.00
20150815,0.000470,0.000470,0.000465,0.000466,2,29658,0.00
20150814,0.000477,0.000478,0.000469,0.000470,18,30090,0.00
20150813,0.000463,0.000503,0.000450,0.000477,5,29036,0.00
20150812,0.000649,0.000735,0.000459,0.000463,340,40733,0.00
20150811,0.000554,0.000658,0.000499,0.000650,92,34725,0.00
20150810,0.000530,0.000571,0.000515,0.000553,32,33136,0.00
20150809,0.000522,0.000763,0.000513,0.000529,17,32586,0.00
20150808,0.000618,0.000620,0.000518,0.000522,21,38523,0.00
20150807,0.000654,0.000655,0.000570,0.000618,1,40670,0.00
20150806,0.000977,0.000977,0.000539,0.000654,640,60687,0.00
20150805,0.000663,0.001126,0.000619,0.000977,28,41124,0.00
20150804,0.000699,0.000708,0.000662,0.000663,9,43278,0.00
20150803,0.000670,0.000710,0.000655,0.000700,32,41402,0.00
20150802,0.000677,0.000677,0.000621,0.000670,6,41718,0.00
20150801,0.000613,0.000678,0.000609,0.000678,21,37715,0.00
20150731,0.000769,0.000777,0.000603,0.000613,70,47160,0.00
20150730,0.000757,0.000864,0.000744,0.000769,47,46335,0.00
20150729,0.000855,0.000867,0.000749,0.000757,48,52199,0.00
20150728,0.001014,0.001024,0.000814,0.000855,120,61788,0.00
20150727,0.000867,0.001028,0.000716,0.001014,307,52757,0.00
20150726,0.000855,0.000996,0.000854,0.000867,10,51878,0.00
20150725,0.000892,0.000945,0.000851,0.000855,15,54056,0.00
20150724,0.000919,0.000970,0.000785,0.000892,20,55592,0.00
20150723,0.000978,0.001336,0.000870,0.000919,313,59030,0.00
20150722,0.000827,0.000978,0.000827,0.000978,10,49848,0.00
20150721,0.000890,0.000981,0.000827,0.000828,13,53540,0.00
20150720,0.000960,0.000992,0.000883,0.000888,10,57706,0.00
20150719,0.000867,0.001002,0.000867,0.000960,0,52066,0.00
20150718,0.000894,0.000980,0.000868,0.000873,33,53611,0.00
20150717,0.000895,0.001041,0.000844,0.000956,37,53477,0.00
20150716,0.000920,0.000962,0.000842,0.000892,271,54974,0.00
20150715,0.000934,0.001029,0.000857,0.000920,130,55738,0.00
20150714,0.001189,0.001189,0.000887,0.000935,142,70245,0.00
20150713,0.001269,0.001401,0.001108,0.001190,464,74958,0.00
20150712,0.001100,0.001283,0.001089,0.001270,136,64962,0.00
20150711,0.001166,0.001310,0.001100,0.001100,46,68854,0.00
20150710,0.001165,0.001333,0.001123,0.001169,689,68823,0.00
20150709,0.001655,0.001752,0.001104,0.001166,493,97693,0.00
20150708,0.001387,0.001658,0.001356,0.001657,228,81779,0.00
20150707,0.001383,0.001643,0.001248,0.001388,172,81422,0.00
20150706,0.001604,0.001747,0.001358,0.001382,64,93773,0.00
20150705,0.001575,0.001609,0.001355,0.001602,16,92078,0.00
20150704,0.001664,0.001668,0.001333,0.001575,190,97284,0.00
20150703,0.001255,0.001665,0.001240,0.001663,11,73375,0.00
20150702,0.001336,0.001408,0.001234,0.001239,136,78084,0.00
20150701,0.001590,0.001595,0.001327,0.001336,36,92766,0.00
20150630,0.001366,0.001794,0.001348,0.001590,443,79607,0.00
20150629,0.001499,0.001674,0.001305,0.001366,312,86829,0.00
20150628,0.001446,0.001503,0.001217,0.001498,430,83743,0.00
20150627,0.001440,0.001446,0.001288,0.001446,201,83406,0.00
20150626,0.001242,0.001440,0.001242,0.001440,142,71922,0.00
20150625,0.001181,0.001311,0.001168,0.001243,234,68307,0.00
20150624,0.001315,0.001330,0.001181,0.001181,240,75154,0.00
20150623,0.001539,0.001539,0.001297,0.001315,206,87957,0.00
20150622,0.001405,0.001720,0.001388,0.001540,655,80316,0.00
20150621,0.001585,0.001601,0.001388,0.001405,360,90573,0.00
20150620,0.001655,0.001739,0.001529,0.001580,487,94569,0.00
20150619,0.001811,0.002070,0.001594,0.001652,1785,103479,0.00
20150618,0.001318,0.001811,0.001303,0.001810,793,74369,0.00
20150617,0.001116,0.001461,0.001020,0.001317,1521,62979,0.00
20150616,0.000837,0.001105,0.000837,0.001104,1221,47238,0.00
20150615,0.000911,0.000939,0.000812,0.000838,85,51381,0.00
20150614,0.000827,0.000962,0.000769,0.000911,459,46641,0.00
20150613,0.000745,0.000857,0.000731,0.000826,527,42020,0.00
20150612,0.000856,0.000856,0.000689,0.000745,267,48275,0.00
20150611,0.000658,0.000863,0.000624,0.000855,859,37096,0.00
20150610,0.000574,0.000689,0.000573,0.000658,206,32378,0.00
20150609,0.000558,0.000624,0.000557,0.000574,24,31478,0.00
20150608,0.000530,0.000631,0.000527,0.000558,101,24712,0.00
20150607,0.000577,0.000628,0.000499,0.000530,126,26930,0.00
20150606,0.000481,0.000573,0.000481,0.000559,472,22435,0.00
20150605,0.000512,0.000604,0.000447,0.000481,240,23901,0.00
20150604,0.000606,0.000606,0.000505,0.000512,31,28258,0.00
20150603,0.000725,0.000733,0.000525,0.000606,213,33822,0.00
20150602,0.000631,0.000725,0.000549,0.000725,104,29419,0.00
20150601,0.000670,0.000755,0.000564,0.000631,154,31276,0.00
20150531,0.000683,0.000757,0.000588,0.000670,135,31866,0.00
20150530,0.000727,0.001250,0.000679,0.000704,98,33932,0.00
20150529,0.000904,0.000904,0.000647,0.000727,63,42154,0.00
20150528,0.001208,0.001288,0.000650,0.000903,337,56338,0.00
20150527,0.000617,0.001209,0.000617,0.001208,274,28779,0.00
20150526,0.000734,0.000735,0.000608,0.000617,70,34238,0.00
20150525,0.000801,0.000802,0.000706,0.000734,283,37370,0.00
20150524,0.000704,0.000838,0.000630,0.000801,122,32855,0.00
20150523,0.000653,0.000824,0.000642,0.000704,336,30486,0.00
20150522,0.000542,0.000782,0.000495,0.000654,1226,25296,0.00
20150521,0.000545,0.000803,0.000502,0.000542,245,25446,0.00
20150520,0.000562,0.000651,0.000502,0.000545,301,26232,0.00
20150519,0.000399,0.000631,0.000399,0.000562,460,18610,0.00
20150518,0.000457,0.000505,0.000378,0.000399,346,21335,0.00
20150517,0.000361,0.000524,0.000360,0.000457,169,16819,0.00
20150516,0.000388,0.000389,0.000356,0.000361,18,18109,0.00
20150515,0.000336,0.000454,0.000336,0.000389,483,15653,0.00
20150514,0.000344,0.000355,0.000309,0.000322,64,16063,0.00
20150513,0.000397,0.000402,0.000334,0.000334,123,18502,0.00
20150512,0.000351,0.000531,0.000301,0.000397,686,16373,0.00
20150511,0.000326,0.000368,0.000319,0.000351,29,15191,0.00
20150510,0.000336,0.000428,0.000312,0.000326,95,15685,0.00
20150509,0.000313,0.000361,0.000313,0.000336,23,14585,0.00
20150508,0.000307,0.000331,0.000304,0.000313,12,14305,0.00
20150507,0.000277,0.000322,0.000265,0.000306,126,12908,0.00
20150506,0.000273,0.000292,0.000245,0.000276,60,12716,0.00
20150505,0.000281,0.000304,0.000272,0.000273,35,13116,0.00
20150504,0.000298,0.000314,0.000280,0.000281,72,13904,0.00
20150503,0.000272,0.000298,0.000272,0.000298,33,12693,0.00
20150502,0.000270,0.000290,0.000261,0.000272,36,12614,0.00
20150501,0.000298,0.000299,0.000267,0.000270,26,13903,0.00
20150430,0.000284,0.000300,0.000282,0.000298,23,13241,0.00
20150429,0.000268,0.000284,0.000268,0.000284,11,12524,0.00
20150428,0.000266,0.000281,0.000256,0.000268,36,12402,0.00
20150427,0.000260,0.000285,0.000246,0.000266,66,12137,0.00
20150426,0.000291,0.000302,0.000259,0.000260,24,13598,0.00
20150425,0.000266,0.000286,0.000261,0.000262,52,12395,0.00
20150424,0.000279,0.000280,0.000264,0.000272,9,13037,0.00
20150423,0.000269,0.000280,0.000257,0.000280,18,12567,0.00
20150422,0.000263,0.000292,0.000255,0.000269,14,12289,0.00
20150421,0.000241,0.000263,0.000241,0.000263,9,11260,0.00
20150420,0.000250,0.000280,0.000241,0.000241,39,11677,0.00
20150419,0.000255,0.000264,0.000250,0.000250,42,11896,0.00
20150418,0.000248,0.000272,0.000248,0.000255,38,11593,0.00
20150417,0.000252,0.000275,0.000238,0.000249,38,11749,0.00
20150416,0.000267,0.000282,0.000244,0.000252,187,12464,0.00
20150415,0.000271,0.000273,0.000244,0.000267,21,12661,0.00
20150414,0.000258,0.000271,0.000243,0.000271,29,12019,0.00
20150413,0.000284,0.000284,0.000247,0.000258,19,13243,0.00
20150412,0.000275,0.000299,0.000273,0.000284,24,12821,0.00
20150411,0.000402,0.000402,0.000257,0.000275,16,18766,0.00
20150410,0.000307,0.000416,0.000304,0.000402,77,14324,0.00
20150409,0.000328,0.000346,0.000302,0.000307,30,15311,0.00
20150408,0.000299,0.000367,0.000294,0.000328,23,13937,0.00
20150407,0.000321,0.000321,0.000278,0.000299,21,14975,0.00
20150406,0.000300,0.000350,0.000281,0.000321,81,13981,0.00
20150405,0.000266,0.000301,0.000266,0.000300,46,12426,0.00
20150404,0.000267,0.000300,0.000262,0.000267,1,12469,0.00
20150403,0.000266,0.000305,0.000264,0.000267,18,12393,0.00
20150402,0.000260,0.000283,0.000258,0.000266,12,12132,0.00
20150401,0.000247,0.000260,0.000247,0.000260,15,11508,0.00
20150331,0.000248,0.000298,0.000238,0.000247,38,11548,0.00
20150330,0.000243,0.000297,0.000243,0.000248,30,11327,0.00
20150329,0.000194,0.000255,0.000179,0.000243,19,9055,0.00
20150328,0.000276,0.000278,0.000181,0.000194,9,12876,0.00
20150327,0.000264,0.000299,0.000248,0.000276,17,12330,0.00
20150326,0.000244,0.000279,0.000243,0.000264,22,11374,0.00
20150325,0.000291,0.000308,0.000242,0.000244,22,13564,0.00
20150324,0.000280,0.000311,0.000257,0.000290,15,13066,0.00
20150323,0.000276,0.000330,0.000270,0.000280,13,12876,0.00
20150322,0.000302,0.000305,0.000268,0.000279,17,14072,0.00
20150321,0.000263,0.000303,0.000258,0.000302,29,12274,0.00
20150320,0.000289,0.000294,0.000259,0.000263,5,13490,0.00
20150319,0.000284,0.000311,0.000276,0.000310,16,13270,0.00
20150318,0.000343,0.000344,0.000277,0.000285,23,15983,0.00
20150317,0.000284,0.000369,0.000281,0.000343,16,13227,0.00
20150316,0.000284,0.000350,0.000283,0.000283,58,13227,0.00
20150315,0.000276,0.000308,0.000276,0.000283,10,12897,0.00
20150314,0.000280,0.000307,0.000274,0.000277,16,13053,0.00
20150313,0.000350,0.000350,0.000281,0.000281,34,16341,0.00
20150312,0.000293,0.000351,0.000285,0.000351,29,13689,0.00
20150311,0.000294,0.000353,0.000290,0.000294,10,13696,0.00
20150310,0.000347,0.000387,0.000286,0.000294,36,16208,0.00
20150309,0.000346,0.000386,0.000318,0.000348,145,16127,0.00
20150308,0.000365,0.000438,0.000343,0.000346,24,17015,0.00
20150307,0.000343,0.000465,0.000338,0.000365,26,16025,0.00
20150306,0.000361,0.000444,0.000331,0.000343,47,10541,0.00
20150305,0.000377,0.000382,0.000318,0.000361,170,11009,0.00
20150304,0.000388,0.000435,0.000375,0.000377,44,11322,0.00
20150303,0.000425,0.000426,0.000353,0.000388,25,12403,0.00
20150302,0.000489,0.000490,0.000391,0.000425,31,14294,0.00
20150301,0.000434,0.000494,0.000327,0.000490,99,12690,0.00
20150228,0.000470,0.000505,0.000402,0.000434,28,13731,0.00
20150227,0.000416,0.000509,0.000407,0.000475,16,12156,0.00
20150226,0.000434,0.000532,0.000416,0.000416,49,12685,0.00
20150225,0.000485,0.000495,0.000434,0.000434,74,14157,0.00
20150224,0.000485,0.000496,0.000480,0.000485,15,14166,0.00
20150223,0.000472,0.000497,0.000471,0.000485,6,13778,0.00
20150222,0.000607,0.000607,0.000468,0.000472,14,17746,0.00
20150221,0.000488,0.000645,0.000487,0.000607,15,14242,0.00
20150220,0.000483,0.000510,0.000481,0.000488,8,14108,0.00
20150219,0.000476,0.000502,0.000472,0.000484,13,13897,0.00
20150218,0.000448,0.000484,0.000409,0.000475,16,13087,0.00
20150217,0.000435,0.000457,0.000430,0.000448,12,12698,0.00
20150216,0.000473,0.000494,0.000427,0.000435,14,13805,0.00
20150215,0.000571,0.000590,0.000464,0.000471,66,16693,0.00
20150214,0.000568,0.000583,0.000529,0.000571,28,16595,0.00
20150213,0.000476,0.000582,0.000474,0.000568,205,13905,0.00
20150212,0.000415,0.000588,0.000413,0.000476,282,12120,0.00
20150211,0.000411,0.000430,0.000411,0.000415,10,12018,0.00
20150210,0.000429,0.000438,0.000381,0.000412,21,12526,0.00
20150209,0.000459,0.000459,0.000423,0.000428,12,13410,0.00
20150208,0.000461,0.000461,0.000427,0.000459,3,13467,0.00
20150207,0.000409,0.000462,0.000403,0.000461,13,11955,0.00
20150206,0.000437,0.000495,0.000404,0.000410,963,12767,0.00
20150205,0.000441,0.000481,0.000434,0.000437,22,12893,0.00
20150204,0.000472,0.000476,0.000423,0.000441,16,13776,0.00
20150203,0.000474,0.000520,0.000463,0.000471,58,13840,0.00
20150202,0.000460,0.000505,0.000438,0.000474,10,13452,0.00
20150201,0.000443,0.000507,0.000424,0.000461,125,12930,0.00
20150131,0.000472,0.000485,0.000428,0.000443,5,13787,0.00
20150130,0.000493,0.000521,0.000435,0.000472,28,14407,0.00
20150129,0.000483,0.000533,0.000436,0.000494,130,14123,0.00
20150128,0.000564,0.000566,0.000469,0.000484,68,16474,0.00
20150127,0.000506,0.000579,0.000467,0.000565,110,14794,0.00
20150126,0.000522,0.000579,0.000483,0.000506,66,15241,0.00
20150125,0.000489,0.000583,0.000450,0.000521,156,14290,0.00
20150124,0.000433,0.000490,0.000428,0.000489,53,12650,0.00
20150123,0.000461,0.000461,0.000437,0.000442,36,13455,0.00
20150122,0.000431,0.000554,0.000399,0.000460,133,12580,0.00
20150121,0.000395,0.000453,0.000386,0.000431,25,11538,0.00
20150120,0.000396,0.000411,0.000384,0.000395,86,11577,0.00
20150119,0.000378,0.000423,0.000375,0.000396,60,11045,0.00
20150118,0.000369,0.000389,0.000366,0.000378,48,10780,0.00
20150117,0.000402,0.000427,0.000354,0.000369,40,11751,0.00
20150116,0.000377,0.000460,0.000350,0.000402,103,11001,0.00
20150115,0.000345,0.000404,0.000345,0.000378,21,10082,0.00
20150114,0.000394,0.000417,0.000340,0.000347,103,11520,0.00
20150113,0.000443,0.000443,0.000380,0.000394,46,12937,0.00
20150112,0.000442,0.000450,0.000408,0.000443,114,12918,0.00
20150111,0.000465,0.000485,0.000438,0.000442,35,13595,0.00
20150110,0.000549,0.000549,0.000460,0.000465,188,16043,0.00
20150109,0.000586,0.000586,0.000531,0.000546,40,17109,0.00
20150108,0.000580,0.000597,0.000538,0.000588,16,16956,0.00
20150107,0.000688,0.000707,0.000562,0.000580,574,20097,0.00
20150106,0.000658,0.000688,0.000652,0.000687,83,19231,0.00
20150105,0.000640,0.000669,0.000640,0.000658,68,18703,0.00
20150104,0.000716,0.000747,0.000623,0.000642,71,20917,0.00
20150103,0.000760,0.000829,0.000717,0.000724,336,22213,0.00
20150102,0.000784,0.000792,0.000760,0.000761,19,22904,0.00
20150101,0.000776,0.000816,0.000761,0.000784,13,22673,0.00
20141231,0.000820,0.000826,0.000762,0.000776,58,23942,0.00
20141230,0.000767,0.000819,0.000748,0.000766,97,22392,0.00
20141229,0.000827,0.000837,0.000757,0.000766,33,24169,0.00
20141228,0.000770,0.000840,0.000757,0.000769,15,22487,0.00
20141227,0.000792,0.000918,0.000760,0.000771,332,23148,0.00
20141226,0.000831,0.000869,0.000769,0.000794,10,24267,0.00
20141225,0.000782,0.000853,0.000768,0.000831,60,22853,0.00
20141224,0.000810,0.000873,0.000780,0.000783,101,23658,0.00
20141223,0.000841,0.000841,0.000803,0.000810,25,24567,0.00
20141222,0.000893,0.000922,0.000806,0.000841,130,26077,0.00
20141221,0.000860,0.000940,0.000848,0.000892,67,25118,0.00
20141220,0.000867,0.000929,0.000840,0.000860,104,25333,0.00
20141219,0.000877,0.000917,0.000844,0.000867,30,25622,0.00
20141218,0.000917,0.000929,0.000833,0.000877,120,26794,0.00
20141217,0.000904,0.000945,0.000861,0.000916,33,26400,0.00
20141216,0.000994,0.001023,0.000914,0.000920,126,29033,0.00
20141215,0.001035,0.001039,0.000992,0.000993,43,30246,0.00
20141214,0.001020,0.001078,0.001005,0.001035,43,29786,0.00
20141213,0.001068,0.001129,0.001027,0.001055,44,31187,0.00
20141212,0.001188,0.001188,0.001055,0.001091,278,34715,0.00
20141211,0.000968,0.001021,0.000963,0.001020,113,28289,0.00
20141210,0.000974,0.001001,0.000939,0.000968,99,28458,0.00
20141209,0.001062,0.001063,0.000976,0.000977,43,31014,0.00
20141208,0.001092,0.001136,0.001019,0.001062,100,31907,0.00
20141207,0.001050,0.001092,0.001007,0.001092,99,30662,0.00
20141206,0.001089,0.001090,0.001034,0.001050,81,31805,0.00
20141205,0.001064,0.001090,0.001028,0.001083,106,31089,0.00
20141204,0.001124,0.001126,0.001032,0.001062,29,32831,0.00
20141203,0.001151,0.001165,0.001093,0.001124,96,33625,0.00
20141202,0.001072,0.001236,0.001071,0.001151,84,31324,0.00
20141201,0.001183,0.001262,0.001069,0.001073,201,34544,0.00
20141130,0.001222,0.001270,0.001107,0.001183,90,35696,0.00
20141129,0.001185,0.001242,0.001107,0.001222,75,34624,0.00
20141128,0.001096,0.001283,0.001030,0.001185,141,32011,0.00
20141127,0.001112,0.001138,0.001088,0.001096,49,32492,0.00
20141126,0.001125,0.001254,0.001100,0.001112,118,32864,0.00
20141125,0.001148,0.001265,0.001088,0.001124,70,33533,0.00
20141124,0.001102,0.001237,0.001080,0.001148,59,32185,0.00
20141123,0.001096,0.001171,0.001038,0.001103,81,32023,0.00
20141122,0.001064,0.001126,0.001057,0.001086,85,31080,0.00
20141121,0.001060,0.001146,0.001015,0.001063,112,30959,0.00
20141120,0.001196,0.001233,0.001034,0.001060,218,34940,0.00
20141119,0.001087,0.001208,0.001064,0.001197,152,31740,0.00
20141118,0.001120,0.001165,0.001066,0.001090,68,32712,0.00
20141117,0.001140,0.001220,0.001089,0.001119,341,33290,0.00
20141116,0.001199,0.001206,0.001115,0.001139,70,35011,0.00
20141115,0.001198,0.001229,0.001111,0.001202,26,35008,0.00
20141114,0.001280,0.001329,0.001171,0.001195,171,37386,0.00
20141113,0.001339,0.001436,0.001247,0.001283,552,39108,0.00
20141112,0.001282,0.001347,0.001224,0.001334,184,37456,0.00
20141111,0.001320,0.001374,0.001242,0.001276,243,38565,0.00
20141110,0.001340,0.001394,0.001293,0.001295,335,39138,0.00
20141109,0.001322,0.001399,0.001313,0.001344,275,38628,0.00
20141108,0.001364,0.001374,0.001301,0.001323,136,39848,0.00
20141107,0.001449,0.001472,0.001351,0.001365,260,42326,0.00
20141106,0.001602,0.001769,0.001446,0.001448,619,46797,0.00
20141105,0.001466,0.001762,0.001466,0.001600,815,42814,0.00
20141104,0.001446,0.001517,0.001432,0.001465,704,42248,0.00
20141103,0.001429,0.001539,0.001419,0.001446,1598,41735,0.00
20141102,0.001250,0.001569,0.001250,0.001431,798,36515,0.00
20141101,0.001149,0.001421,0.001149,0.001256,751,33565,0.00
20141031,0.001066,0.001186,0.001065,0.001148,536,31146,0.00
20141030,0.001037,0.001145,0.001037,0.001067,240,30300,0.00
20141029,0.001045,0.001147,0.001036,0.001037,116,30525,0.00
20141028,0.001024,0.001120,0.001024,0.001046,77,29909,0.00
20141027,0.001076,0.001189,0.001007,0.001023,290,31434,0.00
20141026,0.000998,0.001105,0.000993,0.001076,41,29154,0.00
20141025,0.001038,0.001107,0.000996,0.000998,162,30325,0.00
20141024,0.001028,0.001079,0.001006,0.001038,142,30019,0.00
20141023,0.001053,0.001068,0.001020,0.001027,195,30775,0.00
20141022,0.001029,0.001070,0.001029,0.001054,135,30063,0.00
20141021,0.001049,0.001088,0.001021,0.001030,192,30655,0.00
20141020,0.001063,0.001116,0.001006,0.001050,65,31042,0.00
20141019,0.001062,0.001084,0.001043,0.001063,202,31016,0.00
20141018,0.001053,0.001089,0.001037,0.001062,173,30753,0.00
20141017,0.001073,0.001100,0.001053,0.001053,61,31334,0.00
20141016,0.001171,0.001192,0.001062,0.001072,211,34212,0.00
20141015,0.001214,0.001223,0.001148,0.001171,68,35460,0.00
20141014,0.001189,0.001277,0.001120,0.001214,180,34723,0.00
20141013,0.001157,0.001248,0.001133,0.001185,120,33786,0.00
20141012,0.001117,0.001163,0.001096,0.001158,55,32618,0.00
20141011,0.001182,0.001189,0.001092,0.001116,88,34516,0.00
20141010,0.001233,0.001249,0.001114,0.001182,55,36015,0.00
20141009,0.001229,0.001272,0.001154,0.001233,188,35903,0.00
20141008,0.001299,0.001299,0.001164,0.001230,157,37938,0.00
20141007,0.001239,0.001324,0.001150,0.001289,126,36185,0.00
20141006,0.001232,0.001293,0.001189,0.001238,84,35987,0.00
20141005,0.001311,0.001360,0.001150,0.001232,372,38310,0.00
20141004,0.001311,0.001537,0.001298,0.001312,735,38307,0.00
20141003,0.001375,0.001422,0.001302,0.001307,120,40162,0.00
20141002,0.001454,0.001496,0.001363,0.001375,117,42478,0.00
20141001,0.001522,0.001588,0.001453,0.001453,188,44459,0.00
20140930,0.001526,0.001689,0.001466,0.001520,295,44581,0.00
20140929,0.001511,0.001769,0.001423,0.001524,210,44135,0.00
20140928,0.001389,0.001540,0.001363,0.001512,199,40586,0.00
20140927,0.001400,0.001442,0.001383,0.001394,110,40902,0.00
20140926,0.001417,0.001512,0.001373,0.001403,217,41398,0.00
20140925,0.001398,0.001484,0.001303,0.001409,199,40844,0.00
20140924,0.001496,0.001574,0.001345,0.001398,188,43705,0.00
20140923,0.001478,0.001584,0.001444,0.001444,174,43177,0.00
20140922,0.001594,0.001595,0.001462,0.001486,130,46567,0.00
20140921,0.001590,0.001644,0.001499,0.001594,190,46443,0.00
20140920,0.001563,0.001627,0.001527,0.001592,146,45659,0.00
20140919,0.001548,0.001605,0.001523,0.001563,175,45220,0.00
20140918,0.001612,0.001676,0.001503,0.001549,182,47077,0.00
20140917,0.001620,0.001773,0.001510,0.001613,460,47314,0.00
20140916,0.001717,0.001821,0.001537,0.001620,338,50157,0.00
20140915,0.001679,0.001825,0.001533,0.001692,156,49040,0.00
20140914,0.001559,0.001932,0.001549,0.001679,61,45555,0.00
20140913,0.001849,0.002145,0.001505,0.001552,305,54018,0.00
20140912,0.002141,0.002145,0.001736,0.001816,100,62535,0.00
20140911,0.001995,0.002330,0.001915,0.002142,122,58290,0.00
20140910,0.002389,0.002469,0.001856,0.001994,358,69781,0.00
20140909,0.002203,0.002416,0.001949,0.002388,507,64364,0.00
20140908,0.002387,0.002584,0.002164,0.002267,67,69736,0.00
20140907,0.002359,0.002687,0.002346,0.002389,162,68911,0.00
20140906,0.002205,0.002407,0.002115,0.002358,20,64405,0.00
20140905,0.002130,0.002527,0.001915,0.002205,45,62207,0.00
20140904,0.002696,0.002700,0.001902,0.002129,223,78755,0.00
20140903,0.002518,0.002734,0.002338,0.002694,40,73553,0.00
20140902,0.002425,0.002540,0.002341,0.002521,112,70825,0.00
20140901,0.002400,0.002498,0.002024,0.002427,132,70098,0.00
20140831,0.001910,0.003716,0.001909,0.002399,230,55792,0.00
20140830,0.001987,0.002005,0.001886,0.001915,113,58054,0.00
20140829,0.001796,0.002017,0.001564,0.001987,88,52376,0.00
20140828,0.001989,0.002040,0.001711,0.001794,40,57900,0.00
20140827,0.002015,0.002261,0.001820,0.001990,445,58491,0.00
20140826,0.002090,0.002237,0.001913,0.002014,162,60557,0.00
20140825,0.002134,0.002382,0.001965,0.002090,81,61734,0.00
20140824,0.002003,0.002268,0.001997,0.002135,77,57857,0.00
20140823,0.003393,0.003393,0.001995,0.002002,110,97907,0.00
20140822,0.001529,0.004848,0.001377,0.004737,1478,44064,0.00
20140821,0.001198,0.001572,0.001170,0.001531,258,34466,0.00
20140820,0.000995,0.001289,0.000916,0.001202,289,28589,0.00
20140819,0.000888,0.001125,0.000874,0.000995,307,25443,0.00
20140818,0.000955,0.001012,0.000851,0.000888,92,27303,0.00
20140817,0.000933,0.000966,0.000922,0.000952,72,26604,0.00
20140816,0.000915,0.000936,0.000900,0.000934,136,26033,0.00
20140815,0.000999,0.001076,0.000921,0.000921,207,28350,0.00
20140814,0.001100,0.001129,0.000935,0.000993,101,31123,0.00
20140813,0.001196,0.001202,0.000955,0.001119,236,33812,0.00
20140812,0.001160,0.001228,0.001143,0.001182,220,32702,0.00
20140811,0.001243,0.001338,0.001154,0.001161,170,32325,0.00
20140810,0.001357,0.001380,0.001214,0.001243,496,35286,0.00
20140809,0.001319,0.001356,0.001234,0.001355,131,34292,0.00
20140808,0.001358,0.001573,0.001313,0.001319,76,35314,0.00
20140807,0.001578,0.001655,0.001328,0.001563,547,41035,0.00
20140806,0.001590,0.001708,0.001506,0.001578,161,41342,0.00
20140805,0.001751,0.001756,0.001498,0.001589,382,45528,0.00
20140804,0.001619,0.001853,0.001604,0.001750,83,42094,0.00
20140803,0.001561,0.001764,0.001470,0.001619,44,40590,0.00
20140802,0.001524,0.001562,0.001461,0.001562,98,39624,0.00
20140801,0.001612,0.010552,0.001473,0.001523,324,41913,0.01
20140731,0.001636,0.001741,0.001603,0.001612,188,42528,0.00
20140730,0.001621,0.001750,0.001612,0.001635,202,42147,0.00
20140729,0.001660,0.001746,0.001618,0.001621,175,43170,0.00
20140728,0.001606,0.001678,0.001557,0.001660,162,41758,0.00
20140727,0.001539,0.001668,0.001523,0.001605,85,40022,0.00
20140726,0.002006,0.002007,0.001520,0.001523,107,52172,0.00
20140725,0.001781,0.002386,0.001718,0.002005,111,46319,0.00
20140724,0.002346,0.002349,0.001781,0.001781,231,61014,0.00
20140723,0.002334,0.002393,0.002319,0.002346,281,60688,0.00
20140722,0.002400,0.002401,0.002314,0.002334,154,62406,0.00
20140721,0.002472,0.002517,0.002332,0.002394,124,64280,0.00
20140720,0.002462,0.002514,0.002377,0.002472,218,64018,0.00
