date,open,high,low,close,volume,marketcap,average
20151010,0.000078,0.000098,0.000078,0.000078,38,28550,0.00
20151009,0.000080,0.000080,0.000078,0.000078,20,29156,0.00
20151008,0.000078,0.000093,0.000078,0.000092,20,28350,0.00
20151007,0.000089,0.000089,0.000078,0.000078,9,32300,0.00
20151006,0.000081,0.000090,0.000080,0.000089,43,29655,0.00
20151005,0.000072,0.000081,0.000072,0.000081,2,26120,0.00
20151004,0.000074,0.000075,0.000072,0.000072,21,27119,0.00
20151003,0.000088,0.000088,0.000073,0.000074,23,32014,0.00
20151002,0.000083,0.000088,0.000074,0.000088,45,30316,0.00
20151001,0.000081,0.000089,0.000076,0.000083,88,29615,0.00
20150930,0.000102,0.000102,0.000075,0.000081,218,37110,0.00
20150929,0.000103,0.000103,0.000101,0.000102,1,37495,0.00
20150928,0.000107,0.000110,0.000094,0.000103,88,38978,0.00
20150927,0.000090,0.000107,0.000084,0.000107,137,32950,0.00
20150926,0.000085,0.000115,0.000054,0.000090,195,30866,0.00
20150925,0.000087,0.000118,0.000085,0.000085,147,31641,0.00
20150924,0.000087,0.000087,0.000087,0.000087,6,31631,0.00
20150922,0.000104,0.000107,0.000104,0.000106,1,38089,0.00
20150921,0.000090,0.000105,0.000089,0.000104,3,32880,0.00
20150920,0.000097,0.000097,0.000090,0.000090,0,35366,0.00
20150919,0.000077,0.000115,0.000077,0.000097,733,28033,0.00
20150918,0.000071,0.000082,0.000070,0.000077,6,25726,0.00
20150917,0.000094,0.000097,0.000070,0.000071,24,34156,0.00
20150916,0.000074,0.000095,0.000074,0.000094,128,27125,0.00
20150915,0.000070,0.000083,0.000069,0.000074,39,25440,0.00
20150914,0.000076,0.000081,0.000070,0.000070,56,27737,0.00
20150913,0.000080,0.000080,0.000076,0.000076,26,29162,0.00
20150912,0.000082,0.000082,0.000080,0.000080,1,29767,0.00
20150911,0.000080,0.000082,0.000080,0.000082,1,29113,0.00
20150910,0.000082,0.000082,0.000078,0.000080,61,29847,0.00
20150909,0.000082,0.000082,0.000079,0.000082,2,29885,0.00
20150908,0.000078,0.000082,0.000078,0.000082,31,28456,0.00
20150907,0.000082,0.000082,0.000077,0.000078,9,29721,0.00
20150906,0.000078,0.000080,0.000077,0.000080,2,28279,0.00
20150905,0.000081,0.000083,0.000077,0.000078,2,29391,0.00
20150904,0.000082,0.000082,0.000071,0.000081,120,29926,0.00
20150903,0.000083,0.000083,0.000073,0.000082,32,30097,0.00
20150902,0.000077,0.000083,0.000073,0.000083,7,28184,0.00
20150901,0.000069,0.000077,0.000069,0.000077,143,25165,0.00
20150831,0.000080,0.000082,0.000058,0.000069,171,29194,0.00
20150830,0.000103,0.000115,0.000048,0.000080,594,37663,0.00
20150829,0.000106,0.000129,0.000080,0.000103,526,38811,0.00
20150828,0.000112,0.000114,0.000104,0.000106,0,40978,0.00
20150827,0.000122,0.000123,0.000103,0.000112,60,44466,0.00
20150826,0.000106,0.000122,0.000101,0.000122,4,38662,0.00
20150825,0.000105,0.000108,0.000096,0.000106,41,38376,0.00
20150824,0.000106,0.000109,0.000105,0.000106,0,38826,0.00
20150823,0.000131,0.000131,0.000131,0.000131,13,47883,0.00
20150822,0.000133,0.000134,0.000127,0.000131,13,48570,0.00
20150821,0.000118,0.000118,0.000116,0.000117,0,42907,0.00
20150820,0.000118,0.000118,0.000117,0.000118,0,43021,0.00
20150819,0.000119,0.000135,0.000119,0.000133,5,43479,0.00
20150818,0.000144,0.000144,0.000120,0.000120,27,52676,0.00
20150817,0.000147,0.000147,0.000144,0.000144,3,53606,0.00
20150816,0.000142,0.000145,0.000139,0.000145,0,51644,0.00
20150815,0.000159,0.000160,0.000130,0.000142,2,58124,0.00
20150814,0.000153,0.000160,0.000152,0.000159,0,55848,0.00
20150813,0.000162,0.000162,0.000153,0.000153,3,59247,0.00
20150812,0.000157,0.000164,0.000155,0.000162,0,57182,0.00
20150811,0.000159,0.000160,0.000154,0.000157,7,57859,0.00
20150810,0.000178,0.000179,0.000158,0.000159,0,64725,0.00
20150809,0.000144,0.000178,0.000131,0.000177,309,52373,0.00
20150808,0.000187,0.000188,0.000143,0.000144,45,68302,0.00
20150807,0.000181,0.000187,0.000166,0.000187,3,66024,0.00
20150806,0.000183,0.000183,0.000177,0.000181,58,66807,0.00
20150805,0.000185,0.000194,0.000183,0.000183,228,67598,0.00
20150804,0.000184,0.000186,0.000183,0.000185,0,66998,0.00
20150803,0.000184,0.000186,0.000182,0.000184,4,66950,0.00
20150802,0.000169,0.000189,0.000164,0.000184,143,61466,0.00
20150801,0.000168,0.000170,0.000167,0.000169,7,61235,0.00
20150731,0.000147,0.000171,0.000144,0.000168,43,53504,0.00
20150730,0.000156,0.000175,0.000146,0.000147,142,57019,0.00
20150729,0.000152,0.000158,0.000151,0.000156,197,55401,0.00
20150728,0.000170,0.000172,0.000152,0.000152,2,62090,0.00
20150727,0.000152,0.000172,0.000152,0.000170,321,55493,0.00
20150726,0.000153,0.000153,0.000141,0.000152,47,55789,0.00
20150725,0.000173,0.000174,0.000152,0.000153,0,63060,0.00
20150724,0.000152,0.000174,0.000151,0.000173,74,55358,0.00
20150723,0.000144,0.000152,0.000144,0.000152,5,52561,0.00
20150722,0.000138,0.000144,0.000135,0.000144,2,50286,0.00
20150721,0.000131,0.000140,0.000131,0.000138,1,47808,0.00
20150720,0.000137,0.000138,0.000130,0.000131,33,49875,0.00
20150719,0.000132,0.000138,0.000132,0.000137,30,48093,0.00
20150718,0.000123,0.000141,0.000118,0.000132,122,44996,0.00
20150717,0.000128,0.000142,0.000123,0.000123,464,46725,0.00
20150716,0.000146,0.000149,0.000097,0.000128,470,53189,0.00
20150715,0.000170,0.000173,0.000131,0.000146,133,61833,0.00
20150714,0.000172,0.000175,0.000169,0.000170,248,62826,0.00
20150713,0.000179,0.000179,0.000163,0.000172,31,65251,0.00
20150712,0.000158,0.000179,0.000156,0.000179,61,57521,0.00
20150711,0.000151,0.000160,0.000151,0.000158,7,55081,0.00
20150710,0.000148,0.000188,0.000148,0.000151,311,53989,0.00
20150709,0.000157,0.000172,0.000148,0.000148,64,57263,0.00
20150708,0.000154,0.000158,0.000153,0.000157,74,56295,0.00
20150707,0.000156,0.000157,0.000154,0.000155,13,56892,0.00
20150706,0.000158,0.000161,0.000155,0.000156,14,57517,0.00
20150705,0.000172,0.000174,0.000152,0.000158,34,62687,0.00
20150704,0.000177,0.000177,0.000153,0.000172,135,64488,0.00
20150703,0.000169,0.000177,0.000165,0.000177,8,61462,0.00
20150702,0.000168,0.000179,0.000168,0.000169,36,61291,0.00
20150701,0.000171,0.000172,0.000166,0.000168,63,62346,0.00
20150630,0.000162,0.000172,0.000161,0.000171,9,58983,0.00
20150629,0.000152,0.000167,0.000152,0.000162,10,55381,0.00
20150628,0.000176,0.000176,0.000151,0.000152,41,64057,0.00
20150627,0.000173,0.000176,0.000170,0.000176,3,63058,0.00
20150626,0.000170,0.000173,0.000169,0.000173,39,61966,0.00
20150625,0.000159,0.000170,0.000155,0.000170,69,57876,0.00
20150624,0.000166,0.000173,0.000142,0.000159,135,60459,0.00
20150623,0.000173,0.000173,0.000170,0.000171,13,63036,0.00
20150622,0.000186,0.000188,0.000169,0.000173,135,67722,0.00
20150621,0.000184,0.000186,0.000180,0.000186,6,67151,0.00
20150620,0.000198,0.000198,0.000177,0.000184,94,72237,0.00
20150619,0.000179,0.000199,0.000179,0.000198,281,65364,0.00
20150618,0.000174,0.000182,0.000173,0.000179,152,63620,0.00
20150617,0.000165,0.000177,0.000124,0.000174,403,60288,0.00
20150616,0.000173,0.000176,0.000150,0.000165,179,63030,0.00
20150615,0.000161,0.000181,0.000147,0.000173,458,58752,0.00
20150614,0.000172,0.000174,0.000161,0.000161,187,62701,0.00
20150613,0.000182,0.000184,0.000163,0.000172,134,66237,0.00
20150612,0.000161,0.000185,0.000159,0.000182,1099,58623,0.00
20150611,0.000137,0.000161,0.000137,0.000161,297,50051,0.00
20150610,0.000149,0.000149,0.000137,0.000137,17,54280,0.00
20150609,0.000160,0.000160,0.000148,0.000149,8,58312,0.00
20150608,0.000149,0.000160,0.000149,0.000160,3,54443,0.00
20150607,0.000162,0.000163,0.000149,0.000150,27,59225,0.00
20150606,0.000162,0.000162,0.000161,0.000162,8,59037,0.00
20150605,0.000157,0.000162,0.000137,0.000162,70,57248,0.00
20150604,0.000158,0.000158,0.000146,0.000157,72,57644,0.00
20150603,0.000158,0.000159,0.000148,0.000158,0,57607,0.00
20150602,0.000164,0.000166,0.000157,0.000158,289,59929,0.00
20150601,0.000136,0.000165,0.000134,0.000164,355,49613,0.00
20150531,0.000156,0.000170,0.000133,0.000136,353,56998,0.00
20150530,0.000149,0.000170,0.000146,0.000159,129,54456,0.00
20150529,0.000159,0.000159,0.000149,0.000149,214,57990,0.00
20150528,0.000161,0.000162,0.000159,0.000159,2,58824,0.00
20150527,0.000156,0.000166,0.000149,0.000161,55,57054,0.00
20150526,0.000131,0.000171,0.000128,0.000157,641,47657,0.00
20150525,0.000154,0.000161,0.000119,0.000133,899,56220,0.00
20150524,0.000117,0.000157,0.000117,0.000154,281,42671,0.00
20150523,0.000147,0.000147,0.000117,0.000117,229,53525,0.00
20150522,0.000132,0.000151,0.000094,0.000147,497,48006,0.00
20150521,0.000112,0.000132,0.000104,0.000132,198,40951,0.00
20150520,0.000109,0.000129,0.000093,0.000112,336,39652,0.00
20150519,0.000131,0.000131,0.000109,0.000109,19,47594,0.00
20150518,0.000116,0.000137,0.000115,0.000130,82,42297,0.00
20150517,0.000130,0.000138,0.000109,0.000116,80,47504,0.00
20150516,0.000142,0.000142,0.000130,0.000130,12,51662,0.00
20150515,0.000126,0.000151,0.000116,0.000142,33,45796,0.00
20150514,0.000132,0.000133,0.000126,0.000126,1,48190,0.00
20150513,0.000132,0.000134,0.000122,0.000132,5,48275,0.00
20150512,0.000138,0.000139,0.000133,0.000133,17,50191,0.00
20150511,0.000166,0.000169,0.000165,0.000168,16,60443,0.00
20150510,0.000154,0.000167,0.000152,0.000166,16,56113,0.00
20150509,0.000180,0.000182,0.000152,0.000154,22,65771,0.00
20150508,0.000166,0.000182,0.000142,0.000180,78,60558,0.00
20150507,0.000136,0.000167,0.000136,0.000166,94,49428,0.00
20150506,0.000113,0.000135,0.000113,0.000135,105,41339,0.00
20150505,0.000126,0.000126,0.000106,0.000113,69,45955,0.00
20150504,0.000130,0.000138,0.000106,0.000126,76,47398,0.00
20150503,0.000152,0.000158,0.000122,0.000130,42,55508,0.00
20150502,0.000161,0.000164,0.000139,0.000152,57,58836,0.00
20150501,0.000141,0.000177,0.000141,0.000161,312,51568,0.00
20150430,0.000101,0.000231,0.000058,0.000141,2856,36940,0.00
20150429,0.000099,0.000102,0.000094,0.000101,6,36208,0.00
20150428,0.000094,0.000099,0.000090,0.000099,16,34268,0.00
20150427,0.000083,0.000097,0.000083,0.000094,1,30395,0.00
20150426,0.000091,0.000097,0.000082,0.000083,56,33009,0.00
20150425,0.000093,0.000093,0.000091,0.000091,0,33757,0.00
20150424,0.000099,0.000109,0.000092,0.000093,4,36202,0.00
20150423,0.000108,0.000111,0.000099,0.000099,6,39266,0.00
20150422,0.000113,0.000118,0.000107,0.000108,11,41155,0.00
20150421,0.000112,0.000117,0.000054,0.000113,603,40933,0.00
20150420,0.000085,0.000112,0.000076,0.000112,81,30833,0.00
20150419,0.000083,0.000104,0.000063,0.000085,189,30124,0.00
20150418,0.000098,0.000099,0.000083,0.000083,16,35706,0.00
20150417,0.000090,0.000099,0.000082,0.000098,6,32795,0.00
20150416,0.000083,0.000100,0.000083,0.000091,8,30207,0.00
20150415,0.000099,0.000100,0.000077,0.000083,53,35948,0.00
20150414,0.000090,0.000101,0.000088,0.000099,8,32745,0.00
20150413,0.000106,0.000106,0.000089,0.000090,43,38539,0.00
20150412,0.000112,0.000112,0.000086,0.000087,0,40705,0.00
20150411,0.000111,0.000114,0.000111,0.000112,3,40443,0.00
20150410,0.000123,0.000124,0.000087,0.000111,103,44800,0.00
20150409,0.000073,0.000125,0.000072,0.000123,136,26659,0.00
20150408,0.000134,0.000135,0.000129,0.000130,0,48895,0.00
20150407,0.000137,0.000137,0.000102,0.000134,26,49756,0.00
20150406,0.000130,0.000131,0.000127,0.000128,17,47492,0.00
20150405,0.000134,0.000137,0.000128,0.000130,18,49008,0.00
20150404,0.000122,0.000135,0.000122,0.000135,1,44494,0.00
20150403,0.000122,0.000122,0.000122,0.000122,0,44553,0.00
20150402,0.000134,0.000134,0.000133,0.000134,0,48668,0.00
20150401,0.000122,0.000134,0.000122,0.000134,17,44507,0.00
20150331,0.000119,0.000137,0.000118,0.000122,69,43251,0.00
20150330,0.000121,0.000124,0.000118,0.000119,100,44231,0.00
20150329,0.000109,0.000132,0.000109,0.000121,85,39596,0.00
20150328,0.000119,0.000126,0.000099,0.000109,23,43215,0.00
20150327,0.000109,0.000133,0.000109,0.000119,75,39856,0.00
20150326,0.000103,0.000112,0.000084,0.000109,61,37687,0.00
20150325,0.000098,0.000105,0.000098,0.000103,50,35804,0.00
20150324,0.000133,0.000136,0.000066,0.000098,925,48608,0.00
20150323,0.000121,0.000136,0.000115,0.000133,20,43947,0.00
20150322,0.000112,0.000124,0.000112,0.000121,14,40957,0.00
20150321,0.000133,0.000134,0.000130,0.000132,5,48652,0.00
20150320,0.000146,0.000148,0.000114,0.000134,129,53254,0.00
20150319,0.000136,0.000147,0.000128,0.000146,30,49506,0.00
20150318,0.000154,0.000154,0.000118,0.000136,75,56188,0.00
20150317,0.000156,0.000156,0.000106,0.000154,185,56691,0.00
20150316,0.000158,0.000162,0.000155,0.000156,3,57446,0.00
20150315,0.000155,0.000158,0.000128,0.000157,21,56410,0.00
20150314,0.000154,0.000156,0.000129,0.000155,24,56143,0.00
20150313,0.000156,0.000156,0.000092,0.000155,26,56957,0.00
20150312,0.000107,0.000157,0.000106,0.000156,32,38957,0.00
20150311,0.000143,0.000147,0.000104,0.000107,62,52100,0.00
20150310,0.000139,0.000144,0.000139,0.000143,0,50660,0.00
20150309,0.000134,0.000151,0.000131,0.000139,20,48991,0.00
20150308,0.000133,0.000136,0.000133,0.000134,1,48444,0.00
20150307,0.000150,0.000150,0.000132,0.000133,3,54622,0.00
20150306,0.000145,0.000151,0.000141,0.000150,2,52770,0.00
20150305,0.000145,0.000149,0.000140,0.000145,1,52746,0.00
20150304,0.000135,0.000166,0.000125,0.000145,157,49294,0.00
20150303,0.000182,0.000184,0.000135,0.000135,222,66267,0.00
20150302,0.000128,0.000182,0.000127,0.000182,108,46473,0.00
20150301,0.000135,0.000161,0.000119,0.000128,144,49108,0.00
20150228,0.000168,0.000173,0.000134,0.000135,34,61048,0.00
20150227,0.000130,0.000169,0.000130,0.000169,1,47386,0.00
20150226,0.000159,0.000159,0.000124,0.000130,1,57807,0.00
20150225,0.000119,0.000159,0.000119,0.000159,23,43498,0.00
20150224,0.000119,0.000122,0.000118,0.000119,1,43527,0.00
20150223,0.000118,0.000138,0.000116,0.000119,15,42996,0.00
20150222,0.000142,0.000143,0.000117,0.000118,2,51680,0.00
20150221,0.000122,0.000148,0.000110,0.000142,44,44416,0.00
20150220,0.000137,0.000141,0.000122,0.000122,216,49862,0.00
20150219,0.000167,0.000168,0.000130,0.000137,5,60982,0.00
20150218,0.000164,0.000167,0.000127,0.000167,194,59788,0.00
20150217,0.000131,0.000166,0.000126,0.000164,45,47638,0.00
20150216,0.000154,0.000154,0.000131,0.000131,5,55992,0.00
20150215,0.000131,0.000164,0.000130,0.000153,12,47833,0.00
20150214,0.000134,0.000143,0.000130,0.000131,5,48895,0.00
20150213,0.000115,0.000161,0.000113,0.000134,143,42019,0.00
20150212,0.000116,0.000119,0.000113,0.000115,6,42346,0.00
20150211,0.000068,0.000127,0.000067,0.000116,6,24596,0.00
20150210,0.000112,0.000119,0.000068,0.000068,1,40903,0.00
20150209,0.000118,0.000135,0.000111,0.000112,26,43166,0.00
20150208,0.000134,0.000143,0.000113,0.000118,83,48903,0.00
20150207,0.000111,0.000134,0.000087,0.000134,94,40494,0.00
20150206,0.000137,0.000141,0.000100,0.000111,157,49837,0.00
20150205,0.000136,0.000153,0.000130,0.000137,24,49398,0.00
20150204,0.000100,0.000136,0.000097,0.000136,2,36501,0.00
20150203,0.000145,0.000161,0.000099,0.000100,226,52998,0.00
20150202,0.000138,0.000157,0.000116,0.000146,126,50382,0.00
20150201,0.000140,0.000164,0.000125,0.000139,131,51082,0.00
20150131,0.000174,0.000179,0.000140,0.000141,75,63498,0.00
20150130,0.000142,0.000188,0.000142,0.000174,184,51790,0.00
20150129,0.000172,0.000193,0.000141,0.000143,112,62790,0.00
20150128,0.000167,0.000208,0.000159,0.000173,487,60904,0.00
20150127,0.000161,0.000168,0.000137,0.000167,67,58751,0.00
20150126,0.000165,0.000209,0.000133,0.000161,348,60184,0.00
20150125,0.000174,0.000180,0.000138,0.000165,309,63510,0.00
20150124,0.000143,0.000175,0.000141,0.000175,4,52035,0.00
20150123,0.000184,0.000184,0.000140,0.000143,24,67168,0.00
20150122,0.000159,0.000188,0.000158,0.000184,132,57975,0.00
20150121,0.000146,0.000173,0.000127,0.000159,241,53308,0.00
20150120,0.000141,0.000176,0.000140,0.000146,10,51490,0.00
20150119,0.000153,0.000160,0.000140,0.000143,111,55647,0.00
20150118,0.000171,0.000186,0.000146,0.000152,45,62375,0.00
20150117,0.000168,0.000184,0.000148,0.000171,144,61071,0.00
20150116,0.000155,0.000174,0.000154,0.000168,106,56362,0.00
20150115,0.000118,0.000158,0.000102,0.000155,44,43000,0.00
20150114,0.000139,0.000144,0.000097,0.000119,49,50759,0.00
20150113,0.000218,0.000219,0.000119,0.000141,292,79562,0.00
20150112,0.000197,0.000219,0.000190,0.000219,164,71749,0.00
20150111,0.000226,0.000230,0.000196,0.000197,9,82204,0.00
20150110,0.000201,0.000227,0.000194,0.000226,74,73128,0.00
20150109,0.000194,0.000215,0.000189,0.000201,14,70820,0.00
20150108,0.000199,0.000211,0.000189,0.000195,27,72532,0.00
20150107,0.000228,0.000244,0.000195,0.000199,74,82987,0.00
20150106,0.000217,0.000229,0.000181,0.000228,115,78888,0.00
20150105,0.000197,0.000218,0.000165,0.000216,236,71765,0.00
20150104,0.000212,0.000234,0.000194,0.000196,8,77251,0.00
20150103,0.000254,0.000254,0.000212,0.000212,19,92433,0.00
20150102,0.000295,0.000303,0.000247,0.000254,133,107318,0.00
20150101,0.000303,0.000320,0.000293,0.000295,148,110231,0.00
20141231,0.000268,0.000340,0.000257,0.000302,1037,97658,0.00
20141230,0.000233,0.000277,0.000230,0.000268,151,84851,0.00
20141229,0.000229,0.000281,0.000229,0.000233,256,83495,0.00
20141228,0.000231,0.000234,0.000224,0.000229,16,84172,0.00
20141227,0.000250,0.000250,0.000225,0.000231,78,90965,0.00
20141226,0.000235,0.000253,0.000232,0.000250,13,85583,0.00
20141225,0.000273,0.000289,0.000232,0.000235,138,99462,0.00
20141224,0.000225,0.000297,0.000221,0.000276,465,82144,0.00
20141223,0.000224,0.000234,0.000221,0.000226,36,81625,0.00
20141222,0.000211,0.000224,0.000210,0.000224,28,76966,0.00
20141221,0.000232,0.000232,0.000211,0.000211,15,84353,0.00
20141220,0.000236,0.000260,0.000223,0.000232,53,85817,0.00
20141219,0.000207,0.000249,0.000200,0.000236,82,75256,0.00
20141218,0.000198,0.000214,0.000186,0.000207,27,72106,0.00
20141217,0.000248,0.000258,0.000197,0.000198,237,90209,0.00
20141216,0.000287,0.000287,0.000248,0.000248,36,104513,0.00
20141215,0.000311,0.000311,0.000238,0.000287,21,113302,0.00
20141214,0.000255,0.000313,0.000223,0.000311,270,92836,0.00
20141213,0.000275,0.000307,0.000255,0.000255,24,100013,0.00
20141212,0.000344,0.000344,0.000275,0.000275,273,125329,0.00
20141211,0.000247,0.000308,0.000235,0.000283,44,89801,0.00
20141210,0.000282,0.000298,0.000248,0.000248,158,102605,0.00
20141209,0.000330,0.000332,0.000276,0.000282,66,120368,0.00
20141208,0.000276,0.000362,0.000258,0.000330,657,100373,0.00
20141207,0.000310,0.000311,0.000258,0.000276,473,113014,0.00
20141206,0.000269,0.000311,0.000234,0.000310,501,97828,0.00
20141205,0.000289,0.000289,0.000238,0.000268,89,105190,0.00
20141204,0.000264,0.000291,0.000236,0.000289,54,96036,0.00
20141203,0.000281,0.000308,0.000263,0.000263,10,102255,0.00
20141202,0.000220,0.000325,0.000219,0.000280,170,80063,0.00
20141201,0.000280,0.000321,0.000216,0.000220,280,101874,0.00
20141130,0.000320,0.000327,0.000279,0.000280,328,116564,0.00
20141129,0.000316,0.000341,0.000280,0.000320,182,114929,0.00
20141128,0.000225,0.000443,0.000225,0.000316,3455,81883,0.00
20141127,0.000225,0.000225,0.000196,0.000225,201,81942,0.00
20141126,0.000220,0.000230,0.000217,0.000224,89,80299,0.00
20141125,0.000202,0.000232,0.000202,0.000220,71,73739,0.00
20141124,0.000219,0.000224,0.000199,0.000202,261,79825,0.00
20141123,0.000192,0.000220,0.000192,0.000220,262,69844,0.00
20141122,0.000190,0.000226,0.000175,0.000192,16,69290,0.00
20141121,0.000225,0.000225,0.000189,0.000190,200,82038,0.00
20141120,0.000251,0.000252,0.000225,0.000225,13,91317,0.00
20141119,0.000206,0.000253,0.000206,0.000251,303,74964,0.00
20141118,0.000203,0.000242,0.000197,0.000207,645,73827,0.00
20141117,0.000190,0.000214,0.000186,0.000202,113,69133,0.00
20141116,0.000199,0.000227,0.000189,0.000190,52,72540,0.00
20141115,0.000178,0.000211,0.000177,0.000200,8,64848,0.00
20141114,0.000196,0.000216,0.000175,0.000177,28,71250,0.00
20141113,0.000215,0.000219,0.000160,0.000197,76,78434,0.00
20141112,0.000202,0.000225,0.000192,0.000213,104,73556,0.00
20141111,0.000191,0.000214,0.000182,0.000202,383,69401,0.00
20141110,0.000214,0.000221,0.000190,0.000191,100,77851,0.00
20141109,0.000199,0.000215,0.000193,0.000214,85,72517,0.00
20141108,0.000192,0.000199,0.000182,0.000199,37,69933,0.00
20141107,0.000224,0.000224,0.000178,0.000192,295,81474,0.00
20141106,0.000202,0.000225,0.000197,0.000223,257,73705,0.00
20141105,0.000196,0.000218,0.000196,0.000202,138,71233,0.00
20141104,0.000193,0.000212,0.000192,0.000195,236,70285,0.00
20141103,0.000205,0.000206,0.000192,0.000193,87,74675,0.00
20141102,0.000208,0.000212,0.000179,0.000205,413,75707,0.00
20141101,0.000213,0.000214,0.000184,0.000208,429,77632,0.00
20141031,0.000210,0.000218,0.000199,0.000213,171,76636,0.00
20141030,0.000182,0.000224,0.000171,0.000211,329,66107,0.00
20141029,0.000218,0.000225,0.000169,0.000181,292,79316,0.00
20141028,0.000208,0.000226,0.000202,0.000218,283,75918,0.00
20141027,0.000210,0.000221,0.000186,0.000208,218,76418,0.00
20141026,0.000211,0.000218,0.000207,0.000210,389,77010,0.00
20141025,0.000215,0.000217,0.000205,0.000211,440,78373,0.00
20141024,0.000214,0.000219,0.000205,0.000215,341,78091,0.00
20141023,0.000223,0.000228,0.000198,0.000214,861,81131,0.00
20141022,0.000231,0.000232,0.000223,0.000223,443,84002,0.00
20141021,0.000198,0.000264,0.000197,0.000231,331,72117,0.00
20141020,0.000233,0.000287,0.000141,0.000198,1003,84748,0.00
20141019,0.000240,0.000252,0.000220,0.000233,362,87308,0.00
20141018,0.000223,0.000249,0.000220,0.000240,418,81227,0.00
20141017,0.000271,0.000271,0.000218,0.000223,1605,98866,0.00
20141016,0.000296,0.000307,0.000259,0.000271,214,107928,0.00
20141015,0.000337,0.000338,0.000292,0.000297,52,122654,0.00
20141014,0.000310,0.000359,0.000281,0.000337,1306,112823,0.00
20141013,0.000290,0.000316,0.000277,0.000309,429,105506,0.00
20141012,0.000294,0.000297,0.000265,0.000290,472,107196,0.00
20141011,0.000284,0.000296,0.000277,0.000294,171,103585,0.00
20141010,0.000289,0.000316,0.000281,0.000285,508,105074,0.00
20141009,0.000248,0.000289,0.000240,0.000289,320,90223,0.00
20141008,0.000285,0.000285,0.000231,0.000248,279,103792,0.00
20141007,0.000214,0.000294,0.000201,0.000285,866,77933,0.00
20141006,0.000266,0.000273,0.000195,0.000214,1058,96938,0.00
20141005,0.000260,0.000275,0.000240,0.000266,243,94810,0.00
20141004,0.000293,0.000297,0.000260,0.000260,219,106551,0.00
20141003,0.000307,0.000333,0.000291,0.000292,283,111941,0.00
20141002,0.000334,0.000348,0.000306,0.000307,401,121769,0.00
20141001,0.000342,0.000347,0.000328,0.000335,348,124596,0.00
20140930,0.000337,0.000376,0.000300,0.000342,1336,122655,0.00
20140929,0.000324,0.000367,0.000312,0.000336,1102,118152,0.00
20140928,0.000363,0.000369,0.000324,0.000325,402,132329,0.00
20140927,0.000388,0.000414,0.000347,0.000363,423,141143,0.00
20140926,0.000387,0.000413,0.000378,0.000388,676,140880,0.00
20140925,0.000398,0.000407,0.000354,0.000387,1173,145009,0.00
20140924,0.000423,0.000439,0.000393,0.000398,311,154016,0.00
20140923,0.000396,0.000445,0.000378,0.000423,544,144287,0.00
20140922,0.000450,0.000453,0.000388,0.000396,546,163831,0.00
20140921,0.000507,0.000512,0.000402,0.000450,914,184645,0.00
20140920,0.000474,0.000517,0.000466,0.000508,586,172564,0.00
20140919,0.000495,0.000514,0.000418,0.000474,2696,180366,0.00
20140918,0.000462,0.000521,0.000446,0.000496,1700,168144,0.00
20140917,0.000527,0.000582,0.000462,0.000462,3531,191845,0.00
20140916,0.000660,0.000687,0.000536,0.000536,5152,240352,0.00
20140915,0.000654,0.000717,0.000617,0.000666,2898,238071,0.00
20140914,0.000657,0.000702,0.000608,0.000654,3273,239058,0.00
20140913,0.000651,0.000695,0.000581,0.000656,5575,237209,0.00
20140912,0.000688,0.000717,0.000574,0.000651,8288,250364,0.00
20140911,0.000659,0.000758,0.000546,0.000660,13024,239839,0.00
20140910,0.000475,0.000680,0.000475,0.000600,5625,172922,0.00
20140909,0.000434,0.000523,0.000418,0.000475,3621,158143,0.00
20140908,0.000427,0.000478,0.000407,0.000434,1607,155634,0.00
20140907,0.000459,0.000487,0.000426,0.000428,1777,167142,0.00
20140906,0.000435,0.000488,0.000423,0.000459,2984,158283,0.00
20140905,0.000354,0.000459,0.000350,0.000435,3869,128740,0.00
20140904,0.000349,0.000399,0.000326,0.000354,1712,127076,0.00
20140903,0.000311,0.000349,0.000299,0.000349,1231,113244,0.00
20140902,0.000362,0.000362,0.000257,0.000311,1243,131803,0.00
20140901,0.000384,0.000387,0.000288,0.000362,1818,139750,0.00
20140831,0.000337,0.000387,0.000335,0.000384,409,122684,0.00
20140830,0.000351,0.000389,0.000337,0.000338,1246,127775,0.00
20140829,0.000366,0.000395,0.000351,0.000351,1018,133339,0.00
20140828,0.000360,0.000417,0.000360,0.000366,750,130923,0.00
20140827,0.000433,0.000434,0.000360,0.000360,2047,157530,0.00
20140826,0.000429,0.000452,0.000400,0.000432,2251,156086,0.00
20140825,0.000415,0.000442,0.000393,0.000429,1558,151216,0.00
20140824,0.000454,0.000469,0.000411,0.000415,2563,165275,0.00
20140823,0.000424,0.000466,0.000423,0.000454,1065,154485,0.00
20140822,0.000492,0.000496,0.000416,0.000425,3404,178985,0.00
20140821,0.000454,0.000495,0.000450,0.000491,1896,165252,0.00
20140820,0.000437,0.000505,0.000388,0.000456,6264,159214,0.00
20140819,0.000441,0.000468,0.000416,0.000437,1209,160558,0.00
20140818,0.000447,0.000484,0.000359,0.000437,2805,162838,0.00
20140817,0.000494,0.000514,0.000378,0.000448,4543,179797,0.00
20140816,0.000519,0.000547,0.000490,0.000494,2502,189085,0.00
20140815,0.000566,0.000592,0.000501,0.000518,3779,206227,0.00
20140814,0.000591,0.000591,0.000508,0.000561,2145,215206,0.00
