date,open,high,low,close,volume,marketcap,average
20151011,0.000142,0.000143,0.000142,0.000143,4,869,0.00
20151010,0.000144,0.000144,0.000141,0.000142,4,881,0.00
20151009,0.000141,0.000144,0.000140,0.000144,4,860,0.00
20151008,0.000146,0.000147,0.000138,0.000141,6,892,0.00
20151007,0.000148,0.000148,0.000146,0.000146,10,903,0.00
20151006,0.000149,0.000149,0.000147,0.000148,0,912,0.00
20151005,0.000141,0.000149,0.000140,0.000149,2,860,0.00
20151004,0.000169,0.000172,0.000140,0.000141,27,1037,0.00
20151003,0.000199,0.000200,0.000169,0.000170,8,1220,0.00
20151002,0.000157,0.000199,0.000152,0.000199,13,959,0.00
20151001,0.000161,0.000163,0.000153,0.000157,9,982,0.00
20150930,0.000159,0.000161,0.000158,0.000161,3,970,0.00
20150929,0.000187,0.000192,0.000156,0.000158,11,1141,0.00
20150928,0.000142,0.000187,0.000142,0.000187,9,869,0.00
20150927,0.000134,0.000184,0.000131,0.000142,21,817,0.00
20150926,0.000138,0.000138,0.000131,0.000134,8,847,0.00
20150924,0.000136,0.000139,0.000136,0.000139,1,831,0.00
20150923,0.000138,0.000139,0.000135,0.000136,7,847,0.00
20150922,0.000136,0.000139,0.000135,0.000138,1,834,0.00
20150921,0.000139,0.000139,0.000136,0.000136,0,849,0.00
20150920,0.000134,0.000146,0.000134,0.000139,3,822,0.00
20150919,0.000144,0.000144,0.000132,0.000134,13,882,0.00
20150917,0.000144,0.000145,0.000144,0.000145,5,883,0.00
20150916,0.000154,0.000155,0.000144,0.000144,15,944,0.00
20150915,0.000168,0.000172,0.000154,0.000154,4,1030,0.00
20150914,0.000152,0.000169,0.000150,0.000168,5,931,0.00
20150913,0.000158,0.000158,0.000151,0.000152,10,964,0.00
20150912,0.000161,0.000175,0.000155,0.000158,9,984,0.00
20150911,0.000162,0.000170,0.000160,0.000161,5,992,0.00
20150910,0.000162,0.000164,0.000146,0.000162,9,991,0.00
20150909,0.000146,0.000163,0.000143,0.000162,3,894,0.00
20150908,0.000144,0.000147,0.000144,0.000146,0,881,0.00
20150907,0.000144,0.000145,0.000143,0.000144,2,881,0.00
20150906,0.000141,0.000146,0.000141,0.000144,2,863,0.00
20150905,0.000143,0.000144,0.000141,0.000141,7,874,0.00
20150904,0.000141,0.000143,0.000141,0.000143,0,865,0.00
20150903,0.000142,0.000142,0.000141,0.000141,0,870,0.00
20150902,0.000144,0.000144,0.000141,0.000142,0,879,0.00
20150901,0.000151,0.000151,0.000143,0.000144,9,922,0.00
20150831,0.000151,0.000153,0.000149,0.000152,0,924,0.00
20150830,0.000152,0.000153,0.000149,0.000151,0,928,0.00
20150829,0.000150,0.000154,0.000150,0.000152,7,920,0.00
20150828,0.000139,0.000153,0.000138,0.000150,11,853,0.00
20150827,0.000161,0.000196,0.000139,0.000139,29,987,0.00
20150826,0.000124,0.000129,0.000123,0.000126,0,759,0.00
20150825,0.000118,0.000127,0.000112,0.000124,3,721,0.00
20150824,0.000128,0.000128,0.000118,0.000118,0,782,0.00
20150823,0.000129,0.000130,0.000126,0.000128,4,789,0.00
20150822,0.000133,0.000134,0.000125,0.000129,5,811,0.00
20150821,0.000134,0.000135,0.000132,0.000133,5,821,0.00
20150820,0.000128,0.000135,0.000128,0.000134,10,784,0.00
20150819,0.000116,0.000131,0.000116,0.000128,1,710,0.00
20150818,0.000144,0.000144,0.000117,0.000117,2,884,0.00
20150817,0.000145,0.000146,0.000144,0.000144,7,886,0.00
20150816,0.000149,0.000150,0.000142,0.000145,5,912,0.00
20150815,0.000152,0.000154,0.000147,0.000149,8,927,0.00
20150814,0.000151,0.000151,0.000149,0.000151,0,921,0.00
20150813,0.000154,0.000171,0.000150,0.000150,7,945,0.00
20150812,0.000165,0.000165,0.000149,0.000154,5,1009,0.00
20150811,0.000161,0.000191,0.000143,0.000157,20,987,0.00
20150810,0.000140,0.000161,0.000140,0.000161,20,860,0.00
20150809,0.000136,0.000150,0.000134,0.000140,4,830,0.00
20150808,0.000212,0.000213,0.000136,0.000136,95,1300,0.00
20150807,0.000212,0.000215,0.000210,0.000212,7,1295,0.00
20150806,0.000189,0.000246,0.000187,0.000212,109,1156,0.00
20150805,0.000183,0.000190,0.000180,0.000189,3,1117,0.00
20150804,0.000191,0.000206,0.000182,0.000183,9,1170,0.00
20150803,0.000192,0.000194,0.000191,0.000192,1,1176,0.00
20150802,0.000180,0.000211,0.000173,0.000192,27,1103,0.00
20150801,0.000188,0.000188,0.000175,0.000178,4,1150,0.00
20150731,0.000210,0.000217,0.000187,0.000188,10,1285,0.00
20150730,0.000200,0.000210,0.000198,0.000210,9,1223,0.00
20150729,0.000150,0.000201,0.000147,0.000200,13,919,0.00
20150728,0.000214,0.000217,0.000150,0.000150,27,1312,0.00
20150727,0.000167,0.000223,0.000166,0.000214,19,1021,0.00
20150726,0.000162,0.000172,0.000158,0.000167,7,989,0.00
20150725,0.000144,0.000206,0.000143,0.000162,24,882,0.00
20150724,0.000141,0.000145,0.000138,0.000144,3,861,0.00
20150723,0.000144,0.000144,0.000141,0.000141,8,882,0.00
20150722,0.000132,0.000188,0.000132,0.000144,26,810,0.00
20150721,0.000131,0.000168,0.000131,0.000133,6,802,0.00
20150720,0.000131,0.000147,0.000130,0.000131,4,804,0.00
20150719,0.000132,0.000148,0.000131,0.000131,5,807,0.00
20150718,0.000129,0.000145,0.000128,0.000132,17,787,0.00
20150717,0.000120,0.000139,0.000117,0.000129,27,732,0.00
20150716,0.000086,0.000087,0.000083,0.000083,0,525,0.00
20150715,0.000087,0.000087,0.000086,0.000086,0,533,0.00
20150714,0.000088,0.000088,0.000087,0.000087,0,536,0.00
20150713,0.000093,0.000093,0.000084,0.000088,2,571,0.00
20150712,0.000088,0.000094,0.000088,0.000093,2,538,0.00
20150711,0.000091,0.000093,0.000085,0.000088,2,558,0.00
20150710,0.000083,0.000094,0.000083,0.000091,5,511,0.00
20150709,0.000084,0.000084,0.000083,0.000084,3,514,0.00
20150708,0.000085,0.000091,0.000079,0.000084,4,521,0.00
20150707,0.000085,0.000085,0.000085,0.000085,1,523,0.00
20150706,0.000084,0.000086,0.000083,0.000084,0,516,0.00
20150705,0.000086,0.000088,0.000083,0.000084,2,527,0.00
20150704,0.000087,0.000087,0.000081,0.000086,3,533,0.00
20150703,0.000087,0.000087,0.000086,0.000087,5,531,0.00
20150702,0.000098,0.000099,0.000086,0.000087,12,601,0.00
20150701,0.000123,0.000123,0.000093,0.000098,12,755,0.00
20150630,0.000087,0.000091,0.000087,0.000090,0,535,0.00
20150629,0.000087,0.000087,0.000085,0.000087,2,533,0.00
20150628,0.000088,0.000088,0.000087,0.000087,3,538,0.00
20150627,0.000085,0.000088,0.000085,0.000088,3,522,0.00
20150626,0.000083,0.000085,0.000082,0.000085,4,505,0.00
20150625,0.000087,0.000087,0.000077,0.000083,7,530,0.00
20150624,0.000088,0.000097,0.000087,0.000087,3,538,0.00
20150623,0.000094,0.000096,0.000088,0.000088,3,574,0.00
20150622,0.000093,0.000107,0.000090,0.000094,72,567,0.00
20150621,0.000091,0.000108,0.000088,0.000093,4,555,0.00
20150620,0.000088,0.000098,0.000087,0.000091,9,539,0.00
20150619,0.000092,0.000093,0.000088,0.000088,1,564,0.00
20150618,0.000107,0.000108,0.000085,0.000092,32,656,0.00
20150617,0.000108,0.000109,0.000106,0.000107,45,659,0.00
20150616,0.000081,0.000082,0.000080,0.000081,0,493,0.00
20150615,0.000079,0.000081,0.000079,0.000081,1,486,0.00
20150614,0.000074,0.000079,0.000074,0.000079,5,455,0.00
20150613,0.000071,0.000078,0.000071,0.000074,4,436,0.00
20150612,0.000069,0.000092,0.000069,0.000071,57,422,0.00
20150611,0.000071,0.000071,0.000069,0.000069,2,434,0.00
20150610,0.000082,0.000082,0.000071,0.000071,18,505,0.00
20150609,0.000107,0.000206,0.000062,0.000082,379,657,0.00
20150608,0.000096,0.000125,0.000091,0.000117,5,586,0.00
20150607,0.000104,0.000112,0.000096,0.000096,4,635,0.00
20150606,0.000119,0.000131,0.000090,0.000104,12,730,0.00
20150605,0.000085,0.000103,0.000081,0.000088,41,522,0.00
20150604,0.000117,0.000124,0.000085,0.000085,102,719,0.00
20150603,0.000086,0.000126,0.000085,0.000126,39,525,0.00
20150602,0.000103,0.000103,0.000085,0.000086,24,627,0.00
20150601,0.000081,0.000104,0.000080,0.000103,66,493,0.00
20150531,0.000070,0.000103,0.000069,0.000085,27,428,0.00
20150530,0.000083,0.000083,0.000070,0.000070,2,508,0.00
20150529,0.000085,0.000086,0.000083,0.000083,7,523,0.00
20150528,0.000085,0.000086,0.000085,0.000085,3,523,0.00
20150527,0.000085,0.000086,0.000085,0.000085,2,522,0.00
20150526,0.000085,0.000086,0.000082,0.000085,4,522,0.00
20150525,0.000087,0.000087,0.000084,0.000085,4,531,0.00
20150524,0.000084,0.000089,0.000084,0.000087,3,512,0.00
20150523,0.000087,0.000087,0.000084,0.000084,3,529,0.00
20150522,0.000085,0.000087,0.000083,0.000087,3,518,0.00
20150521,0.000084,0.000085,0.000082,0.000085,4,515,0.00
20150520,0.000081,0.000084,0.000081,0.000084,0,497,0.00
20150519,0.000082,0.000084,0.000081,0.000081,14,499,0.00
20150518,0.000083,0.000083,0.000081,0.000082,33,508,0.00
20150515,0.000045,0.000045,0.000045,0.000045,0,275,0.00
20150514,0.000045,0.000045,0.000044,0.000045,0,274,0.00
20150513,0.000041,0.000041,0.000041,0.000041,0,251,0.00
20150512,0.000041,0.000041,0.000041,0.000041,0,250,0.00
20150510,0.000044,0.000044,0.000043,0.000043,0,266,0.00
20150509,0.000039,0.000056,0.000039,0.000044,3,239,0.00
20150508,0.000038,0.000039,0.000038,0.000039,0,232,0.00
20150507,0.000041,0.000042,0.000038,0.000038,1,253,0.00
20150506,0.000047,0.000047,0.000041,0.000041,1,289,0.00
20150505,0.000050,0.000050,0.000047,0.000047,2,307,0.00
20150504,0.000050,0.000051,0.000050,0.000050,2,309,0.00
20150503,0.000049,0.000058,0.000048,0.000050,5,302,0.00
20150502,0.000049,0.000050,0.000047,0.000049,2,298,0.00
20150501,0.000050,0.000050,0.000049,0.000049,2,303,0.00
20150430,0.000052,0.000052,0.000047,0.000050,2,318,0.00
20150429,0.000047,0.000052,0.000047,0.000052,2,290,0.00
20150428,0.000048,0.000048,0.000047,0.000047,2,295,0.00
20150427,0.000048,0.000049,0.000046,0.000048,2,295,0.00
20150426,0.000050,0.000050,0.000047,0.000048,5,305,0.00
20150425,0.000053,0.000053,0.000050,0.000050,3,325,0.00
20150424,0.000052,0.000053,0.000051,0.000053,3,318,0.00
20150423,0.000054,0.000054,0.000051,0.000052,1,330,0.00
20150422,0.000052,0.000067,0.000051,0.000054,2,317,0.00
20150421,0.000054,0.000056,0.000051,0.000052,2,330,0.00
20150420,0.000056,0.000057,0.000054,0.000054,2,341,0.00
20150419,0.000058,0.000059,0.000056,0.000056,2,355,0.00
20150418,0.000058,0.000058,0.000057,0.000058,3,355,0.00
20150417,0.000057,0.000066,0.000057,0.000058,3,350,0.00
20150416,0.000058,0.000064,0.000057,0.000057,5,356,0.00
20150415,0.000057,0.000058,0.000057,0.000058,2,349,0.00
20150414,0.000058,0.000058,0.000056,0.000057,1,357,0.00
20150413,0.000071,0.000071,0.000058,0.000058,2,433,0.00
20150412,0.000062,0.000071,0.000061,0.000071,2,376,0.00
20150411,0.000061,0.000062,0.000061,0.000062,3,376,0.00
20150410,0.000063,0.000063,0.000061,0.000061,2,388,0.00
20150409,0.000064,0.000064,0.000062,0.000063,4,390,0.00
20150408,0.000068,0.000069,0.000064,0.000064,3,418,0.00
20150407,0.000069,0.000069,0.000068,0.000068,2,422,0.00
20150406,0.000070,0.000071,0.000069,0.000069,3,431,0.00
20150405,0.000068,0.000072,0.000068,0.000070,3,419,0.00
20150404,0.000071,0.000071,0.000066,0.000069,3,436,0.00
20150403,0.000071,0.000072,0.000071,0.000071,1,433,0.00
20150402,0.000069,0.000071,0.000069,0.000071,3,424,0.00
20150401,0.000068,0.000069,0.000068,0.000069,3,418,0.00
20150331,0.000079,0.000079,0.000068,0.000068,3,485,0.00
20150330,0.000078,0.000080,0.000068,0.000079,4,475,0.00
20150329,0.000078,0.000081,0.000077,0.000078,8,480,0.00
20150328,0.000082,0.000084,0.000078,0.000078,18,499,0.00
20150327,0.000092,0.000092,0.000081,0.000082,4,563,0.00
20150326,0.000091,0.000099,0.000091,0.000092,6,557,0.00
20150325,0.000111,0.000124,0.000091,0.000091,60,676,0.00
20150324,0.000061,0.000123,0.000061,0.000110,45,375,0.00
20150323,0.000059,0.000064,0.000059,0.000061,2,361,0.00
20150322,0.000055,0.000059,0.000052,0.000059,1,334,0.00
20150321,0.000058,0.000058,0.000054,0.000055,2,352,0.00
20150320,0.000057,0.000060,0.000054,0.000058,1,351,0.00
20150319,0.000069,0.000069,0.000055,0.000057,7,423,0.00
20150318,0.000077,0.000085,0.000067,0.000069,3,472,0.00
20150317,0.000090,0.000090,0.000073,0.000077,10,551,0.00
20150316,0.000086,0.000137,0.000086,0.000090,3,526,0.00
20150315,0.000132,0.000134,0.000086,0.000086,13,811,0.00
20150314,0.000131,0.000136,0.000130,0.000133,4,803,0.00
20150313,0.000185,0.000185,0.000119,0.000132,18,1135,0.00
20150312,0.000095,0.000186,0.000094,0.000186,18,580,0.00
20150311,0.000131,0.000132,0.000093,0.000095,2,803,0.00
20150310,0.000090,0.000131,0.000090,0.000131,6,554,0.00
20150309,0.000085,0.000090,0.000085,0.000090,5,520,0.00
20150308,0.000097,0.000097,0.000085,0.000085,5,592,0.00
20150307,0.000128,0.000133,0.000096,0.000097,1,784,0.00
20150306,0.000127,0.000129,0.000081,0.000128,8,777,0.00
20150305,0.000098,0.000144,0.000097,0.000127,1,602,0.00
20150304,0.000268,0.000269,0.000098,0.000098,41,1638,0.00
20150303,0.000119,0.000269,0.000115,0.000269,14,725,0.00
20150302,0.000112,0.000124,0.000111,0.000119,2,685,0.00
20150301,0.000140,0.000176,0.000063,0.000112,21,856,0.00
20150228,0.000058,0.000155,0.000050,0.000056,29,357,0.00
20150227,0.000050,0.000059,0.000050,0.000058,1,304,0.00
20150226,0.000036,0.000050,0.000035,0.000050,23,218,0.00
20150225,0.000026,0.000036,0.000026,0.000036,5,161,0.00
20150224,0.000024,0.000026,0.000024,0.000026,1,146,0.00
20150223,0.000026,0.000026,0.000023,0.000024,0,159,0.00
20150222,0.000027,0.000027,0.000026,0.000026,0,165,0.00
20150221,0.000024,0.000028,0.000024,0.000027,1,149,0.00
20150220,0.000025,0.000025,0.000024,0.000024,0,150,0.00
20150219,0.000024,0.000024,0.000024,0.000024,0,145,0.00
20150218,0.000023,0.000024,0.000023,0.000024,0,143,0.00
20150217,0.000023,0.000025,0.000023,0.000024,0,143,0.00
20150216,0.000023,0.000024,0.000023,0.000023,1,144,0.00
20150215,0.000026,0.000027,0.000023,0.000023,0,159,0.00
20150214,0.000024,0.000026,0.000024,0.000026,0,144,0.00
20150213,0.000022,0.000024,0.000022,0.000024,0,136,0.00
20150212,0.000022,0.000022,0.000022,0.000022,1,134,0.00
20150211,0.000022,0.000024,0.000022,0.000022,1,135,0.00
20150210,0.000022,0.000022,0.000022,0.000022,0,135,0.00
20150209,0.000022,0.000022,0.000022,0.000022,0,137,0.00
20150208,0.000023,0.000025,0.000022,0.000022,5,139,0.00
20150207,0.000022,0.000023,0.000022,0.000023,0,136,0.00
20150206,0.000022,0.000023,0.000022,0.000022,0,133,0.00
20150205,0.000023,0.000029,0.000021,0.000022,3,139,0.00
20150204,0.000023,0.000023,0.000022,0.000023,0,139,0.00
20150203,0.000024,0.000026,0.000022,0.000023,0,146,0.00
20150202,0.000023,0.000028,0.000022,0.000024,0,139,0.00
20150201,0.000020,0.000023,0.000019,0.000023,0,119,0.00
20150131,0.000020,0.000021,0.000019,0.000020,0,125,0.00
20150130,0.000023,0.000024,0.000020,0.000020,0,142,0.00
20150129,0.000023,0.000024,0.000022,0.000023,1,143,0.00
20150128,0.000026,0.000027,0.000023,0.000023,1,161,0.00
20150127,0.000030,0.000030,0.000025,0.000026,0,184,0.00
20150126,0.000030,0.000037,0.000029,0.000030,0,187,0.00
20150125,0.000030,0.000035,0.000029,0.000030,0,182,0.00
20150124,0.000028,0.000030,0.000028,0.000030,1,171,0.00
20150123,0.000028,0.000028,0.000027,0.000028,1,171,0.00
20150122,0.000027,0.000028,0.000027,0.000028,0,167,0.00
20150121,0.000027,0.000028,0.000025,0.000027,1,168,0.00
20150120,0.000030,0.000030,0.000027,0.000027,0,182,0.00
20150119,0.000025,0.000040,0.000025,0.000030,0,155,0.00
20150118,0.000024,0.000026,0.000023,0.000025,1,147,0.00
20150117,0.000025,0.000025,0.000023,0.000024,1,153,0.00
20150116,0.000029,0.000031,0.000024,0.000025,1,179,0.00
20150115,0.000027,0.000034,0.000027,0.000029,0,162,0.00
20150114,0.000049,0.000049,0.000026,0.000027,0,301,0.00
20150113,0.000035,0.000050,0.000027,0.000050,1,213,0.00
20150112,0.000037,0.000037,0.000034,0.000035,0,228,0.00
20150111,0.000049,0.000049,0.000037,0.000037,1,302,0.00
20150110,0.000029,0.000087,0.000028,0.000049,5,178,0.00
20150109,0.000017,0.000074,0.000017,0.000029,11,104,0.00
20150108,0.000021,0.000021,0.000017,0.000017,0,126,0.00
20150107,0.000017,0.000021,0.000017,0.000021,1,105,0.00
20150106,0.000017,0.000017,0.000017,0.000017,0,101,0.00
20150105,0.000019,0.000019,0.000019,0.000019,0,114,0.00
20150104,0.000017,0.000019,0.000015,0.000018,0,103,0.00
20150103,0.000019,0.000041,0.000017,0.000017,1,116,0.00
20150102,0.000019,0.000019,0.000019,0.000019,1,115,0.00
20150101,0.000019,0.000019,0.000019,0.000019,1,118,0.00
20141231,0.000019,0.000019,0.000019,0.000019,0,114,0.00
20141230,0.000019,0.000022,0.000019,0.000019,1,115,0.00
20141229,0.000022,0.000022,0.000019,0.000019,0,136,0.00
20141228,0.000044,0.000044,0.000019,0.000022,4,271,0.00
20141227,0.000049,0.000049,0.000044,0.000044,2,301,0.00
20141226,0.000048,0.000050,0.000047,0.000049,2,293,0.00
20141225,0.000052,0.000055,0.000048,0.000048,16,316,0.00
20141224,0.000057,0.000057,0.000051,0.000052,2,348,0.00
20141223,0.000056,0.000063,0.000056,0.000057,2,345,0.00
20141222,0.000055,0.000057,0.000054,0.000056,2,334,0.00
20141221,0.000059,0.000062,0.000055,0.000055,1,363,0.00
20141220,0.000054,0.000059,0.000054,0.000059,1,330,0.00
20141219,0.000053,0.000054,0.000052,0.000054,1,324,0.00
20141218,0.000054,0.000055,0.000052,0.000053,1,333,0.00
20141217,0.000057,0.000058,0.000054,0.000054,1,348,0.00
20141216,0.000061,0.000140,0.000057,0.000057,0,376,0.00
20141215,0.000060,0.000063,0.000059,0.000061,2,365,0.00
20141214,0.000062,0.000062,0.000059,0.000060,3,382,0.00
20141213,0.000063,0.000063,0.000062,0.000063,0,388,0.00
20141212,0.000063,0.000064,0.000063,0.000063,2,385,0.00
20141211,0.000062,0.000065,0.000061,0.000064,1,379,0.00
20141210,0.000063,0.000063,0.000062,0.000062,1,383,0.00
20141209,0.000062,0.000062,0.000059,0.000059,1,376,0.00
20141208,0.000064,0.000064,0.000062,0.000062,2,390,0.00
20141207,0.000064,0.000064,0.000063,0.000064,2,390,0.00
20141206,0.000041,0.000143,0.000041,0.000142,20,254,0.00
20141205,0.000063,0.000064,0.000041,0.000041,0,384,0.00
20141204,0.000064,0.000064,0.000063,0.000063,2,391,0.00
20141203,0.000069,0.000069,0.000064,0.000064,3,420,0.00
20141202,0.000064,0.000069,0.000064,0.000069,1,395,0.00
20141201,0.000064,0.000095,0.000064,0.000064,9,393,0.00
20141130,0.000064,0.000065,0.000063,0.000064,1,391,0.00
20141129,0.000064,0.000066,0.000063,0.000064,3,391,0.00
20141128,0.000063,0.000065,0.000061,0.000064,2,384,0.00
20141127,0.000063,0.000063,0.000063,0.000063,1,385,0.00
20141126,0.000064,0.000064,0.000062,0.000062,1,391,0.00
20141125,0.000068,0.000071,0.000062,0.000064,1,415,0.00
20141124,0.000066,0.000070,0.000066,0.000068,2,404,0.00
20141123,0.000067,0.000068,0.000064,0.000066,1,411,0.00
20141122,0.000070,0.000071,0.000067,0.000067,1,430,0.00
20141121,0.000079,0.000079,0.000069,0.000070,0,482,0.00
20141120,0.000080,0.000084,0.000078,0.000079,0,489,0.00
20141119,0.000079,0.000108,0.000071,0.000080,5,480,0.00
20141118,0.000081,0.000082,0.000078,0.000079,1,498,0.00
20141117,0.000084,0.000084,0.000079,0.000081,0,515,0.00
20141115,0.000108,0.000109,0.000105,0.000106,3,660,0.00
20141114,0.000079,0.000110,0.000073,0.000107,3,486,0.00
20141113,0.000082,0.000082,0.000076,0.000080,0,502,0.00
20141112,0.000063,0.000071,0.000063,0.000071,2,383,0.00
20141111,0.000062,0.000063,0.000062,0.000063,2,381,0.00
20141110,0.000063,0.000064,0.000062,0.000062,2,385,0.00
20141109,0.000059,0.000061,0.000059,0.000061,0,359,0.00
20141108,0.000058,0.000069,0.000058,0.000059,16,356,0.00
20141107,0.000066,0.000067,0.000058,0.000058,1,407,0.00
20141106,0.000069,0.000069,0.000065,0.000066,2,419,0.00
20141105,0.000069,0.000072,0.000069,0.000071,1,425,0.00
20141104,0.000069,0.000069,0.000069,0.000069,1,425,0.00
20141102,0.000072,0.000072,0.000071,0.000071,8,439,0.00
20141101,0.000095,0.000095,0.000071,0.000072,8,580,0.00
20141031,0.000097,0.000097,0.000094,0.000095,0,591,0.00
20141030,0.000097,0.000098,0.000096,0.000097,0,592,0.00
20141029,0.000114,0.000115,0.000110,0.000110,1,699,0.00
20141028,0.000115,0.000115,0.000114,0.000114,1,701,0.00
20141026,0.000146,0.000147,0.000144,0.000147,0,893,0.00
20141025,0.000243,0.000244,0.000144,0.000146,0,1488,0.00
20141024,0.000154,0.000250,0.000152,0.000243,9,943,0.00
20141023,0.000088,0.000366,0.000085,0.000154,55,539,0.00
20141022,0.000077,0.000089,0.000076,0.000088,0,473,0.00
20141021,0.000069,0.000263,0.000066,0.000077,16,421,0.00
20141020,0.000109,0.000109,0.000069,0.000069,0,667,0.00
20141019,0.000080,0.000110,0.000074,0.000109,2,487,0.00
20141018,0.000088,0.000147,0.000079,0.000080,1,540,0.00
20141017,0.000458,0.000461,0.000087,0.000088,0,2803,0.00
20141016,0.000079,0.000471,0.000046,0.000458,114,483,0.00
20141015,0.000052,0.000080,0.000051,0.000079,6,319,0.00
20141014,0.000044,0.000057,0.000044,0.000052,7,269,0.00
20141013,0.000053,0.000056,0.000052,0.000055,0,324,0.00
20141012,0.000051,0.000072,0.000050,0.000053,3,310,0.00
20141011,0.000058,0.000072,0.000050,0.000051,1,354,0.00
20141010,0.000087,0.000090,0.000056,0.000058,0,533,0.00
20141009,0.000071,0.000087,0.000054,0.000087,5,432,0.00
20141008,0.000067,0.000071,0.000050,0.000071,35,411,0.00
20141007,0.000038,0.000067,0.000037,0.000067,0,231,0.00
20141006,0.000041,0.000041,0.000033,0.000038,6,251,0.00
20141005,0.000040,0.000044,0.000035,0.000041,1,244,0.00
20141004,0.000061,0.000077,0.000040,0.000040,6,374,0.00
20141003,0.000064,0.000064,0.000061,0.000061,0,390,0.00
20141002,0.000042,0.000064,0.000041,0.000064,0,259,0.00
20141001,0.000070,0.000070,0.000069,0.000069,0,427,0.00
20140930,0.000045,0.000070,0.000045,0.000070,0,276,0.00
20140929,0.000064,0.000065,0.000037,0.000045,3,392,0.00
20140928,0.000076,0.000076,0.000064,0.000064,0,464,0.00
20140927,0.000073,0.000077,0.000072,0.000076,0,444,0.00
20140926,0.000045,0.000077,0.000045,0.000073,8,277,0.00
20140925,0.000067,0.000067,0.000045,0.000045,1,410,0.00
20140924,0.000070,0.000070,0.000067,0.000068,3,427,0.00
20140923,0.000044,0.000070,0.000040,0.000070,8,271,0.00
20140922,0.000036,0.000065,0.000036,0.000044,5,220,0.00
20140921,0.000069,0.000070,0.000036,0.000036,3,424,0.00
20140920,0.000039,0.000070,0.000039,0.000070,0,241,0.00
20140919,0.000035,0.000048,0.000035,0.000039,5,215,0.00
20140918,0.000037,0.000037,0.000033,0.000035,0,224,0.00
20140917,0.000052,0.000061,0.000036,0.000037,2,315,0.00
20140916,0.000047,0.000081,0.000046,0.000052,3,288,0.00
20140915,0.000048,0.000048,0.000046,0.000047,1,292,0.00
20140914,0.000052,0.000137,0.000048,0.000048,1,318,0.00
20140913,0.000052,0.000053,0.000052,0.000052,1,320,0.00
20140912,0.000053,0.000053,0.000052,0.000052,2,322,0.00
20140911,0.000153,0.000154,0.000052,0.000053,6,939,0.00
20140910,0.000094,0.000153,0.000090,0.000153,0,574,0.00
20140909,0.000095,0.000095,0.000070,0.000094,3,580,0.00
20140908,0.000055,0.000096,0.000055,0.000095,3,337,0.00
20140907,0.000049,0.000065,0.000049,0.000055,2,298,0.00
20140906,0.000048,0.000088,0.000048,0.000049,10,296,0.00
20140905,0.000043,0.000049,0.000042,0.000048,6,264,0.00
20140904,0.000047,0.000057,0.000043,0.000043,5,291,0.00
20140903,0.000043,0.000048,0.000042,0.000047,2,260,0.00
20140902,0.000073,0.000077,0.000042,0.000043,12,449,0.00
20140901,0.000062,0.000079,0.000061,0.000073,13,378,0.00
20140831,0.000100,0.000100,0.000050,0.000062,8,613,0.00
20140830,0.000056,0.000101,0.000056,0.000100,23,343,0.00
20140829,0.000063,0.000065,0.000056,0.000056,3,386,0.00
20140828,0.000075,0.000076,0.000063,0.000063,3,459,0.00
20140827,0.000059,0.000076,0.000052,0.000075,6,359,0.00
20140826,0.000051,0.000059,0.000051,0.000059,3,311,0.00
20140825,0.000056,0.000056,0.000051,0.000051,2,340,0.00
20140824,0.000050,0.000056,0.000050,0.000056,3,305,0.00
20140823,0.000070,0.000070,0.000049,0.000050,2,431,0.00
20140822,0.000057,0.000073,0.000056,0.000070,9,350,0.00
20140821,0.000071,0.000074,0.000053,0.000057,3,434,0.00
20140820,0.000049,0.000072,0.000048,0.000071,3,302,0.00
20140819,0.000047,0.000050,0.000047,0.000049,13,288,0.00
20140818,0.000052,0.000053,0.000046,0.000047,12,316,0.00
20140817,0.000063,0.000063,0.000050,0.000052,14,385,0.00
20140816,0.000056,0.000065,0.000052,0.000063,17,341,0.00
20140815,0.000056,0.000071,0.000054,0.000056,16,342,0.00
20140814,0.000083,0.000083,0.000055,0.000055,15,509,0.00
20140813,0.000143,0.000168,0.000083,0.000083,30,873,0.00
20140812,0.000130,0.000159,0.000129,0.000142,18,794,0.00
20140811,0.000117,0.000130,0.000023,0.000130,13,713,0.00
20140810,0.000117,0.000121,0.000116,0.000117,17,714,0.00
20140809,0.000122,0.000124,0.000116,0.000117,15,746,0.00
20140808,0.000118,0.000122,0.000118,0.000122,14,721,0.00
20140807,0.000122,0.000123,0.000117,0.000118,12,750,0.00
20140806,0.000228,0.000228,0.000119,0.000123,5,1395,0.00
20140805,0.000187,0.000290,0.000140,0.000228,15,1145,0.00
20140804,0.000319,0.000319,0.000187,0.000187,26,1951,0.00
20140803,0.000263,0.000320,0.000261,0.000319,11,1611,0.00
20140802,0.000208,0.000293,0.000200,0.000264,14,1272,0.00
20140801,0.000249,0.000326,0.000208,0.000208,78,1521,0.00
20140731,0.000302,0.000318,0.000230,0.000269,17,1850,0.00
20140730,0.000267,0.000335,0.000242,0.000302,55,1631,0.00
20140729,0.000172,0.000333,0.000114,0.000272,49,1050,0.00
20140728,0.000283,0.000283,0.000138,0.000138,56,1732,0.00
20140727,0.000415,0.000421,0.000328,0.000411,142,2542,0.00
20140726,0.000322,0.000430,0.000305,0.000409,137,1971,0.00
