date,open,high,low,close,volume,marketcap,average
20150830,0.015956,0.018228,0.014569,0.016979,1509,255683,0.02
20150829,0.017449,0.017449,0.013913,0.015957,8044,279590,0.02
20150828,0.022284,0.022297,0.017440,0.017456,5155,357058,0.02
20150827,0.020773,0.022716,0.020283,0.022264,1931,332813,0.02
20150826,0.021510,0.023928,0.020017,0.020772,1973,344588,0.02
20150825,0.022207,0.022326,0.019507,0.021516,1317,355723,0.02
20150824,0.024595,0.024595,0.021136,0.022314,1983,393954,0.02
20150823,0.023509,0.025094,0.022653,0.024594,1186,376531,0.02
20150822,0.023437,0.024681,0.022575,0.023518,1164,375366,0.02
20150821,0.023828,0.028499,0.022838,0.023456,3358,381618,0.03
20150820,0.022396,0.024533,0.022396,0.023850,704,358671,0.02
20150819,0.021903,0.024572,0.021566,0.022400,1224,350765,0.02
20150818,0.028183,0.030589,0.022093,0.022093,2711,451281,0.03
20150817,0.027370,0.030717,0.027027,0.028181,2897,438221,0.03
20150816,0.029545,0.030224,0.026586,0.027380,1175,473015,0.03
20150815,0.027824,0.031064,0.026859,0.029529,1137,445449,0.03
20150814,0.030777,0.031112,0.027009,0.027818,1469,492681,0.03
20150813,0.033449,0.034081,0.028976,0.030765,1999,535434,0.03
20150812,0.033026,0.038425,0.033026,0.033441,1164,528634,0.04
20150811,0.037904,0.038543,0.032153,0.032996,930,606654,0.04
20150810,0.035747,0.039308,0.034551,0.038641,678,572107,0.04
20150809,0.035547,0.037216,0.034423,0.035585,842,568889,0.04
20150808,0.038890,0.039525,0.035526,0.035532,350,622361,0.04
20150807,0.033228,0.042609,0.031662,0.038846,5499,531727,0.04
20150806,0.029876,0.036598,0.029737,0.033238,2466,478093,0.03
20150805,0.029426,0.030081,0.025373,0.029874,946,470866,0.03
20150804,0.027935,0.029433,0.024660,0.029433,4512,446978,0.03
20150803,0.032951,0.033659,0.026079,0.027974,2956,527221,0.03
20150802,0.030955,0.034009,0.028817,0.032952,908,495267,0.03
20150801,0.034245,0.035621,0.028594,0.031000,1010,547878,0.03
20150731,0.029535,0.035094,0.026752,0.033978,3568,472509,0.03
20150730,0.033134,0.033172,0.028475,0.029549,4203,530074,0.03
20150729,0.034838,0.039090,0.029849,0.033140,7108,557295,0.03
20150728,0.041553,0.042609,0.034691,0.034836,2969,664664,0.04
20150727,0.046194,0.046408,0.037750,0.042328,5216,738876,0.04
20150726,0.046292,0.047237,0.044778,0.046185,421,740412,0.05
20150725,0.044519,0.047415,0.044501,0.046293,407,712019,0.05
20150724,0.044827,0.047811,0.043453,0.044540,1607,718287,0.05
20150723,0.047781,0.047946,0.044041,0.044830,2319,766290,0.05
20150722,0.048698,0.049356,0.045766,0.047930,1649,780960,0.05
20150721,0.048777,0.049692,0.047587,0.048768,605,782192,0.05
20150720,0.051145,0.051669,0.048211,0.048675,1351,820130,0.05
20150719,0.047535,0.053520,0.047360,0.051118,3053,762202,0.05
20150718,0.046917,0.050685,0.044368,0.047558,1851,752242,0.05
20150717,0.046210,0.048029,0.044125,0.046667,2289,740880,0.05
20150716,0.048065,0.050181,0.044124,0.045660,3374,770582,0.05
20150715,0.049500,0.053613,0.047481,0.048030,4243,793520,0.05
20150714,0.053233,0.057208,0.048834,0.049523,1460,853301,0.05
20150713,0.054927,0.057739,0.048384,0.053236,2473,880417,0.05
20150712,0.053947,0.059661,0.053889,0.054934,2723,864679,0.06
20150711,0.052432,0.059270,0.052054,0.053946,3137,840352,0.06
20150710,0.051039,0.059822,0.049069,0.052435,4101,817972,0.05
20150709,0.058759,0.058759,0.048732,0.051039,6758,941949,0.05
20150708,0.062039,0.064235,0.055205,0.058731,3098,996045,0.06
20150707,0.061585,0.065156,0.055407,0.062149,3741,988712,0.06
20150706,0.061823,0.068351,0.060134,0.061802,2660,992676,0.06
20150705,0.065211,0.069887,0.061777,0.061802,3587,1047070,0.07
20150704,0.053043,0.074978,0.052229,0.065233,14502,851648,0.06
20150703,0.048005,0.053071,0.046544,0.053017,4987,770661,0.05
20150702,0.053143,0.053751,0.041847,0.047900,9886,853026,0.05
20150701,0.054138,0.055904,0.051986,0.053149,4022,868769,0.05
20150630,0.058612,0.061792,0.053509,0.054146,7848,940142,0.06
20150629,0.059217,0.060291,0.057387,0.058599,6691,948464,0.06
20150628,0.059937,0.062530,0.058573,0.059290,3453,959537,0.06
20150627,0.058786,0.061100,0.057485,0.059959,2354,940582,0.06
20150626,0.058263,0.059350,0.057544,0.058807,1204,931705,0.06
20150625,0.062199,0.062599,0.057759,0.058205,3711,994061,0.06
20150624,0.058305,0.062433,0.057333,0.062221,4077,931504,0.06
20150623,0.064050,0.064934,0.058219,0.058271,7321,1023030,0.06
20150622,0.065891,0.066560,0.059692,0.064053,6506,1052220,0.06
20150621,0.064517,0.067756,0.063386,0.065885,2359,1030060,0.07
20150620,0.066803,0.068035,0.064068,0.064517,1356,1066370,0.07
20150619,0.068125,0.069615,0.065019,0.066779,2129,1087250,0.07
20150618,0.067859,0.072492,0.065254,0.068088,5003,1082770,0.07
20150617,0.069019,0.074908,0.064505,0.067760,6912,1101050,0.07
20150616,0.068813,0.072156,0.066686,0.068891,6315,1097530,0.07
20150615,0.069032,0.075528,0.066956,0.069185,7140,1100820,0.07
20150614,0.068555,0.069874,0.062819,0.069071,3712,1093010,0.07
20150613,0.069986,0.070030,0.059423,0.068524,9039,1115640,0.06
20150612,0.068242,0.071506,0.067694,0.070028,6150,1087550,0.07
20150611,0.069464,0.072223,0.066621,0.068785,4023,1106780,0.07
20150610,0.068552,0.071457,0.067757,0.069464,2043,1092010,0.07
20150609,0.071339,0.071379,0.068212,0.068568,2722,1137630,0.07
20150608,0.068563,0.077909,0.066772,0.071751,5121,1091730,0.07
20150607,0.070275,0.070659,0.063855,0.068721,3068,1118730,0.07
20150606,0.072134,0.072517,0.064103,0.069819,4117,1148080,0.07
20150605,0.071974,0.073871,0.070905,0.072122,7578,1145290,0.07
20150604,0.075264,0.075635,0.072002,0.073319,5234,1197330,0.07
20150603,0.076312,0.077564,0.074139,0.075238,3586,1213780,0.08
20150602,0.079491,0.083297,0.070816,0.076320,8896,1264050,0.08
20150601,0.095514,0.100135,0.068984,0.079538,10451,1518500,0.08
20150531,0.100322,0.101545,0.093232,0.095422,3560,1594490,0.10
20150530,0.096346,0.103612,0.096162,0.101677,2052,1530980,0.10
20150529,0.114725,0.115584,0.095162,0.096355,11014,1822590,0.11
20150528,0.106814,0.117577,0.106665,0.114720,5781,1696590,0.11
20150527,0.120364,0.128883,0.106708,0.106825,11331,1911340,0.12
20150526,0.115352,0.123743,0.108704,0.120364,3027,1831390,0.12
20150525,0.123199,0.123199,0.107718,0.115331,7355,1955580,0.12
20150524,0.117421,0.132386,0.107949,0.123197,5941,1863410,0.12
20150523,0.138043,0.138459,0.116612,0.116612,5845,2189840,0.13
20150522,0.152931,0.153707,0.137339,0.137498,4350,2426080,0.15
20150521,0.157082,0.158113,0.148837,0.149919,3776,2491430,0.15
20150520,0.162348,0.167869,0.149804,0.157044,13167,2574370,0.16
20150519,0.150160,0.163447,0.143064,0.163352,5983,2380550,0.15
20150518,0.166658,0.169942,0.147899,0.150160,11696,2641540,0.16
20150517,0.169771,0.170590,0.165588,0.166804,3985,2690300,0.17
20150516,0.169509,0.170772,0.165321,0.169242,17966,2685530,0.17
20150515,0.167865,0.170507,0.148361,0.169509,40207,2658860,0.16
20150514,0.149297,0.184275,0.147043,0.167930,35977,2359600,0.17
20150513,0.131591,0.151256,0.126259,0.149750,26708,2079300,0.14
20150512,0.116152,0.142016,0.111671,0.131644,16570,1835030,0.13
20150511,0.086339,0.138114,0.085765,0.116263,19824,1363770,0.11
20150510,0.082778,0.092218,0.082564,0.086356,3637,1306890,0.09
20150509,0.087514,0.087542,0.079883,0.082731,4233,1380820,0.08
20150508,0.086933,0.090366,0.082806,0.087414,2950,1370560,0.09
20150507,0.098641,0.098848,0.074798,0.087228,13760,1553970,0.09
20150506,0.112921,0.115418,0.094115,0.098641,12251,1777530,0.10
20150505,0.123308,0.127344,0.111683,0.113257,13900,1939440,0.12
20150504,0.138247,0.139376,0.123219,0.123261,7502,2172770,0.13
20150503,0.139689,0.141491,0.130564,0.137079,9803,2193640,0.14
20150502,0.132414,0.148162,0.129568,0.139776,8739,2079940,0.14
20150501,0.129958,0.144451,0.124745,0.132308,17612,2039710,0.13
20150430,0.129082,0.141607,0.120404,0.129958,9543,2024290,0.13
20150429,0.129607,0.155997,0.126490,0.129259,13350,2030230,0.14
20150428,0.136770,0.139672,0.124290,0.129564,9715,2140630,0.13
20150427,0.151459,0.153826,0.130182,0.136803,19279,2368510,0.14
20150426,0.156723,0.158707,0.139167,0.151009,9676,2448870,0.15
20150425,0.165234,0.177277,0.158848,0.160946,12354,2600500,0.17
20150424,0.143355,0.167713,0.143355,0.167653,22472,2254230,0.16
20150423,0.180155,0.182993,0.140901,0.142845,19570,2830820,0.16
20150422,0.198158,0.203386,0.179929,0.179929,11921,3111340,0.19
20150421,0.186492,0.198158,0.179393,0.198158,14080,2925270,0.19
20150420,0.208331,0.208343,0.181076,0.190667,20364,3263270,0.19
20150419,0.209907,0.216153,0.201251,0.208335,14492,3281120,0.21
20150418,0.195178,0.209885,0.195178,0.209814,10142,3043840,0.20
20150417,0.213472,0.213477,0.192333,0.195201,15625,3321800,0.20
20150416,0.216490,0.225944,0.205847,0.213661,22766,3361800,0.22
20150415,0.150258,0.222981,0.150258,0.215669,49233,2327980,0.19
20150414,0.127245,0.198208,0.127064,0.150200,49271,1967670,0.16
20150413,0.181701,0.184892,0.098236,0.132281,81034,2803050,0.14
20150412,0.247703,0.254908,0.144843,0.181856,47340,3812750,0.20
20150411,0.257688,0.274094,0.235602,0.247706,28273,3958220,0.25
20150410,0.284755,0.292555,0.255340,0.257759,37438,4362730,0.27
20150409,0.376557,0.377188,0.251459,0.287463,86353,5756450,0.31
20150408,0.433066,0.436451,0.363660,0.375619,37347,6604080,0.40
20150407,0.453952,0.454624,0.415319,0.440544,31377,6905240,0.43
20150406,0.482305,0.486735,0.428642,0.454808,42643,7317960,0.46
20150405,0.497795,0.517040,0.457804,0.483591,39944,7532150,0.49
20150404,0.545112,0.545112,0.492246,0.497655,47810,8203990,0.52
20150403,0.542246,0.571613,0.531092,0.545190,29941,8148580,0.55
20150402,0.596920,0.613579,0.514355,0.536299,72783,8956160,0.56
20150401,0.505854,0.603198,0.471881,0.597173,70258,7578550,0.54
20150331,0.554168,0.554892,0.479706,0.505857,55542,8288640,0.52
20150330,0.572408,0.587411,0.554581,0.554617,33063,8553040,0.57
20150329,0.631931,0.631931,0.552824,0.572017,43939,9432620,0.59
20150328,0.585757,0.654528,0.559921,0.632076,55879,8734350,0.61
20150327,0.548094,0.638353,0.528980,0.585741,80703,8163400,0.58
20150326,0.465734,0.588239,0.449040,0.548458,65554,6744880,0.52
20150325,0.472903,0.482677,0.384119,0.465585,79419,6830460,0.43
20150324,0.575358,0.582602,0.455623,0.466973,76198,8136490,0.52
20150323,0.637749,0.674429,0.568806,0.575687,82332,9017220,0.62
20150322,0.648634,0.704725,0.622138,0.639535,34405,9169530,0.66
20150321,0.799881,0.803758,0.601643,0.651811,81154,11305900,0.70
20150320,0.798220,0.824599,0.723220,0.799937,91225,11280500,0.77
20150319,0.887469,0.999717,0.723493,0.813153,208226,12539700,0.86
20150318,0.570367,1.54,0.512832,0.859657,269076,8057800,1.03
20150317,0.670325,0.678563,0.548519,0.571239,54329,9468250,0.61
20150316,0.678357,0.736513,0.654775,0.670289,21517,9580080,0.70
20150315,0.688330,0.713042,0.644092,0.678357,34919,9719160,0.68
20150314,0.728998,0.742604,0.653493,0.688629,16634,10291600,0.70
20150313,0.651012,0.815787,0.641784,0.731291,59651,9189100,0.73
20150312,0.644666,0.659626,0.631004,0.651533,14768,9098020,0.65
20150311,0.651740,0.677796,0.621555,0.645106,17304,9196190,0.65
20150310,0.689364,0.692611,0.607574,0.650382,38280,9578790,0.65
20150309,0.638969,0.756333,0.613734,0.688764,52322,8823450,0.69
20150308,0.748449,0.750601,0.630708,0.639979,64217,10332100,0.69
20150307,0.811496,0.883030,0.725853,0.748649,65215,11199700,0.80
20150306,0.585796,0.815824,0.577539,0.812751,64776,8082350,0.70
20150305,0.607731,0.622199,0.541991,0.587022,27157,8382770,0.58
20150304,0.631414,0.680101,0.514433,0.608446,71874,8704590,0.60
20150303,0.878950,0.885411,0.369949,0.597693,150130,12085500,0.63
20150302,0.922511,0.923647,0.845602,0.880356,33656,12652200,0.88
20150301,0.876233,0.944225,0.851950,0.922663,13786,11984200,0.90
20150228,0.972119,0.972119,0.849965,0.876087,20676,13262900,0.91
20150227,0.908661,1.02,0.869488,0.972431,49783,12365900,0.94
20150226,0.945068,0.980818,0.867262,0.908620,74913,12827400,0.92
20150225,0.811407,0.967574,0.759295,0.951702,66225,10983700,0.86
20150224,0.713078,0.883440,0.705752,0.807637,65454,9624340,0.79
20150223,0.730516,0.731368,0.670088,0.713084,32347,9832450,0.70
20150222,0.714906,0.758811,0.685704,0.730460,28674,9594540,0.72
20150221,0.680314,0.759526,0.667212,0.714877,28880,9104290,0.71
20150220,0.801980,0.801980,0.657482,0.680366,44866,10702400,0.73
20150219,0.809818,0.841963,0.762735,0.802097,33963,10776700,0.80
20150218,0.855091,0.882423,0.780524,0.809573,27157,11344400,0.83
20150217,0.792242,0.965138,0.776129,0.860650,65617,10481100,0.87
20150216,0.997059,1.12,0.785562,0.793671,26087,13152200,0.95
20150215,0.971419,1.02,0.773999,0.996153,42503,12776900,0.90
20150214,0.964050,0.990999,0.920707,0.970745,39187,12643100,0.96
20150213,0.979630,1.03,0.931415,0.963636,73117,12921900,0.98
20150212,0.974143,1.02,0.923209,0.978729,40393,12811600,0.97
20150211,1.08,1.09,0.910468,0.974041,72377,14120400,1.00
20150210,1.10,1.10,1.05,1.08,31469,14334800,1.08
20150209,1.17,1.17,1.07,1.10,44443,15276100,1.12
20150208,1.18,1.20,1.01,1.18,77919,15302600,1.10
20150207,1.19,1.22,1.12,1.18,38306,15409500,1.17
20150206,1.24,1.43,1.09,1.18,152528,15921900,1.26
20150205,1.03,1.24,0.831677,1.23,165444,13163800,1.04
20150204,1.19,1.19,1.01,1.03,79576,15162600,1.10
20150203,1.07,1.19,0.999839,1.19,96937,13550100,1.09
20150202,1.55,1.55,0.933382,1.07,314221,19523800,1.24
20150201,1.78,1.89,1.58,1.58,84446,22344900,1.73
20150131,1.87,1.92,1.76,1.78,65497,23432000,1.84
20150130,1.91,2.01,1.85,1.87,73182,23806900,1.93
20150129,2.02,2.03,1.86,1.91,86998,25172000,1.94
20150128,2.29,2.29,1.96,2.03,114468,28390900,2.12
20150127,2.56,2.57,2.28,2.29,113177,31612900,2.42
20150126,2.50,2.92,2.50,2.57,143451,30930400,2.71
20150125,2.22,2.74,1.96,2.56,290062,27476300,2.35
20150124,2.43,2.46,2.04,2.21,169497,30032300,2.25
20150123,2.46,2.55,2.35,2.42,72550,30435900,2.45
20150122,2.33,2.47,2.18,2.46,145004,28804900,2.33
20150121,2.55,2.61,2.03,2.33,229794,31545600,2.32
20150120,2.66,2.78,2.14,2.50,262196,32825200,2.46
20150119,3.04,3.07,2.60,2.67,133028,37591700,2.83
20150118,3.86,3.87,1.84,3.02,553262,47628900,2.85
20150117,3.89,4.14,3.70,3.84,131858,48060700,3.92
20150116,3.51,4.12,3.51,3.90,185484,43383300,3.81
20150115,3.05,3.90,3.05,3.52,200107,37623300,3.47
20150114,3.78,3.80,2.94,3.07,229832,46647800,3.37
20150113,3.72,4.53,3.71,3.81,422484,45951200,4.12
20150112,2.95,6.15,2.94,3.72,733265,36446200,4.54
20150111,3.36,3.41,2.81,2.96,88191,41437800,3.11
20150110,3.91,3.91,3.26,3.39,120958,48208900,3.58
20150109,4.03,4.03,3.65,3.91,199627,49663700,3.84
20150108,3.67,4.22,3.62,4.04,234576,45312700,3.92
20150107,4.02,4.07,3.36,3.67,228094,49613500,3.71
20150106,4.21,4.36,4.02,4.02,211556,51859400,4.19
20150105,4.34,4.72,3.98,4.20,294214,53541900,4.35
20150104,3.13,4.95,2.96,4.31,695183,38536900,3.96
20150103,5.69,5.77,2.33,3.13,823479,70153500,4.05
20150102,7.76,8.24,5.61,5.75,778028,95598700,6.93
20150101,9.97,10.21,7.76,7.78,427807,122937000,8.98
20141231,12.39,15.04,7.13,10.03,1706630,152741000,11.08
20141230,12.70,13.69,10.26,12.38,767213,156553000,11.97
20141229,12.33,13.94,11.98,12.67,710106,151678000,12.96
20141228,10.10,12.38,9.99,12.35,610875,124272000,11.19
20141227,10.18,10.36,9.54,10.04,239092,125277000,9.95
20141226,9.71,10.54,9.42,10.16,277706,119394000,9.98
20141225,10.15,10.46,9.42,9.70,205498,124920000,9.94
20141224,11.13,11.47,9.50,10.14,473197,136968000,10.48
20141223,14.51,14.56,10.78,11.17,614737,178381000,12.67
20141222,9.67,15.92,8.47,14.46,1249460,118914000,12.20
20141221,11.42,11.75,6.97,9.67,541036,140370000,9.36
20141220,6.85,11.93,6.82,11.61,306093,83986200,9.38
20141219,6.76,6.95,4.43,6.84,443119,82478500,5.69
20141218,6.31,7.77,5.78,6.85,252276,76649400,6.78
20141217,9.14,9.78,6.04,6.43,268608,110634000,7.91
20141216,9.31,13.37,7.70,8.99,231477,,10.54
