date,open,high,low,close,volume,marketcap,average
20161129,0.016499,0.021819,0.015586,0.021812,544,287183,0.02
20161128,0.018041,0.018162,0.015494,0.016494,122,313986,0.02
20161127,0.018024,0.018985,0.014795,0.018029,502,313666,0.02
20161126,0.022272,0.022289,0.016130,0.018030,330,387553,0.02
20161125,0.023371,0.023377,0.022154,0.022271,265,406648,0.02
20161124,0.023507,0.023578,0.023156,0.023376,35,408980,0.02
20161123,0.026034,0.026062,0.023328,0.023506,536,452918,0.02
20161122,0.025201,0.026122,0.023365,0.026035,11,438388,0.02
20161121,0.026470,0.026535,0.024922,0.025212,244,460422,0.03
20161120,0.025623,0.028097,0.024489,0.026469,347,445651,0.03
20161119,0.025621,0.025780,0.025379,0.025618,159,445597,0.03
20161118,0.026327,0.026682,0.025461,0.025628,341,457828,0.03
20161117,0.028235,0.028282,0.023648,0.026340,766,490969,0.03
20161116,0.028463,0.029893,0.025106,0.028237,2335,494895,0.03
20161115,0.026650,0.028629,0.025189,0.028463,934,463335,0.03
20161114,0.026347,0.026697,0.026264,0.026634,100,458037,0.03
20161113,0.026087,0.027246,0.024827,0.026349,393,453477,0.03
20161112,0.030741,0.030773,0.024906,0.026088,976,534341,0.03
20161111,0.034381,0.034436,0.028652,0.030742,498,597568,0.03
20161110,0.031983,0.035382,0.028771,0.034378,92,555839,0.03
20161109,0.032227,0.035656,0.030963,0.031978,271,560036,0.03
20161108,0.035860,0.037986,0.032237,0.032237,715,623115,0.04
20161107,0.036999,0.037484,0.035847,0.035847,320,642863,0.04
20161106,0.035924,0.038070,0.035685,0.037011,914,624128,0.04
20161105,0.038150,0.039116,0.035704,0.035925,657,662763,0.04
20161104,0.041621,0.042480,0.038607,0.041407,112,723001,0.04
20161103,0.049384,0.049485,0.038301,0.041601,1919,857775,0.04
20161102,0.049976,0.050005,0.046197,0.049274,1918,867999,0.05
20161101,0.047498,0.059946,0.047498,0.049963,3027,824890,0.05
20161031,0.039810,0.056571,0.039790,0.047501,6522,691315,0.05
20161030,0.039075,0.041915,0.038090,0.039809,38,678502,0.04
20161029,0.037938,0.047853,0.037938,0.039086,1568,658704,0.04
20161028,0.041368,0.044568,0.038153,0.038228,535,718199,0.04
20161027,0.040089,0.042230,0.040079,0.041345,2016,695948,0.04
20161026,0.037968,0.046429,0.037968,0.040105,3191,659069,0.04
20161025,0.037748,0.039550,0.034866,0.037963,820,655206,0.04
20161024,0.034930,0.043650,0.033387,0.037759,3928,606241,0.04
20161023,0.035303,0.036150,0.032817,0.034921,1127,612673,0.03
20161022,0.045703,0.046117,0.032091,0.035277,15184,793091,0.04
20161021,0.047314,0.048991,0.040441,0.045708,20262,820988,0.04
20161020,0.035309,0.046781,0.032209,0.046781,6603,612628,0.04
20161019,0.024887,0.044642,0.024887,0.035311,7264,431763,0.03
20161018,0.026846,0.030068,0.024540,0.024886,3351,465718,0.03
20161017,0.023734,0.026864,0.023056,0.026846,1151,411696,0.02
20161016,0.025533,0.026260,0.023139,0.023726,455,442871,0.02
20161015,0.025308,0.025959,0.024882,0.025526,193,438926,0.03
20161014,0.024841,0.027189,0.024841,0.025305,408,430797,0.03
20161013,0.026255,0.029003,0.024513,0.024837,367,455288,0.03
20161012,0.022925,0.030036,0.022906,0.026262,1701,397502,0.03
20161011,0.029018,0.029722,0.022539,0.022940,305,503123,0.03
20161010,0.025780,0.029609,0.024696,0.029009,1031,446945,0.03
20161009,0.025210,0.031913,0.024681,0.025774,1987,437025,0.03
20161008,0.029202,0.029331,0.024757,0.025184,758,506104,0.03
20161007,0.032208,0.032208,0.029168,0.029196,355,558199,0.03
20161006,0.032463,0.032709,0.028939,0.032209,1052,562619,0.03
20161005,0.030510,0.032502,0.029913,0.032465,918,528739,0.03
20161004,0.032210,0.036370,0.030494,0.030508,935,558158,0.03
20161003,0.036385,0.039877,0.012821,0.032207,8197,630443,0.03
20161002,0.037054,0.037219,0.035562,0.036387,200,641986,0.04
20161001,0.036712,0.039904,0.035571,0.037053,779,636015,0.04
20160930,0.037747,0.040762,0.036683,0.036708,757,653890,0.04
20160929,0.037862,0.040609,0.036450,0.037741,542,655833,0.04
20160928,0.042929,0.042958,0.034954,0.037866,2993,743539,0.04
20160927,0.041955,0.043059,0.039687,0.042927,588,726616,0.04
20160926,0.040556,0.042976,0.039739,0.041962,364,702233,0.04
20160925,0.045191,0.045220,0.040395,0.040558,340,782489,0.04
20160924,0.042898,0.045215,0.040337,0.045187,250,742728,0.04
20160923,0.045295,0.046913,0.041265,0.042900,934,784206,0.04
20160922,0.046428,0.046544,0.043014,0.045291,1232,803768,0.04
20160921,0.040380,0.046451,0.039697,0.046423,1577,698999,0.04
20160920,0.040093,0.041613,0.039838,0.041613,108,693985,0.04
20160919,0.039660,0.045291,0.039660,0.040093,141,686432,0.04
20160918,0.040001,0.041601,0.039616,0.039662,609,692278,0.04
20160917,0.039757,0.047019,0.039754,0.040011,428,687996,0.04
20160916,0.037382,0.041910,0.037382,0.039757,1000,646853,0.04
20160915,0.039017,0.039100,0.036598,0.037383,1025,675084,0.04
20160914,0.039976,0.042823,0.034040,0.039021,3258,691639,0.04
20160913,0.040144,0.042777,0.040085,0.041629,958,694480,0.04
20160912,0.039285,0.043186,0.038949,0.040144,995,679569,0.04
20160911,0.045722,0.046227,0.038517,0.039224,1112,790850,0.04
20160910,0.047119,0.048712,0.045410,0.045722,1996,814958,0.05
20160909,0.047026,0.049820,0.046923,0.047124,1498,813285,0.05
20160908,0.046146,0.047208,0.046089,0.047033,607,797999,0.05
20160907,0.046003,0.046267,0.045858,0.046140,866,795451,0.05
20160906,0.045361,0.048810,0.044452,0.045999,898,784292,0.05
20160905,0.045132,0.048475,0.044876,0.045361,1095,780277,0.05
20160904,0.046780,0.047723,0.044887,0.045095,1122,808706,0.05
20160903,0.044190,0.049689,0.044086,0.046757,1920,763862,0.05
20160902,0.044067,0.045999,0.042000,0.044190,915,761687,0.04
20160901,0.043178,0.045482,0.042616,0.044066,1449,746250,0.04
20160831,0.045334,0.048018,0.043067,0.043178,2264,783457,0.05
20160830,0.044057,0.048744,0.044057,0.045324,1679,761328,0.05
20160829,0.045920,0.048881,0.044008,0.044055,5778,793458,0.05
20160828,0.043655,0.046365,0.043648,0.045907,1290,754255,0.05
20160827,0.044135,0.045609,0.043664,0.043664,330,762488,0.04
20160826,0.043927,0.046390,0.043927,0.044129,444,758844,0.05
20160825,0.043450,0.046126,0.043323,0.043932,452,750536,0.04
20160824,0.043190,0.046304,0.043170,0.043445,2530,745988,0.04
20160823,0.043420,0.045032,0.043041,0.043190,1479,749897,0.04
20160822,0.042750,0.044665,0.042709,0.043420,1367,738265,0.04
20160821,0.042772,0.044309,0.042658,0.042749,424,738602,0.04
20160820,0.044359,0.044398,0.042166,0.042755,399,765929,0.04
20160819,0.041869,0.046345,0.041864,0.044324,934,722891,0.04
20160818,0.044267,0.047015,0.041802,0.041868,2789,764229,0.04
20160817,0.044907,0.046290,0.043200,0.044229,1096,775223,0.04
20160816,0.045033,0.045627,0.042250,0.044907,2804,777334,0.04
20160815,0.045069,0.048513,0.044194,0.044330,1301,777887,0.05
20160814,0.052152,0.052159,0.044693,0.045067,1617,900078,0.05
20160813,0.053538,0.053801,0.050232,0.052152,1320,923907,0.05
20160812,0.055347,0.058465,0.053457,0.053563,501,955056,0.06
20160811,0.058863,0.062050,0.053340,0.055377,4389,1015640,0.06
20160810,0.050890,0.059326,0.046353,0.058861,6422,878012,0.05
20160809,0.047242,0.050945,0.045068,0.050904,9493,814999,0.05
20160808,0.048598,0.049950,0.045768,0.047243,4208,838334,0.05
20160807,0.049549,0.052431,0.045698,0.048595,4304,854663,0.05
20160806,0.045998,0.049602,0.044425,0.049550,1053,793347,0.05
20160805,0.044979,0.051174,0.044509,0.045999,2559,775704,0.05
20160804,0.045521,0.049838,0.044017,0.044979,3666,785005,0.05
20160803,0.042763,0.057021,0.042149,0.045524,5971,737373,0.05
20160802,0.069008,0.069008,0.042581,0.042638,12171,1189840,0.06
20160801,0.070193,0.070272,0.055887,0.068994,2679,1210170,0.06
20160731,0.058219,0.077238,0.054123,0.070202,4631,1003630,0.07
20160730,0.056444,0.058768,0.055464,0.058214,2363,972832,0.06
20160729,0.058514,0.061998,0.056246,0.056442,4235,1008440,0.06
20160728,0.062137,0.062247,0.056301,0.058508,7704,1070790,0.06
20160727,0.065221,0.066511,0.056834,0.056837,17966,1123910,0.06
20160726,0.071618,0.075466,0.065237,0.065237,7293,1234080,0.07
20160725,0.072607,0.073779,0.069914,0.071604,6039,1251110,0.07
20160724,0.079252,0.081941,0.069191,0.072609,10864,1365620,0.08
20160723,0.081360,0.083681,0.072395,0.079270,8539,1401950,0.08
20160722,0.090363,0.090610,0.080220,0.081347,15101,1557080,0.09
20160721,0.089340,0.090467,0.088209,0.090375,7872,1539450,0.09
20160720,0.090169,0.093290,0.088681,0.089401,10961,1553740,0.09
20160719,0.096201,0.097540,0.090177,0.090177,17331,1657680,0.09
20160718,0.097723,0.102024,0.091634,0.096254,10955,1683890,0.10
20160717,0.094063,0.101412,0.092248,0.097672,14412,1620830,0.10
20160716,0.091608,0.104373,0.091608,0.093888,17877,1578540,0.10
20160715,0.092284,0.110108,0.087861,0.091536,40982,1590180,0.10
20160714,0.096633,0.104759,0.085215,0.092197,113032,1665110,0.09
20160713,0.091396,0.120233,0.086688,0.098812,110937,1574880,0.10
20160712,0.084530,0.096640,0.084530,0.091362,33004,1456560,0.09
20160711,0.086871,0.096797,0.084207,0.087920,31739,,0.09
20160708,640.69,647.12,640.12,640.12,83002,,643.62
20160707,678.09,682.43,611.83,640.56,20870,,647.13
20160706,670.42,681.90,670.42,677.33,4140,,676.16
20160705,683.21,683.49,665.07,670.63,5589,,674.28
20160704,627.43,683.66,619.53,683.66,14055,,651.60
20160703,671.40,671.40,618.10,627.30,2224,,644.75
20160702,644.51,670.19,644.19,670.19,6236,,657.19
20160701,640.49,653.48,637.71,644.09,2177,,645.60
20160630,610.09,643.24,606.29,641.27,704,,624.76
20160629,613.45,613.98,598.37,609.42,4638,,606.17
20160628,626.76,627.86,607.40,616.19,1673,,617.63
20160627,572.13,624.07,564.11,624.07,7057,,594.09
20160626,605.39,605.44,560.85,572.15,34470,,583.14
20160625,604.80,628.85,587.78,604.66,1843,,608.32
20160624,568.71,619.75,568.43,604.82,2204,,594.09
20160623,543.13,572.12,507.40,567.25,2931,,539.76
20160622,605.38,616.97,534.08,541.92,9569,,575.53
20160621,668.99,668.99,580.97,606.05,13495,,624.98
20160620,664.28,675.43,637.15,670.21,52633,,656.29
20160619,657.99,666.63,648.37,663.81,40573,,657.50
20160618,651.09,676.51,638.20,657.59,14547,,657.36
20160617,668.25,674.22,623.09,651.61,34648,,648.65
20160616,605.67,672.80,605.67,666.36,33713,,639.23
20160615,596.25,605.48,584.84,603.89,16852,,595.16
20160614,587.05,602.26,587.05,596.14,15958,,594.65
