date,open,high,low,close,volume,marketcap,average
20160508,0.000266,0.000266,0.000265,0.000265,0,,0.00
20160507,0.000267,0.000267,0.000265,0.000266,0,,0.00
20160506,0.000269,0.000271,0.000261,0.000267,0,,0.00
20160505,0.000447,0.000447,0.000268,0.000269,1,,0.00
20160504,0.000450,0.000450,0.000446,0.000447,0,,0.00
20160503,0.000280,0.000284,0.000279,0.000284,1,,0.00
20160502,0.000452,0.000452,0.000279,0.000280,1,,0.00
20160501,0.000269,0.000452,0.000269,0.000452,0,,0.00
20160430,0.000278,0.000278,0.000269,0.000269,1,,0.00
20160429,0.000476,0.000477,0.000273,0.000278,1,,0.00
20160428,0.000262,0.000477,0.000258,0.000476,0,,0.00
20160427,0.000274,0.000275,0.000262,0.000262,2,,0.00
20160426,0.000498,0.000502,0.000498,0.000501,3,,0.00
20160425,0.000480,0.000504,0.000480,0.000499,4,,0.00
20160424,0.000257,0.000262,0.000256,0.000261,0,,0.00
20160423,0.000490,0.000493,0.000256,0.000257,0,,0.00
20160422,0.000279,0.000519,0.000275,0.000490,0,,0.00
20160421,0.000274,0.000279,0.000274,0.000279,0,,0.00
20160420,0.000274,0.000275,0.000274,0.000275,0,,0.00
20160419,0.000257,0.000275,0.000257,0.000274,2,,0.00
20160418,0.000231,0.000536,0.000231,0.000257,2,,0.00
20160417,0.000233,0.000233,0.000230,0.000231,1,,0.00
20160416,0.000228,0.000232,0.000227,0.000232,0,,0.00
20160415,0.000611,0.000614,0.000226,0.000228,0,,0.00
20160414,0.000191,0.000611,0.000190,0.000611,35,,0.00
20160413,0.000298,0.000299,0.000191,0.000191,2,,0.00
20160412,0.000224,0.000405,0.000224,0.000298,5,,0.00
20160411,0.000224,0.000224,0.000223,0.000224,0,,0.00
20160410,0.000348,0.000350,0.000223,0.000223,0,,0.00
20160409,0.000298,0.000418,0.000196,0.000348,5,,0.00
20160408,0.000414,0.000417,0.000297,0.000298,0,,0.00
20160407,0.000199,0.000415,0.000199,0.000414,1,,0.00
20160405,0.000152,0.000153,0.000151,0.000152,0,,0.00
20160404,0.000189,0.000607,0.000122,0.000152,143,,0.00
20160403,0.000189,0.000190,0.000189,0.000189,0,,0.00
20160402,0.000205,0.000207,0.000122,0.000189,0,,0.00
20160401,0.000200,0.000205,0.000200,0.000205,1,,0.00
20160331,0.000203,0.000205,0.000203,0.000205,0,,0.00
20160330,0.000158,0.000203,0.000158,0.000203,0,,0.00
20160329,0.000170,0.000217,0.000157,0.000158,1,,0.00
20160328,0.000226,0.000226,0.000169,0.000170,0,,0.00
20160327,0.000159,0.000227,0.000159,0.000226,1,,0.00
20160326,0.000108,0.000163,0.000108,0.000159,0,,0.00
20160325,0.000196,0.000196,0.000108,0.000108,1,,0.00
20160324,0.000113,0.000196,0.000112,0.000196,0,,0.00
20160323,0.000109,0.000205,0.000109,0.000113,2,,0.00
20160322,0.000116,0.000117,0.000109,0.000109,1,,0.00
20160321,0.000211,0.000211,0.000115,0.000116,0,,0.00
20160320,0.000213,0.000215,0.000210,0.000211,0,,0.00
20160319,0.000106,0.000213,0.000106,0.000213,0,,0.00
20160318,0.000229,0.000234,0.000106,0.000107,5,,0.00
20160317,0.000154,0.000156,0.000154,0.000156,0,,0.00
20160316,0.000150,0.000200,0.000141,0.000154,8,,0.00
20160315,0.000200,0.000384,0.000150,0.000150,9,,0.00
20160314,0.000166,0.000445,0.000166,0.000200,39,,0.00
20160313,0.000366,0.000621,0.000149,0.000166,96,,0.00
20160312,0.000548,0.000548,0.000366,0.000366,15,,0.00
20160311,0.000546,0.000553,0.000379,0.000548,15,,0.00
20160310,0.000535,0.000547,0.000331,0.000546,56,,0.00
20160309,0.000315,0.000538,0.000313,0.000535,59,,0.00
20160308,0.000406,0.000534,0.000309,0.000315,38,,0.00
20160307,0.000599,0.000603,0.000397,0.000406,1,,0.00
20160306,0.000533,0.000667,0.000365,0.000599,72,,0.00
20160305,0.000847,0.000847,0.000529,0.000533,363,,0.00
20160304,0.000696,0.000856,0.000651,0.000847,442,,0.00
20160303,0.000636,0.001011,0.000636,0.000696,505,,0.00
20160302,0.000096,0.000636,0.000096,0.000636,888,,0.00
20160301,0.000140,0.000144,0.000095,0.000096,4,,0.00
20160229,0.000178,0.000178,0.000035,0.000140,57,,0.00
20160228,0.000229,0.000229,0.000081,0.000178,31,,0.00
20160227,0.000169,0.000229,0.000060,0.000229,35,,0.00
20160226,0.000166,0.000168,0.000166,0.000168,4,,0.00
20160225,0.000166,0.000167,0.000164,0.000165,2,,0.00
20160224,0.000273,0.000276,0.000163,0.000166,12,,0.00
20160223,0.000271,0.000273,0.000251,0.000273,33,,0.00
20160222,0.000285,0.000285,0.000251,0.000271,2,,0.00
20160221,0.000372,0.000375,0.000279,0.000285,42,,0.00
20160220,0.000379,0.000443,0.000305,0.000372,81,,0.00
20160219,0.000397,0.000655,0.000377,0.000379,304,,0.00
20160218,0.000200,0.000596,0.000200,0.000397,665,,0.00
20160217,0.000244,0.000258,0.000200,0.000200,40,,0.00
20160216,0.000224,0.000245,0.000224,0.000245,7,,0.00
20160215,0.000232,0.000240,0.000223,0.000224,3,,0.00
20160214,0.000224,0.000232,0.000223,0.000232,6,,0.00
20160213,0.000327,0.000331,0.000218,0.000223,66,,0.00
20160212,0.000285,0.000343,0.000234,0.000327,82,,0.00
20160211,0.000508,0.000508,0.000275,0.000285,264,,0.00
20160210,0.001149,0.001149,0.000306,0.000508,420,,0.00
20160209,0.000149,0.000150,0.000149,0.000149,0,,0.00
20160208,0.000154,0.000155,0.000064,0.000149,2,,0.00
20160207,0.000162,0.000163,0.000154,0.000154,0,,0.00
20160206,0.000085,0.000162,0.000082,0.000162,4,,0.00
20160205,0.000085,0.000086,0.000085,0.000085,0,,0.00
20160204,0.000089,0.000094,0.000089,0.000093,0,,0.00
20160203,0.000089,0.000089,0.000088,0.000089,0,,0.00
20160129,0.000076,0.000077,0.000073,0.000075,1,,0.00
20160128,0.000087,0.000169,0.000076,0.000076,4,,0.00
20160127,0.000078,0.000159,0.000078,0.000087,1,,0.00
20160126,0.000079,0.000080,0.000078,0.000078,6,,0.00
20160125,0.000173,0.000173,0.000167,0.000168,0,,0.00
20160124,0.000149,0.000174,0.000149,0.000173,1,,0.00
20160123,0.000145,0.000150,0.000145,0.000148,0,,0.00
20160122,0.000158,0.000159,0.000143,0.000145,0,,0.00
20160121,0.000168,0.000169,0.000165,0.000166,0,,0.00
20160120,0.000148,0.000170,0.000147,0.000168,0,,0.00
20160119,0.000155,0.000155,0.000148,0.000148,0,,0.00
20160118,0.000151,0.000155,0.000151,0.000155,2,,0.00
20160117,0.000166,0.000168,0.000166,0.000168,2,,0.00
20160116,0.000226,0.000258,0.000153,0.000167,3,,0.00
20160115,0.000305,0.000305,0.000166,0.000227,4,,0.00
20160114,0.000229,0.000309,0.000158,0.000306,78,,0.00
20160113,0.000091,0.000241,0.000089,0.000229,132,,0.00
20160112,0.000058,0.000094,0.000058,0.000091,2,,0.00
20160111,0.000090,0.000090,0.000090,0.000090,0,,0.00
20160110,0.000090,0.000090,0.000088,0.000090,0,,0.00
20160109,0.000091,0.000091,0.000089,0.000090,1,,0.00
20160108,0.000091,0.000091,0.000090,0.000091,0,,0.00
20160107,0.000103,0.000109,0.000103,0.000109,8,,0.00
20160106,0.000082,0.000108,0.000081,0.000103,17,,0.00
20160105,0.000078,0.000082,0.000077,0.000082,0,,0.00
20160104,0.000043,0.000078,0.000043,0.000078,0,,0.00
20160103,0.000013,0.000099,0.000013,0.000043,7,,0.00
20160102,0.000126,0.000126,0.000013,0.000013,14,,0.00
20160101,0.000086,0.000131,0.000086,0.000126,2,,0.00
20151231,0.000136,0.000136,0.000085,0.000086,3,,0.00
20151230,0.000147,0.000148,0.000136,0.000136,2,,0.00
20151229,0.000080,0.000147,0.000080,0.000147,2,,0.00
20151228,0.000063,0.000153,0.000063,0.000080,1,,0.00
20151227,0.000064,0.000064,0.000063,0.000063,6,,0.00
20151226,0.000182,0.000182,0.000182,0.000182,17,,0.00
20151225,0.000086,0.000183,0.000086,0.000182,17,,0.00
20151224,0.000097,0.000118,0.000086,0.000086,25,,0.00
20151223,0.000092,0.000098,0.000092,0.000097,0,,0.00
20151222,0.000092,0.000092,0.000091,0.000092,0,,0.00
20151220,0.000069,0.000069,0.000069,0.000069,5,,0.00
20151219,0.000181,0.000182,0.000069,0.000069,9,,0.00
20151218,0.000182,0.000186,0.000179,0.000181,0,,0.00
20151217,0.000183,0.000183,0.000181,0.000183,0,,0.00
20151215,0.000182,0.000190,0.000182,0.000189,1,,0.00
20151214,0.000173,0.000182,0.000172,0.000182,4,,0.00
20151213,0.000252,0.000255,0.000174,0.000174,2,,0.00
20151212,0.000285,0.000295,0.000245,0.000252,1,,0.00
20151211,0.000270,0.000284,0.000270,0.000284,19,,0.00
20151210,0.000292,0.000294,0.000269,0.000270,0,,0.00
20151209,0.000187,0.000305,0.000186,0.000292,54,,0.00
20151208,0.000237,0.000238,0.000176,0.000187,1,,0.00
20151207,0.000058,0.000238,0.000058,0.000237,0,,0.00
20151206,0.000307,0.000318,0.000058,0.000058,25,,0.00
20151205,0.000160,0.000308,0.000160,0.000307,0,,0.00
20151204,0.000158,0.000160,0.000158,0.000160,0,,0.00
20151203,0.000251,0.000259,0.000251,0.000252,2,,0.00
20151202,0.000254,0.000278,0.000245,0.000251,6,,0.00
20151201,0.000298,0.000299,0.000214,0.000254,3,,0.00
20151130,0.000293,0.000302,0.000293,0.000298,8,,0.00
20151129,0.000182,0.000294,0.000145,0.000293,8,,0.00
20151128,0.000282,0.000284,0.000177,0.000182,16,,0.00
20151127,0.000296,0.000297,0.000279,0.000283,1,,0.00
20151126,0.000148,0.000299,0.000069,0.000296,50,,0.00
20151125,0.000141,0.000177,0.000139,0.000148,31,,0.00
20151124,0.000141,0.000142,0.000140,0.000141,3,,0.00
20151122,0.000062,0.000062,0.000061,0.000062,0,,0.00
20151121,0.000058,0.000062,0.000058,0.000062,0,,0.00
20151120,0.000058,0.000058,0.000058,0.000058,13,,0.00
20151119,0.000084,0.000084,0.000082,0.000082,3,,0.00
20151118,0.000084,0.000124,0.000083,0.000084,13,,0.00
20151117,0.000185,0.000189,0.000185,0.000187,0,,0.00
20151116,0.000080,0.000190,0.000079,0.000185,9,,0.00
20151115,0.000200,0.000201,0.000079,0.000080,5,,0.00
20151114,0.000185,0.000203,0.000183,0.000200,5,,0.00
20151113,0.000135,0.000196,0.000131,0.000185,3,,0.00
20151112,0.000119,0.000136,0.000119,0.000135,0,,0.00
20151111,0.000126,0.000126,0.000111,0.000118,10,,0.00
20151110,0.000141,0.000141,0.000122,0.000125,10,,0.00
20151109,0.000056,0.000141,0.000054,0.000141,0,,0.00
20151108,0.000104,0.000105,0.000056,0.000056,5,,0.00
20151107,0.000101,0.000105,0.000101,0.000104,3,,0.00
20151106,0.000105,0.000107,0.000096,0.000101,0,,0.00
20151105,0.000110,0.000121,0.000102,0.000104,1,,0.00
20151104,0.000128,0.000134,0.000105,0.000110,11,,0.00
20151103,0.000119,0.000123,0.000118,0.000123,0,,0.00
20151102,0.000176,0.000177,0.000110,0.000119,0,,0.00
20151101,0.000170,0.000177,0.000168,0.000176,1,,0.00
20151031,0.000164,0.000174,0.000162,0.000170,1,,0.00
20151030,0.000292,0.000297,0.000158,0.000164,51,,0.00
20151029,0.000292,0.000305,0.000290,0.000300,0,,0.00
20151028,0.000293,0.000306,0.000288,0.000292,1,,0.00
20151027,0.000154,0.000320,0.000154,0.000293,23,,0.00
20151026,0.000147,0.000154,0.000146,0.000154,6,,0.00
20151025,0.000224,0.000235,0.000224,0.000234,4,,0.00
20151024,0.000277,0.000280,0.000162,0.000224,14,,0.00
20151023,0.000202,0.000277,0.000149,0.000277,100,,0.00
20151022,0.000176,0.000212,0.000176,0.000202,3,,0.00
20151021,0.000168,0.000176,0.000160,0.000176,2,,0.00
20151020,0.000169,0.000171,0.000167,0.000168,1,,0.00
20151019,0.000167,0.000169,0.000167,0.000168,0,,0.00
20151018,0.000081,0.000168,0.000078,0.000167,0,,0.00
20151017,0.000210,0.000217,0.000080,0.000081,2,,0.00
20151016,0.000198,0.000213,0.000078,0.000210,3,,0.00
20151015,0.000116,0.000198,0.000110,0.000198,8,,0.00
20151014,0.000126,0.000215,0.000102,0.000116,68,,0.00
20151013,0.000124,0.000170,0.000097,0.000126,51,,0.00
20151012,0.000119,0.000126,0.000108,0.000125,14,,0.00
20151011,0.000051,0.000122,0.000049,0.000119,30,,0.00
20151010,0.000144,0.000145,0.000051,0.000051,21,,0.00
20151009,0.000128,0.000144,0.000100,0.000144,24,,0.00
20151008,0.000084,0.000129,0.000082,0.000128,39,,0.00
20151007,0.000086,0.000110,0.000042,0.000084,19,,0.00
20151006,0.000130,0.000130,0.000076,0.000086,8,,0.00
20151005,0.000164,0.000164,0.000065,0.000130,25,,0.00
20151004,0.000105,0.000165,0.000105,0.000164,5,,0.00
20151003,0.000133,0.000133,0.000105,0.000105,1,,0.00
20151002,0.000190,0.000191,0.000133,0.000133,4,,0.00
20151001,0.000160,0.000190,0.000133,0.000190,12,,0.00
20150930,0.000128,0.000129,0.000116,0.000128,26,,0.00
20150929,0.000114,0.000114,0.000103,0.000104,8,,0.00
20150928,0.000207,0.000210,0.000113,0.000114,29,,0.00
20150927,0.000226,0.000230,0.000050,0.000207,185,,0.00
20150926,0.000223,0.000235,0.000222,0.000226,29,,0.00
20150925,0.000105,0.000225,0.000104,0.000223,50,,0.00
20150924,0.000120,0.000120,0.000103,0.000105,5,,0.00
20150923,0.000124,0.000125,0.000099,0.000120,3,,0.00
20150922,0.000125,0.000162,0.000124,0.000124,77,,0.00
20150921,0.000150,0.000150,0.000109,0.000125,64,,0.00
20150920,0.000227,0.000227,0.000139,0.000150,28,,0.00
20150919,0.000168,0.000227,0.000113,0.000227,24,,0.00
20150918,0.000192,0.000192,0.000134,0.000168,6,,0.00
20150917,0.000099,0.000195,0.000098,0.000192,51,,0.00
20150916,0.000062,0.000098,0.000062,0.000098,6,,0.00
20150915,0.000101,0.000134,0.000062,0.000062,35,,0.00
20150914,0.000127,0.000127,0.000101,0.000101,6,,0.00
20150913,0.000118,0.000118,0.000116,0.000116,0,,0.00
20150912,0.000098,0.000122,0.000098,0.000118,0,,0.00
20150911,0.000131,0.000132,0.000098,0.000098,0,,0.00
20150910,0.000086,0.000163,0.000086,0.000131,19,,0.00
20150909,0.000124,0.000125,0.000086,0.000086,0,,0.00
20150908,0.000141,0.000141,0.000097,0.000124,7,,0.00
20150907,0.000161,0.000171,0.000094,0.000141,58,,0.00
20150906,0.000100,0.000162,0.000098,0.000161,2,,0.00
20150905,0.000115,0.000118,0.000100,0.000100,2,,0.00
20150903,0.000096,0.000096,0.000095,0.000095,4,,0.00
20150902,0.000149,0.000149,0.000096,0.000096,13,,0.00
20150901,0.000175,0.000188,0.000149,0.000149,8,,0.00
20150831,0.000156,0.000181,0.000154,0.000175,15,,0.00
20150830,0.000106,0.000166,0.000106,0.000156,38,,0.00
20150829,0.000097,0.000262,0.000097,0.000106,431,,0.00
20150828,0.000104,0.000121,0.000095,0.000097,7,,0.00
20150827,0.000142,0.000143,0.000103,0.000104,7,,0.00
20150826,0.000104,0.000145,0.000104,0.000142,45,,0.00
20150825,0.000095,0.000134,0.000090,0.000104,14,,0.00
20150824,0.000151,0.000153,0.000095,0.000095,68,,0.00
20150823,0.000111,0.000155,0.000103,0.000151,7,,0.00
20150822,0.000166,0.000185,0.000110,0.000111,22,,0.00
20150821,0.000181,0.000202,0.000165,0.000166,3,,0.00
20150820,0.000148,0.000202,0.000147,0.000181,17,,0.00
20150819,0.000201,0.000207,0.000146,0.000148,22,,0.00
20150818,0.000203,0.000224,0.000140,0.000188,22,,0.00
20150817,0.000256,0.000275,0.000203,0.000203,19,,0.00
20150816,0.000155,0.000256,0.000154,0.000256,180,,0.00
20150815,0.000210,0.000255,0.000154,0.000154,15,,0.00
20150814,0.000191,0.000211,0.000189,0.000210,6,,0.00
20150813,0.000275,0.000276,0.000130,0.000191,18,,0.00
20150812,0.000211,0.000278,0.000209,0.000275,57,,0.00
20150811,0.000174,0.000400,0.000106,0.000211,271,,0.00
20150810,0.000178,0.000179,0.000174,0.000175,24,,0.00
20150809,0.000319,0.000319,0.000173,0.000178,51,,0.00
20150808,0.000189,0.000325,0.000185,0.000318,62,,0.00
20150807,0.000219,0.000302,0.000181,0.000189,39,,0.00
20150806,0.000252,0.000252,0.000175,0.000219,58,,0.00
20150805,0.000222,0.000293,0.000216,0.000252,52,,0.00
20150804,0.000273,0.000341,0.000222,0.000223,26,,0.00
20150803,0.000410,0.000410,0.000273,0.000273,34,,0.00
20150802,0.000509,0.000510,0.000231,0.000409,33,,0.00
20150801,0.000338,0.000513,0.000256,0.000511,174,,0.00
20150731,0.000201,0.000471,0.000166,0.000338,87,,0.00
20150730,0.000180,0.000201,0.000129,0.000201,88,,0.00
20150729,0.000186,0.000206,0.000153,0.000180,86,,0.00
20150728,0.000288,0.000291,0.000159,0.000185,124,,0.00
20150727,0.000228,0.000292,0.000222,0.000288,31,,0.00
20150726,0.000418,0.000418,0.000226,0.000228,64,,0.00
20150725,0.000360,0.000418,0.000245,0.000418,52,,0.00
20150724,0.000279,0.000360,0.000248,0.000360,1,,0.00
20150723,0.000255,0.000280,0.000255,0.000279,8,,0.00
20150722,0.000381,0.000393,0.000254,0.000255,5,,0.00
20150721,0.000227,0.000392,0.000226,0.000382,367,,0.00
20150720,0.000219,0.000304,0.000206,0.000227,33,,0.00
20150719,0.000247,0.000302,0.000219,0.000219,4,,0.00
20150718,0.000274,0.000325,0.000247,0.000247,13,,0.00
20150717,0.000363,0.000363,0.000228,0.000274,96,,0.00
20150716,0.000461,0.000511,0.000363,0.000363,191,,0.00
20150715,0.000339,0.000577,0.000339,0.000461,510,,0.00
20150714,0.000389,0.000520,0.000295,0.000339,149,,0.00
20150713,0.000326,0.000607,0.000259,0.000389,303,,0.00
20150712,0.000293,0.000578,0.000216,0.000326,2844,,0.00
20150711,0.000119,0.000389,0.000119,0.000293,842,,0.00
20150710,0.000176,0.000282,0.000119,0.000119,89,,0.00
20150709,0.000182,0.000287,0.000170,0.000176,1167,,0.00
20150708,0.000201,0.000247,0.000165,0.000182,46,,0.00
20150707,0.000110,0.000487,0.000102,0.000201,198,,0.00
20150706,0.000086,0.000136,0.000085,0.000109,27,,0.00
20150705,0.000164,0.000243,0.000074,0.000086,105,,0.00
20150704,0.000128,0.000169,0.000126,0.000164,53,,0.00
20150703,0.000294,0.000294,0.000127,0.000127,105,,0.00
20150702,0.000428,0.000434,0.000144,0.000294,112,,0.00
20150701,0.000656,0.000855,0.000266,0.000428,331,,0.00
20150630,0.000804,0.000860,0.000655,0.000655,2518,,0.00
