date,open,high,low,close,volume,marketcap,average
20150408,0.000342,0.000496,0.000327,0.000328,2,837,0.00
20150407,0.000350,0.000507,0.000341,0.000343,2,853,0.00
20150406,0.000358,0.000537,0.000347,0.000350,6,870,0.00
20150405,0.000504,0.000642,0.000345,0.000357,3,1224,0.00
20150404,0.000610,0.002814,0.000296,0.000505,1,1477,0.00
20150403,0.000742,0.001393,0.000304,0.001392,1,1794,0.00
20150402,0.000840,0.000924,0.000297,0.000742,14,2027,0.00
20150401,0.001220,0.001220,0.000272,0.000840,41,2940,0.00
20150331,0.000750,0.001228,0.000249,0.001221,62,1804,0.00
20150330,0.001700,0.001716,0.000748,0.000751,11,4081,0.00
20150329,0.001268,0.004792,0.000514,0.001790,82,3039,0.00
20150328,0.001843,0.001962,0.001114,0.001268,16,4401,0.00
20150327,0.003512,0.003526,0.000738,0.001844,75,8368,0.00
20150326,0.000369,0.012267,0.000369,0.003511,505,877,0.01
20150325,0.000349,0.000370,0.000284,0.000369,16,827,0.00
20150324,0.000368,0.000374,0.000347,0.000348,1,871,0.00
20150323,0.000378,0.000385,0.000366,0.000368,1,891,0.00
20150322,0.000572,0.000572,0.000366,0.000378,1,1346,0.00
20150321,0.000639,0.000676,0.000362,0.000572,9,1502,0.00
20150320,0.000610,0.000650,0.000416,0.000639,1,1428,0.00
20150319,0.000613,0.000626,0.000337,0.000609,3,1436,0.00
20150318,0.000386,0.000635,0.000386,0.000614,1,903,0.00
20150317,0.000379,0.000589,0.000377,0.000386,2,884,0.00
20150316,0.000441,0.000580,0.000378,0.000379,2,1027,0.00
20150315,0.000520,0.001716,0.000368,0.000440,1,1206,0.00
20150314,0.000618,0.004254,0.000476,0.000520,1,1430,0.00
20150313,0.000596,0.000732,0.000501,0.000622,0,1376,0.00
20150312,0.000801,0.000806,0.000523,0.000597,0,1844,0.00
20150311,0.000541,0.000866,0.000536,0.000801,0,1244,0.00
20150310,0.000856,0.000901,0.000540,0.000541,10,1963,0.00
20150309,0.000492,0.000858,0.000439,0.000856,1,1126,0.00
20150308,0.000592,0.000825,0.000492,0.000492,1,1351,0.00
20150307,0.000951,0.000953,0.000591,0.000591,1,2166,0.00
20150306,0.000771,0.001118,0.000568,0.000951,58,1754,0.00
20150305,0.000691,0.001417,0.000457,0.000771,5,1567,0.00
20150304,0.000792,0.000887,0.000453,0.000692,10,1790,0.00
20150303,0.000762,0.000869,0.000535,0.000792,42,1718,0.00
20150302,0.000441,0.000770,0.000439,0.000761,0,992,0.00
20150301,0.000780,0.000829,0.000393,0.000441,2,1751,0.00
20150228,0.000384,0.000781,0.000359,0.000780,1,860,0.00
20150227,0.000733,0.004820,0.000434,0.004750,2,1639,0.00
20150226,0.000197,0.000758,0.000197,0.000733,18,438,0.00
20150225,0.000477,0.000478,0.000195,0.000196,0,1063,0.00
20150224,0.000474,0.000885,0.000418,0.000477,6,1054,0.00
20150223,0.000328,0.000931,0.000328,0.000475,57,729,0.00
20150222,0.000974,0.001018,0.000297,0.000328,5,2156,0.00
20150221,0.000442,0.001017,0.000293,0.000974,53,976,0.00
20150220,0.000279,0.000673,0.000278,0.000442,0,614,0.00
20150219,0.000500,0.000502,0.000278,0.000279,4,1097,0.00
20150218,0.000370,0.000503,0.000262,0.000499,2,809,0.00
20150217,0.000336,0.000370,0.000334,0.000370,1,735,0.00
20150216,0.000330,0.000379,0.000323,0.000336,2,719,0.00
20150215,0.000269,0.000329,0.000249,0.000328,0,586,0.00
20150214,0.000335,0.000339,0.000259,0.000269,0,729,0.00
20150213,0.000595,0.000597,0.000335,0.000336,0,1288,0.00
20150212,0.000259,0.000603,0.000259,0.000595,1,559,0.00
20150211,0.000650,0.000708,0.000258,0.000259,0,1400,0.00
20150210,0.000178,0.000656,0.000175,0.000650,0,384,0.00
20150209,0.000264,0.000266,0.000174,0.000178,0,568,0.00
20150208,0.000667,0.000709,0.000654,0.000664,0,1436,0.00
20150207,0.000266,0.000667,0.000250,0.000667,0,573,0.00
20150206,0.000239,0.000274,0.000239,0.000266,7,514,0.00
20150205,0.000198,0.000264,0.000172,0.000239,0,426,0.00
20150204,0.000176,0.000219,0.000171,0.000198,0,379,0.00
20150203,0.000235,0.000339,0.000160,0.000176,0,505,0.00
20150202,0.000756,0.000777,0.000222,0.000236,5,1626,0.00
20150201,0.000408,0.001294,0.000391,0.000758,19,877,0.00
20150131,0.000385,0.000726,0.000383,0.000411,0,826,0.00
20150130,0.000657,0.000787,0.000383,0.000384,1,1407,0.00
20150129,0.000380,0.000821,0.000364,0.000659,4,813,0.00
20150128,0.000924,0.000935,0.000381,0.000381,11,1966,0.00
20150127,0.000786,0.000947,0.000335,0.000924,20,1671,0.00
20150126,0.000256,0.000983,0.000256,0.000787,20,543,0.00
20150125,0.000295,0.001420,0.000065,0.000256,14,622,0.00
20150124,0.000093,0.000827,0.000092,0.000295,29,196,0.00
20150123,0.000079,0.000317,0.000076,0.000093,9,166,0.00
20150122,0.000063,0.000080,0.000063,0.000079,0,133,0.00
20150121,0.000056,0.000064,0.000055,0.000063,0,117,0.00
20150120,0.000071,0.000144,0.000055,0.000056,0,147,0.00
20150119,0.000054,0.000137,0.000052,0.000071,0,112,0.00
20150118,0.000054,0.000732,0.000053,0.000054,0,111,0.00
20150117,0.000046,0.000667,0.000043,0.000054,1,95,0.00
20150116,0.000050,0.000077,0.000045,0.000046,0,103,0.00
20150115,0.000054,0.000057,0.000044,0.000050,0,112,0.00
20150114,0.000048,0.000065,0.000040,0.000055,0,99,0.00
20150113,0.000133,0.001999,0.000048,0.000049,5,273,0.00
20150112,0.000056,0.000135,0.000056,0.000133,0,114,0.00
20150111,0.000173,0.000177,0.000055,0.000056,0,353,0.00
20150110,0.000139,0.000183,0.000053,0.000174,0,282,0.00
20150109,0.000050,0.000418,0.000050,0.000090,0,101,0.00
20150108,0.000044,0.000514,0.000041,0.000050,0,89,0.00
20150107,0.000086,0.000086,0.000040,0.000044,11,173,0.00
20150106,0.000076,0.000152,0.000047,0.000152,8,152,0.00
20150105,0.000055,0.000114,0.000023,0.000076,0,109,0.00
20150104,0.000153,0.000154,0.000054,0.000054,0,305,0.00
20150103,0.000118,0.000164,0.000107,0.000153,2,237,0.00
20150102,0.000195,0.000200,0.000116,0.000118,40,388,0.00
20150101,0.000206,0.000206,0.000176,0.000195,0,410,0.00
20141231,0.000188,0.000208,0.000188,0.000206,0,374,0.00
20141230,0.000213,0.000214,0.000188,0.000188,0,423,0.00
20141229,0.000233,0.000237,0.000201,0.000213,0,462,0.00
20141228,0.000251,0.000254,0.000213,0.000230,1,500,0.00
20141227,0.000257,0.000268,0.000250,0.000251,2,508,0.00
20141226,0.000870,0.000892,0.000257,0.000257,24,1714,0.00
20141225,0.000265,0.001079,0.000264,0.000870,15,520,0.00
20141224,0.000297,0.000300,0.000265,0.000265,0,583,0.00
20141223,0.000295,0.000299,0.000293,0.000298,3,578,0.00
20141222,0.000433,0.000448,0.000291,0.000295,4,847,0.00
20141221,0.000293,0.000444,0.000284,0.000432,4,574,0.00
20141220,0.000295,0.000297,0.000284,0.000294,1,577,0.00
20141219,0.000211,0.000476,0.000203,0.000296,2,411,0.00
20141218,0.000194,0.000213,0.000186,0.000212,0,377,0.00
20141217,0.000272,0.000278,0.000188,0.000194,0,528,0.00
20141216,0.000289,0.000289,0.000273,0.000273,0,558,0.00
20141215,0.000335,0.000469,0.000287,0.000289,0,645,0.00
20141214,0.000287,0.000341,0.000286,0.000335,0,552,0.00
20141213,0.000266,0.000288,0.000265,0.000287,0,512,0.00
20141212,0.000288,0.000288,0.000266,0.000266,1,552,0.00
20141211,0.000275,0.000501,0.000268,0.000291,1,526,0.00
20141210,0.000293,0.000293,0.000277,0.000277,0,557,0.00
20141209,0.000289,0.000293,0.000277,0.000293,1,549,0.00
20141208,0.000467,0.000552,0.000289,0.000289,5,886,0.00
20141207,0.000641,0.000644,0.000467,0.000467,2,1212,0.00
20141206,0.000666,0.000958,0.000225,0.000641,39,1256,0.00
20141205,0.000653,0.000671,0.000647,0.000666,7,1230,0.00
20141204,0.001080,0.001080,0.000650,0.000654,7,2025,0.00
20141203,0.000702,0.001083,0.000255,0.001078,0,1314,0.00
20141202,0.001075,0.001098,0.000265,0.000702,0,2004,0.00
20141201,0.000632,0.001111,0.000447,0.001075,0,1175,0.00
20141130,0.000667,0.000682,0.000461,0.000508,0,1235,0.00
20141129,0.000925,0.001330,0.000666,0.000667,1,1706,0.00
20141128,0.001417,0.001420,0.000476,0.000926,11,2606,0.00
20141127,0.001293,0.001666,0.000932,0.001418,17,2377,0.00
20141126,0.000926,0.001489,0.000904,0.001286,12,1696,0.00
20141125,0.001055,0.001592,0.000677,0.000925,30,1927,0.00
20141124,0.000697,0.001088,0.000673,0.001055,9,1268,0.00
20141123,0.000670,0.001033,0.000660,0.000698,5,1217,0.00
20141122,0.000423,0.000690,0.000423,0.000669,0,767,0.00
20141121,0.001485,0.001485,0.000422,0.000422,1,2679,0.00
20141120,0.000680,0.001606,0.000624,0.001484,15,1223,0.00
20141119,0.000654,0.000695,0.000654,0.000680,0,1172,0.00
20141118,0.001295,0.001318,0.000649,0.000656,1,2320,0.00
20141117,0.001292,0.001306,0.000636,0.001294,10,2310,0.00
20141116,0.000878,0.001304,0.000766,0.001290,7,1563,0.00
20141115,0.001083,0.001094,0.000881,0.000881,1,1923,0.00
20141114,0.001089,0.001598,0.000912,0.001078,6,1930,0.00
20141113,0.001113,0.001191,0.001043,0.001095,0,1973,0.00
20141112,0.001107,0.001176,0.001020,0.001104,3,1962,0.00
20141111,0.000749,0.001852,0.000749,0.001106,9,1328,0.00
20141110,0.001744,0.001956,0.000590,0.000752,16,3082,0.00
20141109,0.000687,0.002269,0.000683,0.001749,130,1209,0.00
20141108,0.000533,0.000749,0.000533,0.000687,20,934,0.00
20141107,0.000419,0.000756,0.000377,0.000534,9,730,0.00
20141106,0.000417,0.000423,0.000409,0.000419,8,723,0.00
20141105,0.000277,0.000422,0.000232,0.000417,1,479,0.00
20141104,0.000409,0.000506,0.000221,0.000277,0,706,0.00
20141103,0.000524,0.000608,0.000407,0.000410,0,904,0.00
20141102,0.000555,0.000560,0.000516,0.000525,2,954,0.00
20141101,0.000248,0.000557,0.000244,0.000554,2,425,0.00
20141031,0.000590,0.000807,0.000248,0.000248,0,1011,0.00
20141030,0.000514,0.009061,0.000368,0.000591,2,875,0.00
20141029,0.000992,0.000994,0.000513,0.000513,13,1685,0.00
20141028,0.000774,0.000995,0.000766,0.000994,13,1313,0.00
20141027,0.000349,0.000780,0.000345,0.000776,0,592,0.00
20141026,0.000864,0.001042,0.000348,0.000349,1,1460,0.00
20141025,0.000429,0.000929,0.000417,0.000864,2,721,0.00
20141024,0.000933,0.001038,0.000327,0.000429,7,1567,0.00
20141023,0.000548,0.001091,0.000289,0.000933,5,919,0.00
20141022,0.001081,0.001081,0.000271,0.000549,0,1802,0.00
20141021,0.000381,0.001085,0.000379,0.001082,2,631,0.00
20141020,0.000659,0.000660,0.000321,0.000381,7,1084,0.00
20141019,0.001250,0.001259,0.000536,0.000660,4,2036,0.00
20141018,0.000976,0.001297,0.000476,0.001251,3,1581,0.00
20141017,0.001213,0.001213,0.000519,0.000976,8,1955,0.00
20141016,0.001144,0.001270,0.000229,0.001212,20,1827,0.00
20141015,0.000200,0.001148,0.000194,0.001145,3,318,0.00
20141014,0.000450,0.000473,0.000198,0.000200,0,707,0.00
20141013,0.000273,0.000499,0.000191,0.000448,1,427,0.00
20141012,0.000424,0.000818,0.000243,0.000273,2,657,0.00
20141011,0.000453,0.000471,0.000414,0.000424,0,696,0.00
20141010,0.000497,0.000510,0.000359,0.000453,0,758,0.00
20141009,0.000662,0.001205,0.000448,0.000498,3,1002,0.00
20141008,0.000611,0.000911,0.000572,0.000664,2,923,0.00
20141007,0.000768,0.001055,0.000600,0.000611,0,1154,0.00
20141006,0.000958,0.001308,0.000512,0.000766,1,1433,0.00
20141005,0.000615,0.000978,0.000614,0.000958,1,906,0.00
20141004,0.000398,0.000621,0.000398,0.000615,2,586,0.00
