date,open,high,low,close,volume,marketcap,average
20150925,5.7e-08,1.2e-07,5.5e-08,1.1e-07,20,5107,0.00
20150924,5.6e-08,5.9e-08,5.6e-08,5.7e-08,0,5064,0.00
20150923,4.3e-08,5.7e-08,4.3e-08,5.6e-08,0,3877,0.00
20150922,5e-08,7.3e-08,4.1e-08,4.3e-08,3,4527,0.00
20150921,5.7e-08,5.7e-08,4.7e-08,5e-08,0,5130,0.00
20150920,4.3e-08,8.6e-08,4.3e-08,5.7e-08,18,3911,0.00
20150919,5.9e-08,6.9e-08,3.6e-08,4.3e-08,1,5330,0.00
20150918,3.3e-08,6.2e-08,3.3e-08,5.9e-08,1,2998,0.00
20150917,7.8e-08,7.8e-08,3.1e-08,3.3e-08,0,7006,0.00
20150916,4.5e-08,7.8e-08,3e-08,7.7e-08,3,4087,0.00
20150915,5.4e-08,7.1e-08,3.3e-08,4.5e-08,1,4838,0.00
20150914,5.6e-08,8.4e-08,2.8e-08,5.4e-08,2,5059,0.00
20150913,3.3e-08,5.8e-08,2.8e-08,5.6e-08,23,2959,0.00
20150912,5.4e-08,5.7e-08,3e-08,3.3e-08,2,4865,0.00
20150911,4.3e-08,5.8e-08,3.3e-08,5.4e-08,1,3872,0.00
20150910,3.6e-08,7.5e-08,3.4e-08,4.3e-08,3,3212,0.00
20150909,5.9e-08,6.6e-08,3.3e-08,3.6e-08,1,5347,0.00
20150908,5.8e-08,7.2e-08,3.1e-08,5.9e-08,1,5261,0.00
20150907,6.1e-08,9.1e-08,3.1e-08,5.8e-08,11,5473,0.00
20150906,1.1e-07,1.2e-07,6.1e-08,6.1e-08,13,9701,0.00
20150905,9.9e-08,2.3e-07,7.4e-08,1.1e-07,37,8929,0.00
20150904,7.8e-08,2.2e-07,5.2e-08,9.9e-08,72,7057,0.00
20150903,7e-08,1.5e-07,4.4e-08,7.8e-08,6,6310,0.00
20150902,7e-08,1.5e-07,4.2e-08,8.5e-08,10,6290,0.00
20150901,4.7e-08,3.3e-07,2.7e-08,7e-08,17,4214,0.00
20150831,3.1e-08,2e-07,2.9e-08,2e-07,28,2843,0.00
20150830,2.9e-08,3.7e-08,2.9e-08,3.1e-08,1,2649,0.00
20150829,5.9e-08,8.3e-08,2.9e-08,2.9e-08,3,5326,0.00
20150828,3.2e-08,6.3e-08,3.1e-08,5.9e-08,1,2915,0.00
20150827,3.2e-08,6.3e-08,3.2e-08,3.2e-08,1,2899,0.00
20150826,3.2e-08,5.1e-08,3.2e-08,3.2e-08,1,2905,0.00
20150825,2.9e-08,6.3e-08,2.7e-08,3.2e-08,1,2617,0.00
20150824,4e-08,5.1e-08,2.7e-08,2.9e-08,0,3639,0.00
20150823,3.4e-08,4.2e-08,3.4e-08,4e-08,1,3100,0.00
20150822,3.6e-08,7.5e-08,3.4e-08,3.4e-08,2,3232,0.00
20150821,3.5e-08,6.8e-08,3.4e-08,3.6e-08,2,3129,0.00
20150820,5.1e-08,7.5e-08,3.2e-08,3.5e-08,5,4633,0.00
20150819,3.3e-08,7.8e-08,3e-08,5.1e-08,2,3004,0.00
20150818,7.8e-08,1.2e-07,3.3e-08,3.3e-08,12,7070,0.00
20150817,3.8e-08,7.9e-08,3.8e-08,7.8e-08,0,3427,0.00
20150816,3.8e-08,3.8e-08,3.6e-08,3.8e-08,1,3435,0.00
20150815,3.3e-08,4.3e-08,3.3e-08,3.8e-08,1,3019,0.00
20150814,4.9e-08,5.1e-08,1.1e-08,3.4e-08,1,4455,0.00
20150813,5e-08,5e-08,9e-09,4.9e-08,1,4508,0.00
20150812,4.1e-08,8.3e-08,4.1e-08,5e-08,0,3735,0.00
20150811,4e-08,4.2e-08,3.3e-08,4.2e-08,0,3563,0.00
20150810,3.9e-08,6.1e-08,3.9e-08,3.9e-08,0,3555,0.00
20150809,4.2e-08,4.3e-08,3.6e-08,3.9e-08,1,3790,0.00
20150808,4.2e-08,4.2e-08,3.6e-08,4.2e-08,2,3805,0.00
20150807,5.4e-08,5.4e-08,4.1e-08,4.2e-08,7,4857,0.00
20150806,4.3e-08,5.6e-08,4.3e-08,5.4e-08,0,3864,0.00
20150805,2.2e-08,5.3e-08,2.2e-08,4.3e-08,0,2016,0.00
20150804,4.2e-08,8.2e-08,2.2e-08,2.2e-08,0,3763,0.00
20150803,4.1e-08,4.3e-08,4e-08,4.2e-08,0,3719,0.00
20150802,4.1e-08,4.4e-08,3.7e-08,4.1e-08,0,3695,0.00
20150801,4.5e-08,5.8e-08,4e-08,4.1e-08,0,4038,0.00
20150731,4.4e-08,4.7e-08,4.3e-08,4.5e-08,1,3994,0.00
20150730,4e-08,4.4e-08,3.9e-08,4.4e-08,1,3598,0.00
20150729,4.8e-08,5e-08,4e-08,4e-08,1,4356,0.00
20150728,4.6e-08,2.5e-07,4.6e-08,4.8e-08,6,4168,0.00
20150727,4.7e-08,4.8e-08,4.5e-08,4.6e-08,0,4209,0.00
20150726,4.6e-08,4.7e-08,4.5e-08,4.6e-08,0,4153,0.00
20150725,1e-07,1.2e-07,4.6e-08,4.6e-08,0,9274,0.00
20150724,3.9e-08,1.1e-07,3.9e-08,1e-07,1,3537,0.00
20150723,4.1e-08,4.1e-08,3.9e-08,3.9e-08,0,3666,0.00
20150722,6.8e-08,6.8e-08,6.7e-08,6.7e-08,3,6137,0.00
20150721,6.9e-08,6.9e-08,6.8e-08,6.8e-08,4,6189,0.00
20150720,1e-07,1.1e-07,1e-07,1e-07,0,9438,0.00
20150719,4e-08,1e-07,4e-08,1e-07,0,3612,0.00
20150718,3.9e-08,4.2e-08,3.9e-08,4e-08,1,3526,0.00
20150716,4.2e-08,4.3e-08,4e-08,4e-08,0,3786,0.00
20150715,1e-07,1e-07,4.2e-08,4.2e-08,0,9029,0.00
20150714,9.1e-08,1.1e-07,9.1e-08,1e-07,6,8218,0.00
20150713,8.3e-08,8.3e-08,7.3e-08,7.8e-08,0,7503,0.00
20150712,4.4e-08,8.7e-08,4.3e-08,8.3e-08,0,3957,0.00
20150711,4.3e-08,4.8e-08,3.7e-08,4.4e-08,6,3928,0.00
20150708,5.2e-08,6.2e-08,5.1e-08,6.1e-08,2,4732,0.00
20150707,5.4e-08,5.5e-08,4.9e-08,5.2e-08,2,4904,0.00
20150706,4.9e-08,5.7e-08,4.7e-08,5.4e-08,0,4462,0.00
20150705,4.1e-08,5e-08,4.1e-08,4.9e-08,0,3701,0.00
20150703,4.1e-08,4.1e-08,4.1e-08,4.1e-08,0,3664,0.00
20150702,4.1e-08,4.2e-08,4e-08,4.1e-08,0,3675,0.00
20150701,4.1e-08,4.1e-08,3.8e-08,4e-08,0,3685,0.00
20150630,3.7e-08,4.3e-08,3.7e-08,4.1e-08,0,3377,0.00
20150629,3e-08,3.8e-08,3e-08,3.7e-08,0,2749,0.00
20150627,8.3e-09,8.4e-09,8.1e-09,8.2e-09,0,751,0.00
20150626,2.8e-08,2.9e-08,8e-09,8.3e-09,0,2561,0.00
20150625,8.1e-09,2.9e-08,7.6e-09,2.8e-08,0,739,0.00
20150624,3e-08,3e-08,3e-08,2.9e-08,0,2682,0.00
20150623,3e-08,3e-08,3e-08,3e-08,0,2729,0.00
20150622,3e-08,3e-08,3e-08,3e-08,0,2725,0.00
20150621,3e-08,3e-08,2.9e-08,3e-08,0,2737,0.00
20150620,2.8e-08,3.1e-08,2.8e-08,3e-08,0,2535,0.00
20150619,3.1e-08,3.1e-08,2.7e-08,2.8e-08,0,2792,0.00
20150618,2.9e-08,3.1e-08,2.9e-08,3.1e-08,0,2607,0.00
20150617,5.8e-08,6.4e-08,2.9e-08,2.9e-08,0,5225,0.00
20150616,6.2e-08,7.7e-08,2.2e-08,5.7e-08,1,5602,0.00
20150615,2e-08,6.5e-08,2e-08,6.2e-08,3,1806,0.00
20150614,2e-08,2e-08,2e-08,2e-08,0,1811,0.00
20150613,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1626,0.00
20150612,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1614,0.00
20150611,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1593,0.00
20150610,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,1620,0.00
20150609,1.8e-08,1.8e-08,1.8e-08,1.8e-08,1,1621,0.00
20150608,1.7e-08,1.8e-08,1.7e-08,1.8e-08,0,1562,0.00
20150607,6.3e-09,1.8e-08,6.2e-09,1.7e-08,0,575,0.00
20150606,3.3e-08,3.9e-08,6.3e-09,6.3e-09,0,3008,0.00
20150605,1.7e-08,3.4e-08,1.7e-08,3.3e-08,0,1502,0.00
20150604,1.7e-08,1.7e-08,1.7e-08,1.7e-08,0,1521,0.00
20150603,3.3e-08,3.4e-08,1.7e-08,1.7e-08,1,3013,0.00
20150602,3.2e-08,3.4e-08,3.2e-08,3.3e-08,9,2934,0.00
20150601,4.5e-08,4.5e-08,4.2e-08,4.2e-08,0,4023,0.00
20150531,3.3e-08,4.5e-08,3.3e-08,4.5e-08,1,2961,0.00
20150527,1.2e-08,1.2e-08,6.2e-09,6.2e-09,0,1045,0.00
20150526,1.2e-08,1.8e-08,1.2e-08,1.2e-08,1,1090,0.00
20150525,1.8e-08,1.8e-08,1.2e-08,1.2e-08,0,1654,0.00
20150524,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1612,0.00
20150523,1.8e-08,3.7e-08,1.8e-08,1.8e-08,0,1666,0.00
20150522,1.6e-08,3.6e-08,1.6e-08,1.8e-08,0,1473,0.00
20150521,1.3e-08,2.9e-08,1.3e-08,1.6e-08,3,1204,0.00
20150520,3e-09,1.3e-08,3e-09,1.3e-08,0,275,0.00
20150517,3.2e-09,3.5e-09,3.2e-09,3.3e-09,0,292,0.00
20150516,3.6e-09,3.7e-09,3.2e-09,3.2e-09,0,334,0.00
20150515,3.9e-09,4.3e-09,3.9e-09,4.3e-09,0,353,0.00
20150514,3.8e-09,3.9e-09,3.4e-09,3.8e-09,0,349,0.00
20150513,3.6e-09,3.7e-09,3.7e-09,3.6e-09,0,332,0.00
20150512,3.5e-09,3.9e-09,3.3e-09,3.7e-09,0,317,0.00
20150508,3.5e-09,3.8e-09,3.4e-09,3.6e-09,0,321,0.00
20150507,1.4e-08,1.4e-08,3.5e-09,3.5e-09,0,1237,0.00
20150506,1.4e-08,1.4e-08,1.4e-08,1.4e-08,0,1267,0.00
20150505,1.4e-08,1.4e-08,1.4e-08,1.4e-08,1,1275,0.00
20150504,1.4e-08,1.4e-08,5.4e-09,1.4e-08,1,1288,0.00
20150503,1.4e-09,2.8e-08,1.4e-09,1.4e-08,11,129,0.00
20150502,1.4e-09,1.5e-09,1.4e-09,1.4e-09,1,130,0.00
20150430,1.5e-09,1.6e-09,1.2e-09,1.5e-09,0,137,0.00
20150429,5e-10,1.6e-09,5.7e-10,1.5e-09,0,53,0.00
20150428,3e-10,6.1e-10,3.6e-10,5e-10,0,33,0.00
20150427,1e-10,1.3e-10,1.2e-10,1e-10,0,11,0.00
20150426,2e-10,3.1e-10,1.1e-10,1e-10,0,27,0.00
20150423,2.2e-09,2.3e-09,1.4e-09,1.5e-09,0,203,0.00
20150422,1.2e-09,2.3e-09,1.2e-09,2.2e-09,0,116,0.00
20150421,1.2e-09,1.3e-09,1.2e-09,1.2e-09,0,111,0.00
20150420,1.1e-09,1.1e-09,1.1e-09,1.1e-09,0,103,0.00
20150419,1.2e-09,1.4e-09,1.1e-09,1.1e-09,0,113,0.00
20150418,9e-10,1.3e-09,9.1e-10,1.2e-09,1,85,0.00
20150415,1.8e-09,2.1e-09,1.8e-09,1.8e-09,0,169,0.00
20150414,1.8e-09,1.9e-09,1.8e-09,1.8e-09,0,164,0.00
20150410,1.6e-09,1.7e-09,1.5e-09,1.6e-09,0,152,0.00
20150409,1.9e-09,2e-09,1.4e-09,1.6e-09,0,173,0.00
20150327,2.7e-09,2.9e-09,2.7e-09,2.7e-09,0,248,0.00
20150326,2.6e-09,2.7e-09,2.5e-09,2.7e-09,0,235,0.00
20150325,2.8e-09,3.1e-09,2.5e-09,2.6e-09,0,257,0.00
20150324,1.6e-08,1.6e-08,1.4e-08,1.5e-08,0,1416,0.00
20150323,1.8e-08,1.8e-08,1.4e-08,1.5e-08,0,1612,0.00
20150322,3.4e-09,1.8e-08,3.4e-09,1.8e-08,7,309,0.00
20150321,3.1e-09,5e-09,3.1e-09,3.4e-09,0,285,0.00
20150320,1.8e-08,1.8e-08,3.2e-09,3.1e-09,0,1590,0.00
20150319,1.7e-08,1.8e-08,1.7e-08,1.8e-08,5,1573,0.00
20150318,2e-08,2e-08,1.7e-08,1.7e-08,1,1788,0.00
20150317,2e-08,2.1e-08,2e-08,2e-08,1,1795,0.00
20150316,2e-08,2.1e-08,1.8e-08,2e-08,2,1809,0.00
20150315,2e-08,2e-08,2e-08,2e-08,0,1799,0.00
20150314,1.9e-08,4e-08,2e-08,2e-08,9,1767,0.00
20150313,2e-08,2e-08,2e-08,2e-08,2,1838,0.00
20150312,1.9e-08,2e-08,1.7e-08,2e-08,2,1698,0.00
20150311,1.9e-08,2e-08,1.8e-08,1.9e-08,1,1699,0.00
20150310,1.9e-08,2.1e-08,1.8e-08,1.9e-08,2,1727,0.00
20150309,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,1702,0.00
20150308,1.9e-08,1.9e-08,1.9e-08,1.9e-08,2,1674,0.00
20150307,1.9e-08,1.9e-08,1.8e-08,1.9e-08,0,1708,0.00
20150306,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1732,0.00
20150305,1.9e-08,1.9e-08,1.9e-08,1.9e-08,1,1736,0.00
20150304,1.9e-08,2e-08,1.9e-08,1.9e-08,0,1764,0.00
20150303,1.9e-08,2e-08,1.9e-08,1.9e-08,1,1752,0.00
20150302,1.9e-08,1.9e-08,1.9e-08,1.9e-08,0,1706,0.00
20150301,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1665,0.00
20150228,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,1670,0.00
20150227,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1625,0.00
20150226,1.8e-08,1.8e-08,1.7e-08,1.8e-08,0,1579,0.00
20150225,1.8e-08,1.8e-08,1.7e-08,1.8e-08,1,1651,0.00
20150224,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1639,0.00
20150222,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1668,0.00
20150221,1.8e-08,1.9e-08,1.8e-08,1.8e-08,0,1660,0.00
20150220,1.7e-08,1.7e-08,1.3e-08,1.3e-08,0,1515,0.00
20150219,1.8e-08,1.8e-08,1.6e-08,1.7e-08,1,1646,0.00
20150218,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1662,0.00
20150216,1.1e-08,1.1e-08,1e-08,1e-08,0,966,0.00
20150215,1.4e-08,1.4e-08,1e-08,1.1e-08,0,1288,0.00
20150214,2.6e-08,2.6e-08,1.2e-08,1.4e-08,0,2304,0.00
20150213,2.5e-08,2.6e-08,2.4e-08,2.6e-08,0,2258,0.00
20150208,2.5e-08,2.5e-08,2.5e-08,2.5e-08,3,2245,0.00
20150207,2.4e-08,2.5e-08,2.4e-08,2.5e-08,3,2202,0.00
20150110,1.3e-08,1.3e-08,1.3e-08,1.3e-08,0,1171,0.00
20150109,1.8e-08,1.9e-08,1.3e-08,1.3e-08,0,1637,0.00
20150108,2.3e-08,2.3e-08,1.3e-08,1.8e-08,0,2019,0.00
20150107,1.2e-08,2.3e-08,1.2e-08,2.3e-08,7,1041,0.00
20150106,1.1e-08,1.9e-08,1.1e-08,1.2e-08,7,956,0.00
20150105,1e-08,1.1e-08,1e-08,1.1e-08,0,938,0.00
20150104,1.1e-08,1.2e-08,1e-08,1e-08,0,993,0.00
20150103,1.6e-08,1.7e-08,1.1e-08,1.1e-08,1,1471,0.00
20150102,1.6e-08,1.7e-08,1.6e-08,1.7e-08,1,1460,0.00
20150101,1.9e-08,1.9e-08,1.6e-08,1.6e-08,1,1652,0.00
20141231,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1582,0.00
20141230,1.6e-08,1.8e-08,1.6e-08,1.8e-08,1,1448,0.00
20141229,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1460,0.00
20141228,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1463,0.00
20141227,1.9e-08,1.9e-08,1.6e-08,1.6e-08,0,1685,0.00
20141226,1.8e-08,1.9e-08,1.8e-08,1.9e-08,0,1635,0.00
20141225,1.9e-08,1.9e-08,1.8e-08,1.8e-08,0,1678,0.00
20141224,2.1e-08,2.2e-08,1.9e-08,1.9e-08,0,1899,0.00
20141223,2.2e-08,2.3e-08,2.1e-08,2.1e-08,0,1987,0.00
20141222,2.2e-08,2.3e-08,2.2e-08,2.2e-08,0,1965,0.00
20141221,2.3e-08,2.3e-08,2.1e-08,2.2e-08,0,2017,0.00
20141220,2.2e-08,2.4e-08,2.1e-08,2.3e-08,0,1901,0.00
20141219,2.3e-08,2.4e-08,1.9e-08,2.2e-08,0,2018,0.00
20141218,2.3e-08,2.4e-08,2.3e-08,2.3e-08,0,2056,0.00
20141217,2.4e-08,2.4e-08,2.3e-08,2.3e-08,0,2129,0.00
20141213,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,3075,0.00
20141212,3.5e-08,3.5e-08,3.5e-08,3.5e-08,1,3076,0.00
20141211,3.5e-08,3.6e-08,3.4e-08,3.5e-08,1,3076,0.00
20141210,3e-08,3.5e-08,3e-08,3.5e-08,1,2652,0.00
20141209,4.6e-08,4.6e-08,3e-08,3e-08,3,4045,0.00
20141208,3.7e-08,4.7e-08,3.7e-08,4.6e-08,6,3285,0.00
20141207,3.7e-08,3.8e-08,3.7e-08,3.7e-08,6,3269,0.00
20141206,3.1e-08,3.8e-08,3.1e-08,3.7e-08,7,2773,0.00
20141205,3.6e-08,3.6e-08,3.1e-08,3.1e-08,0,3160,0.00
20141204,3.7e-08,3.7e-08,3.6e-08,3.6e-08,3,3217,0.00
20141203,3.7e-08,3.7e-08,3.2e-08,3.7e-08,7,3249,0.00
20141201,3.6e-08,3.6e-08,3.6e-08,3.6e-08,12,3127,0.00
20141130,3.2e-08,3.6e-08,3.2e-08,3.6e-08,12,2794,0.00
20141129,3.3e-08,3.3e-08,2.9e-08,3.2e-08,27,2885,0.00
20141128,3e-08,3.3e-08,2.8e-08,3.3e-08,14,2660,0.00
20141127,3.7e-08,3.7e-08,2.7e-08,3e-08,6,3227,0.00
20141126,4e-08,4.1e-08,3.4e-08,3.7e-08,7,3522,0.00
20141125,4.1e-08,4.2e-08,3.9e-08,4e-08,12,3576,0.00
20141124,4.1e-08,4.2e-08,3.9e-08,4.1e-08,13,3521,0.00
20141123,3e-08,4.3e-08,3e-08,4.1e-08,24,2590,0.00
20141122,3e-08,3.1e-08,3e-08,3e-08,29,2580,0.00
20141121,3.3e-08,3.3e-08,2.8e-08,3e-08,66,2868,0.00
20141120,6.5e-08,6.5e-08,2.8e-08,3.3e-08,6,5612,0.00
20141119,4.9e-08,6.5e-08,2.8e-08,6.5e-08,34,4183,0.00
20141118,3e-08,6.3e-08,2.7e-08,4.8e-08,3,2580,0.00
20141117,3.7e-08,3.9e-08,2.6e-08,3e-08,39,3142,0.00
20141116,3.5e-08,5.6e-08,3.4e-08,3.7e-08,40,2967,0.00
20141115,3.8e-08,4e-08,3.4e-08,3.5e-08,16,3259,0.00
20141114,6.2e-08,7.8e-08,3.6e-08,3.8e-08,17,5281,0.00
20141113,4.7e-08,8.7e-08,3.5e-08,6.2e-08,22,3977,0.00
20141112,4.3e-08,1e-07,3.4e-08,4.7e-08,13,3649,0.00
20141111,5.7e-08,7.7e-08,3.2e-08,4.3e-08,8,4820,0.00
20141110,3e-08,6e-08,3e-08,5.7e-08,8,2557,0.00
20141109,3.2e-08,7.2e-08,3e-08,3e-08,9,2708,0.00
20141108,6e-08,7.3e-08,2.9e-08,3.2e-08,19,5068,0.00
20141107,3.1e-08,7.1e-08,3e-08,6e-08,20,2588,0.00
20141106,2.9e-08,3.1e-08,2.9e-08,3.1e-08,2,2483,0.00
20141105,2.1e-08,3e-08,2.1e-08,2.9e-08,2,1793,0.00
20141104,3.3e-08,3.3e-08,2.1e-08,2.1e-08,1,2788,0.00
20141103,3.1e-08,3.4e-08,3e-08,3.3e-08,17,2643,0.00
20141102,3.3e-08,3.5e-08,1.8e-08,3.1e-08,2,2755,0.00
20141101,3.1e-08,3.4e-08,2.8e-08,3.2e-08,18,2584,0.00
20141031,3.8e-08,3.8e-08,1.9e-08,3.1e-08,9,3187,0.00
20141030,1.4e-08,3.9e-08,1.3e-08,3.8e-08,10,1210,0.00
20141029,3.6e-08,3.9e-08,1.4e-08,1.4e-08,15,2995,0.00
20141028,7.5e-08,7.5e-08,3.5e-08,3.6e-08,4,6284,0.00
20141027,3.5e-08,7.7e-08,3.5e-08,7.5e-08,12,2906,0.00
20141026,2.2e-08,3.6e-08,1e-08,3.5e-08,14,1860,0.00
20141025,1e-08,2.4e-08,1e-08,2.2e-08,0,874,0.00
20141024,3.2e-08,3.3e-08,1e-08,1e-08,2,2719,0.00
20141023,3.9e-08,4e-08,2.7e-08,3.2e-08,7,3285,0.00
20141022,3.2e-08,3.6e-08,3e-08,3e-08,9,2655,0.00
20141021,4.4e-08,4.4e-08,2.7e-08,3.2e-08,10,3620,0.00
20141020,3.3e-08,5.6e-08,2.7e-08,4.4e-08,13,2766,0.00
20141019,3.3e-08,4.4e-08,3e-08,3.3e-08,8,2765,0.00
20141018,3.6e-08,4.8e-08,3.3e-08,3.3e-08,5,2967,0.00
20141017,3.4e-08,3.6e-08,3e-08,3.6e-08,6,2832,0.00
20141016,8.4e-08,8.4e-08,2.4e-08,3.4e-08,4,6897,0.00
20141015,3.8e-08,9.3e-08,2e-08,8.3e-08,11,3123,0.00
20141014,8.9e-08,9.3e-08,2.5e-08,3.8e-08,0,7340,0.00
20141013,2.6e-08,9e-08,2.1e-08,8.9e-08,45,2117,0.00
20141012,3.1e-08,6.5e-08,2.4e-08,2.6e-08,7,2587,0.00
20141011,1.4e-08,3.7e-08,1.4e-08,3.1e-08,5,1139,0.00
20141010,3.9e-08,3.9e-08,1.4e-08,1.4e-08,42,3152,0.00
20141009,3.9e-08,5.4e-08,2.8e-08,3.9e-08,11,3176,0.00
20141008,3.4e-08,3.9e-08,3.1e-08,3.9e-08,25,2766,0.00
20141007,4.5e-08,4.8e-08,2.4e-08,3.4e-08,29,3634,0.00
20141006,9.8e-09,4.6e-08,9.4e-09,4.5e-08,5,797,0.00
20141005,1e-08,3.2e-08,9.7e-09,9.8e-09,1,822,0.00
20141004,2.6e-08,2.7e-08,1e-08,1e-08,2,2106,0.00
20141003,4e-08,4e-08,2.6e-08,2.6e-08,3,3249,0.00
20141002,1.2e-08,4e-08,1e-08,4e-08,12,940,0.00
20141001,1.2e-08,1.3e-08,1.2e-08,1.2e-08,1,992,0.00
20140930,2e-08,4e-08,1.2e-08,1.2e-08,3,1584,0.00
20140929,4.7e-08,1.5e-07,1.3e-08,2e-08,2,3770,0.00
20140928,1.1e-07,1.2e-07,4.7e-08,4.7e-08,4,8667,0.00
20140927,1.2e-08,2.5e-07,1.1e-08,1.1e-07,13,972,0.00
20140926,9.9e-09,1.1e-07,9.9e-09,1.2e-08,11,790,0.00
20140925,4.5e-08,4.6e-08,9.9e-09,9.9e-09,2,3600,0.00
20140924,4.7e-08,4.7e-08,4.5e-08,4.5e-08,8,3682,0.00
20140923,4.2e-08,4.7e-08,3.9e-08,4.7e-08,8,3318,0.00
20140922,4.1e-08,4.3e-08,4.1e-08,4.2e-08,7,3252,0.00
20140921,2.5e-08,4.4e-08,2.5e-08,4.1e-08,9,1984,0.00
20140920,4.1e-08,5e-08,2.5e-08,2.5e-08,1,3246,0.00
20140919,2.1e-08,4.2e-08,1.9e-08,4.1e-08,0,1606,0.00
20140918,4.7e-08,4.7e-08,1.8e-08,2.1e-08,0,3692,0.00
20140917,2e-08,4.8e-08,2e-08,4.7e-08,0,1590,0.00
20140916,2.1e-08,2.1e-08,1.9e-08,2e-08,0,1614,0.00
20140915,2.2e-08,2.2e-08,2e-08,2.1e-08,0,1697,0.00
20140914,2.1e-08,2.6e-08,2e-08,2.2e-08,0,1624,0.00
20140913,5.3e-08,5.3e-08,2.1e-08,2.1e-08,0,4124,0.00
20140912,5.4e-08,5.4e-08,4.8e-08,5.3e-08,1,4157,0.00
20140911,1.9e-08,5.4e-08,1.9e-08,5.4e-08,2,1450,0.00
20140910,5e-08,5.2e-08,2e-08,2e-08,0,3849,0.00
20140909,9.8e-09,5.1e-08,9.7e-09,5e-08,0,759,0.00
20140908,5.1e-08,5.2e-08,9.5e-09,9.8e-09,2,3939,0.00
20140907,4.9e-08,5.2e-08,4.9e-08,5.1e-08,12,3758,0.00
20140906,4.9e-08,6.1e-08,4.7e-08,4.9e-08,12,3731,0.00
20140905,5.1e-08,5.1e-08,4.8e-08,4.8e-08,39,3882,0.00
20140904,7.8e-09,1e-07,7.8e-09,5.1e-08,35,600,0.00
20140903,7.5e-09,7.8e-09,7.5e-09,7.8e-09,0,575,0.00
20140902,8.4e-09,8.7e-09,7.5e-09,7.5e-09,0,644,0.00
20140901,4.6e-08,5e-08,8.5e-09,8.4e-09,0,3514,0.00
20140831,5.2e-08,5.3e-08,4.6e-08,4.6e-08,9,3961,0.00
20140830,5.2e-08,5.2e-08,4.4e-08,5.2e-08,9,3931,0.00
20140829,3.2e-08,5.2e-08,3.2e-08,5.2e-08,20,2435,0.00
20140828,4.6e-08,5.5e-08,3.2e-08,3.2e-08,20,3447,0.00
20140827,5e-08,5.6e-08,4.5e-08,4.5e-08,109,3780,0.00
20140826,4.8e-08,5.6e-08,4.8e-08,5e-08,101,3619,0.00
20140825,5e-08,5e-08,4.7e-08,4.8e-08,91,3744,0.00
20140824,4.5e-08,5.2e-08,4.5e-08,5e-08,95,3356,0.00
20140823,1e-07,1e-07,4.3e-08,4.5e-08,80,7492,0.00
20140822,5.4e-08,1e-07,4.8e-08,1e-07,70,3993,0.00
20140821,1e-07,1.2e-07,5.2e-08,5.4e-08,54,7546,0.00
20140820,8.5e-08,1.1e-07,4.9e-08,1e-07,45,6239,0.00
20140819,3.8e-08,8.4e-08,3.8e-08,8.4e-08,164,2813,0.00
20140818,4.5e-08,4.9e-08,3.8e-08,3.8e-08,118,3263,0.00
20140817,9.9e-08,1e-07,3.9e-08,4.5e-08,137,7218,0.00
20140816,4.2e-08,1e-07,3.9e-08,9.9e-08,120,3009,0.00
20140815,8.8e-08,9e-08,4.1e-08,4.2e-08,127,6307,0.00
20140814,5e-08,9.5e-08,4.4e-08,8.7e-08,117,3590,0.00
20140813,5.4e-08,5.5e-08,4.8e-08,5e-08,80,3882,0.00
20140812,5.7e-08,5.7e-08,3.6e-08,5.4e-08,86,4041,0.00
20140811,6.5e-08,6.6e-08,5.6e-08,5.7e-08,72,4609,0.00
20140810,6.5e-08,6.6e-08,6.4e-08,6.5e-08,79,4612,0.00
20140809,8.7e-08,1.2e-07,4e-08,6.5e-08,66,6101,0.00
20140808,8.9e-08,9.2e-08,8.7e-08,8.7e-08,45,6245,0.00
20140807,7.2e-08,9.2e-08,6.3e-08,9e-08,47,4997,0.00
20140806,6.8e-08,7.3e-08,6.8e-08,7.2e-08,17,4713,0.00
20140805,7e-08,7.3e-08,6.8e-08,6.8e-08,18,4845,0.00
20140804,7.5e-08,1.1e-07,7e-08,7.1e-08,18,5134,0.00
20140803,6.2e-08,7.5e-08,5.6e-08,7.5e-08,18,4245,0.00
20140802,6.3e-08,6.3e-08,6.2e-08,6.2e-08,32,4274,0.00
20140801,6.1e-08,6.3e-08,6e-08,6.2e-08,33,4156,0.00
